index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
29846,6,False,6,2,6,6|6|8|6|8|6|6|6|6|6
29855,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
29883,5,False,5,10,4,4|4|1|4|4|4|4|4|4|4
29884,6,True,0,10,1,1|1|1|0|8|0|1|1|1|0
29903,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29907,2,False,2,3,2,2|1|2|2|1|2|2|2|2|9
29927,0,False,0,6,-1,8|8|0|8|6|0|6|0|0|8
29936,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
29974,5,True,1,9,1,1|1|1|1|1|5|1|1|2|1
29980,6,True,0,8,0,0|0|0|0|0|0|6|0|6|0
29985,9,False,9,1,9,9|9|9|9|9|9|9|5|9|9
29987,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
29992,9,False,9,10,5,5|5|5|5|1|5|5|5|5|5
30000,6,True,0,9,8,8|0|8|8|8|0|6|0|8|8
30008,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30022,3,False,3,4,3,3|3|5|3|5|3|5|3|3|5
30026,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30060,1,True,3,10,3,3|3|2|3|3|3|3|5|3|3
30062,1,False,1,2,1,1|1|5|1|1|5|1|1|1|1
30069,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
30072,5,False,5,2,5,5|5|5|3|5|5|5|5|3|5
30080,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
30082,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30084,0,False,0,9,2,3|4|3|4|7|0|2|2|2|7
30091,5,True,9,9,9,9|9|9|9|9|9|5|9|9|9
30092,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
30100,7,True,6,10,6,6|8|6|3|3|6|3|6|6|6
30103,1,False,1,9,9,9|9|5|9|1|5|5|5|9|9
30105,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
30108,2,False,2,4,2,2|3|3|2|2|2|3|2|2|7
30110,2,False,2,8,4,4|4|2|2|0|4|4|4|4|4
30111,2,False,2,2,2,2|4|2|2|2|2|2|2|2|7
30112,1,True,5,10,3,3|3|3|3|3|3|3|3|3|3
30123,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30126,1,True,5,9,5,5|5|1|5|5|5|5|5|5|5
30129,5,False,5,9,1,1|3|1|6|1|3|8|5|2|6
30132,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30136,1,False,1,1,1,1|8|1|1|1|1|1|1|1|1
30137,5,False,5,1,5,5|1|5|5|5|5|5|5|5|5
30164,0,True,8,7,8,0|8|8|8|8|0|8|8|8|0
30204,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
30214,2,False,2,3,2,2|7|2|0|2|2|2|2|2|0
30215,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30236,1,False,1,8,5,5|5|1|1|2|5|6|5|8|5
30239,2,False,2,1,2,2|2|2|2|2|2|2|2|2|9
30250,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
30265,6,True,7,10,3,3|7|7|7|3|3|3|8|3|3
30266,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
30277,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30302,6,False,6,3,6,6|7|8|6|6|6|6|6|7|6
30316,1,False,1,3,1,2|1|1|1|1|5|1|1|2|1
30320,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30351,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
30363,9,False,9,3,9,9|9|5|9|9|9|5|9|9|5
30371,2,False,2,4,2,2|4|9|4|2|2|2|2|2|9
30400,0,False,0,10,8,8|8|8|8|8|8|8|8|8|8
30407,5,True,1,8,1,1|1|1|1|1|5|1|1|2|5
30428,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
30435,4,False,4,5,4,4|7|3|4|4|4|1|7|7|4
30439,1,False,1,4,1,1|5|1|1|1|5|1|1|2|5
30445,1,False,1,3,1,1|1|1|1|1|5|1|1|2|5
30481,8,True,6,7,6,6|7|8|6|6|6|8|6|6|8
30496,8,True,6,10,6,6|7|1|6|6|6|6|6|6|6
30497,6,True,0,9,0,0|0|0|0|0|0|6|0|0|0
30502,5,False,5,2,5,5|5|5|5|5|5|2|5|2|5
30510,0,True,8,10,8,8|8|8|8|6|8|8|8|8|8
30513,2,False,2,1,2,2|2|2|2|2|2|2|2|2|9
30516,2,True,1,7,1,2|1|1|1|1|2|1|1|2|1
30525,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30536,4,True,6,10,6,6|6|8|6|6|6|6|6|6|6
30539,6,True,0,9,0,0|0|0|0|0|0|6|0|0|0
30540,5,False,5,7,-1,3|7|3|5|1|5|5|2|3|7
30546,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
30548,7,False,7,6,-1,3|7|3|3|1|7|7|3|7|4
30555,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
30577,3,True,8,10,8,8|8|1|8|8|8|8|8|8|8
30578,5,True,9,9,9,9|9|5|9|9|9|9|9|9|9
30590,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30606,3,False,3,6,3,5|3|1|5|1|3|1|3|3|5
30608,7,True,6,8,6,6|7|6|6|6|6|6|6|6|7
30613,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30633,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30642,1,True,5,10,7,7|7|7|7|7|7|3|7|7|7
30645,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
30680,2,False,2,4,2,2|4|2|2|4|2|4|2|2|4
30694,0,True,2,10,2,2|2|1|2|3|8|2|2|4|8
30697,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
30704,3,False,3,9,5,5|7|5|9|1|5|7|3|2|5
30715,1,True,4,10,4,4|4|4|7|4|4|3|4|4|4
30716,5,True,1,8,1,2|1|1|1|1|5|2|1|2|5
30725,4,False,4,1,4,4|4|4|4|7|4|4|4|4|4
30732,5,False,5,10,4,4|4|4|4|4|4|4|4|4|4
30734,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
30735,5,False,5,10,3,3|3|3|3|1|3|1|3|3|3
30746,2,False,2,3,2,2|7|2|2|4|2|2|2|2|4
30761,3,True,7,3,3,3|7|1|3|3|3|3|3|3|7
30764,5,True,9,8,9,9|9|5|9|9|9|5|9|9|9
30795,9,True,2,9,2,2|2|2|2|1|2|2|2|2|9
30797,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30806,1,True,3,10,3,7|3|3|3|3|5|7|3|2|7
30807,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
30825,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30835,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30839,3,False,3,3,3,6|3|3|4|3|3|3|3|4|3
30843,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
30846,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
30853,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
30856,1,False,1,8,5,5|5|5|5|1|5|5|5|1|5
30878,2,False,2,2,2,2|2|2|2|7|2|2|2|2|7
30896,3,False,3,2,3,3|3|3|4|3|3|3|3|2|3
30898,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
30900,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30918,6,False,6,5,6,6|7|6|6|7|8|3|2|6|6
30919,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
30922,6,False,6,3,6,6|6|1|6|6|6|6|6|3|7
30928,9,True,7,8,7,7|7|7|7|9|7|7|9|7|7
30930,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
30935,7,False,7,9,5,4|5|5|3|5|3|5|3|7|5
30948,8,False,8,1,8,9|8|8|8|8|8|8|8|8|8
30949,5,True,1,9,8,8|8|1|8|1|5|8|8|8|8
30957,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30958,4,False,4,1,4,4|3|4|4|4|4|4|4|4|4
30960,1,True,3,8,3,6|1|3|3|3|3|3|1|3|3
30965,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30969,9,True,2,9,2,2|2|2|2|2|2|2|2|2|9
30981,9,True,7,9,7,7|7|7|7|7|7|7|9|7|7
30982,7,True,6,8,6,6|6|8|6|6|7|8|6|6|7
30993,9,True,7,10,7,0|7|0|0|6|0|7|7|7|7
31015,0,False,0,3,0,0|8|0|0|0|0|6|0|4|0
31023,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
31045,2,False,2,2,2,2|4|2|2|2|2|2|2|2|7
31053,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31066,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31082,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
31097,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
31099,6,False,6,5,6,6|8|6|6|6|8|8|8|6|7
31104,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31114,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
31138,1,False,1,4,1,1|5|5|1|1|5|1|5|1|1
31150,3,False,3,1,3,3|3|3|3|3|3|2|3|3|3
31155,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31174,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31181,6,False,6,1,6,6|6|8|6|6|6|6|6|6|6
31186,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31188,1,True,8,10,8,8|8|8|8|8|8|8|0|8|4
31192,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
31206,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
31208,5,True,1,9,8,8|1|1|8|5|8|1|8|8|8
31209,1,False,1,3,1,1|1|1|1|1|5|1|1|2|5
31210,5,True,9,9,9,9|9|9|9|9|9|5|9|9|9
31243,5,False,5,1,5,5|5|5|5|5|3|5|5|5|5
31274,2,True,1,10,8,8|8|1|1|1|8|1|8|8|8
31280,2,False,2,1,2,2|2|2|2|2|2|2|2|2|9
31292,1,True,5,10,5,5|5|5|9|5|5|5|5|3|5
31301,8,True,6,5,-1,6|8|6|6|8|8|6|6|8|8
31312,6,False,6,10,9,2|9|9|9|9|0|2|2|9|0
31315,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31319,1,False,1,3,1,1|1|1|1|2|5|1|1|2|1
31329,1,False,1,4,1,5|1|2|1|1|5|1|1|2|1
31337,1,True,3,10,3,5|3|3|3|3|3|3|3|3|3
31338,1,False,1,1,1,8|1|1|1|1|1|1|1|1|1
31357,7,False,7,1,7,7|7|4|7|7|7|7|7|7|7
31358,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
31360,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
31368,6,True,7,10,7,3|3|7|7|7|7|3|7|7|7
31378,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
31384,6,False,6,2,6,6|6|6|7|6|6|7|6|6|6
31388,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31390,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31394,2,False,2,9,0,0|0|0|0|6|0|6|0|2|0
31396,7,True,6,6,-1,6|4|7|7|3|6|6|6|7|7
31401,2,False,2,6,-1,4|7|3|4|2|2|2|4|2|4
31405,7,True,6,10,6,6|6|1|6|6|6|6|6|6|6
31414,1,True,3,9,-1,0|3|1|9|9|3|9|8|3|8
31416,8,True,6,10,6,6|6|6|6|6|6|6|7|6|7
31422,9,False,9,6,9,9|9|1|9|5|9|1|5|1|5
31445,1,False,1,2,1,1|1|2|1|1|1|1|1|2|1
31449,1,True,3,9,3,3|3|1|3|3|3|3|3|3|3
31455,6,False,6,1,6,6|6|6|6|6|6|6|6|6|8
31460,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
31467,2,False,2,2,2,2|2|2|2|2|2|2|4|2|9
31475,4,True,2,1,4,4|4|3|4|4|4|4|4|4|4
31495,2,False,2,4,2,2|2|1|2|6|2|2|2|6|5
31498,1,True,8,10,0,8|8|0|0|0|0|6|0|0|8
31501,2,False,2,1,2,2|2|2|2|2|2|2|2|2|7
31519,9,True,2,8,2,2|2|2|2|2|2|2|9|2|9
31534,5,True,1,9,9,9|9|9|9|9|9|5|9|9|9
31544,1,True,3,10,3,3|7|3|3|3|3|3|3|3|3
31551,5,False,5,10,4,4|4|1|4|1|4|2|4|4|7
31577,6,False,6,4,6,6|7|7|6|6|6|7|6|6|7
31621,2,False,2,5,2,8|4|2|2|6|2|5|2|2|7
31634,1,False,1,10,9,9|9|5|9|9|9|5|9|9|9
31650,5,False,5,4,5,5|5|1|5|5|4|5|2|7|5
31655,5,True,1,10,1,2|1|2|1|1|2|1|1|2|1
31672,6,False,6,3,6,6|6|6|6|8|8|8|6|6|6
31675,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31676,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31689,4,False,4,1,4,4|3|4|4|4|4|4|4|4|4
31695,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31701,4,False,4,6,-1,6|8|1|4|6|4|4|6|6|4
31702,4,False,4,5,4,3|3|5|4|4|4|4|3|3|4
31722,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
31726,0,False,0,2,0,0|8|0|0|0|0|6|0|0|0
31755,4,False,4,1,4,4|4|7|4|4|4|4|4|4|4
31766,0,True,2,9,2,2|2|0|2|2|6|2|2|2|7
31788,3,False,3,2,3,3|5|1|3|3|3|3|3|3|3
31793,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31794,6,False,6,4,6,6|6|8|6|6|8|6|6|8|8
31802,0,True,2,9,2,2|2|2|2|2|0|2|2|2|7
31818,9,True,7,10,7,7|7|4|7|7|7|3|7|7|7
31841,8,False,8,2,8,0|8|8|8|8|8|8|0|8|8
31856,5,False,5,3,5,5|5|1|5|5|5|1|5|3|5
31860,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
31891,6,False,6,1,6,6|6|8|6|6|6|6|6|6|6
31903,1,True,8,10,8,8|8|8|8|5|8|8|8|8|8
31913,1,True,3,10,3,3|3|5|3|3|3|3|3|3|3
31924,7,False,7,6,7,5|7|5|3|2|7|3|7|2|7
31934,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
31935,5,True,1,10,-1,2|1|2|1|1|2|1|2|2|1
31964,6,False,6,2,6,6|6|1|6|6|6|6|6|6|8
31970,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
31974,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
32003,1,False,1,1,1,1|1|1|1|1|5|1|1|1|1
32007,4,False,4,2,4,4|4|1|4|3|4|4|4|4|4
32024,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32033,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
32034,1,True,8,10,8,8|8|8|8|8|5|8|8|8|0
32044,5,False,5,10,4,4|4|4|4|4|4|4|4|4|4
32060,7,True,6,10,0,0|0|0|0|0|6|6|0|6|0
32081,6,True,0,9,2,0|2|2|2|6|0|2|2|2|0
32089,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32114,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32128,3,False,3,4,3,3|9|3|3|3|0|0|5|3|3
32133,5,True,9,5,5,2|9|5|5|9|5|5|9|2|5
32136,2,False,2,1,2,2|2|2|2|2|2|2|2|2|7
32137,2,True,5,10,3,3|1|3|5|3|3|1|3|3|3
32193,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32212,6,False,6,1,6,6|6|6|6|6|6|7|6|6|6
32236,4,True,7,9,7,7|7|1|7|7|5|7|4|7|7
32248,6,False,6,3,6,6|7|6|6|6|6|6|6|7|7
32268,1,True,4,10,4,4|4|7|4|4|4|4|4|4|4
32288,4,False,4,8,7,4|7|7|7|7|4|7|3|7|7
32300,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32307,4,True,7,8,7,4|7|7|7|7|4|7|7|7|7
32313,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
32325,3,False,3,1,3,4|3|3|3|3|3|3|3|3|3
32333,2,True,5,8,5,5|5|5|5|2|5|5|5|2|5
32340,6,False,6,5,-1,8|6|8|8|6|8|6|6|8|6
32372,3,False,3,4,3,3|3|1|9|3|3|1|3|2|3
32377,2,False,2,1,2,2|2|2|2|2|2|2|2|2|7
32384,4,False,4,7,7,4|7|7|7|4|7|7|4|7|7
32392,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32396,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32402,5,True,1,8,1,1|1|1|1|1|5|1|1|1|5
32414,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32415,4,False,4,3,4,4|4|4|7|7|4|4|3|4|4
32421,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32432,9,True,0,10,0,0|0|0|0|0|0|6|0|0|0
32437,2,False,2,1,2,2|2|2|2|2|2|2|2|2|7
32448,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32456,9,True,2,10,2,2|2|2|2|2|2|2|2|2|7
32460,0,False,0,7,8,0|8|5|8|8|8|6|0|8|0
32487,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
32507,9,True,7,6,7,7|9|9|9|7|7|7|9|7|7
32518,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
32532,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32536,8,True,6,7,6,8|6|8|6|6|6|6|6|6|8
32541,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
32544,5,True,2,10,2,2|2|2|2|2|2|2|2|2|9
32555,1,True,3,10,0,0|7|0|0|6|0|6|0|6|0
32556,2,True,5,9,3,9|3|2|9|3|3|5|5|9|3
32561,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32577,8,False,8,10,5,9|1|5|5|1|5|5|5|1|5
32579,7,False,7,5,-1,3|7|3|7|3|7|3|3|7|7
32586,7,False,7,1,7,7|9|7|7|7|7|7|7|7|7
32594,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32595,5,True,9,9,9,9|9|5|9|9|9|9|9|9|9
32603,5,True,1,8,1,1|1|1|1|1|5|1|1|1|5
32615,4,False,4,2,4,4|4|4|4|1|4|4|3|4|4
32628,6,False,6,7,0,0|0|1|0|6|0|6|0|6|0
32630,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
32633,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
32646,4,True,7,10,3,7|3|1|3|7|3|3|3|3|7
32650,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32671,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32691,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32692,4,False,4,2,4,4|4|4|4|1|4|4|5|4|4
32693,2,False,2,2,2,2|2|5|2|2|2|2|2|2|7
32698,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
32707,6,False,6,8,2,2|8|0|0|6|2|2|2|6|7
32715,1,True,3,10,3,3|3|3|3|3|5|5|3|3|5
32716,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32719,1,True,5,10,3,3|3|3|4|3|3|0|3|3|3
32754,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
32795,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
32801,5,False,5,1,5,5|5|5|5|5|5|5|5|3|5
32822,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
32824,1,True,5,7,3,1|4|1|3|1|3|2|3|4|3
32839,6,True,0,9,0,0|0|0|0|0|0|6|0|0|0
32848,9,False,9,3,9,9|9|5|9|6|9|9|5|9|9
32866,6,False,6,4,6,6|6|6|6|8|8|6|8|6|8
32867,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
32886,5,True,1,8,9,9|9|5|9|9|9|9|5|9|9
32887,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
32895,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32909,4,False,4,9,3,3|3|3|3|3|3|3|3|3|4
32912,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32925,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32930,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
32939,3,False,3,5,3,3|1|5|7|3|3|7|3|3|5
32946,5,False,5,1,5,5|5|5|5|2|5|5|5|5|5
32949,6,False,6,2,6,6|8|6|6|6|6|6|6|6|8
32969,4,False,4,3,4,4|8|1|4|4|4|4|4|6|4
32973,7,False,7,4,7,3|7|1|7|7|7|3|4|7|7
32988,5,True,1,7,1,5|1|5|1|1|5|1|1|1|1
32994,1,False,1,3,1,1|1|5|1|1|1|1|5|1|5
33007,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33026,7,False,7,3,7,4|7|5|7|7|7|5|7|7|7
33038,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
33040,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33063,5,True,1,7,1,1|5|5|1|1|5|1|1|1|1
33070,4,False,4,3,4,4|4|7|4|7|4|4|4|2|4
33074,7,False,7,1,7,7|7|7|7|7|7|3|7|7|7
33080,1,True,4,10,4,4|4|4|4|4|2|4|4|4|4
33088,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33096,9,True,7,10,7,3|4|7|7|6|7|3|3|7|7
33098,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
33116,2,True,5,9,5,5|5|5|5|5|5|5|5|2|5
33119,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33122,2,True,1,9,1,2|1|1|1|1|1|1|1|1|1
33140,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33159,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33160,6,True,0,9,0,0|0|0|0|0|0|6|0|0|0
33162,6,True,0,9,0,0|0|0|0|0|0|6|0|0|0
33165,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33183,9,True,2,9,2,4|4|5|4|2|2|2|2|2|9
33190,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33193,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
33196,2,True,1,6,-1,2|5|1|1|2|5|2|1|2|1
33203,7,False,7,5,7,2|7|9|4|7|7|4|4|7|7
33210,3,False,3,8,6,6|7|1|6|4|3|4|6|3|8
33216,8,True,6,7,6,6|6|6|6|8|8|6|6|6|8
33223,4,False,4,2,4,4|3|4|4|4|8|4|4|4|4
33227,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
33228,1,False,1,2,1,2|1|1|1|1|1|1|1|2|1
33238,1,True,3,9,2,2|2|2|2|1|2|2|2|2|9
33242,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
33247,6,False,6,1,6,6|6|6|6|6|6|6|6|6|7
33250,1,False,1,5,-1,5|5|5|5|1|1|1|5|1|1
33295,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33308,3,True,7,9,7,5|7|7|3|2|7|7|7|2|7
33332,6,False,6,2,6,6|7|8|6|6|6|6|6|6|6
33338,1,True,5,10,0,7|7|0|0|9|0|6|7|0|0
33365,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33380,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
33385,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
33397,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33405,6,False,6,3,6,6|6|8|6|8|6|8|6|6|6
33409,3,False,3,7,5,5|3|5|5|3|3|5|5|5|5
33418,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
33428,1,True,3,10,8,8|8|8|8|8|8|8|8|8|8
33434,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33456,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33472,9,False,9,2,9,9|9|5|9|9|9|5|9|9|9
33473,4,False,4,8,2,2|4|2|2|2|4|2|9|2|0
33474,9,True,2,10,2,2|2|2|2|2|2|2|2|2|4
33479,1,True,4,10,3,4|3|3|4|3|2|3|4|4|3
33483,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
33502,0,False,0,2,0,0|0|0|0|0|0|6|0|8|0
33535,2,False,2,1,2,2|2|2|2|2|2|2|2|2|9
33537,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33541,6,False,6,4,6,8|3|6|6|3|6|6|6|3|6
33548,8,True,6,9,6,8|6|6|6|6|6|6|6|2|6
33555,2,True,5,10,-1,5|5|7|5|3|3|5|3|3|4
33584,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
33592,7,False,7,7,3,4|3|3|3|3|3|3|7|7|7
33594,6,False,6,4,6,6|8|8|6|8|6|6|6|6|8
33599,1,False,1,2,1,2|1|1|1|1|5|1|1|1|1
33612,1,True,3,9,3,4|3|3|4|1|2|3|3|3|3
33622,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33625,2,True,1,8,1,2|1|1|1|1|1|1|1|2|1
33651,1,True,8,8,8,8|1|5|9|1|3|3|8|8|9
33659,7,False,7,10,4,4|4|4|4|4|3|4|4|4|4
33672,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
33674,1,True,4,10,4,4|4|2|4|2|4|2|4|2|4
33678,7,False,7,4,7,3|7|7|3|7|7|3|7|3|7
33680,9,True,2,10,2,2|2|2|2|2|2|2|2|2|7
33683,6,True,0,9,0,0|0|0|0|0|0|6|0|0|0
33692,1,True,4,10,4,4|4|4|4|4|4|3|4|4|4
33704,6,False,6,2,6,6|7|6|6|6|6|6|6|6|7
33718,1,False,1,5,-1,5|5|5|1|1|5|1|1|1|5
33719,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33720,5,False,5,3,5,5|3|5|5|5|5|2|5|2|5
33727,7,False,7,1,7,7|7|7|7|3|7|7|7|7|7
33731,6,False,6,1,6,6|6|6|6|8|6|6|6|6|6
33734,1,False,1,1,1,1|1|1|1|1|5|1|1|1|1
33741,2,False,2,8,0,0|4|0|0|0|2|0|2|0|0
33751,5,True,1,10,1,2|1|1|1|1|2|1|1|2|1
33763,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
33783,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
33791,7,True,6,7,6,6|7|7|6|6|6|6|6|6|7
33792,9,True,2,9,2,2|2|4|2|2|2|2|2|2|9
33814,3,False,3,9,7,7|7|7|7|7|3|7|2|2|7
33816,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
33818,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
33820,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33822,9,True,2,9,2,2|5|2|2|2|2|7|9|2|7
33828,3,False,3,1,3,3|3|3|3|3|3|1|3|3|3
33830,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
33831,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
33840,0,True,8,10,8,8|8|8|8|8|8|6|8|8|8
33846,4,True,2,8,5,7|5|2|3|5|4|5|5|4|5
33851,2,False,2,5,2,4|4|2|4|7|2|2|2|2|4
33856,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
33859,1,False,1,9,5,1|5|5|6|6|5|5|5|2|3
33867,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
33876,1,True,3,10,3,3|3|3|3|3|2|3|3|3|3
33885,8,True,6,9,6,6|6|6|6|6|8|6|6|6|6
33893,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33897,5,True,1,9,1,1|1|1|1|1|5|2|1|2|1
33899,9,True,2,9,2,2|2|2|2|2|2|2|2|2|9
33910,1,False,1,2,1,1|1|1|1|1|5|1|1|2|1
