index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
29266,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
29277,1,False,1,5,1,1|1|8|8|8|1|1|8|5|1
29278,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
29280,0,False,0,1,0,0|0|0|2|0|0|0|0|0|0
29303,2,False,2,1,2,2|2|2|2|2|2|2|4|2|2
29321,1,True,5,10,5,3|5|5|5|5|5|5|5|5|5
29336,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29338,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
29364,0,False,0,2,0,0|0|0|0|0|8|0|8|0|0
29375,6,False,6,2,6,6|6|6|8|6|6|6|6|0|6
29376,4,False,4,6,4,4|4|3|3|4|4|3|5|5|1
29385,7,True,6,8,6,7|6|7|6|6|6|6|6|6|6
29387,7,False,7,2,7,7|7|7|7|7|5|7|7|7|5
29401,9,False,9,4,9,9|9|5|9|9|5|9|9|5|5
29408,7,True,6,9,6,7|6|6|6|6|6|6|6|6|6
29418,5,True,9,8,9,9|9|9|9|9|9|9|9|5|5
29450,5,False,5,1,5,5|5|3|5|5|5|5|5|5|5
29460,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
29464,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
29487,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29511,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
29513,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29520,1,True,3,10,3,3|2|3|3|3|3|3|3|3|3
29522,2,True,1,9,5,5|5|2|5|5|5|1|5|5|5
29535,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
29536,1,False,1,5,1,1|1|2|8|1|1|1|8|5|8
29540,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29544,0,False,0,2,0,0|0|0|0|0|8|6|0|0|0
29570,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
29577,5,False,5,6,3,5|3|3|3|5|5|3|3|5|3
29585,5,True,9,7,9,9|9|9|9|9|9|5|9|5|5
29596,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29622,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
29644,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
29650,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
29651,9,False,9,5,-1,9|5|9|9|5|9|5|9|5|5
29652,2,True,7,10,7,3|7|7|7|7|7|7|5|7|3
29653,0,False,0,7,0,0|9|2|7|0|9|0|2|5|5
29659,0,False,0,4,0,0|0|8|0|8|8|8|0|0|0
29660,5,False,5,2,5,5|5|3|5|5|5|5|3|5|5
29699,1,False,1,5,1,2|2|2|1|1|1|1|2|5|1
29764,8,False,8,1,8,8|8|8|8|8|8|8|8|5|8
29769,5,False,5,1,5,2|5|5|5|5|5|5|5|5|5
29770,4,False,4,1,4,4|2|4|4|4|4|4|4|4|4
29774,2,True,5,9,5,2|5|5|5|5|5|5|5|5|5
29790,6,False,6,1,6,6|6|6|8|6|6|6|6|6|6
29793,3,False,3,6,3,3|3|7|4|3|7|3|7|5|1
29813,1,False,1,9,5,2|5|2|5|5|9|1|2|5|5
29814,2,False,2,2,2,2|2|0|2|2|2|2|2|4|2
29830,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
29849,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
29857,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
29882,1,True,8,10,8,8|8|8|8|8|8|8|8|0|8
29899,7,False,7,2,7,7|7|3|4|7|7|7|7|7|7
29902,0,True,2,9,2,0|2|2|2|2|2|2|2|2|2
29908,5,True,1,7,1,1|5|1|1|1|1|1|5|5|1
29909,5,True,9,8,9,9|9|9|9|9|8|9|9|5|5
29921,1,True,5,10,6,6|6|8|6|6|6|6|6|6|8
29924,5,True,9,7,9,9|9|9|9|9|9|5|9|5|5
29925,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
29931,6,False,6,5,6,6|9|8|6|8|6|6|8|6|8
29944,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29949,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29959,1,False,1,6,5,1|5|2|1|5|1|1|5|5|5
29966,1,False,1,4,1,1|1|2|1|2|1|1|2|2|1
29970,5,False,5,9,8,1|1|2|8|5|8|1|8|0|8
29978,5,True,9,8,9,9|9|2|9|9|9|9|9|5|5
29995,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30004,7,False,7,1,7,7|7|7|7|7|7|7|3|7|7
30006,1,False,1,8,5,5|5|2|9|5|1|1|5|5|5
30017,5,False,5,8,4,4|5|4|4|4|4|5|4|2|2
30023,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30032,7,False,7,1,7,7|6|7|7|7|7|7|7|7|7
30048,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30067,2,False,2,1,2,2|2|2|2|2|2|4|2|2|2
30068,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
30073,5,True,9,8,9,9|9|9|9|9|9|9|9|5|5
30074,8,True,6,9,6,6|9|8|6|6|6|6|6|6|6
30115,3,False,3,9,4,4|4|2|4|4|4|1|3|5|1
30125,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30143,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30151,1,True,4,10,4,4|4|4|4|4|4|4|4|6|4
30167,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30170,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
30182,5,True,1,5,-1,1|5|5|1|5|1|1|5|5|1
30185,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
30193,9,True,6,10,8,1|8|8|8|8|8|8|8|5|8
30196,5,False,5,8,3,3|3|3|5|3|3|1|3|5|7
30216,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
30251,6,True,2,10,2,2|2|2|2|2|2|2|2|2|2
30257,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30261,0,True,8,10,8,8|8|8|8|8|8|8|8|5|8
30264,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
30271,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30272,0,False,0,2,0,0|9|0|0|0|8|0|0|0|0
30293,5,True,1,10,1,1|1|2|1|1|1|1|2|2|1
30319,3,True,7,8,7,3|9|2|7|7|9|7|3|5|7
30323,6,False,6,9,3,7|6|3|3|3|3|3|3|3|3
30325,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30335,8,False,8,2,8,8|8|8|8|8|8|8|0|0|8
30340,3,True,7,10,7,4|4|7|7|7|7|7|4|4|7
30355,6,True,0,10,0,0|0|0|0|0|2|0|0|0|0
30365,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30381,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30408,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30410,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30413,4,False,4,2,4,4|4|4|7|4|4|4|4|4|7
30430,7,False,7,1,7,7|9|7|7|7|7|7|7|7|7
30449,7,True,4,10,4,4|4|4|4|4|4|4|4|3|4
30453,4,True,2,10,2,2|2|2|9|2|2|2|2|2|2
30461,1,True,3,10,3,3|3|3|3|3|3|3|3|5|3
30476,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
30486,1,False,1,6,2,2|2|2|1|2|1|1|2|2|1
30507,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
30511,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
30535,0,False,0,4,0,0|9|6|0|6|0|0|0|4|0
30569,6,False,6,3,6,6|2|8|7|6|6|6|6|6|6
30583,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
30587,3,False,3,1,3,3|3|3|5|3|3|3|3|3|3
30599,7,False,7,5,7,7|4|3|7|7|5|1|3|7|7
30612,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
30617,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
30624,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
30626,7,True,6,6,6,7|6|7|7|6|6|7|6|6|6
30628,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30635,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30648,5,True,9,7,9,9|9|5|9|9|9|9|9|5|5
30655,4,False,4,4,4,4|4|2|4|4|0|0|4|4|2
30656,9,False,9,3,9,9|9|5|9|9|9|9|9|5|5
30658,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
30666,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30684,1,True,5,10,3,3|3|3|3|3|3|3|3|3|3
30690,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
30693,1,False,1,4,1,1|5|2|1|1|1|1|5|5|1
30695,0,False,0,7,-1,0|9|2|8|0|8|8|9|5|0
30701,5,False,5,10,3,3|6|3|6|3|3|3|3|3|1
30719,4,False,4,3,4,4|4|4|4|4|3|4|3|3|4
30737,1,True,3,10,3,2|2|3|2|3|2|3|3|3|5
30738,2,True,1,7,1,1|2|2|1|1|1|1|2|5|1
30744,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
30747,1,False,1,5,1,1|2|2|8|1|1|1|8|5|1
30754,1,True,3,10,-1,5|3|8|3|3|8|5|6|5|7
30773,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
30788,1,True,8,9,8,1|8|8|8|8|8|8|8|5|8
30791,2,False,2,8,4,4|4|4|4|4|4|2|2|4|4
30792,1,False,1,4,1,1|5|5|1|1|1|1|8|5|1
30793,5,False,5,4,5,5|3|5|5|5|3|1|5|5|3
30798,6,False,6,1,6,6|9|6|6|6|6|6|6|6|6
30810,1,False,1,3,1,1|1|2|1|1|1|1|2|2|1
30812,6,False,6,2,6,6|6|8|7|6|6|6|6|6|6
30815,1,True,4,10,4,4|4|2|4|4|4|4|4|4|4
30817,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
30828,8,True,6,10,6,6|6|7|7|6|6|6|6|6|6
30840,1,False,1,7,5,1|5|2|1|5|9|1|9|5|5
30849,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30861,5,True,9,8,9,9|9|9|9|9|9|9|9|5|5
30865,5,True,1,10,1,1|2|2|1|1|1|1|2|2|1
30873,5,True,9,8,9,9|9|9|9|9|9|9|9|5|5
30874,2,False,2,10,-1,7|7|4|0|0|4|4|7|4|7
30877,8,True,6,9,6,6|6|6|6|6|6|8|6|6|6
30881,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
30883,7,False,7,1,7,7|7|3|7|7|7|7|7|7|7
30885,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30889,1,True,5,9,3,3|3|5|3|3|3|1|3|5|3
30903,5,True,9,8,9,9|9|9|9|9|9|9|9|5|5
30907,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30913,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30923,1,False,1,4,1,1|5|2|1|1|1|1|5|5|1
30934,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
30947,3,False,3,7,5,3|4|5|5|3|5|3|5|5|1
30950,4,False,4,10,5,5|5|3|5|5|3|1|3|5|5
30956,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30964,3,False,3,1,3,3|3|3|3|4|3|3|3|3|3
30980,2,False,2,4,2,4|4|2|4|2|2|2|2|4|2
30989,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
30995,3,False,3,1,3,3|3|3|3|3|3|1|3|3|3
31008,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
31022,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
31052,1,True,8,9,8,1|8|8|8|8|8|8|8|5|8
31077,5,True,9,8,3,5|9|3|3|9|9|1|3|5|3
31094,1,True,3,10,3,5|3|3|3|3|5|3|5|3|3
31102,1,False,1,6,-1,2|1|2|1|1|1|5|2|2|5
31117,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
31123,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
31141,3,False,3,2,3,3|3|3|3|3|2|7|3|3|3
31157,0,True,8,9,8,8|8|8|8|8|8|8|8|0|8
31161,3,False,3,7,4,4|4|3|2|4|2|4|3|5|3
31165,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31168,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31175,6,False,6,5,6,6|9|8|8|6|6|8|6|0|6
31179,3,False,3,8,5,5|3|3|5|5|5|5|5|5|5
31182,8,False,8,1,8,8|8|8|8|8|8|8|8|5|8
31200,2,True,5,10,3,3|5|3|7|3|3|1|3|3|5
31202,1,True,8,10,8,0|8|8|8|8|8|0|8|0|8
31227,4,False,4,1,4,4|4|7|4|4|4|4|4|4|4
31239,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
31240,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31278,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31288,5,True,1,9,8,1|1|1|8|1|8|8|8|5|8
31289,2,False,2,1,2,2|2|2|4|2|2|2|2|2|2
31300,5,True,1,10,-1,2|2|2|1|1|1|1|2|2|1
31302,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
31308,2,False,2,5,2,3|4|7|2|5|2|2|2|5|2
31326,7,False,7,1,7,7|7|3|7|7|7|7|7|7|7
31327,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31331,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
31348,1,False,1,3,1,1|1|2|1|1|1|1|2|5|1
31363,2,True,1,6,1,2|2|2|1|1|1|1|8|2|1
31367,8,False,8,1,8,8|8|8|8|8|8|8|8|5|8
31398,6,False,6,1,6,6|6|6|7|6|6|6|6|6|6
31420,2,False,2,8,5,5|5|2|2|5|5|1|5|3|5
31421,6,False,6,10,5,5|5|5|5|5|5|5|5|5|5
31426,1,True,8,10,8,8|8|8|8|8|8|8|8|5|8
31429,4,False,4,1,4,4|7|4|4|4|4|4|4|4|4
31459,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31477,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31488,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31494,2,True,5,10,5,5|5|5|7|3|5|5|5|5|7
31502,5,True,1,7,1,1|1|5|1|1|1|1|5|5|1
31524,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
31525,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31558,8,True,6,8,6,6|6|6|8|6|6|8|6|6|6
31564,6,False,6,1,6,6|6|8|6|6|6|6|6|6|6
31572,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
31592,5,False,5,3,5,5|2|5|2|5|2|5|5|5|5
31604,1,False,1,3,1,1|1|2|1|1|1|1|5|5|1
31606,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31610,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31611,5,False,5,3,5,5|5|5|5|7|5|3|5|5|3
31612,1,True,4,10,4,4|4|4|4|4|4|4|4|5|4
31618,5,True,9,8,9,9|9|9|9|9|9|9|9|5|5
31632,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31657,1,False,1,10,9,9|9|2|9|9|9|5|9|5|5
31658,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31659,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
31687,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31694,1,False,1,8,0,1|0|2|0|0|0|1|0|2|0
31705,2,False,2,3,2,2|2|0|2|0|2|2|2|0|2
31741,5,True,2,7,2,5|2|5|2|2|2|2|5|2|2
31743,2,False,2,10,6,6|3|6|8|3|6|6|6|6|6
31751,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
31757,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31770,4,True,2,8,7,4|2|7|7|7|4|7|3|5|2
31784,6,False,6,1,6,6|6|8|6|6|6|6|6|6|6
31804,4,False,4,4,4,4|4|7|4|7|7|7|4|4|4
31809,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
31812,6,False,6,2,6,6|6|8|8|6|6|6|6|6|6
31813,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
31830,5,True,1,9,1,1|1|2|1|1|1|1|2|5|1
31835,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
31842,6,False,6,5,6,6|9|8|8|6|6|6|6|0|8
31844,3,False,3,2,3,3|3|3|3|3|2|3|3|2|3
31870,9,False,9,6,-1,1|9|2|9|5|5|9|9|5|5
31882,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31885,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
31900,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31906,6,False,6,8,3,6|3|3|3|3|4|6|3|3|3
31920,5,True,9,8,9,9|9|9|9|9|9|9|9|5|5
31932,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
31933,8,True,6,9,6,6|6|8|6|6|6|6|6|6|6
31936,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
31943,6,False,6,5,-1,6|6|3|3|3|6|6|3|3|6
31957,1,False,1,5,-1,2|2|2|1|1|1|1|2|2|1
31976,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
31982,4,True,7,7,7,7|4|7|4|7|4|7|7|7|7
31983,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
32002,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32008,5,True,9,6,9,9|5|5|9|9|9|9|9|5|5
32040,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
32045,2,False,2,5,2,2|2|2|7|2|7|4|4|2|7
32050,1,True,4,10,4,4|4|4|4|4|4|4|4|4|3
32053,7,False,7,3,7,4|7|7|7|7|7|7|4|4|7
32058,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32061,7,False,7,3,7,7|7|3|7|7|7|3|7|3|7
32070,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32083,1,False,1,8,5,5|5|5|9|1|5|1|5|5|5
32093,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
32109,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32122,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
32141,2,False,2,2,2,2|2|2|2|2|2|2|4|4|2
32150,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32154,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32164,5,True,9,8,9,9|9|9|9|9|9|9|9|5|5
32174,6,False,6,4,6,6|6|8|8|6|6|8|6|0|6
32176,5,True,9,8,9,9|9|9|9|9|9|9|9|5|5
32182,8,False,8,2,8,8|8|8|8|8|8|8|0|0|8
32187,7,False,7,2,7,7|7|3|7|7|7|7|3|7|7
32203,8,False,8,10,0,0|0|4|0|0|2|0|0|0|0
32226,5,True,1,8,1,1|1|2|1|2|8|1|5|5|1
32238,5,False,5,10,7,7|2|7|7|7|7|7|7|7|7
32243,8,False,8,1,8,8|8|8|8|8|8|8|8|5|8
32245,9,False,9,10,5,2|5|2|5|1|1|5|2|5|1
32257,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32272,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32299,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32303,1,True,4,10,4,4|4|4|7|4|4|4|4|4|4
32308,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
32309,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32321,9,True,2,10,2,2|2|2|3|2|2|3|3|2|5
32331,8,False,8,1,8,8|8|8|8|8|8|8|8|5|8
32343,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32360,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32368,4,False,4,1,4,4|4|3|4|4|4|4|4|4|4
32373,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
32407,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
32435,6,False,6,4,6,6|6|8|8|6|6|8|6|0|6
32438,5,True,1,3,5,1|5|5|5|5|5|1|5|5|1
32449,1,True,3,10,3,5|3|5|3|3|5|3|3|3|3
32453,5,True,1,7,1,5|5|2|1|1|1|1|2|5|1
32458,2,True,1,10,9,9|5|9|9|3|9|3|3|5|5
32462,1,False,1,3,1,1|1|2|1|1|1|1|2|5|1
32464,1,True,8,10,8,8|8|8|8|8|8|8|8|5|8
32476,9,False,9,6,-1,9|9|8|0|9|8|8|9|5|8
32486,5,True,1,6,1,1|1|5|1|1|1|1|5|5|5
32492,1,False,1,10,9,9|9|9|9|9|9|5|5|5|5
32501,8,False,8,1,8,8|8|8|8|8|8|8|8|5|8
32502,1,False,1,4,1,1|5|5|1|1|1|1|5|5|1
32504,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
32529,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32530,2,True,5,8,5,2|5|5|5|5|5|5|2|5|5
32546,4,True,7,10,7,7|7|7|7|7|7|7|7|5|7
32569,6,False,6,8,3,6|3|3|3|3|6|3|3|3|3
32581,7,True,6,10,6,6|6|6|3|6|6|6|6|6|6
32585,1,True,4,10,2,3|2|2|2|2|0|4|2|0|4
32589,5,True,9,8,9,9|9|9|9|9|9|9|9|5|5
32618,8,False,8,3,8,1|0|8|8|8|8|8|8|0|8
32623,1,False,1,3,1,1|1|5|1|1|1|1|5|5|1
32636,1,True,5,10,5,5|5|2|7|7|7|7|5|5|5
32642,2,False,2,1,2,2|2|2|2|2|2|2|2|4|2
32649,1,True,3,9,3,6|3|8|1|3|2|3|6|5|3
32658,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
32663,8,False,8,6,0,8|0|0|8|0|8|0|0|0|8
32687,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
32695,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
32702,3,False,3,4,3,3|3|8|3|3|6|3|3|7|6
32708,0,False,0,9,2,0|2|2|2|2|2|3|2|4|2
32723,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32731,4,False,4,7,-1,4|4|7|4|3|7|2|2|5|2
32736,2,True,1,5,2,2|2|2|1|1|1|1|2|2|5
32761,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32764,5,False,5,7,4,5|6|4|5|4|4|5|4|4|7
32767,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
32775,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32788,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
32797,4,False,4,1,4,4|2|4|4|4|4|4|4|4|4
32808,1,True,3,9,3,3|3|3|3|3|3|3|3|3|1
32835,5,False,5,2,5,5|5|5|5|5|5|2|5|5|2
32845,5,False,5,1,5,5|3|5|5|5|5|5|5|5|5
32859,7,True,6,9,0,7|0|0|0|0|0|0|0|0|0
32861,8,False,8,1,8,8|8|8|8|8|8|8|8|5|8
32899,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
32904,6,False,6,2,6,6|6|6|7|6|4|6|6|6|6
32905,6,True,0,9,8,1|0|8|0|8|8|6|8|0|8
32906,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32911,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
32913,1,False,1,7,5,1|5|2|5|9|5|1|5|5|1
32918,6,False,6,2,6,6|4|8|6|6|6|6|6|6|6
32921,5,True,9,8,9,9|9|9|9|9|9|9|9|5|5
32938,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
32941,1,False,1,5,1,1|1|2|5|1|1|1|2|5|5
32947,4,False,4,10,5,5|5|5|3|3|3|5|5|5|3
32948,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
32953,8,True,6,10,4,6|4|2|6|4|6|4|2|4|7
33013,1,True,4,10,6,6|9|8|6|6|6|6|6|6|6
33014,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33020,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33021,9,True,2,10,0,2|0|0|0|0|0|2|0|0|0
33050,5,True,1,6,1,1|1|5|5|1|1|1|5|5|1
33058,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
33081,2,False,2,1,2,2|2|2|7|2|2|2|2|2|2
33084,9,True,2,9,2,2|2|2|7|2|9|2|2|2|2
33085,2,True,1,6,1,2|5|2|1|1|1|1|2|2|1
33090,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
33103,2,False,2,1,2,2|2|2|2|2|2|2|2|0|2
33125,5,False,5,7,3,3|3|3|3|3|3|5|5|5|3
33138,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33142,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33154,5,False,5,6,3,5|5|5|3|3|3|3|3|5|1
33155,7,False,7,1,7,7|7|7|7|7|7|7|3|7|7
33171,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33172,5,False,5,1,5,5|5|2|5|5|5|5|5|5|5
33176,3,True,7,8,7,3|7|7|7|7|7|7|3|7|7
33189,9,True,7,10,7,7|7|7|7|7|7|7|3|7|7
33239,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33240,8,False,8,2,8,1|8|8|8|8|8|8|8|5|8
33261,1,False,1,4,1,1|2|2|1|1|1|1|5|5|1
33265,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33267,3,False,3,7,4,3|2|2|7|4|3|3|4|4|4
33285,1,False,1,4,1,1|1|8|1|1|1|1|8|5|8
33300,2,False,2,8,4,2|4|2|4|4|4|4|4|4|4
33303,2,False,2,8,4,2|4|8|4|4|4|4|2|4|4
33331,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33334,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33344,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
33357,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33366,6,False,6,2,6,6|9|6|8|6|6|6|6|6|6
33374,7,False,7,9,4,7|4|4|4|4|4|4|4|4|4
33377,2,False,2,3,2,4|2|4|4|2|2|2|2|2|2
33378,4,False,4,1,4,4|4|3|4|4|4|4|4|4|4
33382,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33404,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
33412,2,False,2,2,2,0|2|2|2|0|2|2|2|2|2
33419,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
33444,5,True,9,4,5,5|9|5|5|1|5|1|5|2|5
33446,1,True,8,9,8,1|8|8|8|8|8|8|8|5|8
33447,0,False,0,5,0,0|5|0|0|0|9|5|0|5|5
33461,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33462,2,False,2,1,2,2|2|2|2|2|2|2|7|2|2
33465,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
33467,5,False,5,3,5,5|3|5|5|5|5|1|5|3|5
33493,2,False,2,2,2,2|2|2|2|2|2|2|4|4|2
33494,1,True,5,9,8,0|9|8|8|1|8|5|8|5|3
33496,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33497,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33498,9,True,2,10,4,2|4|2|4|2|4|2|4|4|4
33503,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33522,4,True,7,10,7,7|7|7|7|7|7|7|2|7|7
33543,6,False,6,2,6,6|9|6|6|6|6|6|3|6|6
33573,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
33583,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33587,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
33613,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
