index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
28879,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
28885,4,False,4,9,5,5|5|5|4|5|5|5|5|5|5
28911,7,False,7,6,7,2|4|7|7|2|4|2|7|7|9
28918,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
28923,9,True,7,9,3,3|7|9|3|3|4|3|3|2|3
28936,7,False,7,2,7,7|7|7|7|3|7|7|7|7|0
28953,3,False,3,5,3,3|5|3|3|3|2|2|3|2|2
28967,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
28970,2,False,2,4,2,2|0|2|2|2|6|2|2|0|0
29003,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
29004,1,True,3,10,4,2|4|6|4|4|4|4|4|4|4
29009,8,True,6,8,6,6|8|8|6|6|6|6|6|6|6
29012,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
29016,7,False,7,1,7,7|7|7|7|4|7|7|7|7|7
29018,7,False,7,2,7,7|7|9|7|7|6|7|7|7|7
29022,5,False,5,9,6,6|6|6|5|6|6|6|6|7|3
29048,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
29053,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
29062,7,False,7,7,3,3|3|7|3|3|3|3|3|7|7
29069,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
29085,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29094,9,False,9,8,1,1|1|9|5|2|1|5|1|9|5
29098,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
29123,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29131,1,True,4,10,4,4|4|4|4|4|4|4|4|4|2
29148,0,True,9,10,9,9|9|9|9|9|9|9|9|9|9
29169,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
29176,2,True,1,8,1,1|1|1|1|2|1|5|1|2|5
29177,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
29204,5,False,5,1,5,5|5|5|5|2|5|5|5|5|5
29211,7,False,7,1,7,7|7|7|7|4|7|7|7|7|7
29236,7,False,7,1,7,7|4|7|7|7|7|7|7|7|7
29240,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
29243,4,True,2,10,2,2|1|2|2|2|2|2|2|2|2
29264,5,True,1,4,5,5|5|1|5|1|5|5|1|1|5
29276,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
29279,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29285,1,False,1,5,1,2|1|1|1|2|2|5|1|2|1
29292,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29302,5,False,5,2,5,5|3|5|5|5|5|5|2|5|5
29305,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29315,1,False,1,3,1,2|1|1|1|1|1|5|1|1|5
29318,2,True,1,10,5,1|5|1|5|1|8|5|5|9|5
29323,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29332,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
29340,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29341,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29346,1,False,1,5,1,2|1|2|1|2|1|5|1|2|1
29347,1,False,1,6,5,1|5|5|1|2|1|5|5|1|5
29371,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29397,3,False,3,4,3,3|3|8|3|1|3|3|8|8|3
29398,5,False,5,1,5,5|5|5|5|2|5|5|5|5|5
29402,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
29407,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29431,9,False,9,1,9,9|9|9|5|9|9|9|9|9|9
29458,9,False,9,1,9,9|9|9|5|9|9|9|9|9|9
29468,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29469,1,False,1,7,5,1|5|5|1|1|5|5|5|9|5
29475,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29485,1,False,1,9,5,5|5|5|1|2|5|5|9|9|5
29499,7,False,7,1,7,7|7|9|7|7|7|7|7|7|7
29525,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
29537,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29546,2,True,1,9,0,0|0|0|0|2|1|0|0|0|0
29548,4,True,2,10,6,2|6|0|6|2|6|6|6|6|6
29574,5,True,9,7,9,5|5|9|5|9|9|9|9|9|9
29588,4,True,7,10,7,7|9|9|5|7|7|7|7|7|7
29595,0,True,2,10,4,2|4|2|1|4|6|4|4|4|4
29598,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29612,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29617,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29620,0,False,0,1,0,0|0|0|0|0|0|0|8|0|0
29640,6,False,6,2,6,3|6|6|6|6|6|6|6|6|3
29656,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29664,9,True,7,8,7,7|9|7|9|7|7|7|7|7|7
29668,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
29671,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29672,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29676,1,True,8,7,2,2|8|2|1|2|1|8|1|2|9
29680,6,False,6,1,6,6|6|6|6|6|6|6|6|6|7
29687,6,False,6,1,6,6|8|6|6|6|6|6|6|6|6
29689,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29695,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
29696,6,False,6,1,6,6|8|6|6|6|6|6|6|6|6
29701,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
29729,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29732,6,True,0,10,0,0|0|0|0|2|2|0|0|0|2
29741,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
29771,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
29778,7,False,7,2,7,7|4|7|7|7|7|4|7|7|7
29794,1,False,1,4,1,1|1|2|1|2|1|5|1|2|1
29804,1,True,5,10,5,5|3|5|5|2|5|3|3|5|5
29805,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29815,7,True,6,10,4,4|4|4|4|4|4|4|4|4|4
29818,5,False,5,10,3,4|3|3|3|3|3|3|3|7|3
29819,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
29841,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
29868,8,False,8,10,2,2|1|2|1|2|1|5|1|2|2
29871,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
29873,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29875,1,False,1,4,1,1|5|1|1|1|5|5|1|1|5
29889,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29896,5,False,5,4,5,1|3|3|5|5|5|5|4|5|5
29911,5,True,1,9,1,1|5|1|1|1|1|1|1|1|1
29913,6,False,6,2,6,6|6|6|6|7|6|6|6|6|7
29930,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29932,5,True,1,8,1,1|5|2|1|1|1|5|1|2|1
29934,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29937,9,True,7,9,7,7|7|7|7|9|7|7|7|7|7
29938,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
29945,2,True,5,10,5,5|5|5|5|5|5|5|5|7|5
29990,9,False,9,2,9,5|9|9|9|9|9|9|9|9|2
29996,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
29999,1,False,1,6,2,2|1|2|1|2|1|5|1|2|2
30005,2,False,2,4,2,4|4|2|2|4|2|2|4|2|2
30012,6,False,6,1,6,6|6|6|6|6|6|6|6|2|6
30019,1,False,1,6,2,1|1|2|1|2|1|5|2|2|2
30038,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30041,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
30045,9,True,2,10,2,6|2|2|2|2|6|2|2|2|2
30055,3,False,3,1,3,3|3|3|3|3|3|3|7|3|3
30057,7,True,6,10,6,6|8|6|6|6|6|6|6|6|6
30059,3,False,3,1,3,3|3|3|3|3|3|3|9|3|3
30065,4,True,7,9,7,7|7|7|7|7|7|7|7|7|4
30090,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30104,1,False,1,6,2,1|1|2|1|2|1|5|2|2|2
30117,4,True,2,9,2,2|1|2|2|2|2|2|2|2|4
30120,6,True,1,9,9,5|9|9|3|9|6|9|9|9|9
30134,1,True,5,10,5,5|5|3|5|3|5|5|5|5|5
30135,1,False,1,5,1,8|1|8|1|1|1|5|5|1|8
30141,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30145,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
30155,5,False,5,2,5,5|5|3|5|2|5|5|5|5|5
30165,1,False,1,8,5,5|5|2|1|2|1|5|9|9|5
30166,2,True,1,9,1,1|1|1|1|1|1|5|1|2|5
30178,9,False,9,9,5,5|5|9|5|1|5|5|5|5|5
30184,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30187,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30189,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30195,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30197,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30200,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
30210,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30222,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
30230,1,True,4,10,4,2|4|6|4|4|4|2|4|4|4
30258,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30269,1,False,1,7,5,1|5|1|5|1|5|5|5|9|5
30274,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
30275,5,False,5,5,5,5|5|1|5|2|5|9|2|2|5
30279,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30289,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30300,4,False,4,1,4,4|4|4|4|3|4|4|4|4|4
30304,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
30308,1,True,5,10,5,5|5|5|5|3|5|5|5|3|3
30312,2,False,2,4,2,0|2|2|4|2|5|2|1|2|2
30331,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
30333,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30337,5,False,5,7,3,5|3|3|3|5|5|3|3|3|3
30348,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30352,2,False,2,8,4,4|4|4|2|4|4|4|4|4|2
30359,5,False,5,1,5,5|5|5|5|5|5|5|5|3|5
30377,2,False,2,9,4,4|4|4|6|4|4|4|4|4|2
30387,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
30414,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30426,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30433,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30434,2,True,7,10,7,7|7|7|7|7|7|7|7|7|7
30440,6,True,0,10,0,0|0|0|0|8|0|0|0|0|0
30463,1,False,1,7,2,2|1|2|1|2|2|5|1|2|5
30473,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30494,8,True,6,7,6,6|6|8|6|6|6|8|8|6|6
30503,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
30515,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
30518,4,False,4,8,9,9|4|9|9|9|4|9|9|9|9
30522,1,True,4,10,4,4|0|4|0|4|4|4|4|4|4
30528,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
30541,1,True,3,9,5,7|3|3|5|5|5|3|1|7|5
30565,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30576,6,False,6,9,8,6|8|8|8|8|8|8|8|8|8
30584,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
30591,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30623,9,False,9,9,1,1|1|1|1|1|5|5|9|1|1
30637,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30647,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30653,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
30662,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30664,8,False,8,2,8,8|8|8|8|8|8|0|8|0|8
30669,0,True,2,10,2,2|9|2|2|2|2|2|2|2|2
30683,1,True,3,10,2,2|5|2|3|2|4|2|2|2|4
30685,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
30696,5,True,1,8,1,5|1|1|1|2|1|1|1|5|2
30698,5,False,5,1,5,5|5|5|5|2|5|5|5|5|5
30699,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30712,1,False,1,8,5,5|5|1|1|5|5|5|9|5|5
30713,2,True,5,9,3,5|3|9|2|5|3|3|7|3|3
30714,1,False,1,7,5,5|5|1|1|5|5|5|1|5|5
30724,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30729,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
30745,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
30750,1,False,1,7,2,2|1|2|1|2|1|2|2|2|2
30756,3,False,3,3,3,3|3|3|3|3|1|3|9|2|3
30771,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30781,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30783,1,False,1,2,1,1|5|1|1|1|1|5|1|1|1
30796,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
30816,6,False,6,1,6,6|6|6|6|7|6|6|6|6|6
30834,2,False,2,8,3,2|7|6|3|2|3|6|3|3|7
30868,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
30869,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30872,8,False,8,10,3,2|1|3|1|3|4|2|2|3|3
30887,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30892,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30902,2,True,1,7,5,5|5|2|1|2|1|5|1|2|5
30909,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30912,1,False,1,4,1,1|5|1|1|1|5|5|5|1|1
30917,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
30924,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30941,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
30951,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30952,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30955,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30959,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
30962,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
30963,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30968,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30988,0,True,2,10,2,7|3|2|3|2|2|3|2|2|2
31003,6,True,4,10,4,3|4|4|4|4|4|4|4|4|5
31017,5,False,5,10,7,7|7|7|7|7|7|7|7|7|7
31041,2,False,2,1,2,2|9|2|2|2|2|2|2|2|2
31048,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31050,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31059,1,True,5,10,5,5|5|2|5|3|5|5|5|5|5
31075,7,True,4,9,4,4|4|2|2|4|4|7|2|4|2
31093,3,True,7,5,3,5|3|3|3|3|3|5|1|5|5
31095,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
31098,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
31100,5,True,1,9,2,2|1|2|1|2|1|5|2|2|1
31122,5,True,1,9,1,1|1|1|1|1|1|5|2|2|1
31124,1,True,4,10,3,3|3|3|3|3|3|3|3|3|3
31129,1,True,5,10,7,7|7|7|7|3|7|7|7|7|7
31130,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
31131,8,False,8,1,8,8|8|8|8|8|0|8|8|8|8
31154,7,False,7,6,3,7|7|9|3|7|3|3|3|7|3
31156,3,True,7,10,5,5|5|9|5|5|5|5|2|5|5
31170,8,False,8,10,0,9|7|0|0|6|9|0|0|9|0
31187,8,False,8,2,8,8|0|8|8|8|0|8|8|8|8
31191,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
31203,1,False,1,6,2,2|1|2|1|2|1|2|1|2|2
31205,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
31226,1,True,5,10,5,5|5|3|5|5|5|5|5|5|5
31234,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31235,6,False,6,1,6,6|8|6|6|6|6|6|6|6|6
31236,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31262,3,True,7,10,7,7|7|7|7|2|4|7|7|7|7
31305,4,False,4,8,1,5|1|4|1|8|9|5|1|4|8
31328,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
31330,5,False,5,10,3,3|3|3|3|3|3|3|3|3|3
31351,5,True,1,7,1,1|5|0|5|6|1|9|1|1|5
31361,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
31364,7,False,7,1,7,7|7|7|7|7|7|7|7|7|9
31365,4,False,4,3,4,4|4|4|4|3|3|4|4|4|3
31366,1,True,3,10,5,5|5|3|5|3|5|5|5|5|5
31377,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31382,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31399,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
31406,3,False,3,2,3,3|3|3|3|3|1|3|1|3|3
31412,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31415,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31417,1,True,8,8,8,8|8|6|1|8|1|8|8|2|5
31419,2,False,2,5,2,9|9|9|5|2|2|2|2|2|7
31430,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31435,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31463,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31471,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
31487,8,True,6,9,6,6|8|6|6|6|6|6|6|6|6
31490,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
31491,2,True,7,10,7,7|7|7|7|7|7|7|7|7|7
31507,1,True,4,10,7,4|4|7|7|3|4|4|7|7|7
31509,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31513,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31521,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31527,3,False,3,9,-1,6|0|2|8|2|8|0|8|2|3
31529,7,False,7,10,3,3|2|3|3|3|2|3|3|2|5
31530,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
31555,5,False,5,3,5,5|5|6|5|5|1|5|1|5|5
31557,5,False,5,6,3,5|3|5|5|3|5|3|3|3|3
31562,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
31575,6,False,6,4,6,6|8|6|6|6|8|6|8|6|8
31580,2,True,6,8,6,2|5|6|6|2|6|1|6|7|6
31614,2,False,2,2,2,2|5|9|2|2|2|2|2|2|2
31616,6,False,6,3,6,6|7|6|7|6|6|6|6|7|6
31622,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31624,2,True,7,10,7,7|7|7|7|7|7|9|7|7|9
31629,6,False,6,1,6,6|6|8|6|6|6|6|6|6|6
31642,4,False,4,8,0,0|0|3|6|6|4|4|0|0|6
31649,3,False,3,10,2,2|2|2|2|2|2|2|2|2|2
31661,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
31680,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31683,1,True,4,10,-1,2|4|4|2|2|2|2|4|4|4
31684,2,False,2,3,2,2|0|2|2|0|2|2|2|0|2
31688,1,True,5,10,3,5|3|3|5|3|3|3|3|3|3
31691,4,True,2,9,6,2|4|6|6|6|6|2|6|2|2
31697,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31699,4,False,4,6,4,0|1|0|4|0|4|2|4|4|2
31707,2,False,2,2,2,2|4|2|2|2|2|2|4|2|2
31717,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31729,1,True,5,10,5,5|5|5|5|2|5|5|5|7|5
31739,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31762,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
31774,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
31775,4,False,4,3,4,4|4|4|4|4|6|2|4|4|2
31777,7,False,7,4,7,7|7|9|7|0|7|0|6|7|7
31790,9,False,9,3,9,5|5|9|9|9|9|5|9|9|9
31807,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31825,1,True,3,9,3,3|2|3|3|3|3|3|1|3|3
31847,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31852,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31858,6,False,6,1,6,6|8|6|6|6|6|6|6|6|6
31862,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
31873,7,False,7,8,8,0|8|8|0|7|8|8|6|7|8
31875,5,False,5,9,-1,4|4|3|5|6|6|4|7|3|3
31876,9,True,7,9,7,7|4|4|9|4|7|7|7|7|7
31911,9,False,9,3,9,9|9|9|7|9|5|9|9|9|5
31960,5,False,5,8,6,3|6|6|5|1|6|3|6|5|6
31977,2,True,5,10,3,3|7|9|5|5|6|3|3|7|3
31981,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31994,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
32001,5,False,5,5,5,5|3|3|5|5|5|3|1|3|5
32006,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32027,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32029,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
32068,9,True,7,10,4,3|4|4|7|3|4|4|7|7|5
32077,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
32078,6,True,0,9,0,0|0|6|0|0|0|0|0|0|0
32100,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32102,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
32111,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
32127,2,False,2,2,2,2|4|2|2|4|2|2|2|2|2
32144,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32147,1,False,1,3,1,2|5|1|1|1|1|1|1|2|1
32153,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
32162,3,True,7,1,3,3|3|7|3|3|3|3|3|3|3
32165,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32168,1,False,1,8,5,5|5|1|5|6|5|5|1|5|5
32185,7,False,7,4,7,4|4|7|7|3|4|7|7|7|7
32190,6,True,0,10,0,0|0|8|0|8|0|0|0|0|0
32197,7,True,6,6,6,6|6|7|7|7|6|6|6|7|6
32206,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32210,1,False,1,3,1,2|1|1|1|2|1|5|1|1|1
32224,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32244,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
32247,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32251,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32256,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32271,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
32278,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
32281,1,True,8,10,-1,0|8|8|0|8|0|0|0|8|8
32284,4,False,4,1,4,4|4|4|4|4|4|4|4|7|4
32296,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
32297,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32324,5,False,5,5,5,5|5|5|5|3|3|3|1|3|5
32329,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
32339,8,True,6,6,6,6|8|8|6|6|6|8|8|6|6
32357,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32388,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32410,1,False,1,5,1,8|1|1|8|1|1|5|1|9|8
32427,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32430,2,False,2,7,5,2|5|2|5|5|1|5|5|2|5
32467,2,False,2,7,0,0|2|0|2|0|0|0|0|2|0
32471,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32474,1,False,1,3,1,1|5|1|1|1|1|5|1|1|5
32483,0,False,0,1,0,0|0|0|0|2|0|0|0|0|0
32490,4,True,7,7,7,7|7|4|4|4|7|7|7|7|7
32493,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32496,1,True,4,10,4,4|4|4|4|4|4|4|4|7|3
32505,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32508,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32511,1,True,5,10,2,2|8|2|2|5|5|2|2|3|2
32517,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32535,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32540,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
32542,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
32545,7,False,7,1,7,4|7|7|7|7|7|7|7|7|7
32570,2,False,2,7,3,3|2|3|1|4|2|2|3|3|3
32574,8,False,8,4,8,6|8|8|8|2|8|8|6|8|6
32587,2,False,2,6,4,4|4|4|4|2|2|4|2|4|2
32600,5,True,9,7,9,5|5|9|5|9|9|9|9|9|9
32602,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32617,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32627,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32643,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32645,4,False,4,1,4,4|4|4|4|4|4|4|4|4|6
32657,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
32660,3,True,7,10,7,7|4|7|7|7|7|7|7|7|7
32665,5,True,1,6,1,5|5|1|1|1|1|5|1|1|5
32676,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
32677,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
32686,1,True,3,10,-1,3|8|0|8|3|3|8|3|8|0
32704,7,False,7,3,7,7|4|7|7|7|7|7|7|4|4
32718,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32738,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32747,5,False,5,4,5,5|3|5|5|3|3|5|5|3|5
32751,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
32779,4,True,7,10,5,2|0|6|5|5|5|5|2|7|5
32787,1,False,1,10,0,0|0|0|0|0|0|0|0|0|0
32792,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32813,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32816,9,True,2,10,2,0|2|2|6|2|2|2|2|2|2
32819,8,False,8,3,8,1|8|8|8|8|1|8|1|8|8
32832,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32833,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
32842,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
32846,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32847,1,False,1,6,5,1|5|1|1|5|5|5|5|1|5
32856,6,False,6,4,6,6|0|0|0|6|6|6|6|0|6
32857,0,False,0,6,9,0|9|9|9|0|9|9|0|9|0
32870,0,False,0,3,0,0|0|4|0|0|4|4|0|0|0
32874,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32883,2,True,1,8,1,1|1|1|1|2|1|5|1|2|5
32884,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32900,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
32917,3,False,3,4,3,4|1|3|3|3|3|4|3|4|3
32936,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
