index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
29582,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
29583,3,False,3,2,3,3|3|8|5|3|3|3|3|3|3
29592,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
29599,0,False,0,1,0,0|8|0|0|0|0|0|0|0|0
29608,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
29611,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
29614,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
29642,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
29665,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29674,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29683,5,False,5,8,3,3|3|1|3|4|1|5|4|5|3
29691,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29706,8,True,2,10,2,2|2|2|2|2|2|2|2|2|2
29710,5,True,1,3,5,5|5|1|5|1|5|5|1|5|5
29747,1,True,8,9,0,0|8|8|1|0|8|9|5|0|0
29756,4,False,4,5,4,5|4|1|2|4|4|5|4|4|5
29760,1,True,5,10,4,6|4|4|4|4|4|4|3|4|2
29763,5,True,1,8,1,1|1|1|5|1|5|1|1|2|2
29766,8,False,8,8,0,0|8|0|0|0|0|0|8|0|0
29777,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
29786,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
29803,6,True,0,10,2,4|2|2|2|2|4|2|2|3|2
29827,1,True,4,10,4,4|4|4|4|4|4|4|4|4|2
29833,6,False,6,9,1,1|1|8|1|8|1|6|1|2|2
29848,3,False,3,10,6,7|6|6|6|6|6|6|6|2|2
29863,1,True,8,9,8,1|8|8|8|8|8|8|8|8|8
29869,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
29870,9,True,2,10,0,1|6|0|0|0|6|0|2|2|2
29877,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
29901,1,False,1,2,1,1|1|1|5|1|1|1|1|5|1
29918,9,False,9,6,5,9|5|5|5|9|9|5|5|5|9
29939,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
29941,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
29943,9,True,2,10,2,2|4|2|4|4|4|2|2|2|2
29946,5,False,5,1,5,5|5|5|5|5|5|5|5|3|5
29968,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29983,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
30021,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30035,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30052,6,True,0,10,0,0|0|0|0|0|0|0|0|3|0
30054,5,False,5,5,5,5|3|5|3|5|1|3|5|5|3
30075,3,True,7,1,3,3|3|1|3|3|3|3|3|3|3
30081,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30085,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30094,4,False,4,1,4,4|4|4|4|4|4|4|4|4|2
30096,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
30121,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
30124,5,False,5,4,5,5|5|1|3|5|3|5|5|5|3
30144,0,True,2,10,7,2|7|7|7|7|7|3|7|3|3
30148,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30150,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
30203,9,True,7,10,7,7|4|7|7|7|7|7|7|7|7
30219,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
30231,5,False,5,1,5,5|5|5|5|5|5|3|5|5|5
30232,2,False,2,1,2,2|2|2|2|2|4|2|2|2|2
30238,1,False,1,6,1,9|5|1|1|9|1|5|1|8|2
30252,1,True,8,9,8,1|8|8|8|8|8|8|8|8|8
30255,7,False,7,4,7,7|3|7|7|7|3|7|3|7|3
30267,6,True,0,9,0,0|1|0|9|0|0|0|6|0|8
30276,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
30282,1,True,4,10,4,4|4|2|2|2|4|4|4|4|2
30295,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30299,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
30317,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30358,2,True,4,9,6,6|6|6|6|7|6|7|6|2|5
30361,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
30374,1,False,1,6,2,1|2|1|5|1|1|2|2|2|2
30388,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30405,2,False,2,4,2,2|4|4|2|7|2|2|2|4|2
30417,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30421,3,True,7,8,7,3|7|7|7|7|7|7|7|3|7
30423,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30443,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30447,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
30458,1,False,1,4,1,5|1|1|2|1|5|1|1|2|1
30462,5,True,9,8,9,9|5|9|9|9|9|9|5|9|9
30489,2,True,1,4,2,2|1|1|2|2|1|2|2|2|1
30491,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30495,1,False,1,7,5,5|5|1|5|1|5|5|1|5|5
30520,6,True,0,9,0,0|1|0|0|0|0|0|0|7|6
30524,8,True,2,10,3,3|3|3|3|3|6|3|3|3|3
30529,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
30542,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30552,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30566,9,False,9,7,1,1|1|1|1|1|8|9|5|9|9
30586,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
30588,8,True,6,8,6,6|6|6|8|6|8|6|6|6|6
30596,2,False,2,1,2,2|4|2|2|2|2|2|2|2|2
30600,4,False,4,1,4,4|4|4|4|4|4|4|4|4|2
30610,6,False,6,4,6,1|6|6|8|6|2|6|6|4|6
30615,9,False,9,10,-1,1|2|5|2|0|0|0|2|2|0
30629,2,True,5,5,2,2|4|2|4|2|2|7|5|2|7
30630,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30641,1,False,1,3,1,1|5|1|1|1|1|5|1|2|1
30654,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
30671,2,True,7,10,7,7|7|7|7|7|7|7|7|7|7
30673,2,True,1,10,1,1|5|1|1|1|1|5|1|1|1
30675,5,True,9,5,5,9|5|5|9|9|5|2|5|5|9
30718,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30727,6,False,6,1,6,6|6|6|6|6|6|6|6|6|8
30728,5,True,9,10,0,0|1|0|0|0|0|0|8|0|0
30733,5,True,9,8,9,9|5|9|9|9|9|9|5|9|9
30741,6,False,6,1,6,6|6|6|8|6|6|6|6|6|6
30752,5,True,1,7,1,1|5|1|5|1|1|1|1|5|1
30753,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
30757,2,True,5,10,3,3|3|3|3|3|3|3|3|3|3
30775,5,True,9,8,9,9|5|9|9|9|9|9|5|9|9
30779,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
30803,7,False,7,10,4,3|2|4|2|3|4|4|2|3|4
30805,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30809,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
30824,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30862,1,True,3,10,4,4|4|6|6|4|4|4|4|4|4
30866,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
30867,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30879,1,False,1,1,1,1|5|1|1|1|1|1|1|1|1
30886,1,True,3,9,3,3|3|1|3|3|3|3|3|3|3
30901,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
30944,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
30987,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
30991,9,True,7,10,7,7|7|7|7|0|4|7|7|7|7
30997,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31002,2,False,2,1,2,2|2|2|9|2|2|2|2|2|2
31007,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31021,5,False,5,1,5,5|5|5|5|5|5|5|5|5|3
31024,7,False,7,4,7,3|4|7|3|4|7|7|7|7|7
31032,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31043,5,False,5,3,5,5|5|5|5|2|5|5|5|2|2
31047,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31057,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
31058,2,False,2,2,2,2|2|9|2|2|2|2|2|3|2
31069,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31070,8,False,8,7,9,1|8|1|1|9|8|9|8|9|9
31078,1,True,3,7,5,5|5|5|5|5|1|1|1|5|5
31081,3,False,3,10,4,4|4|4|4|4|4|4|4|9|4
31090,0,True,2,10,2,4|2|2|4|1|5|2|2|3|2
31106,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
31115,5,True,9,8,9,9|5|9|9|9|9|9|5|9|9
31119,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
31125,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31149,1,True,5,10,2,2|2|2|0|2|2|2|2|2|2
31160,1,True,4,10,4,4|4|4|4|4|4|4|4|4|2
31185,5,False,5,5,5,3|5|1|5|5|5|3|3|5|3
31201,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31212,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31216,9,False,9,1,9,9|5|9|9|9|9|9|9|9|9
31244,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
31247,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31250,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31255,5,False,5,5,-1,2|5|2|2|2|5|2|5|5|5
31259,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
31266,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
31272,2,False,2,10,8,6|8|6|0|8|8|9|8|8|8
31276,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
31277,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
31314,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31336,7,False,7,10,3,3|3|1|5|3|3|3|3|3|3
31344,3,False,3,5,3,0|8|1|3|3|8|3|1|3|3
31355,5,False,5,8,2,2|2|5|2|8|5|3|2|2|9
31362,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
31370,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
31373,6,False,6,2,6,6|8|6|6|8|6|6|6|6|6
31375,2,False,2,1,2,2|2|2|2|2|2|0|2|2|2
31391,6,True,0,10,0,0|5|0|0|0|0|0|0|0|0
31392,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
31402,1,True,3,10,3,3|3|5|5|3|3|3|3|5|3
31408,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31411,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31444,4,True,7,9,7,4|7|7|7|7|7|7|7|7|7
31447,6,False,6,2,6,6|6|6|7|6|6|6|7|6|6
31454,9,True,2,9,2,2|2|2|9|2|2|2|2|2|2
31462,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
31468,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31473,6,True,1,10,5,5|5|1|5|1|5|5|1|5|1
31474,1,True,5,10,5,5|5|2|5|5|5|5|5|5|5
31484,1,True,4,10,0,0|0|0|2|0|0|4|0|0|2
31492,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31500,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31514,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31517,5,True,9,7,9,9|5|9|5|9|9|9|5|9|9
31528,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31535,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31541,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31542,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31549,1,True,4,10,4,4|4|4|4|7|4|4|8|6|3
31552,1,False,1,4,1,1|5|1|1|1|5|9|1|2|1
31560,3,False,3,2,3,3|3|1|3|3|3|3|3|3|2
31566,5,True,9,10,9,6|3|9|9|3|0|9|8|9|1
31568,5,False,5,6,-1,3|3|1|5|5|3|5|5|3|1
31574,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
31581,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
31584,1,True,3,8,8,1|5|8|1|8|8|9|8|9|3
31586,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
31588,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
31646,5,False,5,10,3,3|3|7|3|3|7|3|7|3|7
31682,6,False,6,1,6,6|6|6|8|6|6|6|6|6|6
31711,1,False,1,4,1,2|1|1|5|1|1|2|1|2|1
31715,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
31720,2,True,1,7,1,1|2|8|1|1|8|2|1|2|1
31727,9,True,6,10,6,6|8|6|8|6|6|6|6|6|6
31736,7,False,7,8,9,0|8|9|9|7|6|0|2|9|7
31750,7,True,4,10,4,4|4|4|4|4|4|4|4|4|2
31758,9,False,9,7,0,0|5|5|9|9|9|0|2|0|0
31759,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
31765,1,False,1,7,5,1|5|5|1|9|5|9|5|5|1
31785,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31786,5,True,1,10,1,1|1|1|1|1|1|9|1|1|1
31791,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
31815,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
31819,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31837,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31845,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
31850,5,True,2,10,6,6|6|6|6|6|6|6|6|6|6
31854,1,False,1,5,-1,1|5|1|5|1|5|5|1|5|1
31859,6,False,6,1,6,6|6|6|8|6|6|6|6|6|6
31864,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
31866,2,True,4,10,6,4|6|6|6|6|8|6|6|6|4
31887,2,False,2,6,-1,2|3|2|2|3|2|3|1|3|5
31888,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31909,9,False,9,1,9,9|5|9|9|9|9|9|9|9|9
31917,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31926,8,True,2,10,2,4|2|2|2|2|4|2|2|2|4
31937,9,False,9,1,9,9|5|9|9|9|9|9|9|9|9
31945,5,True,1,9,1,1|1|1|1|1|5|9|1|2|1
31947,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31958,4,True,7,9,7,7|7|7|9|7|7|4|2|7|7
31962,5,True,9,8,9,9|5|9|9|9|9|9|5|9|9
31966,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31968,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
31984,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31986,9,False,9,8,5,5|5|5|5|9|5|5|5|5|9
31988,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
31990,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31991,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32015,5,False,5,6,5,4|5|1|5|1|5|2|5|2|2
32018,4,False,4,7,2,4|2|2|4|5|2|2|4|2|5
32023,8,False,8,10,5,0|5|5|9|1|5|5|9|9|5
32049,9,True,2,10,2,2|2|2|2|2|4|2|2|2|2
32062,6,True,0,10,0,0|1|0|5|0|0|9|0|0|1
32065,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
32069,4,False,4,3,4,2|4|2|4|4|4|4|4|4|2
32079,1,True,5,10,3,3|4|7|3|3|4|7|3|3|3
32091,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32092,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
32104,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
32105,6,False,6,3,6,6|6|6|6|2|6|6|6|2|7
32121,1,False,1,3,1,1|5|1|1|1|1|5|1|5|1
32123,9,False,9,3,9,9|5|9|9|9|5|9|5|9|9
32125,6,False,6,2,6,4|6|6|6|6|6|6|6|6|7
32126,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32134,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32142,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32145,3,False,3,9,5,5|5|5|5|5|1|1|1|5|3
32149,0,False,0,1,0,0|8|0|0|0|0|0|0|0|0
32161,1,False,1,8,0,1|8|0|1|8|0|0|0|0|0
32170,6,False,6,1,6,6|6|6|6|6|6|6|7|6|6
32172,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
32204,0,False,0,4,0,2|0|2|9|0|0|0|2|0|0
32213,1,True,8,9,8,1|8|8|8|8|8|8|8|8|8
32222,5,True,3,9,3,3|3|1|3|5|1|9|3|3|3
32228,6,False,6,2,6,6|6|7|6|7|6|6|6|6|6
32231,1,True,5,10,5,5|5|5|5|5|5|5|5|7|5
32261,1,True,3,10,6,6|8|6|6|8|6|9|6|2|2
32265,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
32279,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
32286,6,True,7,9,7,7|7|7|7|0|6|7|7|7|7
32290,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32323,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
32338,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32341,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32346,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32350,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32356,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32362,6,False,6,2,6,6|6|6|6|8|6|6|6|6|8
32369,6,True,0,10,0,1|8|8|8|0|8|0|0|0|0
32370,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
32376,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32382,7,False,7,6,4,4|4|7|9|4|4|7|4|7|7
32395,7,False,7,8,4,4|4|4|4|4|4|4|4|7|7
32397,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32412,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32423,3,False,3,1,3,3|3|3|3|3|3|3|2|3|3
32429,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
32443,1,True,3,10,3,3|3|3|3|4|3|3|3|3|3
32457,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32466,9,False,9,5,9,1|5|9|9|9|0|9|2|5|9
32469,4,True,7,8,7,4|7|7|7|7|4|7|7|7|7
32472,1,False,1,2,1,1|5|1|1|1|1|5|1|1|1
32475,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
32488,1,False,1,5,1,1|5|1|5|1|5|5|1|2|1
32499,2,False,2,2,2,7|4|2|2|2|2|2|2|2|2
32534,7,True,6,10,6,6|6|6|6|6|8|6|6|6|6
32562,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
32564,2,True,1,7,1,2|2|1|1|1|1|1|1|2|1
32567,8,False,8,5,-1,0|8|8|0|0|8|0|8|0|8
32582,2,False,2,2,2,2|2|2|4|2|2|2|4|2|2
32598,1,True,5,9,3,3|3|1|6|3|4|3|7|3|4
32635,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
32648,6,False,6,2,6,2|6|6|6|6|6|6|6|2|6
32661,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32703,0,False,0,1,0,0|0|0|0|0|0|0|0|0|9
32706,0,True,2,10,2,2|2|2|2|2|6|2|2|2|2
32743,1,False,1,5,-1,1|5|1|5|1|5|5|1|5|1
32759,8,True,6,10,6,6|3|6|6|6|6|6|6|6|6
32776,1,True,4,10,7,7|4|7|4|4|7|7|7|4|2
32782,5,False,5,2,5,5|5|5|3|5|5|5|5|5|1
32798,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
32800,2,True,8,10,8,1|8|0|8|8|6|8|8|0|0
32804,5,False,5,10,2,3|2|2|2|3|4|2|2|2|2
32805,5,False,5,5,5,5|5|1|5|3|3|3|5|5|3
32815,7,False,7,1,7,2|7|7|7|7|7|7|7|7|7
32829,5,True,2,10,2,2|2|2|2|2|4|2|2|2|2
32836,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32838,4,True,9,10,9,9|5|9|9|9|9|9|5|9|9
32869,6,False,6,1,6,6|6|6|6|6|6|6|6|6|8
32871,6,False,6,6,4,6|2|6|4|6|4|4|4|4|6
32876,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32879,5,True,9,8,9,9|5|9|9|9|9|9|5|9|9
32881,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
32882,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32888,7,False,7,6,-1,4|4|4|9|7|7|7|4|7|3
32889,5,False,5,8,7,5|7|7|5|4|7|7|7|7|7
32894,6,False,6,4,6,6|4|6|6|6|6|4|6|4|8
32919,5,False,5,9,2,2|8|2|2|2|5|9|2|3|7
32929,4,False,4,2,4,6|4|4|4|4|4|4|6|4|4
32950,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32960,4,False,4,4,4,4|4|4|4|7|4|7|7|4|7
32964,5,True,9,8,9,9|5|9|9|9|9|9|5|9|9
32972,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32977,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32995,3,True,7,10,9,9|5|9|9|9|9|7|7|9|9
33005,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
33011,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33016,4,False,4,1,4,4|4|4|4|4|4|4|4|4|7
33017,5,False,5,9,4,3|4|1|4|4|4|3|1|5|3
33031,3,False,3,5,-1,0|0|0|0|3|3|3|3|0|3
33123,6,False,6,1,6,6|6|6|8|6|6|6|6|6|6
33139,2,True,7,8,7,2|7|7|7|7|7|7|7|7|2
33145,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33153,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33163,5,False,5,8,2,2|5|2|2|2|2|2|3|3|5
33182,5,True,9,8,9,9|5|9|9|9|9|9|5|9|9
33186,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33187,1,True,4,10,4,4|4|4|3|3|4|4|3|2|2
33209,1,True,4,10,4,4|4|4|4|4|4|4|4|4|2
33215,1,True,4,10,4,4|4|4|4|4|4|4|4|4|2
33246,1,True,5,10,5,2|5|5|5|5|5|5|5|5|5
33277,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33281,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
33284,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
33287,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
33289,5,False,5,8,3,3|3|5|3|3|5|3|3|3|3
33304,5,False,5,1,5,2|5|5|5|5|5|5|5|5|5
33312,4,False,4,10,6,6|6|6|6|6|6|6|6|6|6
33323,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
33326,9,False,9,8,5,1|5|1|5|9|5|9|1|5|2
33348,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33349,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33386,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
33396,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33400,7,True,6,9,6,7|6|6|6|6|6|6|6|2|6
33407,8,False,8,2,8,1|8|8|8|8|8|8|8|0|8
33408,1,True,4,10,-1,2|2|4|4|4|4|4|2|2|2
33415,5,True,1,10,1,2|2|1|1|1|1|1|1|2|1
33417,5,True,9,8,9,9|5|9|9|9|9|9|5|9|9
33426,5,True,1,3,5,1|5|5|5|1|5|5|1|5|5
33435,5,False,5,9,3,3|3|3|3|3|6|3|3|5|3
33442,2,False,2,9,0,0|0|0|2|0|6|0|0|0|0
33448,2,False,2,5,2,2|5|2|2|2|2|7|7|5|5
33457,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33459,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33463,3,False,3,1,3,3|3|3|2|3|3|3|3|3|3
33464,5,False,5,1,5,5|3|5|5|5|5|5|5|5|5
33481,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33487,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
33489,6,True,0,10,0,0|0|0|4|0|0|0|0|0|0
33516,0,False,0,2,0,0|0|0|0|0|6|0|0|0|5
33517,6,False,6,10,2,2|2|2|4|4|4|2|2|4|2
33518,2,False,2,6,4,2|4|2|4|4|4|4|4|2|2
33547,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
33551,6,False,6,3,6,6|8|6|6|6|8|6|8|6|6
33553,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33567,1,True,5,9,5,5|5|5|5|5|5|5|1|5|3
33578,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33589,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
33604,6,False,6,1,6,6|6|6|6|6|6|6|6|6|8
33621,2,False,2,10,0,0|0|0|0|0|0|0|0|0|0
33623,7,True,6,9,6,6|6|6|6|6|6|6|7|6|6
33639,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
33641,8,False,8,7,1,1|1|8|1|1|0|9|8|0|8
33642,3,False,3,10,0,1|0|2|0|0|0|0|2|6|9
33644,9,True,2,9,2,2|2|2|2|2|6|2|2|2|9
33645,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33657,4,False,4,1,4,4|4|4|4|4|4|4|4|4|2
33679,9,False,9,3,9,9|5|9|5|9|9|9|5|9|9
33702,5,False,5,2,5,5|5|5|5|5|5|5|2|5|7
33710,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
33762,5,True,1,3,5,1|5|5|5|9|5|9|5|5|5
33765,5,False,5,2,5,2|5|5|5|9|5|5|5|5|5
33771,4,True,2,9,2,2|2|2|2|2|4|2|2|2|2
33773,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33784,5,True,9,8,9,9|5|9|9|9|9|9|5|9|9
33786,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
33817,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
33823,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33836,9,True,2,10,6,6|8|6|8|3|8|6|6|6|8
33853,5,False,5,6,-1,3|5|3|9|3|2|5|5|3|5
33860,9,True,7,8,7,7|7|7|9|7|7|7|7|7|9
33868,5,True,9,8,9,9|5|9|9|9|9|9|5|9|9
33869,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
33873,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33878,5,False,5,3,5,3|5|5|5|1|5|5|1|5|5
33880,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33889,1,True,5,9,3,3|3|1|5|3|3|3|3|5|3
33892,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33909,9,False,9,3,9,9|5|9|9|9|9|9|5|5|9
33920,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33921,7,False,7,6,7,7|7|2|3|7|6|4|7|2|3
33922,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33933,6,True,0,9,0,0|0|0|0|0|6|0|0|0|0
33945,7,False,7,6,6,7|6|7|7|6|6|6|6|2|7
33964,3,False,3,2,3,3|3|3|3|3|3|4|7|3|3
