index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
29188,2,True,1,6,1,1|2|2|1|1|1|1|2|1|2
29191,6,False,6,8,2,2|9|2|2|7|6|2|6|1|9
29201,3,False,3,7,0,6|0|3|3|0|0|0|3|2|0
29228,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
29259,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29270,1,False,1,2,1,1|1|1|1|5|1|1|5|1|1
29271,2,True,5,10,4,4|5|4|4|5|4|3|4|5|5
29286,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29311,1,False,1,8,5,5|9|1|5|5|5|9|5|5|1
29329,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
29330,1,False,1,3,1,1|1|2|1|5|1|1|2|1|1
29342,1,True,5,9,5,5|5|5|5|5|1|5|5|5|5
29343,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29379,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
29394,2,True,1,9,5,9|5|5|9|5|1|5|2|5|9
29409,1,False,1,2,1,1|1|1|1|5|1|1|2|1|1
29416,9,True,7,9,7,7|7|7|7|7|7|7|9|7|7
29434,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29441,7,False,7,1,7,7|7|7|7|7|9|7|7|7|7
29467,3,False,3,1,3,3|3|3|3|9|3|3|3|3|3
29480,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29493,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
29494,5,True,1,7,1,5|1|1|1|5|1|1|5|1|1
29508,5,False,5,10,3,3|3|3|3|2|3|3|3|3|3
29519,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
29521,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
29533,4,True,7,10,7,7|7|3|7|7|7|7|7|7|7
29539,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
29553,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29561,1,True,3,10,3,3|5|3|3|5|5|3|3|3|5
29602,9,False,9,1,9,9|5|9|9|9|9|9|9|9|9
29632,4,False,4,9,8,8|1|8|8|8|8|8|4|8|8
29633,2,True,1,7,1,1|1|1|1|2|1|1|2|2|1
29636,2,False,2,3,2,2|2|2|4|2|4|4|2|2|2
29645,5,True,2,10,2,2|2|2|2|2|3|2|2|2|2
29715,4,True,2,10,2,2|2|2|2|2|9|2|2|2|2
29722,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29731,6,False,6,1,6,7|6|6|6|6|6|6|6|6|6
29736,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29755,5,False,5,10,3,7|3|3|3|9|3|3|3|3|3
29779,2,False,2,8,0,0|0|4|0|0|6|0|2|2|8
29782,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
29797,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29799,1,True,4,10,2,4|2|2|2|2|4|2|2|2|2
29809,1,False,1,2,1,1|1|1|1|9|1|1|2|1|1
29810,3,False,3,1,3,3|3|3|3|3|1|3|3|3|3
29817,2,True,5,8,5,5|2|2|5|5|5|5|5|5|5
29831,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29837,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29872,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
29879,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
29888,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29897,9,True,2,9,-1,7|7|2|3|2|7|9|2|3|5
29910,7,False,7,8,3,3|3|3|3|3|7|3|7|6|3
29929,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29951,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
29954,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
29997,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
29998,7,False,7,7,4,4|4|3|7|4|4|8|7|7|4
30002,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
30010,1,True,5,9,5,5|5|5|5|5|1|5|5|5|5
30020,1,True,4,10,4,4|2|2|7|4|4|4|4|2|2
30030,2,True,7,10,7,7|7|3|7|7|7|7|4|7|7
30040,2,False,2,2,2,2|2|0|2|2|4|2|2|2|2
30053,6,True,7,10,7,7|7|3|3|7|7|7|3|7|3
30056,9,False,9,5,-1,9|9|9|8|8|8|9|8|9|8
30066,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30088,1,False,1,6,1,8|1|2|8|5|1|1|8|2|1
30128,6,False,6,3,6,6|8|6|6|8|8|6|6|6|6
30142,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30152,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
30153,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
30156,1,True,4,10,4,4|4|7|4|4|4|4|4|4|7
30163,7,False,7,1,7,7|7|7|7|7|7|7|7|3|7
30198,2,True,1,9,5,5|1|5|5|5|5|1|2|5|5
30205,0,False,0,8,8,8|8|8|4|8|8|8|0|0|4
30206,2,True,4,9,4,4|4|4|4|4|4|4|2|4|4
30208,5,True,1,9,1,1|1|1|1|5|1|1|1|1|1
30218,1,False,1,1,1,1|1|1|1|1|1|1|2|1|1
30226,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30229,9,True,2,9,2,2|2|2|2|2|9|2|2|2|2
30237,2,False,2,1,2,2|2|2|2|2|4|2|2|2|2
30241,9,True,2,9,2,2|2|2|2|2|9|6|2|2|2
30245,5,True,1,9,1,1|1|2|1|5|1|1|2|2|1
30253,9,True,7,9,7,5|7|7|5|7|3|5|9|7|7
30256,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30280,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30296,7,False,7,2,7,3|7|7|7|7|7|3|7|7|7
30297,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
30303,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
30311,3,False,3,2,3,3|4|3|3|4|3|3|3|3|3
30313,1,False,1,3,1,1|1|1|1|1|1|3|2|2|1
30314,1,False,1,3,1,1|1|2|1|2|1|1|2|1|1
30315,2,False,2,1,2,2|2|2|2|2|9|2|2|2|2
30322,1,True,8,10,-1,8|0|8|8|0|0|0|0|8|8
30328,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30330,4,True,7,10,7,7|7|7|7|7|7|7|7|7|3
30334,6,False,6,9,2,2|2|2|2|2|9|2|6|2|2
30338,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
30341,7,True,4,10,4,4|4|4|4|4|4|4|4|4|4
30342,1,True,5,9,5,5|5|5|5|5|1|5|5|5|5
30345,5,True,4,10,4,7|4|3|4|4|4|4|4|4|7
30357,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30367,6,False,6,1,6,6|6|6|6|6|8|6|6|6|6
30379,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30380,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30383,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
30385,3,True,7,8,7,7|3|7|7|7|7|7|7|7|3
30402,2,False,2,1,2,2|2|2|2|2|2|8|2|2|2
30419,9,True,7,10,7,7|3|3|7|7|7|7|7|7|7
30438,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30441,1,True,5,10,5,5|5|5|5|5|5|7|2|5|5
30446,2,True,1,5,2,1|2|2|8|2|1|1|2|2|1
30460,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
30470,0,True,2,10,2,4|2|4|3|2|4|4|2|2|2
30474,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30478,2,False,2,7,6,6|7|2|6|6|6|6|2|6|2
30482,2,True,5,10,5,7|5|5|3|5|5|5|5|5|5
30485,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
30487,0,False,0,2,0,0|0|0|0|0|6|0|0|8|0
30504,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30512,6,False,6,1,6,6|8|6|6|6|6|6|6|6|6
30553,1,False,1,4,1,1|1|5|5|5|1|1|1|5|1
30556,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30581,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30585,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30589,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30592,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30619,5,True,9,9,9,9|5|9|9|9|9|9|9|9|9
30627,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30640,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30644,6,False,6,2,6,6|6|8|6|6|8|6|6|6|6
30650,2,True,1,9,1,1|1|1|1|5|1|1|2|1|1
30661,5,True,1,3,5,5|5|5|5|5|1|1|5|5|1
30676,1,False,1,3,1,1|1|8|1|1|1|1|2|1|5
30682,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
30691,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30706,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
30711,1,True,5,9,5,5|5|5|5|5|1|5|5|5|5
30717,9,False,9,4,9,5|9|5|9|9|9|1|9|5|9
30721,3,False,3,8,5,5|5|5|5|5|5|5|3|3|5
30726,9,True,2,10,2,2|2|3|2|2|3|2|2|2|2
30739,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30749,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30759,7,True,6,10,3,3|3|3|3|3|3|3|3|3|3
30768,1,False,1,5,1,1|2|1|1|2|5|1|2|2|1
30786,4,True,2,9,2,2|2|2|2|2|4|2|2|2|2
30789,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
30801,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
30804,2,True,1,7,1,1|1|1|1|2|1|1|2|2|1
30808,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30811,0,False,0,4,0,0|8|8|0|0|1|0|0|8|0
30814,1,False,1,10,9,9|9|5|9|9|9|9|9|9|9
30823,9,False,9,8,2,2|2|2|1|5|9|2|9|1|5
30836,2,False,2,1,2,2|2|2|2|2|5|2|2|2|2
30847,2,True,5,10,5,5|5|5|5|5|1|5|5|5|5
30850,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
30851,1,False,1,4,1,1|1|1|5|5|1|1|5|5|1
30854,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30857,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30876,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
30891,1,False,1,2,1,1|1|1|0|5|1|1|1|1|1
30905,2,False,2,5,2,4|4|2|2|0|4|2|2|4|2
30911,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
30914,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30915,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
30927,2,True,5,4,2,2|2|2|5|2|3|2|2|5|5
30932,9,False,9,3,9,0|0|9|9|9|0|9|9|9|9
30937,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
30970,5,True,4,10,7,2|1|8|4|7|7|0|4|3|7
30974,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30979,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
30999,1,False,1,3,1,1|1|1|1|2|1|1|2|2|1
31006,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31009,9,False,9,2,9,9|5|5|9|9|9|9|9|9|9
31013,3,False,3,3,3,3|3|3|5|3|3|5|3|7|3
31019,1,False,1,2,1,1|1|1|1|5|1|1|5|1|1
31061,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
31064,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
31072,5,True,1,9,1,1|1|1|1|5|1|1|1|1|1
31088,4,False,4,5,-1,4|4|7|4|4|7|7|4|7|7
31092,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31108,7,True,6,9,6,6|6|6|6|6|6|6|7|6|6
31110,1,False,1,2,1,1|1|1|1|5|1|1|5|1|1
31118,6,False,6,4,6,6|6|7|6|6|1|8|6|6|8
31135,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31137,5,False,5,9,3,3|3|3|3|5|3|3|3|2|3
31144,6,True,0,10,0,8|0|0|0|8|0|0|0|0|0
31146,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
31158,1,False,1,4,1,1|1|2|1|2|1|1|2|2|1
31169,2,False,2,9,6,3|6|8|2|7|3|6|6|6|6
31189,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31193,1,False,1,6,5,5|1|5|5|5|1|1|5|1|5
31217,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31219,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31257,6,False,6,1,6,6|6|6|6|6|6|6|6|8|6
31270,6,False,6,10,2,2|2|2|2|2|9|2|2|2|2
31281,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31316,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31317,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31321,7,False,7,3,7,3|7|7|3|7|7|7|7|3|7
31334,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31340,8,False,8,2,8,6|8|8|8|8|8|8|8|6|8
31345,1,False,1,3,1,1|1|2|1|5|1|1|2|1|1
31385,5,True,9,10,8,8|8|8|8|8|9|8|9|8|9
31404,1,True,3,10,4,7|3|4|4|4|9|3|4|2|4
31407,2,True,1,9,1,1|1|1|5|5|1|1|2|5|1
31424,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31434,4,False,4,8,2,2|2|2|4|2|4|2|6|2|6
31436,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31438,2,False,2,1,2,2|2|2|2|2|9|2|2|2|2
31440,3,False,3,2,3,3|1|3|3|9|3|3|3|3|3
31461,2,True,7,10,7,7|7|7|7|7|4|7|4|7|7
31476,1,True,4,8,4,4|0|8|0|4|1|1|4|4|4
31480,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31489,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31497,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31518,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
31522,5,True,1,10,1,1|1|1|1|1|1|1|2|1|1
31533,9,False,9,7,5,5|5|5|5|9|5|9|9|5|5
31536,4,False,4,6,4,4|6|8|4|9|4|1|4|6|1
31543,5,False,5,9,3,3|3|5|3|3|3|3|3|3|3
31548,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
31570,7,True,6,10,6,6|4|8|4|6|6|6|4|6|6
31573,7,False,7,4,7,7|4|7|7|4|7|7|4|7|4
31582,6,True,5,10,3,5|3|3|3|3|3|3|3|3|3
31600,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31605,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
31609,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
31617,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
31633,3,False,3,6,5,5|3|3|3|5|1|3|5|5|5
31637,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
31639,6,False,6,3,6,8|6|8|6|8|6|6|6|6|6
31643,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
31651,6,False,6,5,6,6|6|8|6|8|8|6|6|7|7
31652,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
31654,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31667,2,True,5,10,7,7|3|3|7|7|7|7|9|3|5
31700,0,False,0,1,0,0|0|0|0|0|0|0|0|1|0
31712,1,True,3,10,3,3|3|3|0|4|3|0|0|3|3
31716,1,True,5,10,7,7|7|2|7|9|4|7|7|2|7
31718,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31724,1,False,1,3,1,1|1|1|5|5|1|1|2|1|1
31725,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31728,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
31735,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
31745,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
31767,4,False,4,9,3,3|3|5|4|2|9|5|3|3|5
31771,9,False,9,1,9,9|5|9|9|9|9|9|9|9|9
31776,1,False,1,3,1,1|1|1|1|5|1|1|8|1|5
31792,8,True,6,9,6,6|6|7|6|6|8|6|6|6|7
31810,1,True,8,10,8,8|8|8|8|8|8|0|0|8|8
31816,1,True,8,10,8,8|8|8|8|8|8|0|8|8|8
31822,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
31828,7,False,7,8,3,7|4|3|3|7|4|3|4|3|3
31833,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
31868,3,False,3,9,5,5|5|5|7|5|3|7|7|4|2
31878,5,True,9,5,-1,5|5|5|5|9|5|9|9|9|9
31881,5,True,9,10,0,0|0|0|0|0|1|0|0|0|0
31884,2,False,2,3,2,2|2|2|2|4|4|2|2|4|2
31897,9,True,2,10,6,6|6|8|6|6|6|6|2|6|6
31898,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31915,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31921,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31929,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
31930,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31951,1,False,1,2,1,1|1|1|1|2|1|1|2|1|1
31979,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
31985,1,False,1,3,1,1|1|1|1|5|1|1|2|2|1
32014,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32016,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32037,8,False,8,1,8,8|0|8|8|8|8|8|8|8|8
32038,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32039,5,True,9,9,9,9|5|9|9|9|9|9|9|9|9
32048,2,True,5,10,5,5|3|5|3|5|1|3|5|5|5
32064,5,True,9,6,9,5|9|5|9|5|9|9|9|5|9
32075,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
32080,6,False,6,1,6,6|6|8|6|6|6|6|6|6|6
32082,7,True,6,10,6,8|6|6|6|6|6|6|6|6|6
32084,5,True,9,8,9,9|5|5|9|9|9|9|9|9|9
32088,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32098,3,False,3,2,3,3|3|3|3|3|3|3|3|5|5
32103,4,True,2,10,2,2|2|2|9|2|2|2|2|2|2
32117,9,True,4,10,4,4|4|4|4|4|4|4|4|4|4
32135,1,False,1,3,1,1|5|1|8|5|1|1|1|1|1
32143,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
32148,7,False,7,1,7,7|7|7|7|7|7|7|7|7|9
32159,1,False,1,8,8,8|8|1|8|8|1|0|8|8|0
32160,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32163,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32173,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32175,5,True,9,7,9,5|9|5|9|9|9|9|9|5|9
32180,1,True,3,10,3,3|3|3|3|9|7|3|3|3|3
32186,4,False,4,5,4,3|4|4|4|1|3|3|4|4|3
32189,5,True,1,8,1,1|1|1|1|5|1|1|5|1|1
32194,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32200,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
32205,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
32208,3,True,7,10,4,4|4|4|4|4|4|4|4|4|4
32214,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32217,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32218,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32219,3,False,3,10,5,5|5|5|5|5|1|5|5|5|5
32230,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32239,7,False,7,2,7,0|7|7|7|2|7|7|7|7|7
32259,0,True,8,8,8,8|0|8|8|8|8|8|0|8|8
32270,4,False,4,2,4,4|4|4|4|1|4|3|4|4|4
32273,5,True,9,9,9,9|9|5|9|9|9|9|9|9|9
32287,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32291,2,False,2,1,2,2|2|2|2|2|9|2|2|2|2
32306,8,False,8,3,8,8|8|8|8|8|7|8|8|0|0
32316,0,False,0,4,0,8|0|8|8|0|0|0|0|8|0
32344,6,False,6,1,6,6|6|6|6|8|6|6|6|6|6
32348,2,True,1,7,1,1|2|1|8|2|1|1|2|1|1
32352,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
32355,9,False,9,5,-1,9|5|5|5|9|9|9|9|5|5
32379,3,False,3,3,3,3|3|1|5|3|3|3|3|5|3
32387,2,False,2,1,2,2|2|2|2|2|9|2|2|2|2
32413,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32422,6,False,6,6,-1,2|3|3|6|6|3|6|6|5|3
32434,6,False,6,5,6,6|6|4|6|4|4|6|6|4|7
32440,7,False,7,3,7,7|3|3|7|7|7|7|7|3|7
32446,2,True,4,10,4,4|4|1|4|4|4|4|4|4|7
32450,1,True,4,10,4,4|4|4|4|7|4|4|7|4|4
32463,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32484,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32549,5,True,9,9,9,9|5|9|9|9|9|9|9|9|9
32557,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32563,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
32568,7,False,7,2,7,7|7|5|7|7|7|7|7|3|7
32583,3,False,3,4,3,3|3|4|3|4|4|3|3|3|1
32584,1,False,1,3,1,1|1|1|1|5|1|1|5|5|1
32616,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32620,4,False,4,8,2,4|2|2|2|2|4|2|2|2|2
32637,8,True,6,10,6,6|6|7|6|6|6|6|6|7|6
32655,1,True,4,10,7,7|4|7|7|7|4|7|4|7|7
32662,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32664,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32672,1,True,3,10,6,6|6|6|3|7|3|6|6|7|6
32675,6,False,6,5,-1,8|8|8|6|8|6|6|6|8|6
32678,2,False,2,5,2,3|3|2|2|9|4|2|2|2|4
32685,1,True,3,9,3,7|3|3|3|5|1|3|3|3|5
32694,8,True,6,10,6,6|6|2|6|6|7|6|6|6|6
32700,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32710,6,False,6,8,8,6|8|8|8|8|8|8|6|8|8
32722,4,False,4,1,4,4|4|4|4|4|4|4|4|4|2
32733,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32735,5,True,9,3,5,5|5|5|9|5|9|5|5|9|5
32737,1,False,1,2,1,1|1|1|1|5|1|1|5|1|1
32749,1,False,1,2,1,1|1|2|1|1|1|1|2|1|1
32752,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32755,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
32758,2,True,5,10,5,5|5|5|5|5|1|5|5|5|5
32770,1,True,5,10,5,3|5|5|5|5|3|3|3|5|5
32774,3,False,3,10,6,8|6|8|6|6|6|6|2|6|6
32778,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32810,5,True,9,9,9,5|9|9|9|9|9|9|9|9|9
32830,6,True,0,10,8,8|8|0|8|8|8|8|0|0|8
32837,1,False,1,4,1,5|1|1|1|5|1|1|5|5|1
32864,5,False,5,6,3,3|3|5|3|5|1|3|5|5|3
32868,6,False,6,2,6,6|6|8|6|6|6|6|6|7|6
32885,6,True,0,10,0,0|8|0|0|0|1|0|0|8|0
32892,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32943,2,False,2,1,2,2|2|2|9|2|2|2|2|2|2
32958,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32959,5,True,1,7,1,1|1|1|5|5|1|1|1|5|1
32965,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
32967,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32981,2,False,2,1,2,2|2|2|2|2|4|2|2|2|2
32986,3,False,3,7,4,1|3|3|4|4|4|4|3|2|4
32993,7,True,6,10,6,8|6|8|6|6|6|6|6|6|8
32996,2,False,2,2,2,2|2|3|2|2|2|2|7|2|2
33010,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9
33019,7,False,7,10,4,4|4|4|4|4|4|3|4|1|3
33032,5,True,2,10,2,2|2|2|0|2|9|2|2|0|2
33035,5,False,5,2,5,5|5|5|5|5|1|3|5|5|5
33041,3,False,3,4,3,3|3|3|4|4|3|2|3|3|4
33049,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33052,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33053,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33060,7,True,6,9,6,6|6|6|6|6|7|6|6|6|6
33092,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33093,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33099,4,False,4,10,0,0|0|8|0|8|1|8|0|0|8
33102,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33114,1,False,1,3,1,1|1|1|5|5|1|1|5|1|1
33117,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
33126,1,False,1,6,5,5|1|5|5|5|1|1|5|5|1
33128,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
33129,4,False,4,1,4,4|4|4|7|4|4|4|4|4|4
33130,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33152,4,True,2,10,0,2|2|8|0|2|0|0|2|0|0
33161,5,False,5,4,5,5|5|5|3|5|3|3|5|5|1
33175,2,False,2,1,2,2|2|2|2|2|4|2|2|2|2
33194,1,False,1,8,5,5|1|5|9|5|9|1|9|5|5
33201,8,True,6,8,6,6|6|8|6|8|6|6|9|6|6
33204,2,False,2,1,2,2|2|2|2|2|4|2|2|2|2
33212,7,True,6,9,6,6|6|6|6|6|7|6|6|6|6
33220,7,False,7,5,7,7|3|7|5|2|3|3|7|7|7
33224,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
33232,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33258,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
33263,2,False,2,3,2,4|2|2|4|2|2|2|2|3|2
33272,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
33282,9,True,2,10,2,2|2|2|2|2|4|2|2|2|2
33286,2,False,2,10,6,6|0|3|6|9|3|7|6|3|6
33290,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33301,3,False,3,9,8,1|1|8|8|8|8|8|3|8|0
33309,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33313,5,False,5,2,5,5|5|5|5|5|3|5|5|3|5
33321,2,True,1,9,1,1|1|1|1|5|1|1|2|1|1
33328,0,False,0,2,0,0|0|0|0|0|8|0|0|0|8
33342,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33350,9,True,2,8,2,2|6|0|2|9|9|3|2|2|2
33363,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
33368,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
33427,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
33452,5,True,1,9,1,1|1|5|8|8|1|1|1|1|1
33454,5,False,5,4,5,5|5|4|5|5|4|3|5|4|5
33458,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33476,5,False,5,8,3,1|3|3|3|5|4|3|3|5|3
33482,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
33490,2,False,2,1,2,2|2|2|2|2|4|2|2|2|2
