index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
29419,4,False,4,4,4,4|4|4|4|1|4|1|4|1|1
29428,8,False,8,6,1,8|1|1|1|8|8|1|1|8|1
29446,1,True,8,6,8,8|8|8|8|1|8|1|1|8|1
29452,5,False,5,3,5,9|5|7|5|5|5|5|1|5|5
29456,6,False,6,4,6,0|6|6|6|2|6|2|6|6|2
29459,5,False,5,3,5,5|5|5|5|1|5|5|1|5|1
29510,1,True,8,5,1,1|8|8|1|8|1|1|5|8|1
29515,0,False,0,3,0,0|0|2|0|0|0|2|0|0|6
29534,7,False,7,10,5,5|5|2|5|4|2|5|4|1|5
29542,0,False,0,6,6,6|0|6|6|0|6|0|0|6|6
29558,5,False,5,10,7,7|7|7|1|1|7|7|7|1|1
29568,6,False,6,6,1,6|1|6|1|5|6|1|1|1|6
29572,8,True,6,9,6,6|6|6|8|6|0|6|1|6|6
29580,9,False,9,5,-1,5|5|5|9|5|9|9|9|9|5
29590,5,True,9,6,1,1|5|1|1|1|5|5|5|1|1
29594,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29601,8,False,8,4,8,8|8|1|8|1|8|8|1|8|1
29607,3,False,3,10,1,1|1|4|1|1|9|0|6|1|1
29615,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
29629,4,False,4,9,-1,7|7|7|9|4|7|1|1|1|1
29658,2,False,2,10,6,6|6|6|6|6|7|6|7|6|6
29675,1,False,1,5,-1,1|1|5|5|1|5|1|5|1|5
29686,7,False,7,2,7,7|9|7|7|7|7|7|7|1|7
29694,1,True,8,6,8,8|1|8|8|8|8|1|8|1|1
29724,6,True,0,10,0,0|0|0|0|1|0|0|0|5|1
29739,9,False,9,9,5,5|5|5|5|1|5|5|5|5|9
29750,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9
29753,5,True,9,9,9,9|9|9|9|9|9|9|5|9|9
29761,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29762,8,False,8,2,8,8|8|8|8|8|8|1|8|8|1
29765,1,False,1,2,1,1|1|1|2|1|1|1|1|2|1
29773,8,False,8,3,8,8|8|8|8|8|8|8|1|1|1
29796,5,False,5,5,5,5|1|1|1|5|5|7|1|5|5
29806,1,False,1,5,-1,5|1|1|1|1|5|5|5|5|1
29807,1,False,1,10,5,9|5|9|5|5|9|6|9|5|5
29824,2,True,7,10,7,7|7|7|7|7|7|7|7|1|7
29832,5,False,5,3,5,5|1|5|1|5|5|5|5|5|1
29843,9,False,9,4,9,9|9|9|5|9|5|5|9|5|9
29847,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
29852,4,False,4,10,1,1|1|1|1|1|1|1|1|1|1
29860,0,False,0,7,6,6|6|6|6|0|0|5|0|5|1
29864,6,True,0,9,5,5|0|9|1|1|5|3|9|5|6
29950,3,False,3,10,1,4|1|4|1|1|2|1|2|1|1
29953,1,False,1,3,1,2|1|1|5|1|1|5|1|1|1
29956,9,False,9,2,9,9|5|9|9|9|9|5|9|9|9
29962,7,False,7,5,7,3|7|3|1|7|7|7|3|1|7
29967,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29982,3,False,3,10,1,1|1|1|1|1|1|1|1|1|1
29984,8,False,8,7,1,1|8|8|1|1|1|1|1|8|1
29991,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
30003,5,True,2,9,2,2|2|2|2|1|2|5|2|6|6
30042,5,False,5,3,5,5|5|1|5|5|1|5|1|5|5
30046,1,True,5,8,5,5|1|5|5|5|5|5|5|1|5
30071,8,False,8,8,1,1|1|1|8|1|1|1|8|1|1
30083,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30093,0,False,0,7,6,0|6|6|6|0|6|6|6|0|1
30113,3,False,3,10,1,1|1|1|4|1|4|1|1|1|1
30138,6,False,6,2,6,8|6|6|6|6|8|6|6|6|6
30158,6,True,0,8,0,0|0|0|6|0|0|0|0|0|6
30162,2,True,5,10,5,5|5|5|5|5|5|5|1|1|5
30175,9,False,9,6,5,9|9|5|5|5|9|5|5|9|5
30176,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30188,5,False,5,9,3,3|3|3|3|1|3|5|3|1|1
30194,5,True,9,8,1,1|5|5|1|1|9|1|1|1|9
30199,3,True,7,10,-1,4|1|9|7|7|7|1|1|1|7
30207,5,False,5,3,5,5|5|5|5|5|5|1|5|1|1
30225,4,False,4,2,4,4|4|4|4|4|4|4|4|6|1
30227,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30228,4,False,4,7,1,4|4|1|1|4|1|1|1|1|1
30234,1,False,1,2,1,2|1|1|1|1|5|1|1|1|1
30244,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
30248,1,True,5,7,5,5|5|5|1|5|5|1|5|5|1
30278,7,False,7,7,9,9|9|7|9|1|7|5|9|5|7
30281,5,True,1,9,1,5|1|1|1|1|1|1|1|1|1
30285,9,False,9,9,5,9|5|5|5|5|5|5|5|5|5
30286,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
30287,2,False,2,4,2,5|2|2|2|1|2|5|2|6|2
30288,5,True,3,10,1,3|1|3|1|1|1|1|1|1|1
30298,7,False,7,1,7,7|7|7|7|7|7|7|7|1|7
30301,1,True,5,4,1,7|5|5|1|1|5|1|1|1|1
30305,3,False,3,10,1,0|6|6|1|6|6|1|1|1|1
30321,0,False,0,7,1,5|0|9|1|1|0|0|1|1|1
30326,4,False,4,3,4,4|4|4|4|4|4|1|4|1|1
30336,6,False,6,3,6,6|6|6|6|6|1|7|7|6|6
30346,1,True,3,2,1,1|5|5|1|1|1|1|1|1|1
30347,1,True,3,5,1,3|3|3|1|1|3|5|1|1|1
30353,2,True,4,9,1,1|1|8|5|2|1|5|1|1|1
30362,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30368,7,False,7,2,7,7|7|7|7|7|7|7|1|1|7
30376,6,True,0,4,6,6|0|6|6|0|6|0|6|0|6
30384,7,True,4,10,1,1|1|1|1|1|1|1|1|1|1
30386,3,False,3,6,1,3|1|3|1|1|3|3|1|1|1
30389,3,False,3,9,1,1|1|1|1|1|1|5|3|1|1
30395,1,True,5,1,1,1|5|1|1|1|1|1|1|1|1
30411,8,False,8,7,1,8|1|8|1|1|8|1|9|1|1
30422,9,True,7,10,1,5|2|5|1|1|1|1|1|1|1
30437,2,False,2,1,2,2|2|2|2|2|2|2|2|9|2
30456,5,False,5,9,1,9|9|5|1|1|1|1|9|1|1
30480,2,False,2,5,-1,2|9|9|9|2|2|2|2|9|9
30493,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30500,5,False,5,3,5,5|5|1|1|5|5|5|5|1|5
30501,4,False,4,9,1,5|1|5|6|1|1|2|2|4|1
30508,8,False,8,6,1,8|8|1|1|1|8|8|1|1|1
30514,1,True,8,7,8,8|8|8|1|8|8|8|1|8|1
30532,2,False,2,10,0,0|6|0|6|0|1|6|1|0|1
30551,4,False,4,8,1,1|4|1|1|1|4|1|1|1|1
30558,5,True,9,5,5,0|5|9|5|5|6|9|0|5|5
30561,4,False,4,10,1,1|1|2|5|1|1|5|2|5|1
30563,7,True,6,10,6,6|6|6|6|6|6|6|6|1|6
30579,5,False,5,9,1,3|1|5|1|1|1|1|1|1|1
30582,5,True,1,9,1,1|1|5|1|1|1|1|1|8|1
30595,0,False,0,7,6,6|0|6|6|6|6|0|0|6|6
30603,6,False,6,4,6,6|6|6|8|6|8|8|1|6|6
30609,0,False,0,5,-1,6|0|6|0|0|6|6|6|0|0
30611,1,True,3,4,1,3|1|3|1|1|3|3|1|1|1
30614,1,True,4,2,1,1|1|5|1|1|7|1|1|1|1
30618,5,False,5,7,1,5|1|1|1|5|5|1|1|1|1
30643,0,False,0,7,-1,2|6|0|6|1|0|1|0|5|1
30651,3,True,7,10,7,7|7|7|7|7|7|7|7|1|7
30660,1,True,8,3,1,8|1|1|8|1|1|1|1|8|1
30677,1,True,4,3,1,1|4|1|4|1|4|1|1|1|1
30687,3,False,3,10,1,8|6|6|1|6|9|1|1|1|1
30703,2,True,5,8,5,5|5|2|5|1|5|5|2|5|1
30751,4,True,2,9,2,2|2|4|2|2|2|2|2|2|2
30755,1,True,8,3,1,8|1|8|1|8|1|1|1|1|1
30766,5,False,5,9,1,1|5|1|1|1|1|1|1|1|1
30772,3,False,3,8,1,3|6|3|6|1|1|1|1|1|6
30785,9,False,9,6,5,5|5|9|5|9|5|5|9|5|9
30799,4,False,4,9,1,8|4|6|1|1|8|1|1|8|1
30802,4,False,4,3,4,4|1|4|4|4|4|4|4|1|1
30813,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30819,1,True,5,9,5,5|5|5|5|5|5|5|5|1|5
30827,6,True,0,7,0,0|0|0|0|0|6|0|6|0|6
30844,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
30870,1,True,4,4,1,1|4|4|4|4|1|1|1|1|1
30884,1,True,4,2,1,1|1|5|4|1|1|1|1|1|1
30916,1,True,8,3,1,1|8|1|1|1|8|1|1|9|1
30921,4,False,4,6,1,4|4|4|4|1|1|1|1|1|1
30933,1,True,3,6,1,8|5|6|1|2|6|1|1|1|6
30938,6,False,6,3,6,8|6|8|6|6|0|6|6|6|6
30953,8,True,6,10,6,6|6|6|6|6|6|6|7|6|6
30986,1,True,3,6,1,6|1|4|1|1|3|2|6|6|1
30990,1,True,8,2,1,1|1|8|8|1|1|1|1|1|1
31001,1,True,8,9,8,0|0|8|8|8|8|8|8|0|1
31004,0,False,0,5,0,0|0|6|1|1|0|0|0|6|6
31016,1,True,3,7,6,7|6|3|6|6|6|1|1|1|6
31044,5,False,5,2,5,5|5|5|1|5|5|5|5|1|5
31062,1,True,5,5,1,1|1|1|5|2|1|5|5|1|5
31073,3,True,7,10,7,7|7|7|1|7|7|7|7|1|7
31076,8,False,8,8,1,8|8|1|1|1|1|1|1|1|1
31085,1,True,8,1,1,1|1|1|1|8|1|1|1|1|1
31101,1,False,1,1,1,1|1|1|1|5|1|1|1|1|1
31111,5,False,5,1,5,5|1|5|5|5|5|5|5|5|5
31121,8,False,8,5,-1,8|1|8|8|1|8|1|1|8|1
31127,6,True,0,8,0,0|1|0|6|0|0|0|1|0|6
31132,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
31148,3,False,3,7,1,3|3|3|1|1|1|1|1|1|1
31151,1,False,1,2,1,5|1|2|1|1|1|1|1|1|1
31167,4,False,4,6,1,4|4|4|4|1|1|1|1|1|1
31171,9,True,2,10,1,5|1|3|5|1|1|1|1|1|1
31172,7,False,7,2,7,7|7|7|7|7|7|7|1|1|7
31214,0,False,0,1,0,0|0|0|0|0|0|0|0|0|1
31215,7,False,7,6,-1,4|7|7|1|7|9|1|1|1|7
31218,5,False,5,3,5,5|5|5|5|5|1|5|1|1|5
31220,8,False,8,8,1,1|1|8|1|1|8|1|1|1|1
31221,1,True,5,0,1,1|1|1|1|1|1|1|1|1|1
31229,5,True,2,10,1,7|4|1|1|4|4|7|2|1|1
31231,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31249,6,True,0,7,0,0|6|0|0|0|0|0|0|6|6
31251,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
31253,1,False,1,4,1,1|5|5|5|1|1|5|1|1|1
31267,8,False,8,5,-1,8|8|8|1|1|8|1|1|8|1
31268,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31279,8,True,6,10,6,6|6|6|6|6|6|6|6|1|6
31290,4,False,4,10,1,1|1|1|1|1|1|1|1|1|1
31299,6,False,6,1,6,6|6|6|6|6|6|6|1|6|6
31304,7,False,7,2,7,7|7|7|7|7|7|7|1|1|7
31307,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31320,7,False,7,7,9,9|9|7|9|7|9|7|9|9|9
31324,5,True,9,9,1,9|1|9|1|1|9|5|1|1|1
31332,1,True,8,4,1,8|1|8|8|1|8|1|1|1|1
31341,2,True,7,9,1,2|5|1|1|1|1|5|1|5|1
31350,7,False,7,2,7,1|7|7|7|7|7|7|7|1|7
31369,0,False,0,2,0,0|0|0|0|6|0|0|0|0|6
31371,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31372,8,False,8,6,1,8|1|1|1|1|8|8|1|8|1
31386,1,True,8,4,1,1|1|8|1|8|8|1|8|1|1
31393,4,False,4,10,1,3|1|1|1|1|1|1|1|1|1
31397,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
31403,5,True,9,8,9,9|9|5|9|5|9|9|9|9|9
31409,5,False,5,2,5,5|1|5|5|5|5|5|5|5|1
31413,8,True,6,9,6,8|6|6|6|6|7|6|6|6|6
31427,6,False,6,2,6,6|6|6|6|6|7|8|6|6|6
31431,4,False,4,7,1,4|1|7|1|4|7|4|1|5|1
31439,5,False,5,3,5,5|5|5|5|1|5|5|1|1|5
31451,6,False,6,4,6,6|6|8|8|6|8|6|8|6|6
31457,6,False,6,4,6,7|6|7|6|6|8|6|1|6|6
31465,8,True,6,10,6,6|6|6|6|6|3|6|6|6|1
31469,2,False,2,10,1,5|1|1|6|1|5|5|1|1|1
31472,9,True,7,10,7,7|1|3|7|1|7|2|7|1|7
31481,6,True,0,3,6,6|6|0|0|6|0|6|6|6|6
31493,9,True,2,10,2,2|2|1|2|2|1|2|2|2|2
31504,7,False,7,6,7,7|7|3|7|7|9|5|1|1|1
31506,0,False,0,4,0,6|0|6|0|0|0|6|0|0|6
31508,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31515,4,False,4,5,-1,4|1|4|4|1|4|4|1|1|1
31520,4,True,7,10,7,7|7|7|9|7|7|7|9|1|7
31539,1,False,1,8,2,2|2|2|2|1|2|2|2|2|1
31550,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31553,8,False,8,8,1,1|8|8|1|1|1|1|1|1|1
31561,5,False,5,2,5,5|5|5|5|5|1|1|5|5|5
31587,1,False,1,10,-1,5|9|5|9|9|5|5|5|9|9
31595,4,True,7,9,1,4|7|9|1|1|6|1|1|1|1
31607,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
31619,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31656,6,False,6,3,6,8|6|6|6|6|7|6|8|6|6
31670,8,False,8,9,1,1|1|1|1|1|8|1|1|1|1
31674,0,False,0,5,-1,0|0|6|0|6|6|0|0|6|6
31679,4,False,4,7,1,4|1|4|1|4|1|1|1|1|1
31685,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31690,9,False,9,4,9,9|9|5|9|9|9|9|5|1|5
31693,6,True,0,10,1,1|0|0|1|1|1|1|1|1|1
31709,4,False,4,7,1,2|1|1|4|1|4|1|4|1|1
31710,5,False,5,2,5,5|5|5|5|1|5|5|5|5|1
31731,3,False,3,4,3,3|3|3|1|1|3|3|3|1|1
31740,3,False,3,10,1,1|8|8|1|1|5|1|1|0|1
31752,6,False,6,3,6,8|6|6|6|8|6|6|8|6|6
31756,6,True,0,2,6,0|6|6|6|6|0|6|6|6|6
31773,2,False,2,1,2,2|2|2|2|2|2|2|9|2|2
31780,8,True,6,9,6,6|6|6|6|6|6|6|8|6|6
31789,9,True,7,5,9,9|7|7|9|7|9|7|9|1|9
31800,3,True,7,10,7,7|7|7|7|7|7|7|1|1|7
31821,0,True,2,10,2,2|2|4|9|2|1|4|4|2|2
31831,5,True,1,6,1,5|1|5|1|1|1|5|5|1|1
31834,6,False,6,8,-1,5|1|6|5|1|5|5|1|1|6
31853,1,True,8,5,-1,8|1|8|1|8|8|1|8|1|1
31855,0,False,0,8,1,0|0|6|1|1|8|8|1|8|1
31863,6,True,0,9,1,8|6|9|9|1|1|4|0|1|1
31874,9,True,2,6,2,9|9|9|2|9|2|2|2|1|2
31877,5,False,5,3,5,5|5|5|1|5|5|1|5|5|1
31886,1,True,3,1,1,1|1|3|1|1|1|1|1|1|1
31890,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
31895,6,False,6,1,6,6|6|6|8|6|6|6|6|6|6
31896,0,False,0,8,6,6|6|0|6|6|6|0|6|6|6
31901,5,False,5,6,1,1|1|5|5|5|5|2|1|1|1
31902,1,True,4,7,4,1|4|4|1|4|2|4|4|5|1
31910,1,True,3,0,1,1|1|1|1|1|1|1|1|1|1
31918,5,True,9,8,9,9|9|9|9|9|9|5|9|9|5
31919,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
31927,0,False,0,7,6,0|6|6|6|6|6|0|6|0|6
31955,6,True,0,5,-1,0|0|6|0|6|6|0|6|0|6
31959,1,False,1,3,1,5|1|1|5|1|1|1|9|1|1
31989,5,True,9,6,1,5|1|5|1|1|9|1|5|1|5
31999,2,False,2,1,2,2|2|2|2|2|1|2|2|2|2
32010,6,False,6,2,6,8|6|6|6|6|6|8|6|6|6
32025,0,False,0,3,0,0|0|0|0|6|6|0|0|0|6
32036,2,False,2,8,1,9|6|4|1|2|1|2|4|1|1
32043,1,True,3,3,1,2|1|3|1|1|4|1|1|1|1
32055,2,True,5,8,-1,7|6|3|2|1|5|3|6|1|2
32056,6,True,0,8,0,6|0|1|0|0|0|6|0|0|0
32057,9,True,2,8,2,2|2|1|9|9|2|2|2|2|2
32072,9,False,9,2,9,9|5|9|9|9|9|5|9|9|9
32096,9,False,9,3,9,9|9|9|9|9|5|5|9|5|9
32099,1,False,1,2,1,1|1|1|1|1|1|5|1|2|1
32106,7,True,2,10,2,2|2|2|2|2|2|2|2|2|2
32107,0,False,0,3,0,6|0|0|0|0|0|6|0|0|6
32110,9,False,9,7,5,5|9|5|5|5|9|5|5|5|9
32116,7,False,7,1,7,7|7|7|7|7|7|7|7|1|7
32120,4,False,4,7,-1,4|6|4|1|4|6|0|1|0|1
32130,1,True,4,6,-1,3|9|9|1|9|1|7|1|1|9
32152,7,False,7,4,7,7|7|3|7|1|7|7|7|1|1
32177,9,True,7,8,7,9|7|7|7|7|7|7|9|1|7
32178,8,False,8,9,1,1|1|1|1|1|1|1|1|8|1
32183,1,True,8,1,1,1|1|1|1|1|8|1|1|1|1
32191,6,False,6,3,6,2|6|6|6|6|5|6|6|6|2
32195,5,False,5,10,1,3|3|3|1|1|3|1|1|1|1
32201,1,True,4,2,1,8|1|8|1|1|1|1|1|1|1
32215,1,True,3,2,1,3|1|1|1|1|1|1|3|1|1
32240,6,False,6,8,-1,2|5|5|2|5|1|2|6|1|6
32246,8,False,8,3,8,8|8|8|8|8|8|1|1|8|1
32254,9,False,9,8,5,5|5|9|5|5|5|5|5|6|9
32258,1,False,1,8,-1,5|1|5|9|9|9|5|5|9|1
32264,3,False,3,10,6,6|6|6|8|8|1|8|6|1|6
32274,2,False,2,10,1,3|1|5|5|1|1|1|1|1|1
32302,4,False,4,9,1,1|1|4|1|1|1|1|1|1|1
32327,8,False,8,7,1,8|1|8|1|1|8|1|1|1|1
32332,4,True,2,8,2,4|2|8|6|2|4|5|8|2|2
32336,2,True,5,10,5,5|5|5|5|5|5|1|1|5|5
32351,8,False,8,5,-1,8|1|8|1|8|8|1|8|1|1
32358,3,False,3,7,1,3|1|3|3|1|0|2|1|5|1
32366,2,True,1,10,1,1|1|1|5|1|1|5|1|1|5
32394,8,False,8,7,1,1|8|1|1|1|8|1|8|1|1
32424,8,False,8,7,1,1|1|1|8|8|1|8|1|1|1
32454,7,True,6,10,6,8|6|6|8|6|6|6|6|6|6
32461,8,False,8,8,1,1|8|1|1|8|1|1|1|1|1
32479,6,True,0,10,1,0|1|1|1|1|8|1|1|8|1
32495,5,True,9,1,5,5|5|9|5|5|5|5|5|5|5
32500,8,True,6,10,6,6|6|6|6|7|4|6|6|6|6
32506,1,True,8,8,8,8|8|8|8|8|8|8|1|8|1
32524,1,True,3,4,1,3|1|1|1|1|3|3|3|1|1
32528,7,False,7,5,7,5|7|7|1|7|4|7|2|1|7
32539,4,False,4,10,1,7|7|1|1|7|9|7|1|1|1
32550,5,True,9,9,9,9|9|9|9|9|9|5|9|9|9
32551,8,False,8,4,8,8|8|8|8|8|8|1|1|9|1
32552,9,False,9,2,9,9|9|9|9|9|5|1|9|9|9
32566,5,False,5,8,1,3|1|5|1|5|3|1|1|1|1
32580,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
32588,5,True,9,8,9,5|9|9|9|5|9|9|9|1|9
32590,1,True,4,5,-1,1|4|4|4|4|4|1|1|1|1
32591,5,True,9,3,5,5|9|5|9|5|5|5|5|5|9
32605,9,False,9,5,9,5|9|5|1|9|9|5|9|1|9
32607,3,False,3,10,1,5|1|5|1|1|1|1|1|1|1
32610,3,True,7,10,7,7|7|7|7|7|7|7|2|1|7
32613,0,False,0,2,0,0|0|6|0|0|0|0|0|0|6
32621,3,False,3,9,-1,3|5|5|5|5|6|1|1|1|1
32624,5,True,1,7,1,5|1|9|5|9|9|5|1|1|1
32629,0,False,0,3,0,0|0|0|6|2|0|0|0|0|6
32638,3,True,7,10,7,7|7|5|1|7|1|7|2|1|7
32651,8,False,8,3,8,8|8|8|8|8|8|1|1|8|1
32652,1,False,1,1,1,1|1|1|1|5|1|1|1|1|1
32656,2,True,5,8,1,2|1|5|1|5|1|5|1|2|1
32674,6,False,6,1,6,6|6|6|8|6|6|6|6|6|6
32690,6,False,6,4,6,8|6|6|6|8|6|6|1|1|6
32697,2,False,2,10,1,3|1|1|1|1|1|1|5|1|1
32705,2,False,2,9,6,6|6|6|2|6|6|8|8|6|6
32720,1,False,1,4,1,2|1|1|5|5|1|1|1|1|5
32721,0,False,0,4,0,0|0|6|0|0|0|0|6|6|6
32724,5,True,9,9,9,9|5|9|9|1|1|1|9|9|1
32727,8,False,8,7,1,8|1|8|1|1|8|1|1|1|1
32732,3,False,3,7,1,3|3|1|3|1|1|1|1|1|1
32746,7,True,6,10,-1,9|6|2|2|2|1|5|1|6|1
32765,8,False,8,6,1,8|1|8|1|1|8|1|1|8|1
32783,1,True,8,1,1,1|1|1|1|1|8|1|1|1|1
32796,5,False,5,6,1,1|1|5|1|5|1|5|5|1|1
32799,4,False,4,7,1,4|1|1|1|4|1|1|4|1|1
32802,6,False,6,1,6,6|6|6|8|6|6|6|6|6|6
32825,1,True,3,2,1,4|1|1|1|1|1|1|1|6|1
32844,1,True,3,6,1,2|1|5|1|5|3|5|1|6|1
32849,1,True,5,6,-1,3|5|1|1|1|3|5|1|5|5
32853,6,False,6,4,6,6|6|8|8|6|6|6|1|8|6
32854,1,True,4,4,1,4|1|4|1|4|4|1|1|1|1
32860,5,True,1,2,5,5|5|5|1|5|5|5|5|1|5
32891,1,True,5,5,-1,5|1|1|5|1|1|5|5|5|1
32896,8,False,8,6,1,8|8|1|1|1|8|1|1|8|1
32908,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32910,5,False,5,9,2,1|2|2|5|1|1|2|2|1|2
32916,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32931,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32942,5,False,5,3,5,5|5|5|5|1|5|1|5|5|1
32944,5,False,5,9,1,1|3|5|1|1|1|3|3|1|1
32963,3,False,3,10,1,1|1|1|1|1|1|1|1|1|1
33001,5,False,5,2,5,5|5|5|2|5|5|5|5|1|5
33018,6,False,6,3,6,6|6|8|6|6|8|6|8|6|6
33023,2,False,2,7,-1,9|2|9|4|2|9|2|4|1|1
33043,3,False,3,5,-1,3|3|3|3|1|1|1|3|1|1
33054,4,True,2,10,2,2|2|2|2|2|2|2|2|2|1
33073,4,False,4,8,1,1|1|4|1|1|1|1|4|1|1
33075,5,True,9,6,9,5|9|9|9|5|5|9|9|5|9
33078,1,True,8,6,8,8|1|9|1|8|8|1|8|8|1
33089,5,True,9,1,5,9|5|5|5|5|5|5|5|5|5
33120,7,False,7,5,7,5|7|7|1|1|4|7|7|1|7
33127,0,False,0,7,6,6|0|6|6|0|6|0|6|6|6
33131,3,False,3,8,1,3|1|1|1|1|1|1|3|1|1
33150,3,True,7,10,7,4|7|7|1|7|7|7|1|1|7
33168,3,False,3,7,1,3|3|7|1|1|6|3|1|1|1
33178,8,True,6,10,-1,4|0|4|1|0|2|0|2|6|2
33184,1,True,8,1,1,1|1|1|1|1|8|1|1|1|1
33222,4,False,4,10,1,1|1|6|1|1|6|1|1|1|1
33226,4,False,4,10,2,2|5|3|2|1|2|3|2|1|3
33229,0,False,0,5,-1,6|0|6|0|0|0|6|6|0|6
33230,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33234,9,True,2,10,2,5|2|2|2|2|5|2|2|1|2
33255,0,False,0,5,-1,0|0|0|6|6|6|6|0|0|6
33262,3,False,3,10,1,1|1|1|1|1|1|1|1|1|1
33274,6,False,6,2,6,6|6|6|6|6|3|6|6|6|1
33276,9,True,2,10,-1,1|2|0|1|2|7|0|0|6|1
33279,1,True,4,1,1,4|1|1|1|1|1|1|1|1|1
33317,1,True,8,9,8,8|8|8|8|8|8|8|8|8|1
33324,4,True,7,7,7,4|4|4|1|7|7|7|2|1|7
33327,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33330,7,False,7,3,7,7|7|7|2|7|9|7|7|1|7
33340,7,False,7,6,1,7|1|1|1|7|1|7|7|1|1
33343,9,True,7,9,6,6|0|0|9|6|6|0|6|1|6
33355,1,True,3,1,1,3|1|1|1|1|1|1|1|1|1
33372,1,True,8,8,8,8|8|8|8|8|8|1|8|8|1
33392,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
33393,1,True,3,6,3,3|3|3|1|1|3|3|3|1|1
33394,2,True,5,10,5,5|1|5|5|5|5|5|5|5|5
33395,2,False,2,2,2,2|2|2|2|2|5|2|2|6|2
33399,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33420,6,False,6,3,6,6|2|6|6|6|2|6|6|1|6
33430,5,False,5,3,5,2|1|2|5|5|5|5|5|5|5
33443,3,False,3,9,2,2|1|2|2|2|2|2|3|1|2
33478,6,True,0,6,0,0|0|0|0|6|0|6|6|5|6
33488,9,True,6,10,6,6|6|7|8|8|7|6|8|6|6
33492,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
33513,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33550,2,False,2,8,0,5|1|0|2|2|8|0|0|1|6
33554,1,True,8,4,1,9|1|1|5|1|8|5|1|1|1
33557,6,False,6,3,6,8|6|6|6|6|8|6|1|6|6
33564,9,True,2,8,2,2|2|9|2|2|9|2|2|2|2
33568,9,False,9,6,5,9|5|5|5|9|5|5|9|9|5
33582,3,False,3,10,1,1|7|1|1|1|1|1|1|1|7
33590,4,False,4,7,-1,4|4|4|5|5|1|5|2|1|1
33595,6,False,6,1,6,7|6|6|6|6|6|6|6|6|6
33597,1,True,4,2,1,4|1|1|1|1|4|1|1|1|1
33607,1,True,3,6,1,0|1|2|5|2|5|1|1|1|5
33608,8,True,6,9,6,8|6|6|6|6|7|6|6|6|6
33610,1,True,4,5,1,7|8|1|1|1|7|3|3|1|1
33611,2,True,1,10,1,1|1|5|1|1|1|1|1|1|1
33614,7,True,4,10,1,4|1|1|1|1|1|1|1|1|1
33620,5,True,9,10,-1,9|1|9|1|9|9|1|1|1|9
33630,6,False,6,2,6,6|6|6|6|6|6|6|1|1|6
33636,7,False,7,6,7,3|7|3|1|7|6|7|6|1|7
33667,4,False,4,7,1,4|4|1|1|1|4|1|1|1|1
33669,4,False,4,5,-1,4|1|4|1|1|4|1|4|4|1
33677,0,True,2,10,5,5|2|5|2|2|2|5|5|5|5
33688,1,True,4,2,1,1|4|4|1|1|1|1|1|1|1
33689,7,False,7,1,7,7|7|7|7|7|7|7|7|1|7
33695,8,False,8,5,-1,1|8|1|8|8|8|1|1|8|1
33708,9,True,2,10,2,2|2|2|2|2|2|2|0|2|2
33729,9,False,9,6,5,5|9|9|5|5|9|5|5|9|5
