index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
29556,1,True,8,8,8,8|8|8|1|1|8|8|8|8|8
29567,1,True,3,1,1,1|1|1|1|3|1|1|1|1|1
29591,1,False,1,1,1,1|5|1|1|1|1|1|1|1|1
29597,1,True,4,2,1,1|1|1|4|1|1|1|1|5|1
29635,4,False,4,7,1,1|1|2|4|4|1|4|1|1|1
29643,3,False,3,7,1,1|3|1|1|3|3|1|1|2|1
29654,1,True,3,3,1,1|1|2|3|1|3|1|1|1|1
29655,0,False,0,4,0,6|6|0|0|6|6|0|0|0|0
29661,8,False,8,6,1,1|8|1|8|1|1|8|1|8|1
29669,9,True,7,9,7,1|7|1|3|2|7|9|7|5|3
29670,4,False,4,7,1,1|4|1|1|1|4|1|4|1|1
29673,2,False,2,4,2,2|2|2|2|9|9|2|1|5|2
29677,8,True,6,10,6,6|6|6|6|6|6|6|2|5|6
29681,2,False,2,5,2,2|2|6|1|2|2|6|1|5|2
29690,1,True,8,2,1,1|1|1|1|1|8|1|1|1|8
29697,9,False,9,9,1,1|1|9|1|1|1|1|1|1|1
29703,9,True,1,10,1,1|1|1|1|1|5|1|1|1|2
29716,5,True,1,9,1,1|1|1|2|5|2|1|1|1|1
29725,8,False,8,3,8,8|1|8|8|8|8|1|1|8|8
29735,6,True,0,6,0,0|0|0|1|0|6|6|6|6|0
29740,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29745,2,True,7,10,7,1|6|6|7|6|7|5|7|7|9
29751,9,True,6,10,6,6|7|6|8|6|8|6|6|6|6
29757,5,False,5,9,9,1|2|9|2|9|9|9|9|5|2
29758,5,False,5,5,-1,5|5|1|1|1|5|5|1|1|5
29759,0,False,0,3,0,6|0|0|0|6|0|0|6|0|0
29772,0,False,0,3,0,0|6|0|0|6|0|0|0|2|0
29787,1,True,4,5,1,1|3|9|1|1|4|1|1|2|7
29788,8,False,8,1,8,8|8|1|8|8|8|8|8|8|8
29795,5,False,5,9,9,5|9|7|9|7|9|7|9|9|7
29829,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29838,8,True,6,10,6,9|6|6|6|6|6|6|6|6|6
29845,2,False,2,4,2,2|9|2|2|9|9|9|2|2|2
29851,9,False,9,5,-1,9|5|5|5|9|9|5|9|9|5
29853,2,False,2,9,6,6|6|6|9|2|6|6|6|6|6
29859,7,False,7,1,7,7|7|7|7|7|7|7|1|7|7
29866,3,False,3,9,1,5|1|1|1|1|3|1|5|1|1
29876,1,False,1,3,1,1|1|5|1|1|2|1|2|1|1
29886,9,True,7,10,1,1|1|1|4|1|4|1|1|1|1
29891,4,False,4,5,4,1|1|1|4|4|4|4|4|5|7
29892,3,True,7,9,7,7|7|7|3|7|7|7|7|7|7
29893,0,False,0,3,0,6|6|6|0|0|0|0|0|0|0
29894,1,False,1,3,1,1|5|5|1|1|1|1|1|1|5
29914,4,True,7,10,7,7|7|7|7|7|7|7|9|7|7
29915,8,False,8,4,8,8|1|8|8|1|1|1|8|8|8
29917,0,False,0,8,6,6|6|6|6|0|6|7|6|0|7
29919,8,False,8,4,8,8|8|1|8|1|8|1|8|8|1
29920,2,False,2,9,6,6|6|5|1|6|2|6|6|6|5
29933,8,False,8,4,8,8|6|8|8|1|1|8|0|8|8
29942,2,False,2,1,2,2|2|2|9|2|2|2|2|2|2
29957,7,False,7,1,7,7|7|7|7|7|7|7|9|7|7
29963,1,False,1,2,1,1|1|1|5|1|5|1|1|1|1
29977,6,True,0,8,0,6|0|0|0|0|0|0|6|0|0
29988,2,False,2,2,2,2|2|2|2|2|4|2|1|2|2
30011,6,False,6,4,6,6|6|8|8|6|8|6|6|6|8
30024,2,True,1,9,1,1|1|1|1|1|1|1|2|1|1
30029,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
30034,8,False,8,5,-1,8|1|8|1|1|8|8|1|8|1
30039,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
30044,1,True,4,5,1,4|4|1|4|1|4|1|1|5|1
30047,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30049,1,False,1,5,1,1|5|1|1|1|9|9|9|2|1
30051,5,True,9,5,-1,9|5|9|9|5|9|5|9|5|5
30058,1,True,3,5,1,1|3|5|3|3|1|5|1|1|1
30061,1,True,4,8,7,1|7|7|3|7|7|5|6|7|1
30064,9,False,9,6,5,9|5|5|9|9|5|9|1|5|5
30070,2,False,2,7,-1,2|1|1|8|5|8|1|2|5|2
30076,8,False,8,4,8,1|8|1|8|8|8|8|1|8|1
30087,8,False,8,8,1,1|1|1|8|1|8|1|1|1|1
30106,1,True,8,0,1,1|1|1|1|1|1|1|1|1|1
30107,5,False,5,4,5,1|5|5|5|1|5|4|1|5|5
30109,1,True,4,4,1,4|1|1|1|4|1|4|1|1|7
30127,5,True,9,6,-1,1|9|9|5|1|5|1|1|5|5
30131,4,False,4,9,9,1|9|9|7|9|1|4|1|9|2
30133,1,True,5,8,5,5|1|5|5|5|5|5|1|5|5
30157,8,True,2,10,2,1|2|9|2|2|9|2|2|2|2
30159,3,False,3,8,1,1|3|6|1|3|1|1|1|5|1
30180,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
30183,1,False,1,2,1,1|1|1|1|1|1|1|1|2|5
30186,3,False,3,5,3,1|3|3|3|3|3|5|1|5|1
30192,3,False,3,10,1,1|2|5|1|1|9|1|1|1|1
30217,8,False,8,7,1,8|1|1|1|1|1|8|1|8|1
30221,1,True,8,2,1,1|1|1|1|1|1|1|1|8|8
30246,2,False,2,6,2,4|9|2|9|4|1|2|2|2|7
30262,8,False,8,5,-1,1|1|8|8|8|8|1|1|1|8
30283,5,False,5,8,1,1|5|1|1|1|1|1|1|1|5
30309,5,True,9,8,9,9|9|5|9|5|9|9|1|9|9
30310,5,False,5,6,5,1|5|5|2|1|2|2|1|5|5
30318,1,True,3,4,1,1|1|5|6|1|1|5|1|1|5
30354,1,True,4,5,1,1|1|1|4|1|4|2|1|5|8
30369,9,False,9,2,9,9|9|9|9|9|9|5|9|5|9
30375,1,True,5,4,1,5|1|5|1|1|5|5|1|1|1
30378,0,False,0,7,6,6|6|0|6|6|6|0|6|6|0
30382,4,True,7,10,7,7|9|7|7|7|7|7|7|7|7
30394,6,False,6,1,6,6|6|6|6|6|8|6|6|6|6
30401,3,True,7,10,7,1|7|7|7|7|7|7|1|7|7
30403,5,True,2,10,2,1|2|2|2|2|2|2|2|2|2
30412,9,False,9,9,1,1|1|5|1|5|9|5|1|1|5
30415,6,True,0,7,0,6|4|6|0|0|0|6|0|0|0
30416,9,False,9,2,9,9|9|5|9|9|9|9|1|9|9
30420,5,True,9,6,9,9|5|5|9|5|5|9|9|9|9
30448,1,True,8,6,8,8|8|8|1|1|8|8|1|1|5
30450,4,False,4,9,1,1|4|1|1|1|1|6|1|5|7
30455,7,False,7,2,7,7|7|7|7|9|7|7|9|7|7
30457,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
30459,1,True,3,5,-1,1|1|3|1|3|3|3|1|1|3
30479,1,True,3,3,1,1|1|5|5|1|1|3|1|1|1
30488,1,True,8,2,1,1|1|8|1|1|1|1|1|1|8
30490,3,False,3,10,1,1|1|5|2|1|4|0|1|2|5
30498,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30505,2,False,2,6,2,6|2|5|4|2|7|6|2|2|6
30509,8,False,8,1,8,8|8|1|8|8|8|8|8|8|8
30519,5,False,5,3,5,5|5|1|5|5|1|5|1|5|5
30533,1,True,8,3,1,1|1|1|1|1|1|9|1|9|5
30544,8,False,8,6,1,8|1|8|8|1|1|8|1|1|1
30547,4,False,4,5,-1,1|1|1|4|4|4|4|1|4|1
30550,8,False,8,7,1,1|1|1|1|1|8|8|1|1|8
30562,7,False,7,1,7,7|7|7|7|7|7|7|9|7|7
30568,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30574,1,True,3,4,1,1|3|1|1|3|3|5|1|1|1
30597,0,False,0,5,0,6|6|0|0|6|0|6|0|5|0
30601,8,False,8,9,1,1|1|1|1|1|1|1|1|8|1
30604,6,True,0,4,6,6|6|0|6|6|0|0|6|0|6
30616,4,False,4,7,1,2|1|1|4|1|1|4|4|5|1
30632,2,False,2,10,1,1|1|1|4|1|7|4|1|1|1
30639,8,False,8,4,8,1|1|1|8|8|8|8|1|8|8
30646,5,True,1,9,1,1|1|1|1|1|1|1|1|5|1
30652,0,False,0,2,0,6|6|0|0|0|0|0|0|0|0
30659,4,True,7,10,9,9|3|9|7|9|3|7|1|9|5
30667,6,True,0,4,6,6|6|6|6|0|0|6|6|0|0
30668,5,True,3,10,1,1|1|1|3|3|3|1|1|1|3
30672,2,False,2,6,2,1|2|7|7|9|0|2|2|2|1
30674,4,False,4,8,1,1|4|7|5|1|7|1|1|4|7
30678,5,True,9,6,9,9|5|5|5|5|9|9|1|9|9
30708,3,False,3,10,-1,1|5|1|5|1|5|5|1|5|1
30742,1,True,5,6,5,1|1|5|5|5|5|5|1|5|1
30748,8,True,6,10,6,6|6|6|6|6|6|6|6|1|6
30767,5,True,2,10,1,1|1|2|4|2|7|6|1|1|1
30777,3,False,3,5,-1,1|3|1|1|3|3|3|1|1|3
30778,2,False,2,5,2,2|2|1|4|2|4|2|2|5|5
30830,0,False,0,8,1,1|1|1|6|1|0|0|9|1|5
30837,6,True,0,8,0,1|0|0|0|0|0|6|6|0|0
30845,4,True,7,10,1,1|1|1|7|1|1|6|1|1|1
30848,1,True,3,7,7,6|7|3|1|1|7|7|1|6|7
30882,1,True,8,7,8,8|8|1|8|8|8|8|1|8|1
30895,0,False,0,6,6,1|6|6|0|6|0|0|6|6|0
30899,9,False,9,8,5,9|5|5|5|9|5|5|1|5|5
30925,7,False,7,3,7,7|7|7|7|9|9|7|9|7|7
30926,8,False,8,3,8,8|1|1|8|1|8|8|8|8|8
30929,0,False,0,6,6,1|6|0|0|6|6|6|6|0|0
30946,9,False,9,8,5,5|5|5|5|9|5|5|9|5|5
30967,7,True,4,10,1,1|6|5|6|1|0|1|1|1|1
30971,0,False,0,4,0,6|0|6|6|6|0|0|0|0|0
30985,9,False,9,7,5,9|5|9|5|5|5|5|9|5|5
30994,1,True,5,4,1,1|1|5|1|1|4|1|1|5|7
30996,7,False,7,10,5,2|5|5|1|1|5|5|1|5|5
31014,9,False,9,5,9,1|9|9|9|9|3|6|1|8|9
31020,2,False,2,3,2,2|2|7|2|2|2|1|1|2|2
31034,7,False,7,3,7,1|7|7|2|2|7|7|7|7|7
31038,5,False,5,5,-1,1|1|5|5|5|5|5|1|1|1
31042,6,False,6,2,6,6|6|6|8|6|8|6|6|6|6
31046,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
31086,0,False,0,6,0,1|1|6|0|8|0|0|8|0|8
31091,2,True,5,10,5,5|5|5|5|5|5|5|1|5|5
31096,9,False,9,6,5,9|5|5|5|5|5|9|9|9|5
31113,1,False,1,7,5,9|5|5|5|1|5|1|1|5|5
31128,6,False,6,2,6,6|8|6|6|8|6|6|6|6|6
31140,8,True,6,10,1,1|9|1|6|1|2|0|1|5|6
31142,6,False,6,1,6,6|6|6|6|6|3|6|6|6|6
31143,4,False,4,8,1,1|1|1|1|1|1|1|4|4|1
31159,0,True,6,10,6,6|7|6|6|6|9|6|6|6|6
31173,2,False,2,10,0,1|0|5|0|6|0|0|0|6|5
31180,5,False,5,7,1,5|1|1|5|1|1|5|1|1|1
31211,4,False,4,4,4,1|4|1|4|4|4|4|1|4|1
31225,1,True,5,8,5,1|7|5|5|3|5|7|1|5|7
31233,9,False,9,3,9,9|9|9|5|9|9|9|9|5|5
31242,3,False,3,5,3,1|3|3|3|3|5|5|1|1|3
31263,9,True,7,10,7,7|7|7|7|7|7|7|6|7|7
31269,0,True,2,10,2,1|2|2|2|2|2|2|2|2|2
31291,5,True,9,5,5,5|5|9|9|5|9|9|1|5|5
31294,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
31295,1,True,3,5,-1,1|3|1|3|3|3|3|1|1|1
31296,5,True,9,7,9,9|9|5|5|9|5|9|1|9|9
31313,8,False,8,5,-1,1|8|1|1|8|8|8|1|8|1
31342,6,False,6,3,6,6|8|1|6|6|8|6|6|6|6
31352,1,False,1,4,1,1|5|1|5|1|5|1|1|2|1
31354,1,True,8,4,1,1|1|1|8|8|1|8|8|1|1
31356,6,False,6,9,1,1|1|3|6|1|3|7|1|5|3
31400,1,True,3,7,3,1|3|7|3|3|3|6|1|1|3
31425,1,True,8,7,8,8|1|8|8|1|8|8|8|8|1
31458,9,False,9,7,5,5|9|5|1|9|9|6|1|5|5
31483,5,True,9,8,1,1|5|1|5|9|9|1|1|1|9
31512,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
31526,1,True,8,7,8,1|1|8|8|8|8|8|1|8|8
31531,2,False,2,10,-1,1|6|6|6|6|1|6|1|1|1
31545,5,True,9,8,1,1|1|5|1|5|1|1|1|1|1
31554,7,False,7,6,7,1|5|7|2|7|5|7|1|5|7
31578,5,False,5,7,1,1|5|1|5|1|4|5|1|1|1
31579,4,False,4,5,-1,1|4|1|4|1|4|4|1|4|1
31589,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
31590,8,False,8,3,8,8|1|8|8|8|0|8|8|8|1
31593,0,False,0,3,0,6|6|0|0|0|0|0|6|0|0
31628,1,True,8,2,1,1|1|5|1|1|1|1|1|1|5
31638,5,True,9,9,1,1|1|1|1|1|1|1|1|5|1
31645,5,True,1,9,1,1|1|5|1|1|1|1|1|1|1
31664,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31665,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31668,1,True,4,1,1,1|1|1|1|1|1|1|1|4|1
31669,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31677,2,False,2,1,2,2|2|2|9|2|2|2|2|2|2
31678,0,False,0,4,0,6|0|0|0|6|0|0|6|0|1
31696,5,False,5,3,5,5|5|5|2|9|5|5|2|5|5
31737,5,True,1,10,1,1|1|1|1|1|1|1|2|1|1
31738,4,True,7,10,7,7|9|9|7|7|3|7|7|7|7
31744,9,False,9,9,1,1|5|1|5|5|9|1|1|1|5
31746,7,False,7,1,7,7|7|7|7|7|3|7|7|7|7
31761,5,True,1,9,1,1|5|1|1|6|1|1|1|1|1
31763,1,True,8,5,1,1|1|1|6|6|1|1|2|8|8
31764,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31768,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
31787,8,False,8,5,-1,8|1|1|1|8|8|8|1|8|1
31798,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31803,2,False,2,6,2,1|9|1|2|9|2|2|9|2|7
31806,6,False,6,3,6,6|6|6|8|6|8|6|6|8|6
31808,6,False,6,9,1,1|6|1|1|1|8|1|1|1|7
31811,5,True,9,6,1,5|1|9|1|5|1|1|1|5|5
31817,5,False,5,10,1,1|8|1|1|1|1|8|1|1|1
31820,6,False,6,1,6,6|6|6|6|6|6|6|6|6|8
31839,7,False,7,10,1,1|1|1|5|1|5|5|1|5|1
31869,4,True,9,10,9,9|8|1|8|9|9|8|9|5|9
31893,1,True,4,1,1,1|1|1|1|1|4|1|1|1|1
31905,0,True,9,10,5,9|5|5|9|5|9|5|1|5|9
31916,4,False,4,3,4,1|4|1|4|4|4|4|4|4|1
31922,5,False,5,9,7,1|5|7|7|7|1|7|1|7|1
31923,3,False,3,8,1,1|1|3|3|1|2|5|1|1|1
31939,4,False,4,9,-1,1|1|9|4|2|2|1|1|2|2
31940,3,False,3,8,1,1|1|9|3|2|3|1|1|5|1
31941,9,True,2,10,-1,1|3|0|6|3|3|1|6|6|1
31944,7,False,7,2,7,7|7|1|7|7|7|7|2|7|7
31948,6,False,6,4,6,6|6|1|1|6|7|6|6|1|6
31953,4,False,4,7,1,1|1|1|1|1|4|4|1|4|1
31965,7,False,7,3,7,7|3|7|7|7|3|7|7|7|3
31971,5,True,9,7,9,9|9|9|9|5|9|9|1|5|5
31975,3,False,3,10,1,1|1|1|6|1|5|1|1|1|1
31980,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
31992,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31993,1,True,4,5,-1,1|1|1|4|4|4|4|4|1|1
32005,1,True,4,1,1,1|1|1|4|1|1|1|1|1|1
32009,0,False,0,7,6,6|6|6|6|0|0|6|6|9|0
32020,7,False,7,2,7,7|7|7|7|9|7|7|7|7|9
32030,9,True,2,10,1,1|1|1|1|4|5|2|1|1|2
32041,9,False,9,2,9,9|9|9|5|5|9|9|9|9|9
32059,9,True,2,10,2,2|2|2|1|2|8|2|6|2|2
32063,6,False,6,4,6,6|8|6|6|6|8|6|6|5|8
32066,1,True,4,3,1,1|4|1|4|1|4|1|1|1|1
32074,8,True,6,8,6,6|6|1|5|6|8|9|6|8|6
32095,1,True,4,7,4,4|1|1|4|1|4|4|4|4|7
32108,3,False,3,7,1,1|3|1|1|3|1|5|1|1|3
32112,5,True,9,3,5,9|5|5|5|5|5|9|1|5|5
32115,9,False,9,5,-1,9|5|5|9|5|5|9|9|9|5
32118,2,True,5,4,2,2|5|5|2|1|2|2|2|2|1
32124,1,True,5,1,1,1|1|1|1|1|1|1|1|1|5
32129,9,False,9,6,5,9|5|5|6|9|5|9|9|5|5
32138,1,True,8,6,8,8|8|8|8|8|1|1|8|1|1
32151,2,False,2,3,2,1|2|2|2|7|1|2|2|2|2
32156,9,False,9,3,9,9|5|9|5|9|9|9|9|5|9
32184,5,False,5,8,1,1|1|1|4|1|5|1|1|1|5
32209,9,False,9,4,9,9|5|5|5|9|9|9|9|9|5
32237,6,False,6,1,6,6|6|6|6|6|8|6|6|6|6
32253,4,False,4,9,1,1|1|1|1|4|1|1|1|1|1
32255,5,False,5,8,1,1|1|5|1|3|5|1|1|1|1
32267,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32269,4,True,7,9,7,7|7|7|7|7|4|7|7|7|7
32275,8,False,8,3,8,8|1|1|8|8|8|8|1|8|8
32276,4,False,4,5,4,1|4|1|4|4|2|4|1|4|1
32283,0,False,0,7,6,6|6|0|6|0|6|6|6|6|0
32289,9,True,2,6,2,2|9|9|2|2|9|9|2|2|2
32292,9,False,9,9,5,5|5|5|5|5|5|9|1|5|5
32301,9,False,9,3,9,9|9|9|9|9|5|9|1|9|5
32311,1,False,1,3,1,1|5|1|2|1|1|1|2|1|1
32314,6,False,6,7,1,1|1|6|5|6|1|2|6|1|5
32317,3,True,7,10,7,7|4|7|7|1|9|4|1|5|7
32328,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32335,7,False,7,10,0,0|0|0|0|0|0|0|6|0|0
32354,3,True,7,9,7,7|7|7|3|7|7|7|7|7|7
32359,6,False,6,1,6,6|6|6|6|6|6|6|6|8|6
32371,3,False,3,9,1,1|1|1|1|1|3|1|1|1|1
32375,2,False,2,2,2,2|2|9|2|2|9|2|2|2|2
32393,1,True,5,8,5,1|2|5|5|5|5|5|1|5|5
32401,0,False,0,5,-1,0|6|6|6|0|6|0|6|0|0
32419,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32425,1,True,5,8,5,5|5|5|5|5|5|5|1|5|1
32428,7,False,7,1,7,7|7|7|3|7|7|7|7|7|7
32431,2,True,5,10,5,5|5|5|5|5|5|5|1|5|5
32439,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
32442,9,False,9,4,9,9|9|5|9|9|5|9|1|5|9
32445,1,True,4,0,1,1|1|1|1|1|1|1|1|1|1
32459,4,False,4,8,1,1|1|1|1|1|4|4|1|1|1
32465,8,False,8,5,-1,8|8|1|1|8|1|8|8|1|1
32470,0,True,2,10,2,2|2|2|2|9|2|9|2|2|2
32473,5,True,9,10,1,1|9|9|8|1|8|9|1|1|8
32481,5,False,5,9,1,1|3|5|1|3|4|4|1|1|1
32482,9,True,2,6,2,2|2|9|9|2|9|2|9|2|2
32489,9,False,9,6,5,9|5|5|9|5|9|5|9|5|5
32494,4,False,4,8,1,1|1|1|2|1|4|4|1|5|1
32497,9,True,6,10,6,6|6|6|6|8|6|6|6|1|6
32498,7,False,7,3,7,7|7|7|3|7|7|1|1|7|7
32512,8,False,8,3,8,8|8|1|8|1|1|8|8|8|8
32523,1,True,4,4,1,1|1|1|1|1|4|4|4|4|1
32527,3,False,3,7,-1,1|3|9|5|3|3|5|1|1|5
32547,8,False,8,5,8,1|8|1|1|1|8|8|2|8|8
32554,1,True,5,8,5,5|5|5|1|5|5|5|1|5|5
32576,1,True,5,5,-1,1|5|5|5|1|5|5|1|1|1
32599,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32606,9,True,6,10,6,6|6|6|1|6|6|8|2|6|6
32608,1,True,4,7,4,1|4|1|4|4|4|4|1|5|4
32614,1,True,3,6,3,1|3|3|3|3|3|3|1|1|1
32634,7,True,4,10,1,1|4|1|4|4|1|4|1|1|1
32673,7,False,7,10,1,1|4|6|1|6|6|6|1|1|1
32679,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32699,7,True,6,10,6,6|6|6|6|6|6|6|6|6|8
32711,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32745,5,True,9,9,9,9|9|9|9|9|9|9|9|5|9
32753,1,True,5,8,5,5|5|1|5|5|5|5|1|5|5
32763,9,True,2,9,1,1|1|1|9|3|5|2|1|5|1
32766,9,False,9,3,9,9|9|9|9|9|5|9|9|5|5
32768,8,True,6,10,6,6|6|6|1|7|6|6|6|1|6
32772,6,False,6,1,6,6|6|6|7|6|6|6|6|6|6
32773,1,True,5,6,5,1|1|5|5|1|5|5|1|5|5
32784,4,False,4,7,1,1|1|1|1|1|4|4|1|4|1
32785,1,True,5,4,1,5|1|5|1|1|1|5|1|1|5
32794,1,True,3,3,1,8|1|3|1|1|8|1|1|1|1
32809,9,True,2,8,2,1|2|9|9|2|4|4|2|2|2
32812,6,False,6,7,6,7|6|5|3|8|4|0|8|6|6
32827,1,False,1,3,1,1|9|1|1|2|1|1|2|1|1
32828,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32841,9,False,9,7,5,9|5|5|5|5|5|9|9|5|5
32852,8,False,8,2,8,8|8|8|8|1|8|8|1|8|8
32863,5,False,5,6,1,1|1|1|5|1|1|5|1|5|5
32893,4,False,4,10,1,1|1|1|1|1|1|1|1|1|1
32902,9,False,9,7,5,5|5|5|9|9|5|9|5|5|5
32914,1,True,3,5,1,1|5|1|3|1|3|1|1|9|3
32915,1,True,8,4,1,1|8|8|1|1|8|8|1|1|1
32932,4,True,7,10,9,9|1|5|9|9|9|7|7|9|5
32968,6,True,0,4,6,6|6|0|6|0|6|6|6|0|0
32974,1,True,8,6,8,8|1|1|8|1|8|8|1|8|8
32979,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
32985,7,True,6,10,6,6|6|6|6|8|6|6|6|1|6
32989,4,False,4,10,1,1|5|1|7|1|7|7|2|1|1
32990,0,False,0,3,0,0|6|0|0|0|6|0|6|0|0
32991,2,False,2,8,6,6|2|6|6|6|6|6|9|2|6
33012,6,False,6,1,6,6|6|6|6|6|6|6|6|6|8
33015,4,False,4,10,7,7|3|7|9|9|3|7|7|5|5
33024,9,False,9,9,1,1|9|5|5|1|2|1|1|1|1
33027,1,True,4,7,-1,2|1|2|4|1|4|4|1|5|2
33028,9,False,9,7,5,5|5|5|9|1|9|9|1|5|1
33029,1,True,8,2,1,1|1|1|8|1|1|8|1|1|1
33039,5,False,5,7,1,1|1|5|1|1|5|1|1|1|5
33047,2,False,2,2,2,2|2|2|2|2|9|2|1|2|2
33062,0,False,0,6,6,0|6|6|6|6|0|6|6|0|0
33064,1,True,5,3,1,1|3|1|5|1|5|1|1|1|1
33079,2,True,5,10,7,7|7|7|7|7|9|7|9|7|7
33086,6,False,6,9,1,9|7|1|7|1|7|6|1|9|1
33091,6,False,6,1,6,6|6|6|6|6|7|6|6|6|6
33101,3,False,3,8,1,1|5|1|1|3|3|1|1|1|1
33105,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33106,7,False,7,1,7,7|7|7|7|3|7|7|7|7|7
33143,8,False,8,10,1,1|1|1|5|5|1|9|1|1|1
33148,6,True,0,6,0,0|6|0|6|0|6|0|6|0|0
33151,3,True,7,10,7,7|7|7|7|7|7|7|7|9|7
33158,8,False,8,5,-1,8|8|1|1|1|8|8|1|1|8
33169,3,False,3,10,1,1|1|9|1|1|7|1|1|1|7
33173,6,False,6,3,6,6|8|6|6|6|8|6|6|8|6
33179,6,True,0,8,0,0|6|0|6|0|0|0|0|0|0
33200,5,True,9,8,9,5|9|9|5|6|1|0|0|9|1
33207,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
33214,6,True,0,8,0,0|6|0|6|0|0|0|0|0|0
33217,1,False,1,1,1,1|1|1|1|1|5|1|1|1|1
33235,6,True,0,8,0,6|0|0|0|0|6|0|0|0|7
33252,1,False,1,2,1,1|2|1|2|1|1|1|1|1|1
33264,8,False,8,7,1,1|1|1|1|8|1|8|1|8|1
33283,5,False,5,9,1,1|1|9|1|1|1|1|1|5|1
33302,4,False,4,9,1,7|1|1|7|4|1|7|1|7|1
33318,1,True,3,5,1,1|3|1|3|1|3|1|1|8|3
33335,8,False,8,8,1,1|1|1|8|8|1|1|1|1|1
33336,0,False,0,8,6,1|6|6|6|6|6|0|0|1|1
33347,0,False,0,2,0,0|0|0|0|5|0|0|1|0|0
33351,1,False,1,5,1,1|5|5|1|5|8|1|1|1|5
33369,4,False,4,8,1,1|4|1|4|7|2|1|1|1|1
33375,3,False,3,10,1,1|1|5|1|9|9|4|1|2|1
33383,1,True,4,6,1,1|5|1|4|1|4|6|4|6|1
33384,1,True,8,3,1,1|1|1|1|1|1|8|1|8|8
33387,1,True,3,8,7,1|9|9|7|3|7|5|1|7|2
33411,6,False,6,4,6,6|7|7|6|6|7|6|6|7|6
33423,2,True,5,10,5,5|5|1|5|1|5|5|1|5|1
33432,9,False,9,4,9,9|9|9|5|9|9|5|9|5|5
33433,9,False,9,7,5,5|5|5|5|5|9|5|9|9|5
33440,1,False,1,5,-1,1|1|5|5|1|5|5|1|1|5
33484,3,False,3,8,1,1|1|3|3|1|1|1|1|1|1
33485,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33500,1,True,8,5,-1,1|1|1|1|8|8|1|8|8|8
33501,4,False,4,9,1,6|1|1|4|6|1|9|2|1|2
33504,5,False,5,2,5,1|5|5|5|5|5|5|1|5|5
33508,5,True,2,9,2,2|2|2|2|2|2|5|2|2|2
33524,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33526,3,False,3,10,1,1|1|1|1|1|1|1|1|1|1
33532,5,True,1,8,1,1|1|1|1|9|5|1|1|1|5
33538,9,False,9,7,5,9|5|5|5|9|5|5|0|9|5
33562,1,True,8,2,1,8|1|1|1|1|3|1|1|1|1
33577,1,True,8,7,8,8|8|1|8|1|8|8|1|8|8
33596,0,False,0,5,-1,6|6|6|6|6|0|0|0|0|0
33632,2,False,2,6,2,1|1|2|2|4|4|2|2|7|1
33649,2,False,2,7,2,6|2|2|1|6|2|9|1|5|5
33652,9,True,7,10,7,7|7|7|7|7|4|1|7|7|7
33686,1,False,1,2,1,1|1|1|2|1|1|1|1|1|2
33691,1,True,3,4,1,1|3|1|5|3|3|1|1|1|1
33699,4,True,2,10,2,1|2|2|2|9|1|2|2|2|2
33711,0,False,0,4,0,1|0|0|0|0|6|0|6|0|1
33715,8,True,6,9,6,6|6|6|6|6|6|6|6|6|8
33745,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
33748,5,True,1,8,1,9|9|5|2|1|1|1|1|5|1
33755,7,False,7,1,7,1|7|7|7|7|7|7|7|7|7
