index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
29103,6,False,6,1,6,6|6|6|6|8|6|6|6|6|6
29114,9,False,9,2,9,9|9|9|9|9|5|9|9|5|9
29127,5,False,5,8,1,1|5|1|1|1|1|1|5|1|1
29135,4,True,2,10,2,2|2|2|2|2|9|2|2|2|2
29143,5,True,1,2,5,5|5|1|5|9|5|5|5|5|5
29157,9,False,9,5,-1,5|5|9|5|9|9|9|9|5|5
29196,7,False,7,1,7,7|7|7|7|7|7|7|7|9|7
29197,9,False,9,7,-1,6|5|9|6|5|6|7|7|9|9
29200,1,True,3,2,1,1|1|1|3|1|1|1|1|3|1
29208,7,False,7,7,-1,1|7|9|9|7|5|7|2|6|9
29216,6,False,6,1,6,6|6|6|6|6|6|6|6|8|6
29237,4,False,4,9,1,1|1|1|1|4|1|1|1|1|1
29239,8,False,8,6,-1,0|8|1|8|8|8|1|0|1|1
29242,5,False,5,9,1,1|0|1|5|1|7|1|6|1|7
29251,5,False,5,7,1,1|1|1|1|5|5|1|1|5|2
29261,5,True,1,9,1,5|1|1|1|1|1|1|1|1|1
29263,9,True,3,10,1,5|5|1|1|5|3|1|1|1|5
29272,7,False,7,1,7,9|7|7|7|7|7|7|7|7|7
29273,9,True,3,10,5,2|5|5|5|5|5|1|1|5|1
29297,2,False,2,1,2,2|2|2|2|4|2|2|2|2|2
29308,1,False,1,1,1,1|1|1|1|1|2|1|1|1|1
29339,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
29372,6,False,6,2,6,6|6|8|6|6|6|6|6|1|6
29395,3,False,3,8,-1,3|5|1|7|5|5|1|2|3|1
29400,6,True,0,7,0,6|0|0|0|1|6|0|0|6|0
29411,5,False,5,5,-1,1|5|5|1|5|5|1|5|1|1
29412,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
29414,8,False,8,2,8,8|8|8|1|8|8|8|8|1|8
29424,2,False,2,3,2,2|2|2|0|2|2|2|0|0|2
29425,5,False,5,3,5,5|1|5|5|1|5|1|5|5|5
29443,4,True,7,10,-1,6|0|0|6|6|6|6|0|0|0
29447,2,True,1,7,1,1|1|1|1|1|2|2|2|1|1
29449,1,True,3,4,1,1|5|1|1|4|1|1|3|3|1
29454,5,False,5,7,1,5|1|1|1|1|5|1|1|5|1
29455,8,False,8,9,1,1|1|1|8|1|1|1|1|1|1
29471,4,False,4,9,1,5|1|1|1|4|1|1|1|1|1
29472,9,False,9,4,9,5|9|9|9|9|5|9|9|5|5
29482,5,False,5,8,-1,3|5|1|4|4|3|1|3|5|1
29483,2,False,2,3,2,2|2|1|7|2|9|2|2|2|2
29497,0,False,0,3,0,0|6|0|0|9|0|1|0|0|0
29504,5,True,9,3,5,5|5|5|5|5|9|5|9|5|9
29505,0,False,0,2,0,0|0|0|0|6|0|6|0|0|0
29509,5,False,5,4,5,2|5|5|1|1|5|1|5|5|5
29516,6,False,6,8,7,6|7|7|8|7|9|7|6|7|7
29524,1,True,8,7,8,8|8|8|1|8|8|1|8|1|8
29530,8,False,8,6,-1,8|1|9|9|1|9|8|8|9|8
29531,2,False,2,4,2,2|9|2|9|4|2|4|2|2|2
29543,1,False,1,6,2,2|2|1|2|1|2|1|2|2|1
29557,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29560,8,True,6,9,6,6|6|6|8|6|6|6|6|6|6
29563,2,False,2,4,2,2|6|6|6|2|2|2|6|2|2
29571,1,False,1,3,1,5|5|1|5|1|1|1|1|1|1
29576,1,False,1,2,1,1|1|1|1|1|5|1|2|1|1
29579,1,True,5,8,5,5|5|5|1|5|5|1|5|5|5
29584,8,False,8,9,1,1|1|1|1|1|8|1|1|1|1
29605,2,True,4,10,1,1|1|1|4|4|4|1|4|1|1
29606,0,False,0,4,0,0|0|0|0|1|6|1|0|1|0
29610,4,False,4,9,1,2|4|1|1|1|1|1|1|1|1
29619,9,True,7,7,7,9|2|7|7|7|7|7|9|7|9
29662,1,True,3,2,1,1|1|6|1|1|1|1|3|1|1
29663,1,True,4,8,4,4|4|1|4|1|4|4|4|4|4
29667,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
29693,1,False,1,3,1,5|1|1|1|1|1|1|1|5|2
29698,4,False,4,9,5,8|5|1|5|4|5|1|5|6|6
29705,1,True,3,6,3,3|3|3|3|1|1|1|1|3|3
29708,8,False,8,6,1,1|1|1|8|1|8|1|8|1|8
29709,2,False,2,9,5,5|5|1|5|5|5|1|1|5|2
29712,5,False,5,8,1,1|1|1|1|1|1|1|7|5|5
29717,0,False,0,10,-1,4|2|2|2|4|6|1|4|6|1
29720,6,False,6,5,6,8|8|6|8|6|7|6|6|6|8
29723,4,False,4,10,5,5|5|1|5|5|7|5|3|5|5
29742,2,False,2,1,2,2|2|2|2|9|2|2|2|2|2
29749,6,False,6,1,6,6|6|6|6|6|6|6|6|1|6
29752,6,False,6,1,6,6|6|6|6|6|6|6|6|6|8
29754,0,False,0,4,0,0|6|0|6|0|6|0|0|6|0
29784,5,True,9,3,5,5|5|9|5|9|5|5|9|5|5
29808,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29820,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
29822,1,False,1,5,-1,5|1|1|5|1|5|1|1|5|5
29825,9,False,9,1,9,9|9|9|5|9|9|9|9|9|9
29828,1,False,1,2,1,1|1|1|1|5|1|1|1|1|5
29836,1,True,5,1,1,1|1|1|1|1|5|1|1|1|1
29850,1,True,8,7,8,1|8|1|8|1|8|8|8|8|8
29858,5,False,5,5,-1,1|5|5|5|1|1|1|5|1|5
29865,3,False,3,8,6,6|3|6|3|6|8|6|8|6|6
29874,1,False,1,7,5,1|5|1|5|5|5|1|5|5|5
29885,2,False,2,2,2,2|5|2|5|2|2|2|2|2|2
29887,1,True,3,5,-1,3|3|1|3|1|1|1|3|3|1
29895,8,False,8,6,1,1|8|1|1|8|8|1|1|8|1
29898,7,True,6,9,6,6|6|6|6|6|6|7|6|6|6
29905,5,True,1,8,1,1|1|1|5|1|1|1|1|5|1
29922,4,False,4,7,1,4|1|1|4|1|1|1|4|1|1
29923,9,True,3,10,1,1|1|1|5|5|5|1|1|1|5
29926,9,False,9,10,5,5|5|5|5|5|5|5|5|5|5
29928,8,False,8,4,8,8|1|8|1|1|8|8|1|8|8
29958,6,False,6,1,6,6|6|6|6|6|6|7|6|6|6
29969,2,True,5,10,5,5|5|5|5|5|1|5|5|1|1
29973,6,False,6,9,8,8|8|8|8|1|8|8|6|8|8
29975,9,True,7,8,7,9|7|7|7|7|7|7|7|7|9
29989,9,True,2,5,9,9|9|8|9|2|9|2|2|9|2
29993,9,True,7,7,7,7|7|9|3|9|7|7|7|9|7
29994,6,False,6,4,6,8|6|6|6|8|8|6|6|1|6
30014,1,False,1,3,1,1|5|1|1|1|5|5|1|1|1
30027,9,False,9,1,9,9|5|9|9|9|9|9|9|9|9
30043,9,False,9,5,9,9|5|9|5|9|5|1|9|5|9
30078,0,False,0,2,0,0|6|0|0|0|6|0|0|0|0
30097,1,True,3,2,1,1|1|3|1|1|1|3|1|1|1
30130,8,True,6,8,6,6|8|6|6|6|6|2|6|2|8
30149,7,True,6,10,6,6|8|6|6|6|6|6|6|6|6
30154,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
30160,6,True,0,8,0,6|0|0|8|1|6|0|0|0|0
30161,9,False,9,3,9,9|1|9|5|9|5|9|9|9|9
30168,8,False,8,3,8,8|8|8|8|1|8|1|1|8|8
30177,6,True,0,5,6,6|0|0|6|6|0|1|6|6|0
30212,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
30223,9,False,9,2,9,9|9|9|9|9|9|9|5|5|9
30240,0,False,0,10,1,1|1|1|8|1|1|1|1|5|1
30243,4,False,4,5,-1,4|1|1|4|4|1|1|4|4|1
30268,1,True,4,5,1,4|1|1|7|1|4|7|1|1|7
30273,0,True,8,9,8,1|0|8|6|1|6|1|8|8|8
30290,5,False,5,4,5,5|1|5|5|5|5|1|5|6|1
30291,1,True,4,5,-1,1|4|1|1|4|4|4|4|1|1
30307,4,False,4,7,1,1|4|1|4|1|1|1|4|1|1
30329,0,True,8,10,1,1|1|1|8|1|8|1|1|8|8
30343,9,False,9,3,9,9|1|1|9|9|9|5|9|9|9
30356,2,True,5,10,5,3|3|5|3|5|3|5|5|5|5
30360,9,False,9,4,9,5|9|9|5|5|9|9|9|9|5
30370,2,True,5,10,5,5|5|5|1|1|5|1|5|5|5
30372,5,False,5,10,1,1|1|1|1|1|1|1|1|1|1
30399,1,False,1,4,1,5|5|1|5|1|1|1|2|1|1
30404,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
30424,3,False,3,8,1,1|1|1|3|1|1|1|3|1|1
30427,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30429,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30464,4,False,4,5,-1,1|4|1|1|4|4|4|4|1|1
30467,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
30469,6,False,6,1,6,6|6|6|6|6|6|6|6|6|7
30499,1,True,4,6,4,4|4|1|4|1|4|4|4|1|1
30517,0,False,0,3,0,0|6|0|0|0|6|6|0|0|0
30534,9,True,1,10,1,1|1|1|5|1|1|1|1|1|1
30549,7,False,7,1,7,9|7|7|7|7|7|7|7|7|7
30560,2,True,1,10,1,1|1|1|1|1|1|1|5|1|1
30564,0,False,0,1,0,0|0|0|0|0|0|0|6|0|0
30567,1,True,5,2,1,5|1|1|1|1|1|5|1|1|1
30575,6,True,0,10,9,9|9|9|5|9|9|9|5|5|9
30593,1,True,4,5,-1,4|4|1|4|1|4|1|4|1|1
30594,8,True,6,4,8,8|8|6|8|6|8|6|8|6|8
30605,6,True,0,7,-1,0|6|1|0|1|6|8|6|1|0
30607,8,False,8,9,9,1|9|9|8|9|1|9|5|1|9
30622,2,True,5,7,5,1|5|1|1|2|5|5|2|2|5
30631,2,False,2,4,2,2|2|2|1|1|9|2|2|2|1
30663,9,True,2,9,2,2|2|2|2|2|2|2|9|2|2
30686,8,False,8,6,1,8|1|8|1|8|1|8|1|1|1
30705,9,True,2,10,2,5|2|2|2|2|2|2|2|2|2
30707,1,True,4,9,2,2|2|2|2|4|2|2|2|1|5
30723,1,True,5,10,-1,5|2|5|2|5|5|2|2|5|2
30731,2,False,2,10,6,6|0|6|6|6|0|6|0|6|6
30736,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30762,1,True,8,6,8,8|1|8|8|8|8|1|8|1|1
30763,2,True,5,10,5,5|5|5|5|5|1|5|5|5|1
30774,1,True,3,4,1,1|3|1|3|1|3|1|3|1|1
30776,9,False,9,4,9,9|5|9|5|9|5|9|5|9|9
30780,5,True,9,4,5,1|5|5|9|5|5|1|1|5|5
30784,3,False,3,9,1,3|1|1|1|1|1|1|1|1|1
30790,1,True,4,5,1,4|4|1|1|1|4|1|4|7|1
30821,1,False,1,1,1,1|1|1|1|1|1|1|1|5|1
30829,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
30831,5,False,5,5,-1,5|5|1|5|1|1|1|1|5|5
30852,7,False,7,1,7,7|7|7|3|7|7|7|7|7|7
30888,0,False,0,8,1,6|6|1|5|1|6|1|0|0|1
30897,9,True,7,8,7,9|7|7|7|7|7|9|7|7|7
30904,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
30908,6,False,6,4,6,9|8|6|6|6|6|2|6|6|2
30931,5,False,5,8,6,5|6|6|6|6|7|6|6|5|6
30936,9,False,9,3,9,9|1|9|9|5|9|9|5|9|9
30943,1,False,1,4,1,5|1|1|1|1|1|1|5|5|5
30954,5,True,9,3,5,5|5|9|5|9|5|5|5|5|9
30976,6,False,6,10,1,2|2|1|0|1|4|1|4|1|1
30983,1,True,3,0,1,1|1|1|1|1|1|1|1|1|1
31000,6,True,0,2,6,6|6|0|6|6|6|6|6|6|0
31005,9,True,2,9,2,9|2|1|2|2|2|1|5|2|5
31010,5,True,9,5,5,9|5|9|5|5|1|5|1|9|5
31018,8,False,8,4,8,8|1|8|8|1|8|8|8|1|1
31028,5,False,5,10,7,9|7|7|7|7|7|7|7|9|1
31036,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31037,8,False,8,6,1,1|1|8|1|1|8|8|8|1|1
31040,2,False,2,1,2,2|2|1|2|2|2|2|2|2|2
31049,3,True,7,10,7,9|7|7|7|7|7|7|7|7|7
31051,8,False,8,3,8,1|1|8|8|8|8|8|8|1|8
31054,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31055,1,True,5,8,3,3|1|1|3|5|3|9|3|9|5
31056,5,True,9,7,9,9|5|9|9|5|5|9|9|9|9
31067,9,False,9,2,9,9|9|9|9|9|9|9|5|5|9
31089,9,False,9,2,9,9|9|9|9|9|5|9|9|5|9
31103,1,True,3,7,5,5|3|1|5|5|3|5|5|1|1
31105,6,True,0,3,6,6|6|6|6|1|6|0|6|6|0
31109,5,False,5,3,5,1|5|5|5|5|1|1|5|5|5
31112,6,False,6,9,1,8|9|1|1|1|4|1|1|1|6
31126,2,True,1,9,1,1|2|1|1|1|1|1|1|1|1
31133,9,True,6,10,6,6|6|6|6|6|6|6|6|6|8
31134,3,False,3,7,1,1|1|1|1|1|3|1|3|3|1
31147,5,True,1,10,1,1|1|1|1|1|2|1|1|1|1
31163,1,True,4,3,1,4|1|1|4|1|1|1|4|1|1
31164,0,False,0,7,-1,9|1|0|6|1|6|1|9|0|0
31166,2,True,1,10,1,5|5|1|1|1|1|1|1|5|1
31177,9,True,2,10,2,2|2|6|2|2|8|2|2|2|2
31190,5,False,5,5,-1,5|1|5|1|1|1|5|1|5|5
31194,1,True,3,7,3,5|3|1|5|5|3|1|3|3|1
31195,1,False,1,2,1,5|1|1|1|1|1|1|5|1|1
31198,3,False,3,9,1,1|1|1|3|1|1|1|1|1|1
31207,6,True,0,1,6,6|6|0|6|6|6|6|6|6|6
31228,6,False,6,4,6,6|1|6|6|6|6|1|9|1|6
31232,8,True,6,10,6,6|6|6|6|6|7|6|6|6|6
31248,2,True,5,10,1,1|1|1|1|1|1|5|5|1|5
31256,1,True,4,6,1,2|1|1|4|1|4|2|4|1|2
31258,8,False,8,5,8,1|8|8|0|8|8|1|8|1|1
31260,3,False,3,9,1,1|1|1|1|1|5|1|3|5|1
31261,1,True,3,5,-1,3|3|1|3|1|3|1|3|1|1
31271,4,False,4,9,1,4|1|1|1|1|1|1|2|1|1
31273,5,False,5,8,1,1|2|5|7|1|5|1|1|1|1
31285,2,False,2,9,1,6|6|1|1|1|1|1|0|2|1
31286,0,False,0,5,-1,0|0|0|6|6|6|0|6|0|6
31297,2,True,1,10,5,5|5|5|5|5|1|5|9|5|5
31311,1,False,1,2,1,1|5|1|1|1|5|1|1|1|1
31318,2,False,2,3,2,2|9|2|2|2|2|2|3|9|2
31323,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31335,5,True,9,7,9,9|5|9|9|9|9|5|9|5|9
31347,5,False,5,1,5,5|5|5|5|5|5|1|5|5|5
31353,6,False,6,1,6,6|6|6|6|6|6|1|6|6|6
31379,1,True,8,5,-1,8|8|8|1|1|8|1|8|1|1
31380,3,False,3,5,-1,3|1|1|3|1|3|1|1|3|3
31410,2,False,2,3,2,2|6|2|0|2|2|2|9|2|2
31418,2,False,2,7,-1,3|9|2|2|5|2|1|0|1|1
31423,1,True,8,6,8,8|1|8|8|1|8|8|1|1|8
31437,1,True,3,6,-1,5|3|1|3|1|5|5|1|1|5
31441,9,False,9,3,9,9|5|9|9|9|1|9|1|9|9
31443,1,True,8,1,1,1|1|8|1|1|1|1|1|1|1
31450,6,True,0,10,0,1|1|0|0|9|0|1|0|0|0
31478,2,False,2,9,6,1|4|6|6|6|4|6|1|6|2
31485,1,True,5,9,5,5|5|5|5|2|5|1|5|5|5
31486,2,False,2,7,1,1|1|2|1|1|0|2|5|1|2
31510,1,False,1,3,1,1|1|5|8|1|2|1|1|1|1
31511,1,True,8,9,8,8|8|8|8|1|8|8|8|8|8
31516,2,True,5,10,5,5|5|5|5|5|5|5|5|1|5
31537,2,True,8,10,1,1|1|1|1|1|1|1|1|1|1
31540,5,True,9,6,9,9|5|9|5|9|9|9|5|9|5
31563,1,True,8,6,-1,1|8|8|1|1|8|1|0|6|8
31569,7,False,7,2,7,4|7|7|7|7|7|7|7|9|7
31571,5,True,9,9,9,9|9|9|5|9|9|9|9|9|9
31576,8,False,8,6,1,8|8|1|1|1|1|8|8|1|1
31583,5,True,1,10,1,2|1|1|2|2|2|1|1|1|1
31591,0,False,0,2,0,0|0|0|6|0|0|0|6|0|0
31603,3,False,3,10,1,1|1|1|1|1|4|1|1|1|1
31613,5,True,9,7,9,9|9|9|5|9|5|9|9|5|9
31615,4,False,4,9,1,1|1|1|1|4|1|1|1|1|1
31626,3,False,3,6,1,3|3|1|3|1|1|1|3|1|2
31630,9,False,9,4,9,9|5|9|5|5|9|9|9|5|9
31631,5,False,5,7,1,1|1|1|1|1|1|1|5|5|5
31636,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31644,8,False,8,8,1,1|1|8|1|1|8|1|1|1|1
31647,5,False,5,4,5,5|1|1|1|5|5|5|5|5|1
31653,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31663,1,True,8,2,1,8|1|8|1|1|1|1|1|1|1
31673,1,True,5,3,1,1|3|1|5|1|5|1|1|1|1
31686,5,True,9,7,9,9|5|9|5|9|9|5|9|9|9
31692,1,True,8,10,8,8|8|8|8|8|9|8|8|8|8
31698,1,True,3,4,1,6|1|1|6|1|1|1|6|6|1
31703,1,False,1,3,1,1|5|1|5|1|1|5|1|1|1
31713,5,True,9,1,5,5|5|5|5|5|9|5|5|5|5
31714,1,True,8,8,0,6|0|8|0|1|8|1|0|0|0
31721,2,False,2,3,2,9|0|2|2|9|2|2|2|2|2
31747,5,True,1,9,1,1|5|1|1|1|1|1|1|1|1
31754,5,True,3,8,1,1|5|1|6|1|7|6|5|3|0
31769,4,False,4,7,1,1|8|1|4|4|1|1|4|1|1
31772,9,False,9,8,5,5|5|5|5|9|5|9|5|5|5
31778,1,True,8,2,1,1|1|1|1|1|8|1|8|1|1
31814,0,True,8,9,1,1|1|8|8|1|8|1|0|1|1
31823,6,True,2,10,7,2|7|1|7|1|7|7|1|1|7
31826,6,False,6,6,-1,6|6|2|8|1|6|8|8|6|8
31846,8,False,8,8,1,1|1|8|1|1|1|1|1|1|8
31851,7,False,7,5,7,9|3|7|3|7|7|1|9|7|7
31861,3,False,3,7,1,1|1|1|3|1|5|1|0|3|3
31879,8,False,8,4,8,1|8|8|8|8|8|8|1|1|1
31880,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
31889,8,True,6,9,6,6|6|6|8|6|7|6|6|1|1
31894,6,False,6,1,6,6|6|6|8|6|6|6|6|6|6
31907,1,True,3,3,1,2|1|1|6|1|1|1|1|1|9
31938,8,False,8,1,8,8|8|8|1|8|8|8|8|8|8
31949,5,False,5,1,5,5|5|5|5|5|5|5|5|1|5
31963,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31969,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31972,8,True,6,10,2,2|2|2|1|5|2|9|2|2|9
31996,1,True,8,1,1,1|1|1|8|1|1|1|1|1|1
32011,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32013,2,False,2,2,2,9|9|2|2|2|2|2|2|2|2
32031,2,True,5,9,-1,5|5|1|3|5|2|1|1|5|1
32035,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32051,1,True,8,4,1,1|8|8|1|8|1|1|1|8|1
32054,3,False,3,6,-1,3|3|1|1|2|3|1|3|2|1
32067,2,False,2,6,2,2|2|2|1|2|5|5|1|1|5
32071,4,True,2,9,9,9|9|2|1|9|9|9|4|9|2
32073,7,False,7,2,7,7|1|7|7|7|7|9|7|7|7
32085,3,False,3,10,5,5|5|5|1|1|5|5|5|1|1
32086,8,False,8,3,8,8|1|8|8|8|1|8|8|8|1
32094,4,False,4,2,4,4|4|1|4|4|4|4|4|1|4
32101,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32140,0,False,0,5,0,2|2|0|0|6|0|0|6|2|0
32166,2,False,2,10,1,3|5|8|5|1|6|1|9|1|1
32188,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32196,1,True,5,6,5,5|5|5|1|5|1|1|5|5|1
32202,1,False,1,1,1,1|1|1|1|1|1|1|1|5|1
32207,8,False,8,5,-1,1|8|1|8|1|8|1|8|1|8
32225,6,True,4,10,1,1|1|1|4|1|4|4|4|1|1
32227,5,False,5,9,3,3|3|1|3|2|3|1|3|5|2
32229,1,True,4,6,4,4|1|1|4|4|4|4|4|1|1
32233,6,True,0,10,1,1|1|1|1|1|1|1|1|1|0
32234,8,False,8,5,-1,1|8|8|1|1|8|1|8|8|1
32242,9,False,9,5,9,5|9|9|3|9|1|9|7|9|5
32252,1,False,1,5,-1,5|5|1|1|1|5|1|5|5|1
32260,4,False,4,9,2,9|4|1|6|9|6|2|2|2|2
32262,1,False,1,9,9,5|5|9|5|9|1|9|9|9|9
32263,6,True,0,8,0,0|0|0|1|6|1|1|6|0|0
32280,4,False,4,8,1,6|1|1|1|1|6|4|1|4|1
32285,4,False,4,6,-1,1|2|1|2|4|4|4|4|1|1
32293,1,True,3,2,1,5|1|1|1|1|1|1|1|5|1
32294,5,True,1,10,1,1|1|1|2|1|1|1|1|1|1
32295,4,True,1,10,1,1|1|1|5|1|6|1|1|1|1
32330,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32342,1,True,5,0,1,1|1|1|1|1|1|1|1|1|1
32345,6,False,6,6,8,6|8|6|8|8|6|6|8|8|8
32364,1,True,5,9,5,5|1|5|5|5|5|5|5|5|5
32380,9,False,9,3,9,5|9|9|9|5|9|9|9|9|5
32383,4,True,7,10,1,1|0|1|3|1|8|6|3|1|1
32386,1,True,5,7,5,5|5|5|5|5|1|1|5|5|1
32391,1,True,4,4,1,1|1|1|7|1|3|7|1|1|7
32403,0,False,0,9,5,9|9|1|5|1|9|5|0|5|5
32406,9,True,2,8,2,2|2|2|2|2|2|2|9|9|2
32411,0,False,0,5,0,0|0|0|0|9|6|6|6|0|6
32416,3,False,3,9,1,5|1|1|2|5|1|1|3|1|1
32420,9,True,2,10,2,5|2|2|5|2|2|2|2|2|6
32436,0,False,0,3,0,0|0|0|0|1|0|0|6|0|6
32452,5,False,5,6,2,2|2|5|5|5|2|2|2|5|2
32510,3,False,3,9,1,1|1|1|5|5|5|1|3|1|5
32514,7,False,7,9,-1,1|2|1|6|2|3|7|1|9|2
32519,4,False,4,4,4,4|4|1|4|4|2|4|4|1|1
32521,7,True,6,10,6,6|6|6|6|6|6|6|6|6|8
32538,0,False,0,7,1,9|6|1|0|1|0|1|0|5|1
32553,4,False,4,7,1,8|1|1|4|4|4|1|1|1|1
32558,1,True,3,2,1,1|6|1|1|1|7|1|1|1|1
32571,4,False,4,7,4,9|4|1|4|4|1|2|2|7|9
32572,6,False,6,2,6,6|6|6|6|6|6|7|6|6|8
32573,6,True,0,5,6,6|6|0|6|9|6|0|0|6|0
32575,9,False,9,1,9,9|5|9|9|9|9|9|9|9|9
32578,8,False,8,4,8,8|8|8|8|1|8|8|1|1|1
32625,5,False,5,8,2,3|5|1|2|2|2|2|3|5|2
32632,7,False,7,3,7,5|7|7|7|7|4|7|7|7|5
32641,5,False,5,2,5,1|5|5|5|5|1|5|5|5|5
32647,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32653,5,True,9,7,1,5|1|1|9|5|5|1|0|1|1
32654,4,False,4,4,4,4|4|1|4|4|1|4|4|1|1
32666,9,False,9,8,1,9|1|1|1|1|5|9|5|5|1
32680,4,False,4,9,2,9|2|2|1|6|2|2|4|2|1
32684,5,True,1,7,1,1|5|1|5|1|5|1|1|1|1
32688,3,True,7,8,7,4|7|1|4|7|3|7|3|7|7
32701,5,True,9,9,9,9|9|9|9|9|9|9|9|5|9
32712,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
32728,8,False,8,9,1,1|1|1|1|1|1|0|8|1|1
32739,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32742,9,False,9,1,9,9|9|9|9|9|5|9|9|9|9
32750,9,True,7,9,7,9|7|7|7|7|7|7|7|7|7
32756,1,True,4,6,4,4|1|1|4|4|4|4|4|1|1
32757,1,True,4,2,1,4|1|1|4|1|1|1|1|1|1
32769,2,True,5,10,-1,1|3|1|3|3|3|1|3|1|1
32793,6,False,6,2,6,6|6|6|6|1|6|6|6|1|6
32814,8,False,8,10,1,1|1|1|0|1|5|1|6|1|1
32818,1,True,4,4,1,1|1|6|1|4|1|4|4|1|1
32834,8,False,8,3,8,8|8|1|8|1|8|8|8|8|1
32843,1,True,3,10,6,6|8|6|6|8|6|6|6|8|6
32850,9,True,2,10,1,4|1|6|0|6|1|1|0|1|1
32872,1,True,8,9,8,8|1|8|8|8|8|8|8|8|8
32875,9,True,7,4,9,9|9|7|9|9|9|7|7|7|9
32890,4,False,4,6,-1,5|4|1|1|1|4|1|4|4|7
32897,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
32903,6,True,0,3,6,6|6|0|6|6|6|0|6|6|0
32924,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32933,8,False,8,6,1,1|1|8|1|1|8|8|1|8|1
32955,1,True,8,5,-1,1|8|8|8|1|8|1|1|8|1
32956,9,True,2,9,2,2|2|2|6|2|6|2|9|2|2
32966,8,True,6,7,6,8|6|8|8|6|6|6|6|6|6
32975,6,False,6,4,6,8|8|6|6|6|6|8|8|6|6
32980,3,False,3,10,1,1|1|1|6|1|5|1|1|1|1
32997,1,True,4,5,-1,4|4|1|4|1|4|1|4|1|1
32998,1,True,3,3,1,1|3|1|1|1|3|1|1|5|1
33002,1,True,4,8,6,6|6|6|6|1|6|1|6|6|6
33004,4,False,4,6,1,4|4|1|1|4|1|4|1|1|1
33033,1,True,3,5,-1,3|3|1|3|1|1|1|3|3|1
33037,1,True,4,6,-1,4|4|1|3|4|4|1|3|1|1
33044,7,True,6,10,1,1|9|6|1|1|6|1|2|1|1
33045,7,False,7,9,1,8|1|1|6|1|1|1|7|1|1
33056,5,False,5,5,5,3|5|5|1|1|5|5|3|5|1
33068,4,False,4,3,4,4|4|2|4|4|4|4|1|4|1
33071,9,True,7,6,7,9|3|7|9|7|9|9|7|7|7
33082,3,True,7,10,-1,4|1|1|1|4|4|7|4|7|1
33109,8,False,8,6,1,8|1|8|8|1|1|1|8|1|1
33113,1,True,3,5,-1,1|1|3|3|1|3|1|3|3|1
33132,1,True,3,3,1,1|1|1|1|1|3|1|3|3|1
33170,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
33191,9,True,7,8,7,9|7|7|7|9|7|7|7|7|7
33197,4,False,4,3,4,4|4|1|4|4|4|4|4|1|1
33198,2,True,1,8,1,2|1|1|1|1|1|1|1|1|2
33211,3,False,3,6,1,3|1|1|3|1|3|1|3|5|1
33219,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33231,1,True,8,6,-1,1|0|1|6|1|0|0|6|1|0
33245,1,True,4,3,1,1|2|1|1|1|4|2|1|1|1
33266,4,False,4,10,1,2|8|1|1|1|2|2|2|1|1
33269,1,True,5,9,5,5|5|5|5|1|5|5|5|5|5
33288,1,True,4,5,1,5|1|1|1|4|4|4|1|5|1
33291,9,True,2,10,1,6|1|1|6|6|7|1|3|3|1
33294,2,True,5,9,5,5|5|5|2|5|1|1|5|5|5
33298,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33299,7,False,7,7,-1,2|2|2|7|5|1|7|0|5|7
