index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
32523,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32545,2,True,8,10,8,6|8|8|8|8|8|8|8|8|8
32549,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32562,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32564,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32605,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32613,9,False,9,2,9,7|7|9|9|9|9|9|9|9|9
32624,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
32627,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
32650,8,False,8,5,8,8|6|6|6|8|8|4|4|8|8
32670,2,False,2,6,2,6|0|0|0|2|6|2|2|2|6
32672,0,False,0,8,3,3|4|3|0|3|4|1|0|3|3
32678,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
32687,2,True,1,9,1,1|1|1|1|2|1|1|1|1|1
32690,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32701,4,True,0,10,0,0|0|0|0|0|0|0|0|0|6
32702,2,True,7,10,7,7|5|7|7|7|7|7|5|7|5
32711,0,True,3,10,3,3|3|3|3|3|3|3|3|2|3
32726,1,True,2,10,6,0|0|2|6|6|6|2|2|8|6
32757,2,True,8,7,6,2|6|6|6|2|2|8|6|6|6
32759,7,True,5,7,5,7|5|5|5|7|9|2|7|5|5
32780,1,True,9,9,9,9|9|9|9|9|9|9|1|9|9
32791,2,False,2,9,6,4|4|6|6|6|6|8|2|1|6
32793,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32809,4,False,4,3,4,4|2|8|4|4|4|8|4|4|4
32814,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
32821,4,True,0,10,0,0|0|0|0|3|0|6|0|0|0
32823,5,False,5,1,5,5|5|5|5|5|5|2|5|5|5
32852,2,True,1,8,1,2|1|1|1|3|1|0|2|1|1
32853,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
32855,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32857,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32858,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
32868,2,False,2,10,4,4|4|4|4|4|4|4|4|4|4
32874,8,False,8,3,8,0|8|8|8|8|2|8|6|8|8
32877,7,True,5,9,5,5|5|5|5|5|5|5|7|5|5
32880,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
32886,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32887,7,False,7,6,7,7|6|7|5|7|1|0|7|5|5
32890,3,True,2,10,2,2|2|2|6|2|2|2|2|2|6
32891,8,True,4,8,4,4|4|4|4|3|4|8|4|8|4
32893,4,False,4,6,-1,4|6|8|8|6|4|4|6|4|6
32898,8,False,8,1,8,8|8|8|8|0|8|8|8|8|8
32913,1,False,1,2,1,1|1|1|1|1|1|1|1|2|2
32914,4,False,4,3,4,4|8|8|4|4|4|8|4|4|4
32923,2,False,2,2,2,2|2|2|4|2|2|2|8|2|2
32924,1,True,3,7,3,3|3|3|3|3|3|1|1|1|3
32933,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32949,2,False,2,7,-1,6|2|2|8|6|0|2|0|8|0
32965,0,False,0,3,0,0|0|0|3|0|5|4|0|0|0
32970,4,True,6,7,6,2|8|4|4|6|6|6|2|4|6
32996,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
33020,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33023,2,True,5,10,5,5|5|5|7|7|5|5|5|5|5
33035,1,True,3,10,0,0|3|0|0|3|0|0|0|3|3
33049,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
33069,2,True,5,9,5,5|5|5|5|5|5|2|5|5|5
33080,0,False,0,6,6,6|0|0|6|6|6|0|6|0|6
33082,6,False,6,1,6,6|6|6|6|6|6|4|6|6|6
33105,2,False,2,4,2,2|6|2|6|2|2|6|2|2|0
33124,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33128,4,True,0,10,0,0|0|0|0|0|0|6|0|0|0
33132,2,False,2,3,2,2|2|2|6|2|2|2|2|6|6
33136,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33160,2,False,2,2,2,2|2|2|6|2|2|2|2|2|8
33173,0,False,0,1,0,0|0|0|4|0|0|0|0|0|0
33178,6,True,8,9,8,8|8|8|8|8|6|8|8|8|8
33201,4,True,2,9,2,2|6|2|4|6|2|2|2|2|2
33205,5,False,5,3,5,5|5|5|5|7|5|2|5|1|5
33215,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33228,1,False,1,1,1,1|1|1|1|1|1|3|1|1|1
33252,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33269,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
33270,5,True,6,9,0,0|3|5|3|3|1|0|0|0|2
33276,8,False,8,7,-1,0|2|8|6|2|8|8|6|4|2
33291,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
33301,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33304,1,True,3,10,3,3|3|3|4|4|3|3|5|2|2
33309,8,False,8,4,8,8|9|8|6|8|2|6|8|8|8
33316,4,False,4,8,-1,2|8|8|4|4|2|6|8|6|6
33331,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33352,6,True,2,4,6,6|6|6|6|6|2|2|0|2|6
33390,4,True,6,10,0,0|0|0|6|0|0|6|0|0|5
33391,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33399,6,True,9,9,9,9|9|9|9|7|9|6|9|9|9
33414,0,False,0,5,0,6|6|0|3|0|6|0|0|0|3
33430,4,True,6,10,6,6|6|6|6|6|2|6|6|6|6
33445,3,False,3,7,6,6|6|5|3|3|3|0|6|1|6
33452,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33470,6,True,3,8,3,3|3|3|3|3|6|3|6|1|3
33472,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33474,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33479,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33510,0,True,2,10,6,6|2|6|4|6|6|6|6|6|8
33531,4,True,6,8,8,6|6|8|4|8|8|8|6|8|4
33533,4,False,4,10,3,6|3|8|3|1|3|6|3|2|6
33542,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33554,7,False,7,1,7,7|5|7|7|7|7|7|7|7|7
33556,4,False,4,8,3,4|3|3|4|3|3|8|0|8|8
33557,2,True,5,10,5,5|5|5|7|5|5|7|5|7|5
33565,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33581,2,True,8,8,8,0|8|8|8|2|6|2|8|8|8
33628,8,False,8,3,8,0|8|0|0|8|8|8|8|8|8
33630,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33635,2,True,8,9,8,8|8|8|8|8|2|8|8|8|8
33638,6,False,6,9,4,2|4|2|4|4|2|6|4|4|4
33641,3,False,3,3,3,0|3|3|3|3|3|3|3|6|0
33656,2,True,8,9,8,0|8|8|8|8|2|8|8|8|8
33658,7,False,7,9,5,5|5|7|5|5|5|2|5|5|5
33660,6,False,6,7,4,2|2|6|4|4|6|4|4|2|6
33666,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33691,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
33712,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33713,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
33726,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33760,4,False,4,9,3,1|3|3|3|0|3|3|3|3|4
33773,5,False,5,1,5,5|5|5|5|5|5|0|5|5|5
33785,7,False,7,7,5,5|5|7|5|7|5|5|7|5|5
33791,2,True,8,9,8,8|8|8|8|8|2|8|8|8|8
33809,0,True,8,9,8,8|8|8|8|8|8|0|8|8|8
33810,3,False,3,2,3,3|3|1|3|3|3|3|3|1|3
33848,2,True,1,5,-1,2|2|1|1|2|1|2|1|1|2
33851,4,True,6,8,6,8|2|6|6|4|2|4|6|1|6
33877,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33882,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33884,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33892,1,False,1,6,2,2|2|1|1|2|2|2|2|1|1
33906,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33908,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33925,4,False,4,3,4,4|4|4|8|4|4|8|4|4|8
33940,7,True,3,10,3,3|3|3|3|3|3|3|3|0|3
33947,4,True,6,9,6,6|6|2|6|3|4|8|8|6|6
33954,8,True,6,9,6,6|8|6|6|6|2|6|6|2|6
33967,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33972,0,False,0,1,0,0|0|0|0|0|0|0|0|0|4
33986,1,True,2,9,4,2|4|1|4|4|4|4|4|8|4
33995,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33996,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34000,0,True,8,9,8,5|7|7|8|8|8|5|5|0|8
34021,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
34023,0,False,0,4,0,0|3|0|4|0|6|0|4|0|0
34024,4,False,4,5,4,4|4|8|6|4|2|8|8|4|4
34030,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34034,8,False,8,1,8,8|8|8|8|8|8|0|8|8|8
34035,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34039,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
34051,2,True,5,10,5,7|5|7|5|7|5|5|5|5|5
34061,9,False,9,2,9,6|9|9|9|9|9|9|9|9|5
34063,2,False,2,9,6,6|6|4|3|4|6|3|6|6|2
34071,8,True,4,7,4,4|4|8|4|4|4|8|4|8|4
34086,1,True,9,10,9,9|9|9|9|9|9|9|9|9|6
34098,8,False,8,8,-1,5|7|8|0|3|5|2|0|7|8
34102,8,True,4,8,4,4|6|8|4|4|4|4|6|8|4
34143,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
34145,1,False,1,2,1,1|2|1|1|1|1|2|1|1|1
34148,1,True,3,9,0,0|0|0|0|0|0|8|4|3|1
34154,2,False,2,1,2,2|2|2|2|2|2|2|2|0|2
34162,1,True,3,10,3,3|3|0|3|3|3|3|3|0|3
34176,6,True,9,9,9,6|9|9|9|9|9|9|9|9|9
34184,0,False,0,7,3,3|3|0|0|3|4|6|3|8|0
34202,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
34224,8,True,4,7,4,4|8|8|4|4|4|8|4|4|4
34236,3,True,2,9,2,2|2|2|4|2|2|3|2|2|2
34241,8,False,8,3,8,8|8|0|0|8|8|8|8|8|6
34258,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
34273,4,False,4,4,4,4|3|8|4|8|4|4|4|8|4
34277,5,True,0,10,6,6|6|6|3|6|6|6|6|6|7
34291,1,False,1,4,1,2|2|1|1|2|1|1|2|1|1
34293,1,False,1,2,1,1|2|1|1|2|1|1|1|1|1
34296,2,False,2,5,2,2|2|8|4|9|2|8|6|2|2
34299,6,False,6,9,0,0|2|0|6|2|0|0|8|0|0
34308,0,False,0,4,0,6|0|0|0|0|3|0|1|0|1
34312,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34328,2,True,1,8,1,1|2|1|1|2|1|1|1|1|1
34331,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34346,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34348,4,True,6,9,6,6|6|6|4|6|6|6|6|6|6
34349,7,True,5,9,5,5|5|5|5|7|5|5|5|5|5
34357,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34363,2,True,6,8,6,6|6|6|4|2|6|6|6|2|6
34366,3,False,3,3,3,3|3|1|3|3|4|3|4|3|3
34375,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
34381,6,False,6,10,3,3|3|3|3|3|3|3|3|3|3
34383,2,True,6,9,6,6|5|6|6|3|6|2|6|8|6
34386,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34391,4,False,4,3,4,4|2|8|4|4|2|4|4|4|4
34396,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
34398,4,True,6,10,0,0|5|0|0|0|3|0|6|8|0
34404,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
34406,1,False,1,10,0,0|3|0|3|2|0|0|6|0|6
34407,7,False,7,3,7,7|7|7|5|7|7|3|7|7|5
34430,6,False,6,6,-1,8|8|6|4|6|6|4|6|4|4
34435,9,True,2,10,2,2|3|6|6|2|2|2|6|2|6
34462,0,True,8,9,8,0|8|4|8|8|8|8|8|8|8
34471,2,True,1,8,1,1|1|1|1|2|1|2|1|1|1
34475,8,False,8,5,8,0|6|8|8|0|8|8|8|1|3
34479,3,False,3,2,3,3|3|1|3|3|3|3|3|1|3
34515,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
34533,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
34539,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34552,1,True,2,10,-1,2|2|8|4|8|4|8|4|8|4
34559,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34572,1,True,9,10,9,9|7|9|9|9|7|9|9|9|9
34575,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
34579,0,True,8,9,8,8|8|8|8|8|8|8|8|0|8
34582,2,False,2,2,2,2|2|2|9|2|2|2|2|2|6
34584,2,True,6,9,6,6|6|6|6|4|6|8|6|2|6
34600,7,True,8,10,8,2|8|5|8|3|8|8|8|8|8
34605,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34619,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
34624,2,True,4,8,6,2|6|8|6|3|9|6|2|8|4
34634,8,False,8,4,8,3|8|8|6|3|3|8|8|8|8
34639,2,False,2,3,2,2|2|4|4|2|2|2|2|2|6
34645,2,True,1,8,1,1|2|1|1|2|1|1|1|1|1
34655,2,True,5,10,5,5|5|1|5|7|0|5|5|7|5
34660,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34675,3,True,2,8,2,2|2|3|3|2|6|2|2|2|2
34691,4,True,2,10,2,2|6|6|6|2|2|2|2|2|6
34709,4,False,4,4,4,4|8|8|4|4|4|8|4|8|4
34713,5,False,5,2,5,7|5|5|5|5|5|0|5|5|5
34722,1,True,7,10,7,7|5|7|7|7|7|7|7|7|5
34735,4,False,4,3,4,4|4|8|4|4|4|8|4|8|4
34740,6,False,6,6,2,2|2|6|4|2|6|2|6|2|6
34741,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
34748,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
34755,6,True,9,9,9,9|9|6|9|9|9|9|9|9|9
34759,8,False,8,1,8,8|8|8|8|8|8|8|8|0|8
34771,0,True,3,10,3,3|3|3|3|3|3|3|3|3|3
34772,2,True,1,8,1,1|1|1|1|2|1|2|1|1|1
34778,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34784,1,True,7,10,7,7|5|7|5|7|7|7|7|7|7
34794,0,False,0,1,0,0|0|0|0|0|0|0|0|0|5
34806,3,True,7,10,7,7|7|7|7|7|7|7|7|7|5
34810,2,False,2,3,2,2|2|2|4|2|2|6|2|2|6
34813,4,False,4,3,4,4|6|8|4|4|4|4|4|4|6
34861,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
34880,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
34889,2,False,2,10,4,4|4|8|4|4|4|8|4|8|8
34890,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
34892,3,False,3,3,3,3|3|3|3|3|1|8|3|8|3
34944,5,False,5,6,7,7|7|7|7|7|7|5|5|5|5
34948,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34951,1,True,2,10,2,2|2|2|4|2|2|8|2|2|6
34970,3,True,5,10,5,5|5|5|5|5|5|5|5|7|5
34974,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34984,6,True,9,9,9,9|9|6|9|9|9|9|9|9|9
34990,1,False,1,2,1,1|1|2|1|1|2|1|1|1|1
34991,1,False,1,2,1,1|8|1|1|1|1|1|1|2|1
35003,6,True,2,10,2,2|2|2|2|2|4|2|4|2|2
35015,1,True,3,9,3,3|3|3|3|3|3|3|3|1|3
35018,0,False,0,9,4,4|0|6|4|3|4|4|4|8|4
35026,2,True,1,9,1,1|1|1|1|1|1|2|1|1|1
35038,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
35064,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35067,5,True,7,9,7,7|7|7|7|7|7|7|7|7|5
35077,8,False,8,3,8,0|8|8|8|8|2|8|6|8|8
35082,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35084,8,True,4,7,4,4|8|8|4|4|4|8|4|4|4
35102,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35106,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35108,6,False,6,7,0,6|0|0|4|0|0|6|4|0|6
35111,8,False,8,2,8,8|8|8|8|8|2|6|8|8|8
35122,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35134,2,False,2,10,3,3|5|3|4|3|5|3|3|1|3
35149,5,False,5,1,5,5|5|6|5|5|5|5|5|5|5
35159,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35172,2,False,2,9,4,4|2|4|4|4|4|8|4|4|4
35175,2,True,1,7,1,1|2|1|1|2|1|2|1|1|1
35217,0,True,8,9,8,8|8|8|8|8|8|8|8|0|8
35224,6,False,6,2,6,6|6|6|6|3|6|6|6|8|6
35226,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35233,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35267,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
35274,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
35280,0,True,8,9,8,8|0|8|8|6|8|8|8|8|8
35283,8,True,4,7,4,4|2|8|4|8|4|8|4|4|4
35288,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35293,8,True,4,9,4,4|2|8|4|4|4|4|4|4|4
35316,2,True,5,9,5,5|5|5|5|5|5|2|5|5|5
35361,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
35364,8,True,6,10,0,0|0|0|4|0|0|4|0|0|0
35371,5,False,5,2,5,5|5|5|5|3|5|7|5|5|5
35373,6,True,2,4,6,6|6|6|6|2|2|2|4|6|6
35401,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35419,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
35430,8,True,4,6,-1,4|8|3|8|4|2|4|4|8|8
35433,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35458,2,False,2,9,4,4|4|2|4|4|4|8|4|4|4
35467,2,True,1,10,3,3|3|3|3|3|3|3|3|3|3
35478,1,True,3,8,3,3|3|1|3|3|3|3|3|1|3
35492,2,True,5,10,-1,7|5|7|5|7|7|5|5|7|5
35500,4,True,0,9,3,0|6|6|4|3|3|3|0|8|1
35503,7,True,3,10,3,3|3|3|3|3|3|3|3|3|3
35507,7,False,7,5,-1,5|5|7|7|5|7|7|7|5|5
35511,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35517,4,False,4,3,4,4|8|8|4|8|4|4|4|4|4
35521,1,False,1,2,1,1|8|1|1|1|1|1|2|1|1
35531,2,True,1,7,1,1|2|1|1|2|1|2|1|1|1
35544,5,True,7,7,7,7|5|5|7|7|7|7|7|7|5
35545,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35559,1,False,1,2,1,3|1|1|1|2|1|1|1|1|1
35573,8,False,8,7,8,6|8|6|8|0|4|8|2|0|1
35581,4,True,0,8,6,6|6|0|3|6|6|4|6|8|4
35607,1,False,1,2,1,1|8|1|1|1|1|2|1|1|1
35624,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35636,0,False,0,3,0,0|6|0|3|0|0|6|0|0|0
35645,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
35649,1,True,3,10,0,0|0|0|3|3|0|0|0|0|0
35650,4,False,4,2,4,4|4|8|4|8|4|4|4|4|4
35654,6,False,6,7,8,0|0|6|6|8|8|4|8|8|6
35670,5,False,5,2,5,5|5|5|5|5|5|2|5|2|5
35676,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
35688,0,False,0,3,0,0|3|0|0|0|0|0|6|0|8
35696,9,False,9,2,9,7|9|9|9|9|9|9|7|9|9
35700,1,True,3,8,3,3|3|3|3|3|3|1|3|1|3
35704,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35733,3,True,6,10,6,6|0|6|6|6|6|8|6|6|8
35745,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35758,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35769,8,False,8,1,8,8|8|8|8|8|8|8|8|0|8
35773,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35777,4,True,6,9,6,6|6|6|6|6|6|6|6|6|4
35792,5,False,5,1,5,5|5|5|5|5|5|5|5|7|5
35796,6,False,6,7,0,0|0|6|8|0|2|6|0|6|8
35821,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
35825,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
35827,8,True,4,10,2,2|2|0|2|1|0|2|1|3|2
35839,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35848,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
35870,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
35900,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35919,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35923,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35953,4,True,6,6,6,6|6|6|4|4|6|4|6|6|4
35957,8,False,8,1,8,8|8|8|8|8|8|8|8|2|8
35960,0,True,8,9,8,8|8|0|8|8|8|8|8|8|8
35964,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35968,9,True,0,10,0,0|0|0|0|0|0|0|0|0|0
35985,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36003,5,True,7,10,7,7|7|7|8|7|7|7|7|7|7
36004,1,True,3,9,3,3|3|3|3|3|3|3|3|1|3
36019,8,True,4,9,2,4|2|8|4|2|2|2|2|2|6
36020,2,False,2,5,2,2|2|8|4|4|4|2|2|2|4
36022,6,False,6,9,3,2|3|1|6|3|0|2|3|8|8
36039,8,True,4,8,4,4|4|8|4|4|8|4|4|4|4
36044,6,False,6,8,0,6|0|0|4|0|0|6|0|0|0
36054,6,True,2,8,0,6|0|0|3|2|2|0|2|0|6
36058,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36084,3,False,3,5,-1,0|3|3|3|3|0|0|0|3|0
36086,6,False,6,8,-1,3|2|5|4|8|0|6|6|1|8
36087,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
36088,5,False,5,1,5,5|5|5|5|5|5|2|5|5|5
36100,6,False,6,4,6,6|6|6|6|2|0|6|4|2|6
36110,1,True,7,10,7,7|7|7|5|7|5|7|7|7|5
36118,2,True,6,10,6,6|6|6|6|6|4|6|6|8|4
36123,1,False,1,2,1,1|3|1|1|2|1|1|1|1|1
36151,1,True,2,10,2,0|6|2|4|0|2|2|2|8|2
36158,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36178,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36183,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
36198,4,True,6,5,-1,6|4|6|4|4|6|6|6|4|4
36223,4,False,4,8,-1,2|2|6|4|6|6|8|2|8|4
36243,6,False,6,9,0,6|0|0|4|0|5|0|0|0|8
36255,3,False,3,1,3,3|3|3|3|3|1|3|3|3|3
36263,1,False,1,3,1,1|2|1|1|2|1|2|1|1|1
36272,8,True,4,8,4,4|8|6|4|4|4|2|6|8|4
36277,4,False,4,5,4,4|8|8|4|4|4|8|6|8|4
36283,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
36289,0,False,0,8,3,0|3|3|3|3|3|0|6|5|3
36302,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36308,7,False,7,6,5,5|7|7|5|5|7|7|5|5|5
36311,1,True,9,9,9,9|9|1|9|9|9|9|9|9|9
36334,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
36350,2,True,6,8,6,2|6|6|6|6|2|8|6|8|6
36351,6,False,6,2,6,6|6|6|6|0|0|6|6|6|6
36366,6,False,6,6,6,0|0|8|3|6|2|2|6|6|6
36369,5,False,5,1,5,5|5|5|5|5|5|8|5|5|5
36376,6,False,6,5,6,6|6|2|4|6|4|6|6|2|4
36378,6,False,6,9,0,0|6|0|0|0|0|0|0|0|4
36387,8,True,4,3,8,8|2|6|4|8|8|8|8|8|8
36388,2,False,2,5,2,2|2|4|4|2|2|4|4|2|6
36399,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36400,1,False,1,8,2,2|6|2|1|6|4|2|1|8|2
36420,4,False,4,4,4,8|2|8|6|4|4|4|4|4|4
36438,6,False,6,10,3,4|3|3|3|3|3|3|4|1|1
36463,6,False,6,9,0,0|0|0|3|2|0|6|5|7|8
36464,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36465,5,False,5,1,5,5|5|5|5|5|5|2|5|5|5
36480,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36492,4,False,4,5,4,4|8|4|4|8|4|3|3|8|4
36498,5,True,7,10,7,7|7|9|7|7|7|7|7|7|7
36519,9,False,9,2,9,9|9|1|9|9|9|9|7|9|9
36539,7,True,3,9,3,3|3|3|3|3|3|7|1|1|3
36540,4,False,4,4,4,8|2|8|4|4|4|8|4|4|4
36551,1,False,1,3,1,1|1|1|1|2|1|2|2|1|1
36554,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
36558,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
36563,5,True,7,6,7,5|5|5|7|7|5|7|7|7|7
36573,0,False,0,5,0,0|6|0|4|4|0|0|4|9|0
36589,2,True,6,8,6,6|2|6|6|6|2|6|6|8|6
36607,4,True,2,3,4,2|4|6|4|4|6|4|4|4|4
36615,0,False,0,7,-1,0|6|6|4|4|6|0|4|0|2
36616,3,False,3,3,3,1|3|3|3|3|0|3|3|1|3
36617,1,True,3,9,3,3|3|3|3|3|3|3|3|1|3
36632,8,True,4,7,4,4|8|2|4|4|4|8|4|8|4
36643,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
36644,4,True,0,10,0,0|6|0|0|6|0|8|6|0|8
36654,5,True,2,10,2,2|2|2|2|6|2|2|6|6|2
36657,8,False,8,4,8,8|3|0|8|8|2|6|8|8|8
36672,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
36688,2,False,2,8,6,6|6|6|4|2|2|6|6|6|6
36693,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36701,8,False,8,3,8,0|8|8|8|8|7|8|8|8|6
36705,5,False,5,4,5,5|5|5|9|7|5|9|5|5|1
36711,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
36716,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36717,8,True,4,10,4,4|4|6|4|4|4|2|4|4|4
36718,5,False,5,7,9,9|9|5|9|9|9|8|9|5|5
36719,7,False,7,10,9,9|9|9|9|9|9|9|9|9|9
36725,0,False,0,1,0,0|0|0|0|5|0|0|0|0|0
36726,5,False,5,1,5,5|5|5|5|7|5|5|5|5|5
36730,4,True,0,10,0,0|0|0|5|0|3|0|0|0|0
