index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
29987,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30003,2,False,0,1,2,2|2|2|2|2|3|2|2|2|2
30008,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
30021,4,False,0,1,4,8|4|4|4|4|4|4|4|4|4
30022,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30027,5,False,0,8,1,1|1|5|1|1|1|1|5|1|1
30034,8,False,0,2,8,8|8|8|8|8|8|8|0|8|9
30038,8,False,0,1,8,8|8|9|8|8|8|8|8|8|8
30068,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30072,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
30085,8,False,0,3,8,8|8|8|8|0|8|8|0|8|5
30089,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30091,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30092,1,False,0,2,1,3|1|1|1|1|1|1|3|1|1
30108,1,False,0,2,1,1|1|1|1|1|1|0|1|1|0
30112,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
30133,3,False,0,5,-1,2|3|2|3|2|3|3|2|2|3
30145,4,False,0,1,4,4|4|4|4|5|4|4|4|4|4
30160,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
30170,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
30171,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
30172,2,False,0,7,3,3|3|2|2|3|3|3|3|2|3
30186,6,False,0,1,6,6|6|6|6|6|4|6|6|6|6
30187,8,False,0,2,8,9|8|8|8|9|8|8|8|8|8
30196,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
30201,3,False,0,1,3,3|3|3|3|3|3|3|3|2|3
30205,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30211,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
30237,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
30245,9,False,0,2,9,9|8|9|9|9|9|8|9|9|9
30262,0,False,0,3,0,5|0|9|0|0|0|0|2|0|0
30278,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
30282,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
30293,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
30296,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
30298,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30311,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30316,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30321,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30327,5,False,0,1,5,5|5|5|5|5|5|5|5|3|5
30331,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
30345,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
30346,1,False,0,1,1,0|1|1|1|1|1|1|1|1|1
30365,1,False,0,8,4,4|4|4|4|1|4|4|4|4|1
30379,0,False,0,2,0,8|0|0|0|0|0|0|0|0|3
30382,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30384,1,False,0,5,1,8|1|1|3|1|3|3|5|1|1
30403,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
30411,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30429,2,False,0,2,2,2|2|2|2|3|2|2|2|3|2
30436,8,False,0,8,9,9|0|8|9|9|8|9|9|9|9
30439,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
30495,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
30497,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30515,0,False,0,1,0,0|0|0|0|0|0|0|0|8|0
30517,3,False,0,10,0,0|0|0|0|0|0|0|0|0|0
30518,3,False,0,10,8,8|9|8|8|9|8|9|8|0|8
30549,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
30560,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30562,0,False,0,6,0,6|4|6|2|0|0|4|0|4|0
30576,5,False,0,5,-1,5|5|2|5|2|5|2|2|5|2
30583,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30609,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30612,4,False,0,10,3,5|3|3|3|3|3|3|3|3|3
30613,4,False,0,8,5,4|5|3|1|3|4|5|5|5|1
30632,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30647,6,False,0,1,6,6|6|6|6|6|6|6|4|6|6
30651,3,False,0,1,3,3|3|3|2|3|3|3|3|3|3
30662,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30664,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
30666,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30672,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
30686,4,False,0,1,4,4|4|4|4|4|4|4|6|4|4
30689,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30707,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30714,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30717,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
30722,8,False,0,7,9,8|9|9|8|8|3|9|2|9|9
30751,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
30753,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30759,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30781,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30809,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
30821,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30829,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30837,0,False,0,8,1,1|1|1|1|1|1|1|0|0|1
30844,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
30846,8,False,0,5,-1,8|8|8|0|0|0|8|0|0|8
30860,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
30869,5,False,0,8,4,5|4|4|4|4|4|4|5|4|4
30885,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30887,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
30893,6,False,0,10,7,7|7|7|7|7|7|7|7|7|7
30903,0,False,0,3,0,8|0|3|0|0|0|0|0|0|8
30908,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
30911,5,False,0,10,4,2|4|4|4|4|4|4|4|4|4
30922,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
30940,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
30947,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30964,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
30968,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
30981,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30983,7,False,0,2,7,7|7|7|7|7|8|9|7|7|7
30985,8,False,0,5,-1,9|8|8|8|9|8|9|9|9|8
30990,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30991,6,False,0,10,8,8|8|8|0|8|8|0|8|0|8
30995,2,False,0,1,2,2|2|2|2|2|2|2|2|2|8
31014,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31015,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31017,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31028,3,False,0,4,3,3|3|2|2|3|3|2|3|3|2
31052,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31059,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31064,5,False,0,4,5,4|4|5|5|5|4|5|5|4|5
31065,5,False,0,3,5,5|5|5|5|4|5|5|4|4|5
31075,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
31098,1,False,0,10,5,5|5|5|5|5|5|5|5|5|5
31100,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31105,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
31106,5,False,0,8,0,5|0|2|9|5|0|0|0|0|9
31107,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
31118,3,False,0,7,2,2|3|2|2|3|2|3|2|2|2
31127,3,False,0,7,2,2|2|2|3|2|3|2|3|2|2
31137,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
31148,8,False,0,3,8,0|8|8|8|0|8|8|8|8|1
31158,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31167,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31192,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31198,1,False,0,10,2,5|3|2|2|2|3|0|3|2|5
31202,5,False,0,3,5,5|5|5|5|5|4|5|4|4|5
31208,4,False,0,1,4,4|5|4|4|4|4|4|4|4|4
31251,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
31263,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
31271,4,False,0,10,1,2|3|1|1|8|1|5|3|0|5
31299,0,False,0,7,1,1|1|1|3|1|0|0|1|1|0
31305,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
31348,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31359,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31387,2,False,0,7,5,5|2|5|5|5|0|2|5|2|0
31389,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
31405,8,False,0,7,9,9|9|9|9|9|9|8|8|8|9
31414,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31418,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31426,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31427,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
31433,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31436,2,False,0,2,2,2|2|2|2|3|2|2|2|2|3
31441,1,False,0,1,1,5|1|1|1|1|1|1|1|1|1
31442,9,False,0,3,9,9|9|9|9|9|9|2|0|9|0
31445,3,False,0,2,3,3|0|3|0|3|3|3|3|3|3
31452,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31460,9,False,0,9,8,9|8|8|8|8|8|8|8|8|8
31481,2,False,0,7,3,2|2|3|2|3|3|3|3|3|3
31486,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
31497,6,False,0,1,6,6|6|6|6|6|6|6|6|6|4
31501,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
31504,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
31507,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
31512,8,False,0,10,9,9|9|9|9|9|9|9|0|9|9
31523,9,False,0,10,8,8|8|8|8|8|8|8|8|8|8
31539,0,False,0,3,0,0|0|9|0|0|8|0|0|0|8
31540,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
31576,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31580,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
31581,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31606,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
31615,5,False,0,2,5,8|5|5|5|5|5|5|8|5|5
31625,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
31626,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31629,8,False,0,1,8,7|8|8|8|8|8|8|8|8|8
31639,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
31648,4,False,0,7,5,5|5|5|4|5|5|5|5|4|4
31649,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
31650,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31654,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31662,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31680,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
31682,0,False,0,2,0,8|0|0|0|0|0|0|0|0|9
31683,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
31687,4,False,0,10,5,5|5|5|5|5|5|5|5|5|5
31693,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31700,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31704,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
31710,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31711,4,False,0,4,4,4|4|5|4|1|1|4|4|1|4
31713,8,False,0,3,8,8|8|9|8|8|8|8|9|8|9
31719,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31739,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
31740,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31743,5,False,0,2,5,5|5|5|4|5|5|5|5|5|4
31750,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31757,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31771,5,False,0,1,5,5|5|5|5|4|5|5|5|5|5
31788,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
31799,3,False,0,9,2,2|2|1|2|2|2|2|8|3|2
31807,2,False,0,3,2,3|2|2|2|0|2|3|2|2|2
31809,8,False,0,8,-1,3|8|8|0|7|7|3|0|3|7
31823,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
31829,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31836,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31846,8,False,0,1,8,8|8|8|9|8|8|8|8|8|8
31874,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
31884,1,False,0,9,5,5|1|5|4|5|5|3|5|5|4
31886,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
31892,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
31909,5,False,0,9,6,5|6|6|6|6|6|2|6|4|4
31928,4,False,0,9,5,5|5|5|5|4|5|5|5|5|3
31936,2,False,0,8,1,1|1|2|0|1|0|1|1|2|0
31943,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
31950,0,False,0,4,0,0|1|0|1|1|0|0|0|0|1
31956,2,False,0,10,3,1|3|3|1|3|1|3|1|3|3
31960,4,False,0,4,4,5|4|5|4|4|5|4|4|4|5
31980,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31987,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
32009,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32013,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
32021,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32036,1,False,0,6,1,1|1|4|0|4|1|6|0|1|4
32039,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
32040,0,False,0,9,8,1|8|8|8|8|9|8|8|9|0
32063,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
32077,3,False,0,4,3,3|2|2|3|3|3|2|3|2|3
32079,2,False,0,7,3,3|3|3|2|3|3|2|2|3|3
32090,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
32095,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
32101,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
32107,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32130,2,False,0,4,2,0|2|3|2|2|3|2|0|2|2
32149,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32154,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32160,9,False,0,8,8,8|8|8|8|8|8|9|8|8|9
32167,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
32189,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
32190,9,False,0,10,8,8|8|2|0|8|8|8|8|0|8
32198,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
32200,6,False,0,10,7,7|7|7|7|7|7|7|7|7|7
32205,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
32214,0,False,0,3,0,0|0|0|5|0|0|0|5|2|0
32223,3,False,0,6,2,3|3|3|2|2|2|2|2|3|2
32232,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32238,4,False,0,6,1,4|4|1|1|1|1|4|1|4|1
32247,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32265,0,False,0,7,1,1|1|1|1|1|0|0|1|1|0
32272,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32305,3,False,0,4,3,2|3|2|2|3|3|3|3|3|2
32307,4,False,0,8,5,5|5|0|5|0|5|5|4|4|5
32314,6,False,0,1,6,6|6|6|4|6|6|6|6|6|6
32344,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32351,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
32353,0,False,0,4,0,8|0|0|0|8|0|8|8|0|0
32355,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
32367,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32382,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32393,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
32396,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32402,4,False,0,10,8,2|0|8|8|0|8|0|2|8|3
32419,9,False,0,4,9,9|9|8|9|9|8|8|9|0|9
32438,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
32442,1,False,0,10,5,2|5|2|5|5|5|5|5|5|5
32447,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32450,1,False,0,1,1,1|0|1|1|1|1|1|1|1|1
32465,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
32474,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32479,2,False,0,4,2,2|3|3|2|2|2|2|3|2|3
32481,1,False,0,8,7,7|9|7|1|7|2|7|5|7|1
32484,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
32487,9,False,0,10,7,7|7|7|7|7|0|3|7|7|7
32497,0,False,0,10,9,9|9|8|8|9|7|2|9|9|8
32500,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32529,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
32532,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
32604,3,False,0,7,5,5|5|5|3|5|3|2|5|5|3
32624,2,False,0,6,2,2|1|8|9|2|1|8|0|2|2
32638,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32639,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
32644,5,False,0,7,9,9|8|5|9|9|8|8|5|5|9
32645,0,False,0,10,1,2|1|1|1|1|1|1|1|1|1
32647,9,False,0,1,9,8|9|9|9|9|9|9|9|9|9
32650,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32666,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
32671,4,False,0,1,4,4|4|4|4|5|4|4|4|4|4
32677,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32693,4,False,0,2,4,5|4|4|4|4|1|4|4|4|4
32771,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32794,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
32795,5,False,0,2,5,5|5|4|5|5|5|5|5|4|5
32826,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32844,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
32856,1,False,0,1,1,6|1|1|1|1|1|1|1|1|1
32857,1,False,0,10,0,2|2|0|0|0|0|0|0|2|0
32870,3,False,0,1,3,0|3|3|3|3|3|3|3|3|3
32880,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32882,7,False,0,3,7,7|3|7|7|3|7|0|7|7|7
32883,0,False,0,3,0,3|0|0|0|0|0|0|2|0|3
32922,3,False,0,1,3,3|2|3|3|3|3|3|3|3|3
32924,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32932,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
32950,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
32956,3,False,0,2,3,3|3|3|3|2|3|3|2|3|3
32958,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32960,0,False,0,4,0,9|0|9|9|9|0|0|0|0|0
32975,2,False,0,8,-1,6|6|8|2|8|8|9|9|9|2
32978,9,False,0,5,-1,9|0|0|9|9|0|0|9|0|9
32986,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
32998,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
33017,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
33019,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
33022,6,False,0,7,9,9|9|6|6|9|9|1|4|6|9
33037,2,False,0,1,2,2|2|2|3|2|2|2|2|2|2
33047,1,False,0,1,1,1|1|1|3|1|1|1|1|1|1
33055,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
33058,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33060,7,False,0,1,7,7|7|6|7|7|7|7|7|7|7
33064,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
33067,0,False,0,1,0,1|0|0|0|0|0|0|0|0|0
33087,0,False,0,8,1,1|1|0|1|1|1|1|0|2|1
33106,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
33137,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
33149,3,False,0,2,3,3|3|3|3|3|3|3|2|3|2
33157,5,False,0,3,5,1|5|5|5|3|1|5|5|5|5
33164,5,False,0,1,5,5|5|5|5|5|5|5|5|4|5
33170,3,False,0,7,2,3|2|2|2|2|2|3|2|2|3
33178,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
33183,3,False,0,4,3,2|3|2|3|3|2|3|2|3|3
33193,8,False,0,8,4,9|8|5|4|4|0|4|4|7|8
33195,5,False,0,1,5,5|5|5|5|5|5|5|5|4|5
33205,3,False,0,8,1,1|1|1|1|3|8|3|1|5|1
33207,3,False,0,2,3,3|3|3|4|3|4|3|3|3|3
33209,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33225,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33226,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
33232,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
33238,5,False,0,1,5,5|5|5|5|5|5|4|5|5|5
33241,6,False,0,2,6,6|7|6|6|6|7|6|6|6|6
33243,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
33250,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33260,3,False,0,4,3,3|2|3|2|3|2|3|2|3|3
33283,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
33340,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
33362,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
33389,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
33395,9,False,0,1,9,0|9|9|9|9|9|9|9|9|9
33396,7,False,0,9,6,6|6|6|6|6|6|6|6|7|6
33398,2,False,0,4,2,3|2|3|2|2|3|2|2|2|1
33401,2,False,0,2,2,3|2|2|2|2|2|2|2|2|3
33428,2,False,0,9,3,3|3|3|3|3|3|3|3|2|3
33434,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
33436,2,False,0,4,2,2|3|2|2|3|2|3|3|2|2
33437,9,False,0,7,0,2|0|9|9|0|0|9|0|0|0
33452,1,False,0,2,1,5|1|1|1|1|1|1|1|1|5
33463,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
33474,5,False,0,8,3,3|5|3|5|3|3|3|3|3|3
33478,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
33484,8,False,0,5,-1,9|9|8|9|8|8|8|8|9|9
33498,3,False,0,1,3,3|3|3|3|3|3|3|0|3|3
33504,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33513,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33518,4,False,0,1,4,4|4|4|5|4|4|4|4|4|4
33529,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33533,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
33544,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
33547,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
33558,1,False,0,1,1,1|1|1|1|3|1|1|1|1|1
33560,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
33572,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
33574,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33581,1,False,0,10,2,2|3|2|3|2|2|2|3|2|2
33595,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
33606,2,False,0,1,2,2|2|2|2|3|2|2|2|2|2
33607,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
33618,9,False,0,5,-1,8|8|9|9|8|8|9|9|8|9
33621,8,False,0,6,9,9|8|8|9|9|9|8|9|8|9
33625,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
33649,0,False,0,4,0,0|2|1|0|0|0|6|2|0|0
33650,0,False,0,1,0,0|0|0|0|0|0|0|0|0|4
33651,8,False,0,4,8,9|8|9|9|8|8|8|8|8|9
33652,9,False,0,10,8,8|8|0|8|8|8|8|8|8|8
33658,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33659,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
33664,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
33676,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
33677,5,False,0,1,5,5|5|5|5|3|5|5|5|5|5
33681,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
33684,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
33726,8,False,0,1,8,8|8|8|8|7|8|8|8|8|8
33729,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33764,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
33813,1,False,0,9,5,3|4|5|5|5|1|5|5|5|2
33817,0,False,0,1,0,0|0|0|0|1|0|0|0|0|0
33836,4,False,0,1,4,4|4|4|5|4|4|4|4|4|4
33855,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
33859,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
33862,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
33868,1,False,0,10,0,4|4|4|4|0|0|0|0|0|5
33875,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
33883,3,False,0,9,-1,1|2|0|2|1|2|0|0|3|8
33897,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
33914,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33937,1,False,0,8,2,3|2|2|2|2|1|2|2|1|2
33959,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
33990,3,False,0,4,3,2|3|2|3|3|2|3|3|3|2
33991,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
33998,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34014,4,False,0,8,5,7|5|4|5|5|4|5|5|5|5
34016,8,False,0,5,-1,9|9|9|9|8|8|8|8|9|8
34023,3,False,0,3,3,3|3|3|3|5|3|3|5|5|3
34025,1,False,0,1,1,1|3|1|1|1|1|1|1|1|1
34036,7,False,0,6,6,7|6|7|6|6|6|6|6|7|7
34049,7,False,0,2,7,7|7|7|7|6|7|7|7|7|6
34061,6,False,0,5,-1,7|7|7|6|6|6|7|6|6|7
34076,8,False,0,1,8,8|8|8|8|8|8|8|8|5|8
34082,4,False,0,2,4,4|4|4|5|5|4|4|4|4|4
34086,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
34087,2,False,0,1,2,2|2|2|2|2|2|2|3|2|2
34091,0,False,0,3,0,2|0|2|0|2|0|0|0|0|0
34093,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
34114,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
34134,6,False,0,4,6,6|6|6|7|6|6|7|7|7|6
34180,4,False,0,2,4,4|4|5|4|4|4|5|4|4|4
34184,3,False,0,5,3,3|1|3|2|3|2|2|3|3|1
34203,2,False,0,10,1,0|1|1|1|0|0|0|1|1|1
34207,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
