index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
30150,6,False,0,1,6,6|6|6|8|6|6|6|6|6|6
30164,4,False,0,2,4,4|4|5|4|4|4|4|4|5|4
30169,5,False,0,10,0,0|8|0|9|0|8|8|0|0|4
30173,3,False,0,6,-1,3|3|2|1|3|2|3|2|2|1
30175,3,False,0,1,3,3|3|3|4|3|3|3|3|3|3
30183,4,False,0,1,4,4|4|4|1|4|4|4|4|4|4
30184,1,False,0,10,0,0|0|0|0|0|0|0|0|0|0
30188,3,False,0,4,3,3|5|3|1|3|3|5|3|5|3
30194,6,False,0,2,6,6|6|6|8|6|6|6|6|6|8
30240,0,False,0,6,1,0|1|0|1|0|1|1|1|0|8
30253,6,False,0,2,6,6|6|6|7|6|6|6|6|6|8
30270,6,False,0,2,6,6|6|6|0|6|6|6|6|6|8
30274,0,False,0,1,0,0|0|0|9|0|0|0|0|0|0
30288,2,False,0,10,0,0|0|0|9|0|0|0|0|0|0
30295,0,False,0,2,0,0|0|0|1|0|0|0|0|0|8
30312,3,False,0,3,3,3|3|3|1|3|3|2|3|3|1
30314,8,False,0,1,8,8|9|8|8|8|8|8|8|8|8
30330,7,False,0,1,7,7|7|7|7|7|7|7|7|7|8
30351,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
30364,1,False,0,6,1,0|4|1|5|0|0|1|1|1|2
30375,2,False,0,9,5,3|3|3|2|5|5|5|5|3|5
30380,6,False,0,1,6,6|6|6|0|6|6|6|6|6|6
30389,0,False,0,8,1,1|1|1|1|1|1|1|0|1|0
30395,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30413,9,False,0,10,8,8|1|8|4|8|8|0|8|8|1
30426,4,False,0,2,4,4|4|4|1|4|4|4|4|4|8
30447,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
30469,2,False,0,5,2,3|2|3|2|2|3|2|2|3|0
30473,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
30493,2,False,0,2,2,2|2|2|1|2|2|1|2|2|2
30494,8,False,0,2,8,8|8|8|4|8|8|8|8|9|8
30501,6,False,0,2,6,6|6|6|9|6|6|0|6|6|6
30519,3,False,0,10,1,1|1|1|5|1|1|1|1|1|1
30532,5,False,0,1,5,5|5|5|1|5|5|5|5|5|5
30534,4,False,0,1,4,4|4|4|1|4|4|4|4|4|4
30536,2,False,0,5,2,1|2|2|3|2|1|1|2|2|0
30582,8,False,0,4,8,8|9|9|8|9|8|8|9|8|8
30589,5,False,0,10,4,4|4|4|2|4|4|4|4|4|8
30592,3,False,0,1,3,3|3|3|1|3|3|3|3|3|3
30593,4,False,0,2,4,4|4|4|1|4|4|4|4|4|5
30595,5,False,0,1,5,5|5|5|1|5|5|5|5|5|5
30600,1,False,0,8,3,3|1|3|5|2|3|3|2|1|6
30601,2,False,0,10,3,3|3|3|1|3|3|3|3|3|1
30620,0,False,0,1,0,0|0|0|4|0|0|0|0|0|0
30633,2,False,0,1,2,2|2|2|5|2|2|2|2|2|2
30648,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
30649,9,False,0,1,9,9|9|9|8|9|9|9|9|9|9
30669,6,False,0,2,6,6|6|6|1|6|6|6|6|6|7
30684,0,False,0,2,0,0|0|0|8|0|0|0|0|0|8
30700,3,False,0,9,2,2|2|2|2|2|3|2|2|2|0
30716,5,False,0,3,5,4|5|5|1|5|5|5|5|5|4
30724,4,False,0,10,1,1|3|1|1|1|1|1|1|2|2
30729,2,False,0,1,2,2|2|2|4|2|2|2|2|2|2
30731,8,False,0,1,8,8|8|8|8|8|8|8|8|8|6
30735,5,False,0,5,-1,5|5|5|5|5|4|4|4|4|4
30736,6,False,0,1,6,6|6|6|8|6|6|6|6|6|6
30747,4,False,0,2,4,4|4|4|8|4|4|4|4|4|3
30749,6,False,0,2,6,6|6|6|7|6|6|6|6|6|8
30760,5,False,0,3,5,5|5|5|1|5|5|5|3|5|3
30766,6,False,0,2,6,6|6|6|1|6|6|6|6|6|2
30785,2,False,0,1,2,2|2|2|5|2|2|2|2|2|2
30792,2,False,0,1,2,2|2|2|1|2|2|2|2|2|2
30798,1,False,0,2,1,1|1|0|7|1|1|1|1|1|1
30799,3,False,0,9,1,1|2|1|1|1|1|2|2|2|3
30802,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30822,0,False,0,4,0,8|9|0|0|0|0|9|0|0|9
30825,0,False,0,2,0,0|0|0|2|0|0|0|0|0|4
30861,3,False,0,3,3,3|3|3|1|2|3|2|3|3|3
30873,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
30895,9,False,0,5,-1,8|9|8|9|9|9|8|9|8|8
30901,5,False,0,4,5,3|5|5|5|3|5|5|5|3|8
30906,3,False,0,8,2,3|3|2|4|2|2|2|2|2|5
30918,9,False,0,1,9,9|9|9|9|9|9|9|9|9|8
30926,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30932,4,False,0,1,4,4|4|5|4|4|4|4|4|4|4
30937,4,False,0,2,4,4|4|4|7|4|4|5|4|4|4
30951,9,False,0,1,9,9|9|9|8|9|9|9|9|9|9
30958,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
30962,9,False,0,1,9,9|9|9|9|9|9|9|9|9|2
30967,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
30984,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30993,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30994,7,False,0,1,7,7|7|7|7|7|7|7|7|7|0
31034,8,False,0,10,0,0|0|0|9|9|0|9|9|0|0
31037,6,False,0,2,6,6|6|6|8|6|6|6|6|6|8
31045,3,False,0,2,3,3|3|3|8|3|3|3|3|3|7
31087,1,False,0,10,3,4|3|4|4|3|3|5|4|3|3
31093,4,False,0,2,4,4|4|4|4|4|4|4|4|5|8
31115,0,False,0,8,-1,2|6|6|0|6|9|9|9|2|0
31124,3,False,0,3,3,3|3|3|4|3|3|2|3|2|3
31130,7,False,0,3,7,7|7|7|1|7|7|7|6|7|8
31149,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31150,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
31170,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
31179,1,False,0,1,1,1|1|1|1|1|1|1|1|1|5
31200,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
31217,0,False,0,2,0,0|0|0|7|0|0|0|0|1|0
31225,8,False,0,2,8,8|8|8|9|8|8|8|8|8|9
31229,5,False,0,8,-1,0|5|4|8|0|8|0|5|1|8
31232,2,False,0,9,3,3|3|3|1|3|3|3|3|1|2
31241,6,False,0,2,6,6|6|6|1|6|6|6|6|6|8
31243,9,False,0,3,9,9|8|9|5|9|9|9|9|9|8
31246,8,False,0,10,0,0|0|0|0|0|0|0|0|0|0
31248,9,False,0,1,9,9|9|9|9|9|9|9|9|9|8
31250,8,False,0,8,9,9|9|9|8|9|9|9|9|9|8
31260,1,False,0,10,4,4|4|4|5|4|5|4|4|4|4
31264,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
31267,9,False,0,2,9,9|9|9|8|9|9|9|9|9|8
31269,1,False,0,8,4,4|4|1|1|4|4|4|4|4|4
31275,2,False,0,10,1,1|1|1|1|3|1|3|3|3|1
31294,6,False,0,1,6,6|6|6|8|6|6|6|6|6|6
31312,4,False,0,1,4,4|4|4|5|4|4|4|4|4|4
31321,3,False,0,2,3,3|3|3|1|3|3|3|3|3|2
31325,7,False,0,1,7,7|7|7|7|7|7|7|7|7|5
31333,7,False,0,1,7,7|7|7|2|7|7|7|7|7|7
31336,1,False,0,2,1,1|1|0|4|1|1|1|1|1|1
31340,5,False,0,2,5,5|5|5|4|5|5|5|5|5|8
31362,3,False,0,3,3,3|3|3|4|3|3|2|3|3|5
31365,6,False,0,10,7,7|7|7|7|7|7|7|7|7|7
31392,7,False,0,2,7,7|7|7|2|0|7|7|7|7|7
31395,9,False,0,4,9,9|9|9|9|9|9|8|8|8|8
31397,4,False,0,2,4,4|4|4|0|4|4|4|4|4|8
31434,2,False,0,9,1,4|5|1|4|1|2|5|1|4|1
31443,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
31449,4,False,0,5,4,5|5|4|1|4|4|5|4|4|5
31451,5,False,0,4,5,5|5|3|8|5|5|5|5|3|8
31482,4,False,0,4,4,4|4|1|1|4|5|4|4|4|8
31489,4,False,0,1,4,4|4|4|5|4|4|4|4|4|4
31499,2,False,0,9,3,3|5|2|4|3|3|3|3|1|4
31506,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
31511,8,False,0,1,8,8|8|8|8|8|8|8|8|8|2
31515,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
31516,2,False,0,2,2,2|2|2|0|2|2|2|2|2|8
31517,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31528,5,False,0,1,5,5|5|5|1|5|5|5|5|5|5
31533,0,False,0,1,0,0|0|0|8|0|0|0|0|0|0
31552,3,False,0,8,2,2|2|3|9|2|3|2|2|2|8
31562,6,False,0,1,6,6|6|6|5|6|6|6|6|6|6
31563,8,False,0,2,8,8|8|8|9|8|8|8|8|0|8
31569,5,False,0,4,5,5|5|5|4|1|5|5|5|6|7
31588,6,False,0,1,6,6|6|6|5|6|6|6|6|6|6
31594,4,False,0,1,4,4|4|4|2|4|4|4|4|4|4
31605,1,False,0,10,3,3|3|3|8|3|2|3|3|3|8
31607,4,False,0,1,4,5|4|4|4|4|4|4|4|4|4
31620,3,False,0,10,0,0|1|1|5|0|0|0|5|0|5
31621,4,False,0,4,4,5|5|4|5|4|4|4|4|4|5
31636,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
31697,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31706,2,False,0,2,2,3|2|2|9|2|2|2|2|2|2
31728,6,False,0,1,6,6|6|6|8|6|6|6|6|6|6
31744,6,False,0,1,6,6|6|6|8|6|6|6|6|6|6
31748,0,False,0,5,0,1|1|0|9|0|0|1|0|1|0
31756,0,False,0,2,0,0|0|0|2|0|0|0|0|0|1
31776,2,False,0,7,2,0|1|2|9|0|2|2|9|1|8
31778,2,False,0,3,2,2|2|2|0|2|2|2|2|0|6
31790,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31798,2,False,0,7,0,2|0|0|4|0|2|0|0|0|2
31811,4,False,0,5,4,1|4|4|1|4|3|4|3|4|3
31814,1,False,0,9,2,2|2|2|8|2|3|2|1|2|2
31837,3,False,0,2,3,3|3|3|1|3|3|3|3|3|8
31842,2,False,0,5,2,3|3|2|1|2|3|2|3|2|2
31847,9,False,0,5,-1,9|8|9|8|9|8|9|9|8|8
31852,9,False,0,2,9,9|9|9|8|9|9|9|9|9|8
31863,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
31866,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
31869,2,False,0,1,2,2|2|2|2|2|2|2|2|2|8
31879,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31913,8,False,0,2,8,9|8|9|8|8|8|8|8|8|8
31929,3,False,0,9,1,1|3|1|1|1|1|1|1|1|1
31944,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
31954,6,False,0,1,6,6|6|6|4|6|6|6|6|6|6
31961,2,False,0,9,0,0|0|0|4|0|6|2|0|3|3
31993,0,False,0,1,0,0|0|0|4|0|0|0|0|0|0
31994,2,False,0,9,0,0|0|0|1|2|0|0|0|0|0
32000,8,False,0,3,8,8|9|8|8|9|8|8|9|8|8
32022,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32037,3,False,0,9,-1,1|2|0|2|3|0|7|2|0|4
32062,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
32064,2,False,0,10,3,3|3|3|8|3|3|3|3|3|8
32065,2,False,0,2,2,2|2|2|7|2|2|2|2|2|8
32082,1,False,0,3,1,1|3|3|8|1|1|1|1|1|1
32094,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
32096,9,False,0,9,8,8|8|8|9|8|8|8|8|8|8
32111,9,False,0,1,9,9|9|9|8|9|9|9|9|9|9
32115,5,False,0,1,5,5|5|5|4|5|5|5|5|5|5
32120,0,False,0,3,0,0|1|0|1|0|0|5|0|0|0
32121,1,False,0,8,0,5|0|1|4|0|5|0|0|7|1
32124,0,False,0,1,0,0|0|0|0|0|0|0|0|0|8
32125,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
32134,2,False,0,8,0,3|0|2|9|0|0|0|0|0|2
32150,2,False,0,3,2,2|2|2|1|2|3|2|2|2|0
32156,2,False,0,1,2,2|2|2|0|2|2|2|2|2|2
32161,9,False,0,10,0,0|0|0|8|0|0|0|0|0|7
32175,0,False,0,1,0,0|0|0|7|0|0|0|0|0|0
32185,2,False,0,5,2,3|3|2|1|2|2|2|3|3|2
32191,4,False,0,4,4,5|4|4|8|5|4|4|4|4|5
32213,2,False,0,1,2,2|2|2|1|2|2|2|2|2|2
32239,3,False,0,7,2,2|2|3|1|2|2|2|3|3|1
32241,4,False,0,7,5,5|5|5|5|4|5|4|4|5|8
32242,8,False,0,4,8,8|9|8|8|8|8|9|8|9|9
32259,7,False,0,9,6,6|6|6|9|6|6|6|6|6|7
32273,2,False,0,9,5,5|1|1|1|5|5|5|5|1|2
32282,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32290,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
32294,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32295,3,False,0,5,3,3|1|3|4|1|3|1|3|2|3
32308,5,False,0,1,5,5|5|5|4|5|5|5|5|5|5
32309,5,False,0,3,5,3|1|5|9|5|5|5|5|5|5
32321,7,False,0,1,7,7|7|7|8|7|7|7|7|7|7
32365,8,False,0,6,9,9|8|9|9|8|9|8|9|9|8
32374,3,False,0,1,3,3|3|3|4|3|3|3|3|3|3
32388,6,False,0,1,6,6|6|6|2|6|6|6|6|6|6
32397,8,False,0,2,8,8|8|0|8|8|0|8|8|8|8
32401,0,False,0,2,0,0|2|0|5|0|0|0|0|0|0
32407,4,False,0,3,4,4|4|4|8|4|5|4|4|4|5
32410,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32412,2,False,0,3,2,3|2|2|4|2|2|2|2|2|3
32423,6,False,0,2,6,6|4|6|9|6|6|6|6|6|6
32436,1,False,0,2,1,1|1|1|0|1|1|0|1|1|1
32446,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
32460,6,False,0,10,5,5|4|5|8|5|5|5|7|5|8
32468,2,False,0,1,2,2|2|2|8|2|2|2|2|2|2
32483,6,False,0,1,6,6|6|6|7|6|6|6|6|6|6
32499,5,False,0,6,5,5|7|4|4|5|5|4|5|0|9
32506,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32510,6,False,0,5,6,7|5|6|5|7|6|6|6|6|5
32517,3,False,0,7,2,3|2|2|0|3|2|2|3|2|2
32539,9,False,0,5,9,8|9|0|8|9|9|9|9|8|0
32543,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32545,1,False,0,1,1,1|1|1|1|1|1|1|1|1|2
32550,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
32553,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32555,9,False,0,2,9,9|9|9|9|9|8|9|9|9|6
32581,0,False,0,4,0,0|9|0|9|2|0|0|0|0|8
32588,8,False,0,5,8,8|9|8|8|8|9|8|9|9|0
32589,1,False,0,2,1,1|1|2|1|1|1|1|1|1|2
32592,3,False,0,1,3,3|3|3|1|3|3|3|3|3|3
32594,3,False,0,6,2,2|3|3|1|2|3|2|2|3|2
32595,3,False,0,10,4,4|4|4|1|5|4|4|4|4|5
32603,9,False,0,1,9,9|9|9|9|9|9|9|9|9|8
32618,7,False,0,1,7,7|7|7|4|7|7|7|7|7|7
32621,6,False,0,2,6,6|6|6|5|6|6|6|6|6|8
32623,1,False,0,9,0,2|0|0|8|1|0|0|0|0|8
32631,0,False,0,2,0,0|0|0|9|0|0|0|0|0|8
32642,6,False,0,2,6,6|6|6|1|6|6|6|6|6|1
32648,4,False,0,1,4,4|4|4|9|4|4|4|4|4|4
32663,7,False,0,1,7,7|7|7|0|7|7|7|7|7|7
32674,2,False,0,9,3,3|3|3|1|2|3|3|3|3|3
32683,0,False,0,1,0,0|0|0|9|0|0|0|0|0|0
32697,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32704,6,False,0,2,6,6|6|6|5|6|6|6|6|6|3
32710,9,False,0,1,9,9|9|9|9|9|9|9|9|9|8
32750,4,False,0,10,0,0|6|0|2|0|1|5|8|1|6
32751,1,False,0,7,3,3|3|3|1|1|3|1|3|3|4
32758,4,False,0,3,4,4|5|4|4|4|5|4|4|4|5
32775,0,False,0,2,0,0|0|0|8|0|0|0|0|0|8
32778,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
32780,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
32790,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32791,3,False,0,2,3,3|3|3|1|2|3|3|3|3|3
32810,9,False,0,10,8,8|8|8|8|8|8|8|8|8|0
32813,9,False,0,6,8,8|8|0|8|9|9|9|9|8|8
32819,4,False,0,7,5,5|5|4|8|4|4|5|5|5|5
32822,4,False,0,1,4,4|4|4|1|4|4|4|4|4|4
32828,2,False,0,4,2,2|0|0|8|2|2|2|2|2|6
32831,3,False,0,2,3,3|3|2|1|3|3|3|3|3|3
32873,0,False,0,9,1,1|1|1|4|1|1|1|1|1|0
32879,9,False,0,2,9,0|9|9|8|9|9|9|9|9|9
32885,1,False,0,2,1,1|1|1|8|1|1|1|1|1|5
32887,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
32891,5,False,0,2,5,1|5|5|5|5|5|5|5|5|8
32894,6,False,0,1,6,6|6|6|7|6|6|6|6|6|6
32936,4,False,0,5,-1,5|5|4|5|4|4|4|5|5|4
32940,7,False,0,2,7,7|7|7|8|7|7|7|7|7|8
32943,8,False,0,1,8,8|8|8|9|8|8|8|8|8|8
32948,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32953,6,False,0,1,6,6|6|6|7|6|6|6|6|6|6
32955,7,False,0,2,7,7|7|7|8|7|7|7|7|7|8
32969,0,False,0,5,-1,1|1|0|1|1|0|1|0|0|0
32983,5,False,0,1,5,5|5|5|1|5|5|5|5|5|5
32988,5,False,0,2,5,5|5|5|2|5|5|5|5|5|8
32989,0,False,0,2,0,0|0|0|1|0|0|0|0|0|8
33007,0,False,0,9,6,6|6|6|1|6|0|2|9|2|2
33040,6,False,0,1,6,6|6|6|4|6|6|6|6|6|6
33041,6,False,0,1,6,6|6|6|8|6|6|6|6|6|6
33049,6,False,0,1,6,6|6|6|8|6|6|6|6|6|6
33061,4,False,0,3,4,4|5|4|4|4|1|4|5|4|4
33062,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33075,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33076,9,False,0,8,0,0|0|0|0|9|0|9|0|8|8
33092,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
33093,8,False,0,3,8,8|9|8|8|8|9|9|8|8|8
33094,0,False,0,2,0,0|0|0|1|0|0|1|0|0|0
33102,8,False,0,1,8,8|8|8|0|8|8|8|8|8|8
33119,3,False,0,4,3,3|3|5|1|5|3|3|3|1|3
33124,8,False,0,4,8,8|9|9|8|8|8|9|9|8|8
33130,5,False,0,2,5,5|5|5|8|5|5|5|5|5|8
33131,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
33138,5,False,0,8,3,3|5|3|1|3|3|3|3|3|5
33147,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33156,9,False,0,2,9,9|9|9|8|9|9|9|9|9|8
33159,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
33160,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33165,0,False,0,1,0,0|0|0|8|0|0|0|0|0|0
33168,7,False,0,1,7,7|7|7|7|7|7|7|7|7|0
33176,1,False,0,2,1,1|1|1|5|1|1|1|1|1|8
33179,0,False,0,1,0,0|0|0|8|0|0|0|0|0|0
33204,0,False,0,1,0,0|0|0|5|0|0|0|0|0|0
33211,0,False,0,5,0,3|0|3|5|1|0|0|1|0|0
33212,3,False,0,2,3,3|3|3|4|3|3|3|3|0|3
33215,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
33222,4,False,0,2,4,5|4|4|1|4|4|4|4|4|4
33234,1,False,0,9,0,1|0|0|8|0|0|0|0|8|8
33247,2,False,0,10,3,3|3|3|1|3|3|3|3|3|8
33256,7,False,0,1,7,7|7|7|7|7|7|7|7|7|8
33258,8,False,0,5,8,2|8|8|1|8|3|3|8|9|8
33261,2,False,0,2,2,2|2|2|8|2|2|2|2|2|0
33268,2,False,0,9,8,0|9|0|8|8|8|8|0|2|8
33272,7,False,0,1,7,7|7|7|8|7|7|7|7|7|7
33274,2,False,0,1,2,2|2|2|8|2|2|2|2|2|2
33282,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33290,5,False,0,1,5,5|5|5|1|5|5|5|5|5|5
33299,4,False,0,1,4,4|4|4|1|4|4|4|4|4|4
33312,8,False,0,9,9,9|9|9|9|9|9|9|9|8|1
33317,5,False,0,1,5,5|5|5|5|5|5|5|5|5|8
33326,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
33345,9,False,0,3,9,9|9|8|8|9|9|9|9|9|3
33352,6,False,0,1,6,6|6|6|8|6|6|6|6|6|6
33354,3,False,0,9,2,2|2|2|9|2|2|2|2|2|3
33356,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
33376,9,False,0,2,9,9|9|9|4|9|9|9|9|9|8
33431,8,False,0,1,8,8|8|8|8|8|8|8|8|8|9
33433,4,False,0,1,4,4|4|4|4|4|4|4|4|5|4
33435,9,False,0,2,9,9|9|9|9|9|9|8|9|9|8
33441,2,False,0,4,2,2|2|3|1|2|2|2|2|3|1
33458,8,False,0,7,0,0|8|0|0|8|0|8|9|0|0
33462,4,False,0,1,4,4|4|4|4|4|4|4|4|4|8
33466,4,False,0,1,4,4|4|4|5|4|4|4|4|4|4
33475,1,False,0,8,5,5|5|1|4|1|5|5|5|5|5
33481,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
33531,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
33535,4,False,0,2,4,4|4|4|1|4|4|4|4|4|1
33542,5,False,0,1,5,5|5|5|4|5|5|5|5|5|5
33546,7,False,0,2,7,7|7|7|8|7|7|7|7|7|8
33573,4,False,0,1,4,4|4|4|8|4|4|4|4|4|4
33576,9,False,0,4,9,9|8|9|8|9|8|9|8|9|9
33586,1,False,0,1,1,1|1|1|9|1|1|1|1|1|1
33616,0,False,0,2,0,0|0|0|1|0|0|0|0|0|8
33627,9,False,0,9,0,0|0|8|9|8|0|0|8|0|0
33629,7,False,0,10,6,6|6|6|1|6|6|6|6|6|6
33630,2,False,0,9,3,3|5|3|2|3|3|3|3|0|0
33639,9,False,0,3,9,9|8|9|9|9|9|8|9|9|8
33644,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33648,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
33656,8,False,0,2,8,8|8|9|8|8|9|8|8|8|8
33660,2,False,0,2,2,3|2|2|1|2|2|2|2|2|2
33666,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33687,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
33692,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
33697,5,False,0,4,5,5|5|5|8|5|3|2|5|5|8
33707,6,False,0,1,6,6|6|6|8|6|6|6|6|6|6
33719,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
33731,4,False,0,1,4,4|4|4|1|4|4|4|4|4|4
33738,9,False,0,8,8,8|9|8|9|8|8|8|8|8|8
33739,8,False,0,7,9,9|8|9|9|9|8|9|9|8|0
33750,8,False,0,1,8,8|8|8|9|8|8|8|8|8|8
33752,3,False,0,1,3,3|3|3|2|3|3|3|3|3|3
33760,4,False,0,7,5,5|5|5|4|5|4|5|5|4|8
33765,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
33769,4,False,0,10,5,5|5|5|1|5|5|5|5|5|5
33773,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33779,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
33808,4,False,0,6,4,0|7|4|8|4|1|4|4|3|8
33810,8,False,0,2,8,8|8|8|8|8|9|9|8|8|8
33825,0,False,0,10,1,1|1|1|7|1|1|1|1|1|1
33833,2,False,0,10,3,3|3|3|4|3|3|3|3|3|3
33843,6,False,0,2,6,6|6|6|7|6|6|6|6|6|8
33850,5,False,0,1,5,5|5|5|5|5|5|5|5|5|8
33856,9,False,0,7,8,9|9|8|8|9|8|8|8|8|8
33858,9,False,0,10,8,8|0|8|8|8|8|8|8|8|8
33860,7,False,0,4,7,7|7|7|4|7|7|6|6|6|7
33885,2,False,0,2,2,3|3|2|2|2|2|2|2|2|2
33891,2,False,0,2,2,2|2|2|9|2|2|2|2|2|8
33894,3,False,0,3,3,3|3|1|4|3|3|3|3|1|3
33904,0,False,0,10,1,1|1|1|4|1|1|1|1|1|1
33905,5,False,0,2,5,5|5|5|4|5|5|5|5|5|4
33926,0,False,0,3,0,0|0|0|8|0|0|0|0|2|8
33932,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33940,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33961,2,False,0,1,2,2|2|2|8|2|2|2|2|2|2
33968,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
33975,8,False,0,2,8,8|8|8|1|8|8|8|8|8|6
33982,3,False,0,2,3,3|3|3|1|3|3|3|3|3|8
33988,2,False,0,4,2,3|3|2|1|2|2|2|3|2|2
34002,9,False,0,2,9,9|9|9|8|9|9|9|9|9|8
34004,2,False,0,8,6,6|6|2|1|6|6|6|3|2|6
34015,6,False,0,2,6,6|6|6|8|6|6|6|6|6|9
34034,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
34039,4,False,0,2,4,4|4|4|1|4|4|4|4|5|4
34053,0,False,0,1,0,0|0|0|2|0|0|0|0|0|0
34067,3,False,0,3,3,3|3|3|8|1|3|3|3|3|6
34070,1,False,0,10,8,9|9|6|8|8|5|4|6|8|8
34075,8,False,0,1,8,8|8|8|8|8|8|8|8|8|9
34079,8,False,0,1,8,8|8|8|8|8|8|8|8|8|5
34092,5,False,0,3,5,5|5|5|1|5|5|5|5|4|8
34101,9,False,0,1,9,9|9|9|9|9|9|9|9|9|8
34106,5,False,0,3,5,5|5|5|2|5|5|5|4|5|1
34109,9,False,0,8,8,8|9|8|0|8|8|8|8|8|9
34119,0,False,0,1,0,0|0|0|7|0|0|0|0|0|0
34129,6,False,0,1,6,6|6|6|1|6|6|6|6|6|6
34137,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
34139,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
34143,4,False,0,8,5,4|5|5|1|5|5|4|5|5|5
34149,9,False,0,6,8,9|8|8|8|9|9|8|8|9|8
34155,5,False,0,1,5,5|5|5|9|5|5|5|5|5|5
34157,8,False,0,3,8,2|8|8|1|8|8|8|8|8|2
34166,6,False,0,1,6,6|6|6|7|6|6|6|6|6|6
34179,8,False,0,2,8,8|9|8|8|8|8|8|9|8|8
34185,7,False,0,1,7,7|7|7|1|7|7|7|7|7|7
34186,3,False,0,4,3,3|3|2|1|3|3|3|3|1|4
34190,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
34191,2,False,0,1,2,2|2|2|1|2|2|2|2|2|2
34222,5,False,0,4,5,5|5|3|1|5|5|4|5|5|3
