index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
29060,2,False,0,2,2,2|2|2|2|3|2|2|3|2|2
29063,6,False,0,1,6,6|6|6|6|0|6|6|6|6|6
29086,0,False,0,1,0,9|0|0|0|0|0|0|0|0|0
29090,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29114,5,False,0,6,4,5|4|4|4|4|5|4|4|5|5
29140,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29145,9,False,0,1,9,9|9|9|9|9|9|8|9|9|9
29149,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
29150,0,False,0,9,3,0|3|3|3|1|3|3|3|3|3
29151,7,False,0,10,6,6|6|6|6|6|6|6|6|6|6
29160,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29177,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29188,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29202,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
29207,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
29244,0,False,0,9,2,2|2|2|2|2|2|0|2|2|2
29275,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
29276,4,False,0,9,5,5|5|4|5|5|5|5|5|5|5
29282,2,False,0,10,1,1|1|1|1|1|1|1|1|1|1
29297,1,False,0,10,0,0|0|0|0|0|0|0|0|0|0
29301,1,False,0,1,1,1|1|1|1|0|1|1|1|1|1
29314,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
29317,0,False,0,2,0,8|0|0|0|0|0|8|0|0|0
29319,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
29322,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29325,1,False,0,9,3,3|3|1|3|3|3|3|3|3|3
29358,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29359,4,False,0,3,4,4|4|4|5|2|4|4|4|4|5
29362,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
29365,2,False,0,1,2,2|2|2|2|2|2|3|2|2|2
29370,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
29371,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
29372,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
29399,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29400,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29408,5,False,0,4,5,4|4|5|5|4|4|5|5|5|5
29416,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
29417,0,False,0,9,8,8|4|0|8|8|4|8|8|4|8
29433,7,False,0,4,7,7|7|7|6|6|7|9|9|7|7
29434,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
29443,1,False,0,7,0,1|0|1|0|0|1|0|0|0|0
29478,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
29481,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29482,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
29485,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29487,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
29496,2,False,0,2,2,2|2|2|2|3|2|2|2|2|3
29507,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
29510,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
29513,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
29517,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29526,9,False,0,2,9,9|9|9|9|9|8|9|9|9|8
29534,9,False,0,2,9,8|9|9|9|7|9|9|9|9|9
29539,1,False,0,9,5,4|5|5|1|8|0|0|5|0|5
29554,0,False,0,8,3,1|3|0|2|0|1|3|3|3|2
29582,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
29588,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
29592,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
29595,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
29616,8,False,0,2,8,8|8|8|8|8|8|8|9|9|8
29622,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
29629,2,False,0,3,2,2|2|3|2|2|2|3|3|2|2
29630,9,False,0,8,0,0|6|9|0|5|0|9|0|0|0
29635,2,False,0,6,3,2|3|2|3|2|3|3|3|3|2
29662,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29667,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
29668,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
29674,5,False,0,9,4,4|4|5|4|4|4|4|4|4|4
29684,3,False,0,4,3,3|1|2|3|2|2|3|3|3|3
29691,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29695,0,False,0,3,0,0|0|9|0|2|0|2|0|0|0
29713,5,False,0,2,5,5|5|5|5|4|5|5|4|5|5
29750,8,False,0,5,-1,9|9|8|9|8|8|9|8|9|8
29755,7,False,0,1,7,7|7|7|7|6|7|7|7|7|7
29761,5,False,0,1,5,4|5|5|5|5|5|5|5|5|5
29766,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
29775,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
29789,7,False,0,4,7,6|7|7|6|6|7|7|7|6|7
29809,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
29822,6,False,0,6,7,7|7|6|7|6|7|6|7|6|7
29827,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29835,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29849,2,False,0,7,3,3|3|2|3|3|2|3|3|3|2
29861,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
29876,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29880,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
29892,0,False,0,6,-1,2|0|0|0|2|2|0|3|1|2
29917,8,False,0,8,2,2|2|8|2|6|2|2|2|8|2
29949,2,False,0,8,3,3|3|2|3|3|3|2|3|3|3
29968,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
29984,9,False,0,8,8,9|8|8|8|9|8|8|8|8|8
29996,7,False,0,1,7,7|7|7|7|6|7|7|7|7|7
29997,3,False,0,8,2,2|2|2|2|2|1|3|3|2|2
30000,1,False,0,6,1,1|5|1|3|1|7|7|1|5|4
30009,0,False,0,3,0,9|0|9|0|9|0|0|0|0|0
30010,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30030,0,False,0,2,0,0|0|0|0|1|0|1|0|0|0
30045,9,False,0,8,8,8|8|9|8|9|8|8|8|8|8
30053,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
30055,5,False,0,1,5,5|5|5|5|6|5|5|5|5|5
30078,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
30099,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30101,1,False,0,2,1,1|1|1|1|0|1|1|1|0|1
30106,2,False,0,1,2,2|2|2|2|2|2|3|2|2|2
30109,1,False,0,9,4,4|4|3|5|1|4|3|4|5|5
30111,2,False,0,1,2,2|2|2|2|2|2|3|2|2|2
30113,5,False,0,6,5,5|3|5|5|1|3|6|2|0|5
30128,0,False,0,1,0,0|0|0|0|0|0|1|0|0|0
30130,8,False,0,2,8,9|8|8|8|9|8|8|8|8|8
30141,0,False,0,10,8,9|8|9|8|8|8|9|8|8|8
30154,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30159,5,False,0,1,5,5|5|5|5|5|5|5|4|5|5
30161,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
30176,8,False,0,8,9,9|9|8|9|9|8|9|9|9|9
30204,8,False,0,1,8,8|8|8|8|8|9|8|8|8|8
30209,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
30213,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30215,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
30217,7,False,0,1,7,7|7|7|7|6|7|7|7|7|7
30229,3,False,0,2,3,2|3|3|3|3|3|3|3|3|2
30230,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30239,4,False,0,1,4,4|4|4|4|5|4|4|4|4|4
30241,4,False,0,1,4,4|4|4|4|3|4|4|4|4|4
30242,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
30260,2,False,0,1,2,2|2|2|3|2|2|2|2|2|2
30269,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30279,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
30287,5,False,0,2,5,5|5|5|5|5|3|3|5|5|5
30289,2,False,0,6,3,2|3|2|3|2|3|3|3|3|2
30290,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
30305,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
30323,8,False,0,2,8,8|8|8|0|8|8|8|8|8|9
30326,3,False,0,10,5,5|5|8|8|1|8|5|5|5|5
30332,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30344,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30348,2,False,0,9,3,3|3|2|3|3|3|3|3|3|3
30354,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30358,2,False,0,1,2,2|2|2|2|4|2|2|2|2|2
30359,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
30366,1,False,0,4,1,1|1|1|1|0|1|1|0|0|0
30378,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
30398,3,False,0,2,3,5|5|3|3|3|3|3|3|3|3
30407,8,False,0,1,8,8|8|8|9|8|8|8|8|8|8
30420,8,False,0,6,-1,9|9|8|9|8|8|7|9|7|8
30431,8,False,0,3,8,8|8|8|9|8|8|8|6|9|8
30433,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
30434,8,False,0,5,-1,8|9|8|9|8|9|8|8|9|9
30451,1,False,0,1,1,1|1|1|1|1|1|3|1|1|1
30453,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
30461,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
30465,2,False,0,10,4,4|4|4|4|4|4|4|4|1|0
30470,8,False,0,3,8,9|8|8|9|8|9|8|8|8|8
30498,1,False,0,1,1,1|1|1|1|5|1|1|1|1|1
30504,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30520,0,False,0,7,7,7|7|0|7|7|0|7|0|7|7
30530,5,False,0,1,5,5|5|5|5|5|5|1|5|5|5
30531,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
30537,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30542,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30547,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30551,5,False,0,1,5,4|5|5|5|5|5|5|5|5|5
30558,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
30559,5,False,0,9,2,4|2|2|2|4|1|2|1|5|2
30564,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30574,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30584,2,False,0,7,3,2|3|2|3|0|3|0|3|2|3
30585,7,False,0,5,7,5|7|4|9|7|7|7|4|9|7
30604,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
30605,3,False,0,8,2,2|2|3|2|2|2|3|2|2|2
30616,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
30637,9,False,0,6,-1,9|9|9|9|1|0|0|1|1|1
30644,9,False,0,7,8,9|9|9|8|8|8|8|8|8|8
30653,1,False,0,7,8,1|2|4|8|1|8|8|8|0|1
30655,1,False,0,1,1,1|1|1|1|4|1|1|1|1|1
30656,1,False,0,2,1,1|1|1|1|1|1|4|1|1|5
30660,1,False,0,3,1,1|5|1|1|1|1|1|4|1|4
30663,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30670,8,False,0,7,9,8|9|8|9|9|9|9|9|8|9
30682,2,False,0,1,2,1|2|2|2|2|2|2|2|2|2
30687,9,False,0,10,-1,6|0|0|8|2|7|2|8|0|8
30692,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
30694,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30710,1,False,0,10,0,0|0|2|0|0|0|0|0|0|0
30715,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
30738,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30742,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
30752,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
30765,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30769,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30793,7,False,0,1,7,7|6|7|7|7|7|7|7|7|7
30812,2,False,0,7,-1,8|2|2|2|1|3|5|8|3|3
30817,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
30828,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30838,0,False,0,1,0,0|0|0|9|0|0|0|0|0|0
30839,0,False,0,9,6,2|6|0|6|6|6|6|6|4|6
30849,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
30853,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30856,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
30891,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
30897,3,False,0,9,0,0|0|3|0|0|0|0|0|2|0
30905,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30921,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
30925,1,False,0,6,-1,1|0|1|1|0|3|1|3|0|0
30938,8,False,0,7,9,9|8|8|8|2|6|9|9|9|9
30950,5,False,0,5,-1,5|5|6|6|6|6|6|5|5|5
30955,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30975,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
30992,0,False,0,10,7,7|7|6|6|6|7|6|7|7|7
31000,4,False,0,8,5,3|5|4|3|4|5|1|1|5|5
31010,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
31047,2,False,0,9,3,3|3|2|3|3|3|3|3|3|3
31049,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
31055,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
31062,0,False,0,6,8,8|0|8|0|8|0|8|8|8|0
31090,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
31104,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
31109,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
31110,4,False,0,1,4,4|4|4|4|4|4|5|4|4|4
31129,3,False,0,9,2,2|2|2|2|2|2|3|2|2|2
31141,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
31143,3,False,0,10,2,2|2|2|6|2|2|2|6|2|2
31152,3,False,0,3,3,3|3|1|1|3|3|1|3|3|3
31160,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
31189,8,False,0,5,8,8|8|8|9|7|8|3|8|9|9
31195,1,False,0,2,1,1|1|1|1|4|1|1|1|1|5
31197,2,False,0,5,-1,3|2|2|3|3|3|2|3|2|2
31204,8,False,0,6,2,8|2|8|8|2|2|8|2|2|2
31206,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31215,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31223,0,False,0,1,0,0|0|0|4|0|0|0|0|0|0
31230,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
31231,2,False,0,7,3,2|3|2|2|3|3|3|3|3|3
31236,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
31242,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
31252,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
31253,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31268,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
31286,1,False,0,8,-1,2|3|2|2|1|1|3|3|2|3
31289,2,False,0,1,2,2|2|2|2|2|2|2|3|2|2
31290,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31300,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
31310,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
31315,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
31320,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
31322,4,False,0,1,4,4|4|4|4|5|4|4|4|4|4
31339,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31358,8,False,0,2,8,9|8|8|9|8|8|8|8|8|8
31388,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
31393,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
31411,3,False,0,3,3,2|3|3|3|2|3|3|3|3|2
31412,2,False,0,7,3,3|2|3|3|2|2|3|3|3|3
31417,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
31425,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
31446,9,False,0,5,-1,9|9|9|9|8|8|8|8|9|8
31450,8,False,0,3,8,8|9|8|9|8|8|8|8|8|9
31464,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
31468,2,False,0,8,3,3|2|3|3|3|2|3|3|3|3
31485,5,False,0,7,1,1|5|5|5|3|1|1|1|1|1
31487,1,False,0,7,-1,3|2|1|5|0|2|3|1|1|3
31498,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31518,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
31543,8,False,0,5,-1,9|8|8|8|9|9|9|8|8|9
31546,5,False,0,8,-1,4|4|2|2|3|5|2|5|1|4
31547,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
31558,5,False,0,4,5,5|5|5|3|5|3|5|3|3|5
31571,5,False,0,7,1,0|1|5|1|1|5|5|0|0|1
31573,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
31600,7,False,0,9,6,6|6|7|6|6|6|6|6|6|6
31623,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31627,2,False,0,8,3,3|2|3|3|0|3|3|3|3|2
31642,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31644,8,False,0,5,-1,9|8|8|9|8|9|8|8|9|9
31660,2,False,0,8,3,3|3|3|3|5|2|5|2|3|3
31679,3,False,0,1,3,3|3|3|3|2|3|3|3|3|3
31681,6,False,0,2,6,4|6|6|6|6|6|0|6|6|6
31684,3,False,0,8,2,2|2|3|2|3|2|2|2|2|2
31698,3,False,0,10,0,0|0|2|0|0|0|2|0|0|0
31701,1,False,0,3,1,1|3|3|1|1|1|1|1|1|3
31703,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31714,0,False,0,10,8,8|8|8|8|8|8|4|8|8|8
31731,1,False,0,10,3,3|3|3|3|3|3|3|3|3|3
31735,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
31745,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
31747,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
31751,0,False,0,1,0,0|0|0|0|0|0|9|0|0|0
31754,0,False,0,10,-1,4|7|1|7|1|3|5|4|7|4
31759,0,False,0,1,0,0|0|0|0|0|0|0|0|0|2
31760,0,False,0,9,5,5|4|5|0|5|5|1|5|5|5
31772,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31780,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
31783,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
31792,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
31793,6,False,0,4,6,6|6|6|9|9|6|9|6|6|5
31803,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31805,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
31806,0,False,0,1,0,0|0|0|0|0|0|3|0|0|0
31845,0,False,0,6,0,2|0|0|0|2|0|2|1|1|1
31860,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
31890,5,False,0,3,5,4|4|5|5|5|4|5|5|5|5
31894,9,False,0,1,9,9|9|9|9|9|9|8|9|9|9
31899,6,False,0,2,6,6|6|6|6|6|7|6|6|6|7
31905,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31914,2,False,0,2,2,2|2|2|2|2|2|3|3|2|2
31921,2,False,0,1,2,2|2|2|2|2|2|2|3|2|2
31924,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
31935,2,False,0,8,3,2|3|3|3|3|3|3|3|3|2
31939,2,False,0,5,-1,2|2|2|8|8|2|8|8|2|8
31941,3,False,0,5,-1,2|2|3|2|3|3|3|2|3|2
31959,5,False,0,5,5,4|5|5|5|0|0|4|5|4|5
31963,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31972,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31973,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
31986,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31997,9,False,0,3,9,9|0|9|9|9|9|8|9|0|9
31999,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32008,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
32018,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32025,8,False,0,2,8,9|8|8|8|8|8|8|8|9|8
32045,4,False,0,7,4,5|0|4|4|1|1|4|2|5|7
32051,4,False,0,9,1,3|2|4|1|1|1|3|1|2|2
32058,9,False,0,9,8,8|8|9|8|8|8|0|8|8|8
32080,1,False,0,6,2,2|2|1|2|1|2|2|1|1|3
32102,9,False,0,1,9,9|9|9|9|9|0|9|9|9|9
32108,4,False,0,10,0,0|0|8|0|0|0|0|0|0|8
32114,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32116,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32127,5,False,0,9,0,5|9|0|9|0|0|0|0|0|8
32146,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
32153,2,False,0,9,3,3|3|3|3|3|2|3|3|3|3
32168,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
32172,8,False,0,1,8,8|8|8|8|9|8|8|8|8|8
32187,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32192,4,False,0,1,4,4|4|4|4|0|4|4|4|4|4
32196,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
32215,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
32233,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
32255,2,False,0,7,3,3|2|2|3|1|3|3|1|2|1
32260,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
32267,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
32284,8,False,0,1,8,9|8|8|8|8|8|8|8|8|8
32286,8,False,0,6,0,0|0|8|8|0|8|0|0|0|8
32289,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
32293,1,False,0,2,1,1|1|1|1|1|1|3|1|1|3
32300,0,False,0,1,0,0|4|0|0|0|0|0|0|0|0
32303,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
32313,2,False,0,3,2,2|2|3|2|2|2|3|2|3|2
32333,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
32357,1,False,0,7,-1,1|5|1|5|5|1|2|0|2|2
32375,1,False,0,9,0,0|0|1|0|0|0|7|0|0|0
32379,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
32383,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
32391,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32403,5,False,0,5,5,0|1|5|5|5|5|3|0|5|0
32406,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32414,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
32417,9,False,0,10,8,8|8|8|8|8|8|8|8|8|8
32420,2,False,0,6,1,1|2|5|1|2|1|2|1|1|2
32431,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32441,8,False,0,8,9,9|9|9|8|9|8|9|9|9|9
32445,2,False,0,4,2,2|3|2|3|2|2|3|2|2|3
32449,0,False,0,1,0,0|0|0|0|0|0|7|0|0|0
32453,2,False,0,1,2,2|2|2|2|3|2|2|2|2|2
32455,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32459,3,False,0,1,3,3|3|3|2|3|3|3|3|3|3
32462,5,False,0,1,5,5|5|5|5|4|5|5|5|5|5
32488,7,False,0,6,7,6|7|0|6|5|6|0|7|7|7
32490,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32501,2,False,0,7,3,1|2|2|3|3|3|3|3|3|2
32504,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
32515,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32538,4,False,0,7,5,5|5|4|5|5|5|4|1|4|5
32546,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32564,0,False,0,8,8,8|8|0|3|5|3|3|0|8|8
32565,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32566,7,False,0,1,7,7|7|7|7|7|7|6|7|7|7
32574,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
32586,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32590,8,False,0,2,8,8|8|8|8|9|8|9|8|8|8
32605,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
32611,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
32613,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32614,1,False,0,8,5,5|4|1|5|4|5|5|5|5|1
32626,2,False,0,9,3,3|3|3|3|3|3|3|3|3|2
32651,5,False,0,1,5,5|5|5|5|4|5|5|5|5|5
32659,0,False,0,1,0,0|0|0|0|0|0|2|0|0|0
32675,4,False,0,1,4,4|4|4|4|4|4|5|4|4|4
32680,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
32712,3,False,0,9,2,2|2|3|2|2|2|2|2|2|2
32715,3,False,0,7,5,2|0|3|5|3|5|2|5|5|3
32716,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
32734,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
32752,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
32757,0,False,0,8,1,1|1|0|1|1|1|1|1|0|1
32762,1,False,0,5,1,1|4|4|1|4|1|1|1|0|4
32800,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32811,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
32820,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32824,1,False,0,10,8,8|9|8|8|8|8|8|8|8|8
32830,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32838,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
32840,3,False,0,1,3,1|3|3|3|3|3|3|3|3|3
32854,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
32858,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
32868,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
32881,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
32899,2,False,0,8,0,1|0|2|0|1|0|2|3|0|0
32900,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32907,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32909,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32911,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32925,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
32926,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
32941,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
32961,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
32971,5,False,0,9,3,2|3|5|3|3|3|3|2|3|2
33009,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
33014,9,False,0,7,8,8|9|8|8|8|9|8|9|8|8
33016,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
33032,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
33053,8,False,0,6,9,8|9|9|8|9|8|9|9|8|9
33069,4,False,0,1,4,4|4|4|5|4|4|4|4|4|4
33077,5,False,0,9,8,8|8|5|8|8|8|8|8|8|8
