index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
29131,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
29141,4,False,0,10,6,6|6|6|6|6|6|6|6|6|6
29143,3,False,0,5,3,4|3|5|3|3|5|5|4|3|3
29152,5,False,0,1,5,5|5|5|5|5|5|4|5|5|5
29173,0,False,0,4,0,0|3|0|0|0|2|2|0|3|0
29198,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
29203,5,False,0,1,5,5|5|5|5|4|5|5|5|5|5
29204,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
29229,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
29240,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
29242,4,False,0,10,5,5|5|5|5|5|5|5|5|5|5
29243,9,False,0,4,9,9|9|8|8|8|9|9|8|9|9
29250,3,False,0,7,2,2|3|2|3|2|2|2|3|2|2
29256,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
29260,4,False,0,5,-1,5|4|4|4|5|5|4|5|4|5
29264,2,False,0,9,-1,0|8|8|8|5|0|5|5|3|2
29271,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
29280,5,False,0,2,5,5|5|5|5|4|5|3|5|5|5
29287,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
29288,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
29298,2,False,0,3,2,3|2|3|2|2|0|2|2|2|2
29331,1,False,0,8,-1,1|3|3|6|3|1|7|6|5|6
29333,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29334,3,False,0,7,2,2|3|2|2|2|2|3|2|3|2
29336,6,False,0,3,6,6|6|6|6|6|7|7|6|7|6
29369,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29377,8,False,0,1,8,8|8|9|8|8|8|8|8|8|8
29383,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29392,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
29419,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29421,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
29422,8,False,0,1,8,8|0|8|8|8|8|8|8|8|8
29437,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
29447,6,False,0,9,7,6|7|7|7|7|7|7|7|7|7
29450,4,False,0,1,4,4|4|4|4|1|4|4|4|4|4
29473,2,False,0,2,2,2|2|2|2|0|2|7|2|2|2
29479,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
29493,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29494,4,False,0,1,4,4|4|5|4|4|4|4|4|4|4
29530,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
29535,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29536,1,False,0,2,1,1|1|3|1|1|1|3|1|1|1
29543,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
29549,7,False,0,10,4,5|9|4|4|4|5|4|5|5|4
29566,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
29567,7,False,0,3,7,6|7|6|7|7|7|6|7|7|7
29578,2,False,0,9,4,4|4|2|4|1|0|3|4|4|4
29610,2,False,0,5,2,2|2|0|2|1|0|0|0|2|2
29624,0,False,0,1,0,0|0|0|0|0|0|3|0|0|0
29628,8,False,0,2,8,8|8|8|8|8|8|9|8|9|8
29655,9,False,0,3,9,9|9|8|9|9|8|9|9|8|9
29656,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
29659,4,False,0,1,4,4|4|4|4|4|4|5|4|4|4
29671,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29673,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29677,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
29686,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
29705,4,False,0,1,4,4|4|4|4|4|4|4|5|4|4
29716,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
29723,0,False,0,4,0,0|8|8|0|0|0|0|8|0|8
29726,4,False,0,3,4,4|4|1|4|1|4|5|4|4|4
29729,8,False,0,7,9,9|9|9|9|8|8|9|9|8|9
29734,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29756,1,False,0,1,1,1|1|1|1|1|5|1|1|1|1
29768,4,False,0,2,4,4|4|4|4|5|4|4|5|4|4
29804,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29812,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
29837,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29851,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
29856,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29870,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29873,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29877,3,False,0,3,3,3|1|3|3|1|3|2|3|3|3
29881,3,False,0,8,5,4|5|3|3|7|5|5|7|4|5
29889,2,False,0,10,9,9|9|9|7|9|9|9|8|9|9
29890,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
29893,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29904,4,False,0,1,4,4|4|4|4|4|5|4|4|4|4
29909,3,False,0,1,3,3|3|3|3|3|2|3|3|3|3
29928,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
29950,7,False,0,10,-1,3|5|8|0|4|3|6|0|5|8
29961,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
29963,9,False,0,7,-1,2|1|9|1|9|0|8|0|9|1
29967,4,False,0,9,5,2|5|2|5|5|2|4|5|5|5
29970,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
29974,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30004,8,False,0,6,9,8|8|9|9|8|9|9|9|9|8
30019,3,False,0,8,2,2|2|2|3|2|2|2|3|2|2
30042,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30043,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30049,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30056,0,False,0,10,4,4|4|4|4|4|4|5|4|5|4
30057,3,False,0,1,3,3|3|3|3|3|3|3|1|3|3
30061,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30087,7,False,0,7,-1,8|7|6|9|8|9|7|6|7|6
30090,1,False,0,10,5,8|3|5|5|5|5|3|9|3|5
30120,8,False,0,7,9,8|9|9|9|9|9|8|8|9|9
30129,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30132,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
30136,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
30158,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30165,0,False,0,6,8,0|8|8|8|0|8|8|8|0|0
30167,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
30180,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30198,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
30203,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30206,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
30210,5,False,0,10,1,1|1|1|1|1|0|1|1|1|1
30212,0,False,0,5,0,0|0|2|0|2|2|2|0|1|0
30222,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30223,4,False,0,10,3,3|3|3|1|3|3|1|3|3|3
30256,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30258,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
30263,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30264,1,False,0,2,1,1|1|1|1|1|5|2|1|1|1
30276,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
30291,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
30297,8,False,0,1,8,0|8|8|8|8|8|8|8|8|8
30304,3,False,0,3,3,2|3|3|3|2|3|3|3|3|2
30317,9,False,0,6,8,8|8|9|8|9|8|9|9|8|8
30320,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30329,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
30335,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
30347,4,False,0,3,4,5|4|4|5|5|4|4|4|4|4
30350,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
30355,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30377,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
30393,1,False,0,5,1,3|2|1|3|1|1|3|3|1|1
30397,9,False,0,9,8,8|8|8|8|8|8|9|8|8|8
30415,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
30417,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
30430,0,False,0,9,9,9|9|9|8|9|8|0|8|9|9
30435,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30437,0,False,0,10,-1,3|2|6|2|6|2|6|6|2|4
30438,1,False,0,2,1,1|1|1|1|1|5|5|1|1|1
30448,8,False,0,9,9,9|9|0|9|9|8|9|9|9|9
30455,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
30459,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30460,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
30472,8,False,0,7,9,9|0|9|9|8|9|8|9|8|9
30487,2,False,0,2,2,3|2|2|2|2|3|2|2|2|2
30499,3,False,0,1,3,3|3|3|3|3|3|2|3|3|3
30502,3,False,0,8,5,3|5|5|2|5|5|3|4|5|5
30527,9,False,0,1,9,9|9|9|8|9|9|9|9|9|9
30528,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30539,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30618,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30619,4,False,0,4,4,4|4|5|4|4|5|4|5|4|5
30626,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30641,5,False,0,1,5,5|5|5|5|5|5|4|5|5|5
30643,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
30688,1,False,0,7,-1,1|1|4|2|0|4|5|0|1|4
30695,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
30705,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30718,5,False,0,3,5,5|5|5|4|5|5|4|5|4|5
30728,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
30730,0,False,0,3,0,0|0|1|0|8|9|0|0|0|0
30744,8,False,0,3,8,0|8|8|8|8|0|0|8|8|8
30755,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30767,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
30787,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30810,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30811,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
30819,0,False,0,10,3,5|3|3|3|3|5|3|3|3|3
30826,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
30845,6,False,0,5,6,3|2|6|2|6|6|6|2|3|6
30850,8,False,0,6,9,8|8|9|9|8|9|9|8|9|9
30864,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
30878,5,False,0,1,5,5|5|5|5|5|1|5|5|5|5
30883,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30890,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30919,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
30923,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
30927,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
30933,2,False,0,9,3,3|3|3|3|3|3|3|3|3|2
30941,2,False,0,8,3,3|0|8|9|3|2|3|2|3|8
30944,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30948,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
30965,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30974,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30988,0,False,0,10,1,1|1|1|1|5|2|3|1|1|1
30998,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
31006,5,False,0,2,5,5|5|5|5|4|4|5|5|5|5
31008,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
31009,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
31011,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31018,5,False,0,6,-1,3|2|3|5|3|2|5|5|3|5
31026,4,False,0,1,4,4|4|4|4|2|4|4|4|4|4
31031,8,False,0,1,8,8|8|8|8|8|8|8|8|9|8
31042,3,False,0,1,3,0|3|3|3|3|3|3|3|3|3
31053,5,False,0,6,-1,5|6|5|5|4|0|6|6|5|6
31054,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
31063,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31071,4,False,0,8,5,5|5|5|5|5|4|5|5|5|4
31074,5,False,0,3,5,5|5|5|5|4|5|5|4|4|5
31092,3,False,0,6,2,2|2|2|2|3|3|3|2|3|2
31101,1,False,0,10,5,5|5|5|4|4|5|5|5|5|5
31117,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31126,2,False,0,8,0,0|0|0|0|2|2|0|0|5|0
31128,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31134,3,False,0,7,2,3|3|2|2|2|2|2|2|3|2
31144,8,False,0,2,8,2|8|8|8|8|8|8|8|9|8
31153,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31163,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
31178,9,False,0,7,8,8|9|9|8|9|0|0|8|8|8
31185,2,False,0,2,2,2|3|2|3|2|2|2|2|2|2
31190,3,False,0,2,3,3|3|3|1|3|3|3|1|3|3
31203,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
31209,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
31214,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
31218,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
31219,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
31254,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31265,5,False,0,7,3,3|5|5|5|3|2|3|3|3|0
31272,3,False,0,7,2,3|2|2|3|2|2|3|2|2|2
31274,4,False,0,4,4,4|5|4|4|5|5|5|4|4|4
31279,3,False,0,5,3,3|1|1|2|3|3|3|2|3|2
31280,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31296,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
31302,8,False,0,4,8,0|8|0|8|8|0|8|8|8|0
31308,2,False,0,8,3,3|3|3|3|3|3|2|3|3|2
31319,0,False,0,1,0,0|0|0|0|0|0|0|0|2|0
31391,9,False,0,1,9,9|9|9|9|9|9|9|7|9|9
31402,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
31424,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
31440,9,False,0,6,8,8|8|8|9|9|9|8|8|9|8
31458,2,False,0,9,4,5|4|4|4|3|2|3|4|4|5
31463,2,False,0,10,9,9|8|9|9|9|8|0|8|9|9
31469,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
31470,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31474,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
31476,0,False,0,5,0,0|0|0|0|1|0|6|1|1|1
31488,9,False,0,2,9,8|9|9|9|9|8|9|9|9|9
31505,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
31513,4,False,0,4,4,4|5|4|4|4|5|4|5|5|4
31522,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
31532,8,False,0,5,-1,8|8|8|9|9|9|8|8|9|9
31536,2,False,0,7,3,3|3|3|3|3|2|2|3|3|2
31542,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
31550,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
31554,7,False,0,10,8,8|9|8|0|6|8|6|8|8|2
31559,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
31570,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
31584,1,False,0,8,0,0|1|0|1|0|0|0|0|0|0
31589,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31596,3,False,0,7,0,0|3|0|3|0|0|3|0|0|2
31598,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
31612,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
31616,3,False,0,1,3,3|3|3|3|3|3|3|3|3|2
31624,9,False,0,10,-1,3|2|3|2|5|5|5|2|3|6
31628,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31631,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31632,0,False,0,10,-1,2|3|2|5|1|5|3|1|5|1
31640,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
31643,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
31646,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31657,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31663,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31669,5,False,0,2,5,5|5|5|4|5|4|5|5|5|5
31677,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31688,5,False,0,1,5,5|5|5|5|5|5|4|5|5|5
31695,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
31720,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
31752,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
31775,0,False,0,1,0,0|0|0|0|0|5|0|0|0|0
31781,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
31785,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
31786,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
31816,4,False,0,1,4,4|4|4|4|4|5|4|4|4|4
31826,0,False,0,2,0,0|0|0|2|0|0|0|0|0|2
31841,5,False,0,5,-1,5|5|4|4|4|5|5|4|5|4
31856,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31873,0,False,0,3,0,9|0|0|0|3|0|0|0|3|0
31876,3,False,0,1,3,3|3|3|3|3|3|3|3|2|3
31891,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31897,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31898,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
31900,0,False,0,1,0,0|0|0|0|8|0|0|0|0|0
31901,8,False,0,6,7,7|7|8|7|8|0|8|7|7|8
31903,3,False,0,1,3,3|3|3|3|3|3|2|3|3|3
31908,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
31922,5,False,0,6,-1,4|5|4|1|5|1|5|4|4|5
31927,4,False,0,3,4,4|4|5|4|6|4|4|6|4|4
31934,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
31937,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
31948,0,False,0,3,0,0|0|0|0|8|0|8|8|0|0
31951,7,False,0,3,7,5|7|7|7|1|5|7|7|7|7
31953,0,False,0,10,5,5|5|5|5|5|5|5|5|5|5
31957,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
31964,5,False,0,1,5,5|5|5|5|5|5|5|5|4|5
31968,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
31977,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31979,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31984,2,False,0,3,2,2|2|2|2|1|2|2|1|3|2
31989,1,False,0,6,-1,3|3|1|3|1|2|1|3|1|2
32002,5,False,0,1,5,5|5|5|5|4|5|5|5|5|5
32004,7,False,0,10,1,1|1|1|4|6|6|0|1|3|6
32005,2,False,0,5,2,2|3|2|2|3|0|2|1|3|2
32014,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
32030,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32032,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
32038,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
32041,3,False,0,1,3,3|3|3|3|3|2|3|3|3|3
32048,1,False,0,4,1,1|3|5|1|3|1|2|1|1|1
32061,1,False,0,10,4,4|4|4|4|4|5|5|4|4|4
32066,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32075,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32086,9,False,0,2,9,9|8|9|9|9|9|9|9|9|8
32105,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32106,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
32112,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32128,2,False,0,3,2,2|2|6|2|2|0|6|2|2|2
32131,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32137,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
32140,0,False,0,1,0,0|0|0|0|1|0|0|0|0|0
32155,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32157,0,False,0,7,3,3|3|0|3|0|0|3|2|2|2
32166,4,False,0,6,4,3|4|3|1|3|4|4|5|4|5
32174,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32176,0,False,0,8,8,2|8|0|8|8|8|2|9|8|0
32179,2,False,0,7,3,2|3|3|3|3|3|2|3|3|2
32183,0,False,0,3,0,0|0|9|3|0|0|0|0|0|7
32203,3,False,0,9,0,0|0|3|0|0|2|2|0|0|0
32209,3,False,0,7,5,5|3|5|5|3|5|5|3|5|5
32211,6,False,0,2,6,6|6|7|6|7|6|6|6|6|6
32219,9,False,0,9,8,8|8|9|8|8|8|8|8|8|8
32229,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32231,0,False,0,1,0,0|0|0|0|0|0|0|0|0|1
32236,9,False,0,1,9,9|9|8|9|9|9|9|9|9|9
32246,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
32262,5,False,0,9,4,4|4|1|4|5|4|4|1|4|4
32271,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32275,8,False,0,8,9,9|9|9|9|8|9|9|8|9|9
32310,0,False,0,10,6,6|6|6|6|6|6|6|6|6|6
32312,0,False,0,3,0,9|0|0|0|0|0|8|8|0|0
32328,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
32329,9,False,0,10,8,8|8|8|8|8|8|8|8|8|8
32334,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
32337,2,False,0,1,2,2|3|2|2|2|2|2|2|2|2
32339,5,False,0,10,4,4|4|1|4|1|4|4|4|4|4
32343,2,False,0,8,0,0|0|1|0|3|3|2|0|3|2
32350,2,False,0,6,3,3|3|2|3|3|2|3|2|3|2
32356,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32360,2,False,0,5,-1,2|3|2|3|2|2|3|3|3|2
32371,8,False,0,1,8,8|8|8|8|8|8|9|8|8|8
32372,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32384,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
32404,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
32411,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32416,4,False,0,2,4,4|4|5|4|4|4|4|5|4|4
32428,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
32434,6,False,0,9,5,2|2|5|5|5|5|1|3|3|6
32464,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
32489,0,False,0,4,0,0|9|9|9|9|0|0|0|0|0
32493,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32496,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
32498,7,False,0,3,7,7|7|7|7|9|7|7|7|9|9
32503,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32516,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
32548,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
32549,3,False,0,1,3,3|3|3|3|3|2|3|3|3|3
32569,1,False,0,6,3,3|3|1|3|1|0|1|1|3|3
32570,8,False,0,4,8,8|9|8|8|8|9|8|9|9|8
32571,1,False,0,4,1,0|0|1|1|0|1|0|1|1|1
32577,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32596,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
32597,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32598,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
32606,4,False,0,5,4,0|9|4|8|4|4|4|9|9|4
32629,1,False,0,5,1,1|3|8|0|0|1|1|0|1|1
32635,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32643,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32653,3,False,0,2,3,3|3|5|3|3|5|3|3|3|3
32660,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
32661,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32679,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
32682,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
32684,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32732,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
32735,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
32743,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32744,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
32745,4,False,0,5,4,4|6|6|4|4|6|7|6|4|4
32770,3,False,0,8,5,5|4|5|5|3|5|2|3|5|5
32774,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32776,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
32777,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
32787,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
32792,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32802,4,False,0,2,4,4|4|1|4|4|4|4|1|4|4
32803,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32825,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32839,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32861,8,False,0,3,8,8|9|8|8|9|8|8|8|8|9
32877,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
32928,3,False,0,4,3,5|3|2|3|3|2|3|3|3|2
32931,0,False,0,6,0,5|2|0|2|0|3|2|0|0|1
32937,8,False,0,1,8,8|8|8|8|8|9|8|8|8|8
32952,8,False,0,10,6,0|6|9|6|9|9|6|6|6|3
32977,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32992,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
33000,8,False,0,9,9,9|9|9|9|9|9|8|9|9|9
33005,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
33008,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33012,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
33015,1,False,0,10,2,2|2|2|2|2|2|2|2|2|2
33023,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33030,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
33031,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
33045,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
33050,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
33095,1,False,0,1,1,1|5|1|1|1|1|1|1|1|1
33104,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
33107,7,False,0,1,7,7|7|7|7|7|7|7|7|7|9
33108,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
33113,4,False,0,1,4,4|4|4|4|4|5|4|4|4|4
33118,2,False,0,2,2,2|2|2|2|2|2|3|2|3|2
33136,0,False,0,9,5,5|2|5|0|5|2|3|5|2|5
33145,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
33153,0,False,0,5,0,1|0|0|0|8|8|8|0|0|8
33161,8,False,0,2,8,9|8|8|8|8|8|8|8|9|8
33169,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
