index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
30157,6,False,0,3,6,6|6|0|6|6|6|6|0|0|6
30225,6,False,0,2,6,6|2|6|6|6|6|2|6|6|6
30234,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
30247,2,False,0,1,2,2|2|2|2|2|1|2|2|2|2
30251,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
30255,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30257,0,False,0,9,9,9|8|9|9|0|5|9|9|9|5
30284,2,False,0,9,5,5|4|5|5|2|5|5|5|5|5
30294,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
30302,1,False,0,2,1,1|1|1|3|1|1|1|1|1|3
30307,5,False,0,7,0,1|0|5|0|5|2|0|5|0|0
30319,3,False,0,2,3,3|3|2|2|3|3|3|3|3|3
30333,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30334,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30336,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30343,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30361,9,False,0,9,0,8|8|0|0|9|0|8|0|0|0
30367,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30373,8,False,0,3,8,8|8|8|8|0|0|8|8|8|0
30381,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
30388,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30392,8,False,0,4,8,9|0|8|5|8|8|0|8|8|8
30408,8,False,0,3,8,8|9|8|9|8|8|8|8|8|9
30443,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30452,6,False,0,2,6,1|6|6|6|6|6|6|6|6|1
30483,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
30484,1,False,0,7,5,5|0|1|3|1|1|5|5|5|3
30488,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30503,3,False,0,3,3,3|2|3|3|3|3|3|2|3|2
30505,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
30521,6,False,0,8,7,7|7|7|7|6|0|7|6|7|7
30550,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
30553,7,False,0,10,9,9|8|9|9|9|9|9|9|9|9
30555,8,False,0,5,-1,8|9|8|9|8|8|9|9|9|8
30565,0,False,0,1,0,1|0|0|0|0|0|0|0|0|0
30567,9,False,0,1,9,9|9|9|9|9|9|9|9|9|8
30570,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30575,8,False,0,8,0,0|0|0|8|8|0|0|0|0|0
30579,9,False,0,1,9,9|9|9|9|9|0|9|9|9|9
30587,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
30594,8,False,0,9,9,9|9|9|9|8|9|9|9|9|9
30597,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
30608,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30615,1,False,0,1,1,1|1|1|1|1|1|1|1|1|3
30621,9,False,0,7,8,8|8|8|8|9|8|9|8|9|8
30636,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
30640,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30659,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30665,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
30697,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30746,2,False,0,9,3,3|3|3|3|3|2|3|3|3|3
30756,3,False,0,8,0,3|0|2|0|3|0|2|0|0|0
30763,0,False,0,7,8,0|0|8|9|0|8|9|8|8|8
30771,2,False,0,2,2,2|2|2|2|2|4|2|4|2|2
30772,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30779,4,False,0,3,4,4|4|4|4|4|5|4|4|5|5
30782,8,False,0,5,8,8|9|8|8|8|9|9|8|0|9
30805,1,False,0,1,1,1|1|3|1|1|1|1|1|1|1
30807,0,False,0,1,0,0|0|0|0|0|9|0|0|0|0
30820,2,False,0,1,2,2|2|2|2|2|0|2|2|2|2
30824,0,False,0,8,8,8|8|8|8|0|9|8|8|8|0
30831,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
30833,2,False,0,2,2,2|2|2|2|2|4|2|2|2|4
30834,0,False,0,3,0,5|0|0|0|0|4|0|0|0|5
30836,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30840,2,False,0,4,2,3|3|2|2|2|2|2|3|2|3
30847,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30848,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30857,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
30866,1,False,0,10,0,0|0|0|2|0|0|0|0|0|0
30870,6,False,0,9,5,3|5|5|5|6|5|5|5|5|3
30875,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30896,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30920,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
30977,9,False,0,1,9,9|9|9|9|9|9|9|9|9|0
30986,6,False,0,2,6,6|6|4|6|6|6|6|6|4|6
30999,8,False,0,1,8,8|8|8|8|8|8|8|8|8|9
31013,5,False,0,4,5,5|2|5|2|5|4|4|5|5|5
31016,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31020,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31023,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31024,4,False,0,1,4,4|4|4|4|4|5|4|4|4|4
31039,3,False,0,9,2,2|2|2|2|3|2|2|2|2|2
31040,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
31048,1,False,0,9,5,4|1|5|5|5|5|2|5|5|5
31057,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31060,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31070,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31079,6,False,0,9,7,7|7|7|7|6|2|7|7|7|2
31084,2,False,0,5,-1,1|1|2|1|2|1|2|1|2|2
31108,6,False,0,2,6,4|4|6|6|6|6|6|6|6|6
31125,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31133,5,False,0,9,4,4|4|4|4|5|4|4|4|4|4
31139,1,False,0,5,-1,1|5|5|1|5|1|1|5|5|1
31155,9,False,0,1,9,9|9|0|9|9|9|9|9|9|9
31159,4,False,0,2,4,4|5|4|4|4|4|4|4|4|5
31164,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31169,9,False,0,1,9,9|9|9|9|9|8|9|9|9|9
31199,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
31212,2,False,0,8,3,3|3|3|3|2|2|3|3|3|3
31220,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
31221,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31226,3,False,0,10,2,2|9|2|9|2|2|0|0|2|2
31234,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31240,9,False,0,5,9,8|8|0|9|9|9|9|8|9|8
31247,0,False,0,9,9,9|9|0|9|9|9|9|9|9|9
31249,6,False,0,7,0,0|0|0|0|6|2|0|6|0|6
31255,4,False,0,8,-1,3|4|2|2|3|7|6|4|5|6
31261,1,False,0,2,1,1|1|5|1|1|1|5|1|1|1
31311,1,False,0,9,5,5|5|5|5|5|1|5|4|5|5
31318,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
31331,9,False,0,7,8,9|8|8|8|8|9|8|8|8|9
31334,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
31343,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
31345,3,False,0,9,2,0|2|2|2|3|2|0|2|2|2
31369,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
31375,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
31399,1,False,0,10,0,0|0|0|0|0|0|0|0|0|0
31400,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
31406,3,False,0,7,2,2|2|2|2|3|3|3|2|2|2
31407,3,False,0,10,4,4|4|4|4|4|4|4|4|4|4
31415,0,False,0,9,6,6|6|6|6|6|6|6|0|6|6
31429,2,False,0,1,2,0|2|2|2|2|2|2|2|2|2
31432,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31448,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31453,7,False,0,9,6,6|6|5|6|6|4|4|7|6|6
31456,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31457,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
31473,1,False,0,7,0,0|0|1|1|1|0|0|0|0|0
31502,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31524,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31525,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
31530,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31537,5,False,0,8,4,4|4|4|4|5|5|4|4|4|4
31587,1,False,0,9,4,4|4|5|5|1|5|4|4|5|4
31590,0,False,0,7,1,1|0|1|1|1|1|1|0|1|0
31603,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31610,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31614,0,False,0,7,8,8|8|8|8|0|8|0|8|8|0
31618,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31634,3,False,0,8,2,5|2|2|2|3|3|2|2|2|2
31652,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31665,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
31672,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31678,2,False,0,7,-1,1|2|2|5|2|3|5|5|0|4
31696,0,False,0,1,0,0|0|0|0|0|2|0|0|0|0
31707,0,False,0,3,0,0|0|0|0|0|9|6|6|0|0
31708,8,False,0,8,-1,3|3|1|2|8|8|2|3|2|4
31732,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31738,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
31746,1,False,0,1,1,1|1|1|1|1|1|1|1|1|2
31755,5,False,0,5,-1,4|5|5|4|5|5|4|4|4|5
31761,8,False,0,2,8,8|8|8|8|8|9|8|9|8|8
31777,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
31787,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31800,8,False,0,2,8,8|8|9|8|8|9|8|8|8|8
31801,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31819,8,False,0,3,8,8|8|8|2|8|8|2|8|2|8
31844,3,False,0,3,3,3|3|3|3|3|3|2|3|2|2
31850,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
31853,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31855,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
31868,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
31877,3,False,0,2,3,3|3|3|3|3|1|3|3|3|2
31881,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31895,9,False,0,8,8,8|9|4|4|9|8|8|0|8|5
31904,9,False,0,3,9,9|9|9|9|9|8|9|8|9|8
31911,3,False,0,5,3,3|3|3|1|3|1|2|3|2|5
31916,2,False,0,5,2,3|2|3|2|2|6|3|3|2|2
31918,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
31919,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
31930,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31933,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
31962,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
31970,8,False,0,1,8,8|8|8|8|8|9|8|8|8|8
31981,0,False,0,7,8,8|0|8|0|0|9|8|8|8|8
32015,4,False,0,1,4,4|4|4|4|4|4|4|4|5|4
32027,3,False,0,8,1,2|0|3|1|3|0|1|1|0|1
32043,4,False,0,3,4,4|4|1|4|4|1|4|4|4|1
32044,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32046,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32047,3,False,0,10,9,9|9|9|9|9|9|9|9|9|8
32049,5,False,0,1,5,5|5|5|5|5|5|5|5|5|4
32050,9,False,0,2,9,9|9|9|9|9|0|9|9|9|8
32055,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32060,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32070,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32073,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
32083,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
32104,3,False,0,3,3,2|3|3|3|3|2|2|3|3|3
32113,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
32122,1,False,0,10,2,2|2|2|2|0|2|2|2|2|2
32136,0,False,0,1,0,0|0|0|8|0|0|0|0|0|0
32144,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
32148,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
32159,9,False,0,7,8,8|8|8|8|9|8|9|9|5|8
32180,1,False,0,1,1,1|1|1|1|1|1|1|1|1|3
32201,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
32204,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
32217,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
32221,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32225,3,False,0,1,3,3|3|3|3|3|3|3|3|3|1
32227,9,False,0,7,8,8|8|9|8|9|8|8|8|8|9
32263,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32270,0,False,0,1,0,0|0|0|0|0|0|0|8|0|0
32281,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
32287,9,False,0,3,9,8|8|9|9|9|9|9|9|9|8
32301,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32302,7,False,0,2,7,7|7|7|7|7|7|6|6|7|7
32318,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32320,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32322,7,False,0,3,7,6|7|7|7|7|6|7|7|7|6
32323,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32324,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32338,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32346,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32349,5,False,0,3,5,4|3|5|5|5|5|3|5|5|5
32392,8,False,0,9,0,8|0|0|0|4|0|0|0|0|0
32398,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
32429,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
32430,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
32458,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32461,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
32475,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
32477,8,False,0,2,8,8|8|8|8|8|9|8|8|8|9
32485,5,False,0,10,-1,0|0|0|0|1|6|1|4|1|1
32494,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32505,5,False,0,6,5,4|2|5|3|1|5|4|1|5|5
32509,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32513,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32519,9,False,0,1,9,9|9|9|9|9|9|9|8|9|9
32524,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32530,9,False,0,6,-1,0|9|8|0|9|9|8|8|9|8
32540,5,False,0,1,5,5|5|5|5|5|6|5|5|5|5
32557,8,False,0,3,8,8|8|8|8|8|9|9|8|9|8
32562,1,False,0,1,1,1|1|3|1|1|1|1|1|1|1
32568,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
32573,8,False,0,1,8,8|8|8|8|8|9|8|8|8|8
32584,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
32599,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32612,3,False,0,7,2,2|2|2|2|3|3|2|3|2|2
32615,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
32617,0,False,0,10,4,4|4|1|4|5|1|4|5|4|1
32627,4,False,0,9,5,5|5|5|5|4|5|5|5|5|5
32640,1,False,0,3,1,1|1|1|1|1|0|1|0|1|0
32646,8,False,0,3,8,9|8|8|9|8|8|8|9|8|8
32657,3,False,0,5,-1,2|2|3|3|3|2|2|3|2|3
32668,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
32673,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32676,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32681,3,False,0,5,3,2|2|5|2|3|3|3|3|3|5
32690,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
32696,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32706,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
32708,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
32731,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
32748,3,False,0,2,3,3|3|3|1|3|3|3|3|3|1
32755,2,False,0,9,4,0|4|4|0|2|4|5|5|4|5
32768,0,False,0,7,1,0|1|0|1|0|1|1|1|1|1
32773,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
32793,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32809,8,False,0,4,8,0|8|8|2|8|8|0|8|8|6
32818,1,False,0,1,1,4|1|1|1|1|1|1|1|1|1
32823,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32829,3,False,0,9,2,2|2|2|2|3|2|2|2|2|2
32841,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
32850,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32852,2,False,0,6,1,2|1|2|1|2|1|2|1|3|1
32859,1,False,0,8,0,0|0|0|0|1|2|1|0|4|2
32866,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32872,8,False,0,8,9,9|9|9|0|8|0|9|9|9|8
32878,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
32897,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32933,2,False,0,3,2,2|2|3|2|2|2|2|3|3|2
32939,1,False,0,2,1,1|1|1|1|1|5|1|1|1|4
32951,9,False,0,1,9,9|9|7|9|9|9|9|9|9|9
32967,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
32972,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
32984,4,False,0,2,4,4|5|4|1|4|4|4|4|4|4
32987,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
33028,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33034,6,False,0,2,6,6|6|6|6|6|6|6|4|6|4
33035,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
33059,2,False,0,8,5,4|2|3|5|2|5|3|5|5|4
33065,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
33072,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
33083,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
33085,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33099,9,False,0,1,9,9|9|9|9|9|0|9|9|9|9
33101,3,False,0,4,3,3|2|3|3|3|2|3|2|3|2
33109,9,False,0,1,9,9|9|9|9|9|9|8|9|9|9
33123,4,False,0,4,4,4|4|5|5|4|5|4|4|4|5
33141,9,False,0,1,9,9|9|9|9|9|0|9|9|9|9
33143,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
33173,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
33177,1,False,0,5,1,1|0|0|1|1|3|1|1|0|5
33181,1,False,0,6,2,1|2|2|2|1|1|2|1|2|2
33190,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
33196,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
33197,3,False,0,6,1,3|1|3|1|3|1|2|1|3|1
33198,8,False,0,9,9,9|9|9|9|8|9|9|9|9|9
33206,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
33218,7,False,0,9,6,6|6|8|8|7|6|9|6|6|0
33223,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33254,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33259,4,False,0,10,0,0|0|0|0|0|7|0|0|0|7
33270,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
33273,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
33281,9,False,0,3,9,9|9|0|0|9|9|0|9|9|9
33304,3,False,0,3,3,1|3|3|3|3|3|1|1|3|3
33315,5,False,0,3,5,5|1|1|5|1|5|5|5|5|5
33322,4,False,0,3,4,4|4|4|4|5|1|4|4|4|5
33330,7,False,0,1,7,7|7|7|7|7|2|7|7|7|7
33336,9,False,0,2,9,9|9|9|9|9|8|9|8|9|9
33344,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
33361,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
33368,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
33371,1,False,0,5,-1,0|1|0|1|1|1|1|0|0|0
33391,3,False,0,1,3,3|3|3|3|3|3|3|2|3|3
33402,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
33403,8,False,0,2,8,8|8|8|8|8|8|8|2|9|8
33417,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
33432,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
33453,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
33464,2,False,0,5,-1,1|2|1|2|2|2|1|1|1|2
33465,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
33479,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33499,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
33506,3,False,0,1,3,3|3|3|3|3|3|3|3|3|0
33523,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33532,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33534,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
33538,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33541,0,False,0,3,0,0|0|0|0|0|8|0|8|0|8
33548,2,False,0,3,2,3|2|2|1|2|2|2|2|3|2
33556,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
33563,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
33579,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
33592,0,False,0,2,0,0|2|2|0|0|0|0|0|0|0
33609,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
33626,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
33636,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33663,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33665,1,False,0,1,1,1|1|1|1|1|0|1|1|1|1
33673,6,False,0,4,6,6|6|6|2|6|2|6|6|2|2
33674,4,False,0,2,4,4|4|4|4|4|5|4|8|4|4
33689,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
33698,2,False,0,3,2,2|2|2|2|2|3|3|2|2|3
33728,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33755,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
33763,5,False,0,1,5,5|5|5|5|5|1|5|5|5|5
33770,8,False,0,1,8,8|8|8|8|8|9|8|8|8|8
33798,4,False,0,6,-1,4|5|5|4|4|3|5|4|5|1
33802,2,False,0,10,5,5|5|5|5|5|5|4|5|7|7
33814,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
33820,1,False,0,1,1,1|1|1|1|1|1|1|1|1|0
33824,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33832,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
33835,4,False,0,3,4,4|4|1|4|4|4|2|4|4|3
33851,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
33854,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33865,2,False,0,5,2,2|2|6|2|2|0|2|6|6|6
33866,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33876,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33877,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33889,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33900,8,False,0,8,9,9|9|9|9|8|0|9|9|9|8
33906,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
33908,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
33917,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
33929,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33944,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
33951,8,False,0,7,9,8|9|9|9|8|9|9|8|9|9
33955,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
33970,1,False,0,7,0,0|0|0|1|1|2|1|0|0|0
33971,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33979,0,False,0,5,-1,0|9|9|9|0|0|9|9|0|0
33997,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
34008,0,False,0,7,2,2|2|2|0|0|9|2|9|3|0
34012,0,False,0,1,0,0|8|0|0|0|0|0|0|0|0
34062,3,False,0,7,2,3|2|2|3|3|2|0|2|2|0
34064,9,False,0,6,8,8|9|9|8|9|8|8|8|8|9
34074,4,False,0,1,4,4|4|4|4|4|6|4|4|4|4
34084,0,False,0,8,5,3|0|5|5|0|2|1|5|5|7
34085,3,False,0,8,4,4|2|4|3|4|1|4|4|4|3
34095,3,False,0,1,3,3|3|2|3|3|3|3|3|3|3
34110,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
34118,5,False,0,1,5,5|4|5|5|5|5|5|5|5|5
34123,2,False,0,9,3,3|3|3|3|3|3|3|2|3|3
34124,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
34133,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
34156,2,False,0,1,2,2|2|2|2|2|2|2|2|2|1
34159,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
34161,3,False,0,9,2,4|2|2|1|3|2|2|1|1|2
34162,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
34172,5,False,0,1,5,5|5|5|5|5|5|5|5|5|4
34189,0,False,0,7,5,5|5|0|5|0|4|0|5|5|5
34196,0,False,0,9,1,1|5|5|5|0|1|2|1|1|3
34206,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
34211,0,False,0,3,0,2|6|0|0|0|0|0|3|0|0
34215,3,False,0,7,2,2|2|2|3|3|2|5|5|3|5
34221,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
34234,5,False,0,1,5,5|5|5|5|5|9|5|5|5|5
34236,8,False,0,6,9,9|8|9|9|8|8|9|9|9|8
34239,4,False,0,1,4,4|5|4|4|4|4|4|4|4|4
34251,4,False,0,1,4,4|4|4|4|4|1|4|4|4|4
34253,6,False,0,1,6,6|6|6|6|6|2|6|6|6|6
34261,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
34266,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
34267,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
34270,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
34272,2,False,0,7,2,1|8|2|3|2|4|0|2|1|3
34276,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
34281,5,False,0,1,5,5|5|5|5|5|5|5|5|5|4
34282,7,False,0,9,4,4|3|4|4|7|2|4|3|4|3
34285,3,False,0,6,2,2|3|2|2|3|3|2|2|3|2
34326,7,False,0,6,6,6|6|7|6|7|6|6|6|7|7
34331,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
34333,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
34337,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
34380,8,False,0,8,9,9|9|9|9|8|9|9|9|9|8
34406,3,False,0,1,3,3|3|3|3|3|3|2|3|3|3
