index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
29446,9,False,0,4,9,9|0|9|9|9|9|0|0|0|9
29448,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
29456,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29459,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
29460,3,False,0,9,0,0|5|0|0|0|3|0|0|2|0
29465,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
29475,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
29484,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
29490,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29495,3,False,0,1,3,3|3|3|3|3|2|3|3|3|3
29503,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
29548,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29577,8,False,0,4,8,8|8|8|8|8|8|0|0|9|9
29579,7,False,0,1,7,7|7|7|7|7|1|7|7|7|7
29603,0,False,0,9,9,9|9|9|9|9|0|9|9|9|9
29615,4,False,0,2,4,4|4|0|4|4|4|2|4|4|4
29618,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29619,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
29625,8,False,0,8,9,9|9|9|9|9|8|8|9|9|9
29633,9,False,0,2,9,9|9|9|9|9|9|8|9|0|9
29634,8,False,0,3,8,8|9|8|9|8|8|8|9|8|8
29637,1,False,0,4,1,1|1|5|1|5|1|1|5|1|5
29640,9,False,0,9,8,8|8|8|8|8|9|8|8|8|8
29641,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29650,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29653,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
29660,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
29664,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
29680,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29681,4,False,0,1,4,4|4|2|4|4|4|4|4|4|4
29692,0,False,0,1,0,0|0|0|0|1|0|0|0|0|0
29711,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29725,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29727,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29732,6,False,0,1,6,6|6|6|6|6|6|6|6|6|7
29743,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29746,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
29748,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
29751,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
29779,1,False,0,1,1,1|1|1|1|1|4|1|1|1|1
29781,8,False,0,7,0,0|0|8|0|0|8|0|0|0|8
29799,3,False,0,6,2,3|2|2|2|2|3|2|2|3|3
29805,3,False,0,10,0,0|1|0|1|0|0|0|0|0|0
29806,8,False,0,7,3,3|8|3|8|3|8|2|3|3|5
29832,1,False,0,3,1,1|5|1|1|1|1|0|1|1|0
29868,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
29902,1,False,0,2,1,1|1|1|0|1|1|1|1|1|3
29908,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29919,7,False,0,9,8,8|8|8|9|9|7|8|8|8|9
29922,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
29932,5,False,0,6,5,3|4|4|5|4|5|5|3|5|1
29933,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29937,4,False,0,9,5,5|5|5|5|5|4|5|5|5|5
29940,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29944,5,False,0,3,5,5|5|4|4|5|5|5|5|5|4
29964,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29972,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
29975,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29992,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
29993,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
29995,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
30023,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
30077,4,False,0,2,4,4|4|4|4|4|5|4|5|4|4
30097,9,False,0,6,8,8|8|8|9|8|9|8|8|9|9
30104,2,False,0,7,0,3|2|0|0|0|2|3|2|0|3
30105,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30121,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
30127,9,False,0,2,9,9|9|9|9|9|9|9|8|8|9
30137,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
30139,0,False,0,2,0,0|0|0|8|9|0|0|0|0|0
30140,4,False,0,4,4,4|5|4|4|5|4|4|5|5|4
30142,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30149,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30151,7,False,0,3,7,7|7|7|4|7|7|7|1|7|4
30168,4,False,0,1,4,4|8|4|4|4|4|4|4|4|4
30177,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30191,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30193,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30199,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
30221,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30246,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
30265,5,False,0,7,2,4|2|2|2|4|5|2|2|5|5
30271,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
30280,3,False,0,6,3,0|3|0|3|2|3|0|2|5|3
30308,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
30322,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
30325,2,False,0,6,3,3|3|3|2|2|2|3|3|3|2
30339,5,False,0,7,4,4|5|4|4|4|5|5|4|4|1
30340,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
30371,2,False,0,4,2,2|2|2|1|1|2|1|2|1|2
30386,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
30396,7,False,0,5,7,7|1|7|7|1|7|3|1|3|7
30400,2,False,0,6,3,3|2|3|2|3|2|3|2|3|3
30410,5,False,0,9,4,4|4|4|4|4|5|4|4|4|4
30416,9,False,0,8,0,0|0|0|0|9|9|8|0|0|0
30424,5,False,0,7,4,4|4|5|4|5|4|4|4|4|5
30425,2,False,0,8,3,3|3|1|3|3|2|3|3|3|2
30427,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
30428,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30432,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30445,2,False,0,2,2,3|2|9|2|2|2|2|2|2|2
30449,0,False,0,1,0,0|0|0|0|0|0|1|0|0|0
30456,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
30474,3,False,0,1,3,3|3|3|3|3|3|3|3|2|3
30475,6,False,0,3,6,7|6|7|6|7|6|6|6|6|6
30510,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30525,4,False,0,9,8,8|8|9|8|9|4|8|9|8|9
30535,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30538,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
30545,0,False,0,6,1,1|1|1|1|0|0|1|0|3|0
30546,0,False,0,10,4,4|4|4|4|4|9|4|3|4|4
30552,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30561,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30571,7,False,0,9,6,6|6|6|6|6|7|3|6|6|6
30578,9,False,0,2,9,8|9|8|9|9|9|9|9|9|9
30586,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30599,1,False,0,5,-1,1|4|1|1|4|4|4|1|1|4
30602,2,False,0,9,3,3|3|3|3|3|2|3|3|3|3
30617,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30625,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
30638,7,False,0,1,7,7|7|7|7|7|7|7|7|3|7
30650,3,False,0,5,-1,3|2|2|2|3|3|3|3|2|2
30701,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30706,0,False,0,1,0,0|0|0|0|0|0|3|0|0|0
30711,1,False,0,4,1,1|2|3|1|1|1|2|1|1|3
30720,9,False,0,5,-1,9|8|8|8|9|9|8|9|8|9
30725,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
30727,6,False,0,9,7,7|7|7|7|7|6|7|7|7|7
30733,2,False,0,2,2,2|2|2|0|2|2|2|2|2|0
30741,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30743,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30745,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
30748,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
30762,3,False,0,2,3,3|3|3|3|3|3|3|2|3|2
30775,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30777,4,False,0,9,5,5|5|5|5|5|4|5|5|5|5
30778,2,False,0,2,2,2|2|2|2|2|2|3|3|2|2
30788,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30797,8,False,0,2,8,8|8|8|8|8|8|8|9|8|9
30800,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30813,2,False,0,3,2,3|2|2|2|3|2|3|2|2|2
30815,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
30818,2,False,0,1,2,3|2|2|2|2|2|2|2|2|2
30867,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30868,0,False,0,1,0,0|0|0|0|0|9|0|0|0|0
30876,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30880,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30881,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
30886,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
30888,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
30902,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
30916,2,False,0,9,9,8|8|9|9|9|2|9|8|9|8
30935,5,False,0,8,8,9|8|8|8|5|5|8|6|2|6
30936,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30945,5,False,0,8,4,4|4|4|4|4|5|4|4|4|5
30946,9,False,0,6,8,9|8|9|9|9|8|8|8|8|8
30952,2,False,0,8,3,1|3|3|2|3|3|3|3|1|2
30953,6,False,0,2,6,6|6|6|6|6|1|6|6|2|6
30956,9,False,0,2,9,9|9|9|8|9|9|9|9|8|9
30966,7,False,0,1,7,7|7|7|7|9|7|7|7|7|7
30969,9,False,0,1,9,9|9|9|9|9|9|9|9|9|8
30987,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
31002,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31007,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
31036,4,False,0,6,-1,1|4|4|1|1|4|4|2|1|2
31050,9,False,0,9,8,8|8|8|8|8|9|8|8|8|8
31069,0,False,0,1,0,0|0|0|1|0|0|0|0|0|0
31076,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31077,2,False,0,1,2,2|1|2|2|2|2|2|2|2|2
31078,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
31082,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31085,3,False,0,4,3,3|2|2|2|2|3|3|3|3|3
31089,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31094,4,False,0,2,4,4|4|4|4|5|4|4|5|4|4
31114,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
31121,8,False,0,1,8,8|0|8|8|8|8|8|8|8|8
31142,2,False,0,3,2,3|2|2|3|2|2|3|2|2|2
31154,8,False,0,7,9,9|9|9|8|9|8|4|9|9|8
31156,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
31161,9,False,0,6,8,9|8|9|8|9|9|8|8|8|8
31166,1,False,0,3,1,1|1|1|1|1|0|1|0|0|1
31184,3,False,0,5,-1,2|3|2|3|3|3|2|3|2|2
31201,8,False,0,9,9,9|9|9|9|9|8|9|9|9|9
31205,7,False,0,8,6,6|7|6|6|6|7|6|6|6|6
31207,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31211,8,False,0,1,8,8|8|8|8|8|8|8|0|8|8
31224,3,False,0,1,3,3|3|3|3|1|3|3|3|3|3
31233,2,False,0,10,7,7|7|7|8|7|0|7|7|7|7
31239,0,False,0,2,0,0|0|0|0|8|0|0|0|0|8
31257,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
31262,8,False,0,1,8,8|8|8|8|8|8|8|0|8|8
31266,9,False,0,1,9,9|9|9|8|9|9|9|9|9|9
31313,9,False,0,8,8,8|8|8|8|8|9|8|9|8|8
31337,2,False,0,10,4,4|5|4|4|4|4|4|4|4|5
31338,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31341,8,False,0,1,8,8|9|8|8|8|8|8|8|8|8
31342,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
31349,9,False,0,2,9,8|9|9|9|9|9|9|9|9|3
31357,2,False,0,5,2,2|5|2|5|2|5|5|2|2|0
31376,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31384,8,False,0,4,8,8|8|8|8|9|8|9|0|8|0
31385,8,False,0,1,8,8|8|8|8|8|9|8|8|8|8
31386,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
31390,7,False,0,10,6,6|6|5|6|6|6|6|6|6|6
31396,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31409,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31423,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31428,1,False,0,6,-1,3|1|3|1|1|3|1|3|7|7
31437,3,False,0,8,2,0|2|2|0|2|3|2|2|3|2
31447,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31459,2,False,0,7,3,3|3|3|3|3|2|3|2|3|2
31472,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31475,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31478,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
31484,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
31491,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31519,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
31526,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31538,3,False,0,6,7,7|3|3|7|3|3|1|7|7|7
31561,4,False,0,2,4,4|4|4|4|4|4|4|4|5|5
31566,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
31568,9,False,0,10,8,8|8|8|8|8|8|8|8|8|8
31575,4,False,0,8,5,5|5|2|4|5|4|5|3|5|5
31578,4,False,0,3,4,0|4|4|4|0|4|0|4|4|4
31582,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31591,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31604,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
31609,3,False,0,7,2,2|2|2|3|2|3|2|3|2|0
31641,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
31645,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
31647,2,False,0,7,0,0|0|0|0|2|2|2|0|0|0
31659,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
31664,9,False,0,2,9,8|9|0|9|9|9|9|9|9|9
31674,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
31689,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31699,4,False,0,1,4,4|4|4|4|4|4|4|4|5|4
31702,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
31712,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
31716,0,False,0,9,5,4|2|4|5|4|0|5|3|5|5
31721,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31724,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31727,0,False,0,6,0,2|3|0|3|8|0|2|0|2|0
31733,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31763,9,False,0,4,9,9|8|9|9|9|9|0|0|9|8
31767,3,False,0,4,3,3|3|3|3|2|3|2|2|2|3
31769,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
31779,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31791,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
31810,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
31812,8,False,0,6,0,0|8|0|0|0|8|0|0|8|8
31821,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31831,0,False,0,1,0,0|0|0|0|0|0|0|0|0|1
31838,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
31839,5,False,0,10,4,4|4|4|4|1|4|4|4|4|4
31843,9,False,0,2,9,9|9|9|0|9|9|9|9|9|8
31859,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
31870,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
31875,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
31917,9,False,0,3,9,9|9|9|9|9|9|9|8|8|7
31932,0,False,0,7,2,0|2|1|2|1|0|2|2|2|0
31967,3,False,0,1,3,3|3|3|3|0|3|3|3|3|3
31969,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
31985,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
31996,9,False,0,4,9,8|9|9|9|9|9|8|0|8|9
32007,1,False,0,2,1,1|4|1|1|1|1|1|2|1|1
32010,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32017,3,False,0,8,2,3|2|2|2|2|3|2|2|2|2
32019,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
32026,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
32028,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
32052,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
32089,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
32091,8,False,0,7,9,9|9|9|9|9|8|9|8|8|9
32093,4,False,0,7,5,4|5|5|5|5|4|5|5|4|5
32098,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32110,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
32119,3,False,0,1,3,3|3|3|3|3|3|3|0|3|3
32138,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
32147,9,False,0,2,9,8|9|8|9|9|9|9|9|9|9
32151,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
32152,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
32163,5,False,0,2,5,5|5|5|5|5|5|3|5|5|3
32164,6,False,0,7,7,7|6|7|7|7|6|7|6|7|7
32165,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32202,4,False,0,7,0,0|4|1|0|1|4|4|0|3|0
32206,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32212,4,False,0,8,0,4|0|1|5|0|4|2|0|1|3
32222,1,False,0,4,1,1|1|1|9|2|9|2|1|1|1
32248,9,False,0,1,9,9|9|7|9|9|9|9|9|9|9
32250,1,False,0,9,0,0|0|0|0|0|1|0|0|0|0
32252,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
32258,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32264,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32280,6,False,0,2,6,6|6|6|6|6|6|4|6|4|6
32283,8,False,0,9,9,9|0|9|9|9|8|2|3|0|9
32288,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
32298,8,False,0,8,9,8|9|9|9|9|8|9|9|9|9
32311,8,False,0,3,8,8|8|8|0|8|8|2|8|0|8
32325,1,False,0,1,1,1|1|1|1|1|1|4|1|1|1
32342,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
32348,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
32364,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
32381,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
32386,2,False,0,1,2,2|2|2|2|2|3|2|2|2|2
32387,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
32389,8,False,0,1,8,8|8|8|8|8|8|8|8|8|9
32390,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32418,5,False,0,8,4,5|4|4|1|4|5|4|4|4|4
32425,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32427,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
32482,4,False,0,10,5,5|5|5|5|5|5|5|5|5|5
32486,9,False,0,4,9,8|8|9|9|9|9|8|9|8|9
32511,6,False,0,6,9,6|9|9|9|6|6|9|6|9|9
32521,2,False,0,9,3,3|3|3|3|3|2|3|3|3|3
32522,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
32534,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32552,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32561,7,False,0,1,7,7|7|7|7|6|7|7|7|7|7
32580,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32582,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
32601,6,False,0,4,6,7|6|7|6|7|6|7|6|6|6
32602,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
32607,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
32619,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32633,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32636,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
32662,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
32667,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32669,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
32691,2,False,0,7,6,6|2|6|2|6|2|1|3|6|5
32698,9,False,0,4,9,0|9|9|0|9|9|9|9|0|0
32709,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
32760,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32799,3,False,0,2,3,3|3|3|3|5|5|3|3|3|3
32808,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
32814,3,False,0,1,3,3|3|3|3|2|3|3|3|3|3
32847,0,False,0,9,1,1|1|1|1|1|0|1|1|1|1
32851,5,False,0,9,4,4|4|1|4|4|5|4|4|4|4
32855,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
32860,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
32864,2,False,0,8,3,3|3|3|2|3|2|3|3|3|3
32901,5,False,0,3,5,5|5|5|3|5|5|5|5|3|2
32903,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
32906,9,False,0,1,9,9|9|9|9|9|9|7|9|9|9
32912,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32935,0,False,0,3,0,0|1|0|0|0|0|0|1|0|2
32942,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
32945,0,False,0,8,1,1|0|1|1|1|0|1|1|1|1
32957,1,False,0,8,2,1|0|2|3|2|1|0|0|2|2
32965,8,False,0,2,8,8|9|9|8|8|8|8|8|8|8
32966,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32973,4,False,0,9,5,5|5|5|5|5|4|5|5|5|5
32974,2,False,0,9,3,3|3|3|3|3|2|3|3|3|3
32980,5,False,0,8,4,4|4|4|4|4|5|4|5|4|4
32982,5,False,0,9,3,3|4|1|3|4|5|2|3|3|4
32985,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32991,5,False,0,1,5,5|5|5|5|5|5|4|5|5|5
32993,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
33004,0,False,0,9,1,1|2|8|1|1|0|2|1|3|2
33013,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33029,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
33038,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
33039,3,False,0,1,3,3|3|3|1|3|3|3|3|3|3
33042,0,False,0,3,0,0|0|0|0|3|9|1|0|0|0
33044,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
33051,4,False,0,9,5,5|5|5|5|5|4|5|5|5|5
33056,2,False,0,5,2,0|4|2|5|4|2|2|2|2|5
33070,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
33079,0,False,0,5,0,6|0|6|0|3|0|6|0|0|3
33081,7,False,0,4,7,7|6|7|7|7|7|7|6|6|6
33082,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
33089,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
33096,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
33112,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
33115,9,False,0,3,9,9|9|9|8|9|9|9|0|0|9
33120,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
33129,2,False,0,10,3,3|3|1|3|3|4|3|3|5|4
33151,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
33152,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
33154,6,False,0,4,6,6|3|0|6|6|6|2|6|6|0
33171,2,False,0,3,2,1|2|2|2|1|2|2|2|1|2
33180,9,False,0,1,9,9|9|9|8|9|9|9|9|9|9
33188,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
33189,7,False,0,1,7,7|7|7|6|7|7|7|7|7|7
33230,6,False,0,8,7,7|7|7|7|6|7|7|6|7|7
33235,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33249,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
33262,4,False,0,5,-1,4|5|4|5|5|4|4|5|4|5
33265,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33276,1,False,0,10,2,3|2|3|2|2|2|2|3|3|2
33285,2,False,0,7,3,3|3|3|3|2|2|2|3|3|3
33300,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
33311,0,False,0,4,0,9|0|0|3|9|0|0|0|9|0
33314,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33318,2,False,0,10,7,7|7|1|3|7|1|7|5|4|7
33319,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33331,2,False,0,7,0,9|0|3|2|0|2|3|0|0|2
33333,7,False,0,5,-1,9|7|9|7|9|7|9|7|7|9
33342,8,False,0,2,8,8|7|8|8|8|8|8|8|8|9
33351,8,False,0,1,8,8|8|8|8|9|8|8|8|8|8
33358,2,False,0,2,2,2|2|2|2|2|2|2|3|2|3
33373,2,False,0,5,-1,0|2|2|2|0|2|0|0|0|2
33379,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
33385,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
33388,2,False,0,4,2,3|2|3|2|3|2|2|3|2|2
33410,9,False,0,1,9,9|9|9|9|9|9|9|9|8|9
33419,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33420,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
33422,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
33444,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
33461,1,False,0,2,1,1|1|3|1|1|1|1|1|1|2
33470,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
33482,5,False,0,3,5,5|5|5|3|5|5|2|5|5|2
33485,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
33486,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33497,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
33501,8,False,0,1,8,8|8|8|8|8|8|2|8|8|8
33507,6,False,0,7,7,7|6|7|7|7|6|7|7|7|6
33521,7,False,0,1,7,7|7|7|7|7|6|7|7|7|7
33524,7,False,0,1,7,7|7|7|7|7|7|2|7|7|7
33571,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
33596,5,False,0,9,4,4|4|4|4|4|5|4|4|4|4
33598,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
