index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
29231,2,False,0,2,2,2|3|2|2|2|2|3|2|2|2
29235,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29237,3,False,0,3,3,3|3|0|2|3|0|3|3|3|3
29247,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
29270,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29273,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29318,2,False,0,8,9,8|0|9|2|9|9|3|2|8|0
29348,0,False,0,10,8,8|8|8|8|9|8|8|9|8|8
29374,9,False,0,3,9,9|9|7|9|7|9|8|9|9|9
29426,8,False,0,2,8,8|8|8|8|8|9|8|9|8|8
29427,4,False,0,9,5,5|5|5|4|5|3|5|5|5|5
29435,2,False,0,1,2,2|2|2|2|2|2|2|3|2|2
29462,3,False,0,9,2,2|2|2|2|2|3|2|2|2|2
29466,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29468,0,False,0,3,0,0|0|9|0|0|8|6|0|0|0
29483,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29486,2,False,0,6,3,3|3|3|2|2|2|3|3|3|2
29489,4,False,0,9,5,5|5|5|4|5|5|5|5|5|5
29498,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
29504,6,False,0,1,6,6|6|7|6|6|6|6|6|6|6
29506,8,False,0,1,8,8|8|8|8|8|0|8|8|8|8
29509,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
29524,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29537,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29542,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
29556,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29574,5,False,0,4,5,5|4|5|5|5|4|4|4|5|5
29583,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29601,9,False,0,8,8,8|8|8|8|9|8|8|9|8|8
29613,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29614,5,False,0,2,5,5|5|4|5|4|5|5|5|5|5
29623,3,False,0,2,3,3|3|3|2|2|3|3|3|3|3
29626,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29644,3,False,0,4,3,3|0|2|3|3|6|2|3|3|3
29648,8,False,0,7,9,9|9|9|8|9|8|8|9|9|9
29657,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
29685,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
29687,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
29693,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29735,3,False,0,2,3,3|3|1|3|3|3|3|3|1|3
29740,5,False,0,2,5,5|5|5|5|5|4|4|5|5|5
29753,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
29758,5,False,0,5,5,5|3|3|5|4|3|5|5|3|5
29767,3,False,0,2,3,3|3|3|3|2|5|3|3|3|3
29769,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
29771,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
29785,4,False,0,2,4,4|4|1|4|4|3|4|4|4|4
29787,1,False,0,2,1,1|1|1|1|1|3|2|1|1|1
29798,2,False,0,1,2,2|2|2|2|2|3|2|2|2|2
29802,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29811,2,False,0,5,-1,2|2|3|2|3|2|3|3|3|2
29813,8,False,0,4,8,9|8|8|8|0|0|8|0|8|8
29818,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
29820,7,False,0,1,7,7|7|7|7|7|9|7|7|7|7
29839,3,False,0,1,3,3|3|2|3|3|3|3|3|3|3
29842,9,False,0,9,8,8|8|8|9|8|8|8|8|8|8
29850,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
29852,1,False,0,1,1,1|1|1|1|1|0|1|1|1|1
29859,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
29867,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
29960,2,False,0,1,2,2|2|2|2|2|3|2|2|2|2
29971,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29976,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
29981,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
29983,8,False,0,9,9,9|9|9|8|9|9|9|9|9|9
29986,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30001,3,False,0,4,3,3|2|3|3|3|3|2|3|2|2
30005,0,False,0,1,0,0|0|0|0|3|0|0|0|0|0
30007,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
30015,1,False,0,3,1,1|0|7|1|1|7|1|1|1|1
30037,9,False,0,10,8,0|8|2|0|8|8|4|8|8|0
30041,2,False,0,1,2,2|2|2|2|2|2|3|2|2|2
30052,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30079,1,False,0,1,1,1|1|1|1|1|4|1|1|1|1
30082,2,False,0,5,-1,2|2|2|2|3|2|3|3|3|3
30083,2,False,0,1,2,2|3|2|2|2|2|2|2|2|2
30100,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30119,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30126,3,False,0,9,0,0|0|0|3|0|9|9|0|0|2
30131,4,False,0,9,5,5|5|5|4|5|5|5|5|5|5
30146,7,False,0,10,6,6|6|6|6|6|6|6|6|6|6
30147,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30156,5,False,0,8,4,4|4|4|4|4|3|5|5|4|4
30179,3,False,0,8,2,1|2|2|2|2|3|2|2|3|2
30189,3,False,0,9,0,0|0|0|0|0|3|0|0|6|6
30207,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
30220,7,False,0,10,6,6|6|6|6|6|6|6|6|6|6
30226,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30233,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
30235,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
30236,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30238,7,False,0,1,7,5|7|7|7|7|7|7|7|7|7
30243,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30248,1,False,0,6,-1,3|3|5|1|1|3|5|1|1|3
30250,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
30261,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
30268,9,False,0,2,9,9|8|9|9|8|9|9|9|9|9
30272,3,False,0,2,3,3|3|3|3|3|5|1|3|3|3
30273,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30277,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30286,2,False,0,1,2,2|2|2|2|2|0|2|2|2|2
30301,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
30303,3,False,0,10,2,2|2|2|2|2|0|2|2|1|2
30306,9,False,0,1,9,9|9|9|9|9|8|9|9|9|9
30309,8,False,0,5,-1,8|9|9|8|8|8|9|9|8|9
30313,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
30315,4,False,0,2,4,4|4|4|4|4|9|4|4|5|4
30318,3,False,0,6,3,3|3|6|3|3|6|8|0|0|1
30337,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
30338,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30342,5,False,0,9,4,4|4|4|4|4|2|4|4|5|4
30349,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30352,1,False,0,1,1,1|1|1|1|1|3|1|1|1|1
30374,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30376,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
30385,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30399,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
30401,1,False,0,8,0,0|0|2|0|1|0|0|2|0|1
30422,6,False,0,4,6,7|7|6|6|7|7|6|6|6|6
30440,2,False,0,10,5,5|5|5|5|5|3|5|5|5|5
30446,2,False,0,6,1,1|3|1|2|2|2|2|1|1|1
30466,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30467,2,False,0,3,2,2|3|2|2|3|3|2|2|2|2
30507,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30511,2,False,0,3,2,2|2|2|2|2|2|3|2|3|3
30512,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30513,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
30524,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
30529,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
30556,2,False,0,10,5,3|5|3|5|5|3|5|3|1|5
30557,4,False,0,5,-1,4|4|5|4|5|4|4|5|5|5
30568,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
30569,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
30577,3,False,0,1,3,3|3|3|3|3|1|3|3|3|3
30588,8,False,0,6,0,9|8|0|0|8|8|8|0|0|0
30596,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
30598,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30610,5,False,0,2,5,5|3|5|5|1|5|5|5|5|5
30611,6,False,0,6,0,6|0|0|6|0|0|0|6|6|0
30614,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30623,1,False,0,9,-1,3|0|4|1|3|9|3|9|9|0
30631,2,False,0,1,2,2|2|2|5|2|2|2|2|2|2
30635,3,False,0,4,3,5|3|3|5|5|3|3|5|3|3
30645,4,False,0,4,4,5|5|4|4|4|4|5|4|5|4
30652,0,False,0,2,0,0|0|0|0|0|0|2|1|0|0
30667,8,False,0,6,0,0|0|8|8|0|0|8|0|8|0
30673,0,False,0,2,0,0|2|0|0|2|0|0|0|0|0
30674,9,False,0,2,9,9|9|9|9|9|8|9|9|9|8
30676,1,False,0,2,1,1|1|4|1|5|1|1|1|1|1
30678,8,False,0,3,8,8|9|8|8|9|8|8|8|9|8
30680,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30681,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30690,9,False,0,1,9,9|9|9|9|9|8|9|9|9|9
30693,1,False,0,2,1,1|1|1|1|1|5|3|1|1|1
30709,3,False,0,1,3,3|2|3|3|3|3|3|3|3|3
30719,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
30721,3,False,0,1,3,3|3|3|3|3|2|3|3|3|3
30734,4,False,0,3,4,4|4|4|4|5|8|2|4|4|4
30758,8,False,0,1,8,8|8|8|8|8|0|8|8|8|8
30761,5,False,0,6,1,1|5|5|1|1|3|5|1|1|5
30764,0,False,0,1,0,0|0|0|0|0|8|0|0|0|0
30768,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30773,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30780,4,False,0,8,2,2|3|2|2|4|4|3|2|3|2
30783,1,False,0,9,0,0|8|0|1|8|0|0|0|0|0
30784,3,False,0,6,2,2|2|2|3|0|3|3|2|3|2
30789,4,False,0,1,4,4|4|4|4|4|1|4|4|4|4
30791,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30795,0,False,0,2,0,0|8|0|0|0|0|8|0|0|0
30830,2,False,0,1,2,2|2|2|2|2|5|2|2|2|2
30855,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30871,0,False,0,1,0,0|0|0|0|0|5|0|0|0|0
30882,3,False,0,5,3,7|3|6|3|3|7|2|3|7|3
30889,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30899,7,False,0,10,6,6|6|5|6|6|6|6|0|6|0
30907,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
30912,5,False,0,6,0,5|0|0|5|0|0|0|5|5|0
30914,8,False,0,3,8,0|8|8|8|8|8|8|8|0|9
30917,1,False,0,9,0,0|0|0|1|0|0|0|0|0|0
30924,4,False,0,4,4,4|4|1|1|4|1|1|4|4|4
30963,2,False,0,1,2,2|3|2|2|2|2|2|2|2|2
31001,2,False,0,6,3,3|3|2|2|3|2|2|3|3|3
31003,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31027,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
31029,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31038,5,False,0,3,5,5|5|5|5|1|3|5|1|5|5
31046,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31051,8,False,0,3,8,8|8|8|8|5|3|8|8|0|8
31066,8,False,0,8,9,9|8|9|9|9|9|9|9|9|8
31067,8,False,0,2,8,8|8|8|8|9|8|8|9|8|8
31083,1,False,0,1,1,1|1|1|1|1|5|1|1|1|1
31097,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
31112,6,False,0,7,-1,9|6|3|6|6|5|7|2|9|9
31120,8,False,0,8,9,9|8|9|8|9|9|9|9|9|9
31132,4,False,0,9,5,5|5|5|4|5|5|5|5|5|5
31140,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31147,2,False,0,10,-1,1|3|3|0|0|3|0|0|3|1
31172,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
31188,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31216,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
31222,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
31237,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31245,6,False,0,3,6,6|6|6|6|9|0|6|9|6|6
31285,9,False,0,8,8,8|8|8|9|9|8|8|8|8|8
31293,1,False,0,2,1,1|1|1|1|1|3|5|1|1|1
31298,8,False,0,6,9,9|8|9|8|8|9|9|9|9|8
31304,4,False,0,2,4,4|4|4|4|4|4|2|4|4|5
31309,2,False,0,1,2,2|2|2|2|2|2|2|2|3|2
31323,3,False,0,4,3,3|3|2|3|0|3|3|1|0|3
31324,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31347,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31351,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
31354,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
31363,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
31366,2,False,0,1,2,2|2|2|2|2|8|2|2|2|2
31367,3,False,0,6,2,2|2|2|3|2|3|2|2|3|3
31371,0,False,0,9,3,3|3|3|3|3|3|3|3|0|3
31394,7,False,0,6,6,6|7|6|7|6|6|7|6|6|7
31401,7,False,0,3,7,6|7|6|7|7|6|7|7|7|7
31422,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31430,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
31435,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
31439,0,False,0,2,0,0|0|0|0|0|7|2|0|0|0
31444,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
31454,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
31477,7,False,0,3,7,9|9|7|7|7|7|7|7|9|7
31490,6,False,0,5,-1,7|6|6|6|6|7|7|7|6|7
31493,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31494,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31510,5,False,0,1,5,5|5|1|5|5|5|5|5|5|5
31514,2,False,0,7,1,1|1|3|2|1|2|3|1|1|2
31527,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
31531,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
31553,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
31556,0,False,0,1,0,0|0|0|0|0|8|0|0|0|0
31564,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31565,8,False,0,1,8,8|8|8|8|8|0|8|8|8|8
31585,8,False,0,1,8,8|8|8|8|9|8|8|8|8|8
31586,0,False,0,3,0,0|0|9|0|9|0|9|0|0|0
31592,0,False,0,10,2,2|2|2|3|2|2|3|2|2|2
31601,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
31602,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
31613,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
31619,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31653,2,False,0,4,2,2|2|2|2|0|7|0|3|2|2
31656,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31670,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
31671,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31675,5,False,0,5,5,5|3|5|5|5|5|3|1|2|3
31676,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
31691,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
31694,1,False,0,10,5,4|5|5|5|5|5|5|4|5|4
31717,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31718,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
31734,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31741,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
31749,0,False,0,8,2,1|0|3|0|2|2|2|2|1|2
31753,3,False,0,10,1,1|1|2|6|1|4|1|1|1|1
31758,5,False,0,2,5,5|5|5|5|4|5|4|5|5|5
31766,5,False,0,8,4,4|4|4|5|4|5|4|4|4|4
31795,6,False,0,1,6,6|6|6|6|6|7|6|6|6|6
31802,7,False,0,6,6,6|6|7|7|7|6|6|6|6|7
31808,2,False,0,1,2,2|3|2|2|2|2|2|2|2|2
31830,9,False,0,6,8,9|8|8|9|8|9|8|9|8|8
31832,1,False,0,5,1,4|4|4|1|1|4|1|1|1|5
31834,9,False,0,1,9,9|9|9|9|9|8|9|9|9|9
31835,4,False,0,10,5,5|5|5|5|5|5|5|5|5|5
31848,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
31864,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
31872,0,False,0,6,0,9|0|1|0|0|9|6|8|0|1
31902,1,False,0,9,0,0|0|0|1|0|0|0|0|0|0
31907,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31920,2,False,0,1,2,2|2|2|2|2|3|2|2|2|2
31923,2,False,0,6,3,3|2|3|2|2|2|3|3|3|3
31925,1,False,0,2,1,1|1|1|1|1|2|2|1|1|1
31940,1,False,0,5,-1,2|2|1|1|1|2|2|1|1|2
31949,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
31952,2,False,0,9,3,3|3|3|3|3|3|2|3|3|3
31965,3,False,0,1,3,3|3|3|3|3|2|3|3|3|3
31966,1,False,0,1,1,1|1|1|1|1|0|1|1|1|1
31971,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31978,2,False,0,6,3,3|2|2|2|2|3|3|3|3|3
31983,0,False,0,2,0,2|0|0|0|0|3|0|0|0|0
31988,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31990,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
31991,1,False,0,1,1,1|1|1|1|1|3|1|1|1|1
31998,4,False,0,1,4,4|4|4|4|4|4|5|4|4|4
32011,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
32024,4,False,0,4,4,4|4|5|4|4|3|4|5|5|4
32035,7,False,0,3,7,6|7|7|7|7|7|7|6|6|7
32042,4,False,0,1,4,4|4|4|4|4|4|5|4|4|4
32054,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32078,0,False,0,1,0,0|0|0|0|0|0|8|0|0|0
32084,4,False,0,1,4,4|4|4|4|4|5|4|4|4|4
32085,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
32099,9,False,0,1,9,9|9|8|9|9|9|9|9|9|9
32129,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32142,8,False,0,1,8,8|8|8|8|8|1|8|8|8|8
32178,3,False,0,1,3,2|3|3|3|3|3|3|3|3|3
32182,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32194,0,False,0,1,0,0|0|0|0|0|0|0|1|0|0
32195,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32197,6,False,0,1,6,6|2|6|6|6|6|6|6|6|6
32224,8,False,0,9,9,9|9|9|8|9|0|0|0|9|3
32244,1,False,0,8,5,1|5|3|1|5|3|5|5|5|5
32245,1,False,0,1,1,1|1|1|1|1|0|1|1|1|1
32256,1,False,0,1,1,1|1|1|1|1|3|1|1|1|1
32278,4,False,0,2,4,4|4|4|4|4|1|5|4|4|4
32279,8,False,0,10,9,9|9|9|9|9|6|9|9|9|9
32296,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
32304,9,False,0,9,8,8|8|8|9|8|8|8|8|8|8
32330,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
32345,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32358,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32373,9,False,0,1,9,3|9|9|9|9|9|9|9|9|9
32378,6,False,0,3,6,6|6|6|6|6|0|6|6|7|7
32432,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32454,1,False,0,4,1,1|3|1|1|1|3|1|3|3|1
32456,8,False,0,9,9,9|9|9|9|9|9|8|9|9|9
32467,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32471,3,False,0,9,5,4|5|4|5|4|4|3|5|5|5
32473,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
32478,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32492,2,False,0,3,2,2|0|2|2|2|7|0|2|2|2
32495,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32512,0,False,0,1,0,1|0|0|0|0|0|0|0|0|0
32537,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32541,8,False,0,2,8,8|8|7|8|8|8|8|8|7|8
32547,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32560,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32579,5,False,0,1,5,5|5|5|5|5|8|5|5|5|5
32591,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32608,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32622,1,False,0,6,3,3|1|3|1|3|3|3|3|1|1
32625,4,False,0,2,4,4|4|4|4|4|3|4|4|5|4
32637,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32664,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32672,1,False,0,7,3,3|2|3|1|1|4|3|3|5|1
32685,8,False,0,8,0,0|0|0|8|0|0|0|0|0|8
32689,3,False,0,5,3,3|2|3|3|3|0|2|3|2|2
32692,2,False,0,10,7,7|7|7|7|7|0|7|7|7|7
32695,2,False,0,7,3,3|2|2|2|3|3|3|3|3|3
32701,4,False,0,1,4,4|4|4|4|4|0|4|4|4|4
32702,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
32705,3,False,0,7,2,2|3|2|3|2|3|2|2|2|2
32714,4,False,0,1,4,4|4|4|4|4|5|4|4|4|4
32722,2,False,0,9,0,0|2|9|0|0|0|3|0|0|9
32729,9,False,0,2,9,9|9|8|9|8|9|9|9|9|9
32746,2,False,0,6,-1,2|2|2|6|6|7|0|2|6|6
32749,3,False,0,8,5,5|5|5|5|5|3|3|5|5|5
32753,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32767,1,False,0,6,7,7|0|7|1|7|7|1|1|7|1
32769,2,False,0,1,2,2|2|2|2|2|3|2|2|2|2
32772,4,False,0,5,4,4|4|1|4|4|1|5|1|1|4
32783,9,False,0,9,8,8|8|8|9|8|8|8|8|8|8
32785,5,False,0,1,5,5|5|5|5|5|6|5|5|5|5
32807,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32816,0,False,0,1,0,0|0|0|0|0|0|3|0|0|0
32817,0,False,0,1,0,0|0|0|0|0|3|0|0|0|0
32827,8,False,0,2,8,8|8|8|8|8|9|8|9|8|8
32834,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
32835,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
32845,2,False,0,8,3,1|3|1|2|3|2|3|3|1|3
32853,1,False,0,9,0,0|0|0|1|0|0|0|0|0|0
32862,8,False,0,10,6,6|6|6|0|6|9|6|6|6|6
32869,2,False,0,8,3,3|2|3|3|3|3|2|3|3|3
32876,7,False,0,8,8,8|8|4|7|8|8|8|8|7|8
32890,0,False,0,3,0,0|0|0|0|0|2|0|4|4|0
32896,9,False,0,5,-1,9|9|9|8|9|9|8|8|8|8
32898,9,False,0,4,9,0|9|9|9|0|7|7|9|9|9
32905,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32908,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
32921,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
32927,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
32944,8,False,0,9,9,9|9|9|8|9|9|9|9|9|9
32949,4,False,0,5,-1,4|6|4|4|4|6|6|6|4|6
32959,8,False,0,10,0,0|5|0|1|0|2|1|1|5|0
32964,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32996,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33002,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33003,1,False,0,8,0,0|0|0|8|1|8|1|0|0|0
33021,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
33052,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33057,0,False,0,3,0,0|0|3|0|0|6|6|0|0|0
33127,5,False,0,3,5,5|3|5|5|3|5|5|5|5|3
33128,0,False,0,2,0,0|0|5|0|0|0|0|0|0|1
33144,3,False,0,3,3,2|2|3|3|2|3|3|3|3|3
33155,1,False,0,2,1,1|1|1|1|1|3|0|1|1|1
33162,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
33166,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
33184,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
33192,5,False,0,1,5,5|5|5|5|5|1|5|5|5|5
33201,5,False,0,4,5,4|5|5|5|5|4|5|4|5|4
33221,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
33239,6,False,0,1,6,6|6|6|6|6|8|6|6|6|6
33240,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
33253,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
33255,2,False,0,9,3,2|3|3|3|3|3|3|3|3|3
33257,1,False,0,6,3,3|3|1|1|1|3|3|0|1|3
33263,4,False,0,1,4,4|4|4|4|4|3|4|4|4|4
33267,2,False,0,1,2,2|2|2|2|2|0|2|2|2|2
33271,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33287,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33291,0,False,0,6,0,6|4|0|0|0|4|4|2|0|5
33292,1,False,0,1,1,1|1|1|1|1|3|1|1|1|1
33293,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
33298,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33324,4,False,0,1,4,4|4|4|4|4|6|4|4|4|4
33332,8,False,0,9,0,2|0|0|8|0|5|0|0|0|0
33334,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33335,2,False,0,1,2,2|2|2|2|2|2|2|2|2|1
33338,1,False,0,1,1,1|1|1|1|1|3|1|1|1|1
33347,0,False,0,1,0,0|0|0|0|0|8|0|0|0|0
33355,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
33359,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33372,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
33393,3,False,0,3,3,3|3|2|3|0|2|3|3|3|3
33405,8,False,0,3,8,8|8|8|8|8|3|2|8|8|2
33418,2,False,0,4,2,2|3|2|2|2|9|2|0|3|2
33421,5,False,0,1,5,5|5|5|5|5|9|5|5|5|5
33423,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
33442,3,False,0,3,3,3|3|2|3|3|4|3|3|1|3
