index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
29737,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
29745,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
29754,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29759,2,False,0,3,2,2|2|2|0|2|2|2|2|0|0
29778,8,False,0,2,8,8|8|9|8|8|8|8|8|8|9
29795,0,False,0,6,8,8|0|0|0|8|9|8|0|8|8
29797,2,False,0,2,2,2|2|2|0|2|2|2|2|0|2
29817,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
29819,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
29829,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
29840,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
29846,7,False,0,2,7,7|7|7|7|7|7|7|6|6|7
29854,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
29858,0,False,0,5,0,0|0|8|0|9|0|8|8|9|0
29866,8,False,0,3,8,8|9|8|8|0|9|8|8|8|8
29874,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29895,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
29911,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
29923,0,False,0,10,7,7|7|3|7|7|7|7|7|7|7
29935,4,False,0,4,4,4|4|0|5|4|4|4|1|1|4
29939,3,False,0,8,2,1|1|2|2|2|3|2|3|1|5
29945,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29947,3,False,0,6,-1,1|4|4|3|3|1|3|3|4|4
29951,3,False,0,1,3,3|3|3|3|3|3|3|3|3|2
29965,5,False,0,6,4,4|4|4|4|4|4|5|5|5|5
29994,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
30002,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
30014,5,False,0,4,5,4|5|4|5|5|5|5|5|0|4
30017,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30020,9,False,0,1,9,9|9|9|9|8|9|9|9|9|9
30024,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
30031,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
30032,2,False,0,10,3,3|1|3|3|3|3|3|3|3|3
30050,4,False,0,7,5,5|5|4|4|5|5|5|4|5|5
30051,3,False,0,1,3,3|3|3|3|3|3|3|3|4|3
30058,8,False,0,5,-1,9|8|8|9|8|9|8|8|9|9
30059,8,False,0,7,9,9|6|7|8|9|0|9|8|9|8
30066,2,False,0,10,8,0|9|8|8|8|8|8|3|8|8
30069,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
30088,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30096,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30110,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30115,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30122,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
30125,3,False,0,1,3,3|3|3|3|3|3|3|2|3|3
30135,5,False,0,6,5,2|5|3|0|2|9|5|5|2|5
30148,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30162,5,False,0,4,5,3|5|5|0|5|7|5|5|5|3
30192,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30195,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
30208,7,False,0,8,6,6|6|7|5|2|0|5|7|8|6
30219,9,False,0,7,8,8|8|9|8|8|9|8|9|8|8
30224,8,False,0,6,9,9|8|9|8|8|8|9|9|9|9
30228,4,False,0,9,5,5|5|5|5|5|5|5|4|5|5
30231,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30232,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
30244,8,False,0,3,8,8|9|8|8|9|8|8|8|8|9
30254,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30283,9,False,0,2,9,9|9|9|9|9|9|8|9|8|9
30292,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
30353,5,False,0,1,5,5|5|5|5|4|5|5|5|5|5
30357,1,False,0,4,1,1|1|3|3|1|1|1|1|3|2
30362,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
30363,3,False,0,9,2,1|2|2|2|3|2|2|4|2|5
30383,1,False,0,5,1,0|1|3|0|0|1|1|0|1|1
30387,4,False,0,10,5,5|5|5|5|5|5|5|5|5|5
30390,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
30412,0,False,0,7,5,4|4|5|5|0|0|5|0|5|5
30414,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
30442,1,False,0,10,2,2|2|0|2|2|2|2|3|3|2
30450,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
30457,2,False,0,7,3,2|3|2|3|2|0|3|3|3|0
30458,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
30462,4,False,0,8,5,5|5|5|5|5|4|4|5|5|5
30477,3,False,0,1,3,3|3|5|3|3|3|3|3|3|3
30479,4,False,0,6,5,5|4|1|5|4|4|5|4|5|5
30481,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
30491,3,False,0,10,2,1|2|1|2|2|2|2|1|1|2
30500,4,False,0,5,4,6|4|7|4|4|4|6|4|7|6
30506,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30514,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
30522,1,False,0,4,1,1|1|3|1|1|1|1|3|5|3
30523,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30540,4,False,0,3,4,5|4|4|4|4|4|4|6|7|4
30544,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
30554,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
30581,5,False,0,8,1,1|1|1|1|1|1|1|5|1|5
30591,3,False,0,10,6,6|6|6|6|6|6|6|6|6|6
30603,1,False,0,1,1,1|0|1|1|1|1|1|1|1|1
30606,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30607,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30622,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
30627,8,False,0,4,8,0|0|8|8|8|0|8|8|8|0
30630,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
30639,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30646,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30654,8,False,0,7,9,9|9|9|9|9|9|8|8|9|8
30657,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
30679,3,False,0,4,3,2|3|2|2|2|3|3|3|3|3
30698,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
30740,2,False,0,6,-1,3|2|3|3|2|2|3|1|1|2
30757,4,False,0,1,4,4|4|4|4|4|4|4|4|5|4
30790,8,False,0,9,9,9|9|9|9|9|9|9|8|9|9
30796,4,False,0,2,4,4|4|4|5|5|4|4|4|4|4
30803,6,False,0,5,-1,6|7|6|7|7|6|7|6|7|6
30814,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
30835,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30892,6,False,0,1,6,1|6|6|6|6|6|6|6|6|6
30915,0,False,0,6,9,9|9|0|0|9|0|9|0|9|9
30942,0,False,0,8,6,0|6|6|6|6|6|6|0|6|6
30943,6,False,0,8,7,7|7|6|7|6|7|7|8|8|7
30954,2,False,0,1,2,2|2|3|2|2|2|2|2|2|2
30957,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
30959,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30961,2,False,0,3,2,2|2|2|3|2|3|2|2|2|3
30979,9,False,0,9,8,8|8|8|8|8|8|8|9|8|8
30980,6,False,0,1,6,6|6|6|6|7|6|6|6|6|6
30996,3,False,0,9,7,6|0|6|6|7|7|7|3|7|2
30997,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31004,6,False,0,1,6,6|6|6|6|6|6|6|6|8|6
31021,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31058,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31068,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31072,3,False,0,7,0,0|3|0|3|0|2|3|0|0|0
31086,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
31088,4,False,0,1,4,4|4|5|4|4|4|4|4|4|4
31102,7,False,0,4,7,6|1|7|7|7|7|1|7|7|1
31103,6,False,0,2,6,6|6|6|6|6|6|0|6|9|6
31113,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31119,2,False,0,6,6,6|6|2|6|2|6|2|2|6|6
31135,2,False,0,3,2,2|2|2|2|0|2|3|2|3|2
31146,9,False,0,7,8,8|8|8|8|9|9|8|9|8|8
31157,2,False,0,5,2,0|0|2|2|0|0|2|2|2|3
31171,4,False,0,1,4,4|4|5|4|4|4|4|4|4|4
31173,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
31186,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31187,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31210,2,False,0,8,3,3|3|3|3|3|2|3|2|3|3
31213,7,False,0,1,7,7|7|7|7|7|7|7|7|3|7
31227,6,False,0,8,0,0|0|3|0|2|6|0|6|0|0
31228,1,False,0,5,1,0|1|0|1|1|8|0|1|7|1
31244,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
31258,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
31273,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31282,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31284,3,False,0,10,0,2|8|0|0|8|2|0|0|0|8
31295,9,False,0,1,9,9|9|9|9|9|8|9|9|9|9
31307,9,False,0,3,9,9|9|9|9|9|9|0|5|8|9
31317,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
31326,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31356,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
31360,5,False,0,6,4,4|5|4|4|4|5|4|4|5|5
31361,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
31370,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31372,1,False,0,3,1,1|1|0|1|1|1|1|0|0|1
31378,1,False,0,1,1,1|1|1|1|1|1|1|1|2|1
31380,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
31381,8,False,0,1,8,8|8|0|8|8|8|8|8|8|8
31382,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
31404,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31408,9,False,0,3,9,8|9|9|9|9|8|9|9|8|9
31416,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
31420,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
31431,2,False,0,6,3,2|3|2|3|3|2|3|2|3|3
31462,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
31466,9,False,0,3,9,8|9|8|9|9|9|8|9|9|9
31479,1,False,0,9,5,3|1|4|5|2|2|5|4|3|5
31483,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31496,6,False,0,5,-1,7|6|7|7|6|7|6|6|6|7
31503,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
31508,2,False,0,6,2,3|2|0|0|2|2|2|9|3|0
31509,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31534,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
31535,5,False,0,1,5,5|5|4|5|5|5|5|5|5|5
31541,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
31545,9,False,0,8,8,0|0|8|8|8|9|8|9|8|8
31567,2,False,0,3,2,2|2|2|2|2|2|1|2|3|3
31579,8,False,0,8,9,9|9|9|9|8|9|9|8|9|9
31583,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31638,4,False,0,3,4,4|6|4|4|4|4|9|4|9|4
31666,8,False,0,1,8,8|8|8|8|8|8|9|8|8|8
31668,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31685,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
31705,2,False,0,2,2,2|2|2|2|3|2|3|2|2|2
31715,9,False,0,2,9,9|9|8|9|9|8|9|9|9|9
31725,8,False,0,5,-1,9|8|9|8|9|8|9|8|8|9
31784,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31789,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
31796,0,False,0,1,0,0|0|0|0|0|0|1|0|0|0
31817,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
31820,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31824,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31827,0,False,0,1,0,0|0|0|0|0|0|0|0|8|0
31833,1,False,0,2,1,1|1|0|1|1|1|1|1|0|1
31851,1,False,0,1,1,1|1|4|1|1|1|1|1|1|1
31867,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
31878,3,False,0,2,3,3|3|2|3|3|3|3|3|2|3
31885,5,False,0,8,-1,2|4|3|8|1|9|5|5|1|3
31888,4,False,0,2,4,5|4|5|4|4|4|4|4|4|4
31896,8,False,0,7,7,8|7|7|8|7|7|7|7|7|8
31906,9,False,0,9,8,8|8|8|8|8|8|8|9|8|8
31910,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31931,1,False,0,8,5,5|5|1|5|5|5|5|1|4|5
31938,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31947,8,False,0,2,8,8|8|8|9|8|0|8|8|8|8
31975,9,False,0,10,8,8|8|8|8|8|0|8|6|8|8
31982,5,False,0,9,4,4|4|4|4|4|1|4|4|4|5
32003,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
32016,3,False,0,6,3,3|3|3|9|8|2|9|3|8|2
32020,0,False,0,5,-1,0|1|0|1|1|1|0|0|1|0
32033,3,False,0,6,2,2|3|2|3|2|2|2|3|3|2
32057,8,False,0,1,8,8|8|8|8|8|8|8|8|7|8
32068,0,False,0,3,0,0|0|0|0|7|0|1|0|0|1
32069,2,False,0,9,5,5|5|5|5|5|5|5|2|5|5
32088,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32117,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32118,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
32123,7,False,0,8,6,6|6|6|8|6|6|6|7|9|7
32126,1,False,0,2,1,1|1|1|1|1|3|1|1|2|1
32132,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32133,4,False,0,7,5,5|5|4|4|5|5|5|4|1|5
32135,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32141,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
32158,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
32173,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
32177,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32199,2,False,0,3,2,2|2|3|0|3|2|2|2|2|2
32207,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32210,4,False,0,2,4,4|4|4|4|4|4|4|4|5|5
32216,0,False,0,7,3,3|0|3|3|2|3|0|0|3|3
32234,3,False,0,3,3,2|2|3|2|3|3|3|3|3|3
32254,9,False,0,9,5,4|5|6|5|7|5|7|9|1|4
32261,5,False,0,6,4,5|4|4|4|4|4|4|5|5|5
32274,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32297,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32306,9,False,0,1,9,9|9|9|9|9|8|9|9|9|9
32317,0,False,0,4,0,0|1|1|0|0|0|1|0|1|0
32331,3,False,0,2,3,2|3|3|3|2|3|3|3|3|3
32332,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
32336,2,False,0,8,-1,6|4|6|6|2|4|4|2|6|4
32352,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32361,7,False,0,10,3,3|5|3|5|4|2|8|2|4|3
32362,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
32366,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
32376,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
32377,3,False,0,1,3,1|3|3|3|3|3|3|3|3|3
32380,2,False,0,6,3,2|2|3|3|3|3|3|2|3|2
32424,4,False,0,5,-1,5|4|5|4|5|4|5|4|4|5
32433,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32435,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
32439,3,False,0,1,3,3|3|3|3|3|3|5|3|3|3
32440,5,False,0,9,8,8|8|8|8|8|8|8|5|8|8
32444,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32457,3,False,0,1,3,3|3|3|3|3|3|3|3|3|2
32480,9,False,0,3,9,8|9|9|8|9|9|9|9|8|9
32502,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32508,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
32526,8,False,0,7,9,9|8|8|9|9|6|9|8|9|9
32535,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
32542,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32544,1,False,0,1,1,1|1|1|1|0|1|1|1|1|1
32554,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
32556,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32572,0,False,0,6,0,1|1|2|0|0|4|8|0|0|4
32600,7,False,0,8,3,3|3|3|3|2|3|3|7|3|7
32610,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
32620,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32628,8,False,0,7,9,9|9|9|8|8|9|9|9|9|8
32630,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
32634,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
32652,3,False,0,8,2,2|2|3|2|2|2|2|3|2|4
32686,1,False,0,1,1,1|1|6|1|1|1|1|1|1|1
32694,3,False,0,2,3,3|3|3|3|3|3|5|3|5|3
32703,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
32725,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32726,4,False,0,10,8,8|2|8|8|8|8|8|9|8|2
32730,5,False,0,3,5,0|5|5|5|0|5|0|5|5|5
32733,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
32736,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32737,9,False,0,6,8,8|9|8|8|9|8|8|9|9|8
32741,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32742,9,False,0,4,9,9|8|9|8|9|9|8|9|8|9
32759,4,False,0,2,4,4|4|4|4|5|4|4|4|7|4
32763,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
32766,8,False,0,6,9,8|9|9|9|8|8|9|9|9|8
32779,6,False,0,10,7,7|7|7|7|7|7|7|7|7|7
32782,3,False,0,4,3,2|3|3|3|3|2|3|7|2|3
32789,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
32797,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32801,5,False,0,8,3,3|5|3|3|0|0|0|5|3|2
32821,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32832,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32842,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
32848,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32884,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32892,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32893,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32910,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
32913,4,False,0,9,-1,5|0|6|0|6|0|6|9|4|5
32919,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32923,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32930,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
32934,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
32946,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
32954,1,False,0,3,1,2|1|1|1|1|1|1|1|2|2
32962,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
32976,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
32981,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
32997,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
32999,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
33010,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33024,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
33043,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33054,9,False,0,9,4,6|7|4|7|1|4|6|9|4|4
33084,2,False,0,6,3,2|3|2|3|2|3|3|2|3|3
33086,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
33105,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33111,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
33116,4,False,0,6,4,0|5|4|4|1|1|5|4|4|2
33117,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33126,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
33135,2,False,0,8,-1,3|7|3|7|7|7|3|2|2|3
33185,1,False,0,10,2,2|2|2|2|2|2|2|3|2|2
33199,4,False,0,1,4,4|4|4|4|4|4|4|3|4|4
33202,2,False,0,10,6,6|6|9|6|6|6|9|9|9|7
33219,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
33228,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33264,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
33286,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33294,6,False,0,2,6,7|6|6|7|6|6|6|6|6|6
33296,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
33303,9,False,0,4,9,9|9|8|8|7|9|8|9|9|9
33305,1,False,0,3,1,0|1|1|0|1|2|1|1|1|1
33308,3,False,0,3,3,3|3|3|3|2|3|3|3|2|4
33309,5,False,0,4,5,5|1|1|1|5|5|1|5|5|5
33316,2,False,0,9,3,3|2|3|3|3|3|3|3|3|3
33325,5,False,0,8,2,3|2|2|2|3|2|5|5|3|2
33327,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33349,2,False,0,1,2,2|2|2|2|2|2|2|1|2|2
33350,5,False,0,3,5,5|5|6|5|5|5|5|0|0|5
33360,0,False,0,2,0,0|0|6|0|0|0|0|6|0|0
33363,9,False,0,6,7,7|9|6|7|7|7|7|9|9|9
33365,5,False,0,10,1,3|1|1|3|1|1|1|3|3|4
33366,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
33382,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
33387,1,False,0,8,2,3|2|1|2|2|2|2|1|2|3
33394,4,False,0,8,5,5|4|5|5|5|4|5|1|5|5
33397,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
33404,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
33408,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
33416,2,False,0,10,3,3|3|3|3|0|3|0|3|0|3
33430,8,False,0,8,9,9|9|8|9|9|9|9|8|9|9
33440,4,False,0,5,-1,5|5|5|5|4|4|5|4|4|4
33446,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
33448,0,False,0,5,0,8|0|8|8|0|0|0|0|9|8
33454,6,False,0,3,6,6|6|6|7|6|7|6|6|7|6
33476,2,False,0,1,2,2|2|2|2|2|2|2|2|2|1
33483,5,False,0,1,5,3|5|5|5|5|5|5|5|5|5
33488,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
33496,2,False,0,6,2,6|0|6|0|2|2|0|2|6|2
33511,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33525,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
33536,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
33583,9,False,0,5,9,8|9|2|9|9|9|9|8|0|8
33591,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
33593,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33599,7,False,0,1,7,7|7|7|2|7|7|7|7|7|7
33623,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
33637,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
33682,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
33701,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33723,5,False,0,1,5,5|5|5|5|5|5|5|5|5|1
33730,7,False,0,1,7,7|7|7|7|7|7|6|7|7|7
33745,2,False,0,8,3,1|3|0|0|3|2|3|2|3|3
33749,1,False,0,3,1,0|1|3|1|1|1|1|1|3|1
33754,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33762,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33767,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
33768,4,False,0,6,5,4|4|5|5|5|4|5|4|5|5
33774,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
33778,9,False,0,3,9,9|9|6|6|9|9|6|9|9|9
33780,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
33781,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33787,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
33792,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33794,3,False,0,7,2,5|2|2|2|3|0|3|3|2|2
33795,9,False,0,6,8,9|8|9|8|8|8|8|9|9|8
33827,5,False,0,1,5,5|5|4|5|5|5|5|5|5|5
33830,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33849,9,False,0,1,9,9|9|6|9|9|9|9|9|9|9
33870,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
33873,8,False,0,1,8,8|9|8|8|8|8|8|8|8|8
33886,4,False,0,9,8,8|8|8|8|9|1|8|4|9|8
33899,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
33902,8,False,0,1,8,8|8|8|8|8|8|8|8|8|9
33916,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33935,0,False,0,8,3,2|3|3|3|3|0|3|0|3|3
33939,8,False,0,5,8,2|2|8|8|0|8|8|8|9|2
33942,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
33945,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
33947,2,False,0,6,3,2|3|2|3|3|2|3|2|3|3
33958,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
33985,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
34003,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
34029,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34048,8,False,0,2,8,8|8|8|8|9|8|8|8|8|9
34066,4,False,0,9,6,6|1|1|6|6|6|6|1|4|6
34069,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
34071,1,False,0,7,0,2|1|0|0|0|1|1|0|0|0
34083,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
34102,6,False,0,5,-1,6|7|6|7|7|6|7|6|6|7
34103,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
34107,9,False,0,4,9,8|9|9|8|9|8|9|9|9|8
34111,2,False,0,2,2,2|2|3|3|2|2|2|2|2|2
34135,2,False,0,8,3,3|3|3|3|2|3|3|2|3|3
34140,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34142,0,False,0,8,-1,8|8|8|8|9|0|9|0|9|9
34152,0,False,0,8,8,0|8|8|8|8|6|8|0|8|8
34164,1,False,0,10,0,2|0|7|0|8|0|5|8|7|5
34167,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
34173,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
34187,1,False,0,8,0,0|0|1|0|0|0|0|0|1|0
