index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
29124,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
29135,1,False,0,9,0,0|0|0|0|0|0|1|0|0|0
29159,5,False,0,9,4,3|4|4|4|4|3|5|4|4|4
29162,1,False,0,4,1,1|0|0|1|0|1|1|0|1|1
29174,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29180,2,False,0,2,2,2|3|2|2|2|3|2|2|2|2
29184,4,False,0,2,4,4|4|4|5|4|1|4|4|4|4
29193,2,False,0,8,6,6|6|6|6|2|8|2|6|6|6
29199,0,False,0,3,0,1|0|0|8|0|0|0|1|0|0
29210,4,False,0,4,4,4|2|4|5|0|4|4|4|5|4
29236,9,False,0,6,8,8|8|9|8|8|9|9|8|9|8
29238,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
29248,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
29251,0,False,0,3,0,0|0|0|0|0|9|9|9|0|0
29258,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29259,9,False,0,9,8,8|8|8|8|8|8|9|8|8|8
29261,3,False,0,1,3,3|2|3|3|3|3|3|3|3|3
29279,2,False,0,2,2,2|0|2|2|0|2|2|2|2|2
29290,4,False,0,1,4,4|5|4|4|4|4|4|4|4|4
29294,8,False,0,2,8,8|8|8|8|8|8|0|9|8|8
29306,8,False,0,4,8,8|9|9|8|8|8|8|9|8|9
29327,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
29329,9,False,0,7,8,8|5|9|9|8|8|9|8|8|8
29330,8,False,0,10,7,9|7|1|5|9|7|7|7|7|9
29363,6,False,0,9,7,7|7|7|7|7|7|6|7|7|7
29380,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
29382,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
29406,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
29423,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
29424,8,False,0,9,9,9|9|9|9|9|9|8|9|9|9
29439,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29444,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29445,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29458,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29476,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
29515,4,False,0,2,4,4|1|4|4|4|4|4|1|4|4
29518,8,False,0,4,8,8|9|8|8|9|8|8|9|8|9
29541,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
29555,0,False,0,2,0,0|0|0|0|0|0|4|0|0|8
29562,8,False,0,3,8,8|8|9|8|8|8|8|9|8|9
29575,4,False,0,1,4,4|4|4|4|4|4|4|5|4|4
29585,5,False,0,9,4,4|6|4|1|4|4|5|3|2|4
29586,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
29596,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29605,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
29606,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
29607,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29632,9,False,0,10,8,8|8|8|8|8|8|8|8|8|8
29642,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29670,3,False,0,1,3,3|1|3|3|3|3|3|3|3|3
29675,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
29676,8,False,0,2,8,9|8|8|8|8|8|0|8|8|8
29708,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29718,2,False,0,9,6,6|6|6|4|4|6|2|0|6|6
29720,2,False,0,8,3,3|3|3|3|3|3|2|3|2|3
29733,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
29738,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
29749,9,False,0,7,7,6|7|9|7|7|7|9|7|9|7
29762,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29770,6,False,0,2,6,6|6|6|6|6|9|6|7|6|6
29772,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29774,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29777,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29791,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
29807,4,False,0,9,5,5|5|5|5|5|5|4|5|5|5
29825,9,False,0,1,9,9|9|9|9|9|0|9|9|9|9
29828,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29831,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29836,9,False,0,1,9,8|9|9|9|9|9|9|9|9|9
29838,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29845,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
29860,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29864,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29871,2,False,0,8,0,0|0|2|0|0|3|2|0|1|0
29878,2,False,0,4,2,2|2|3|2|0|3|2|1|2|2
29896,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
29898,2,False,0,1,2,2|1|2|2|2|2|2|2|2|2
29912,1,False,0,6,5,5|1|5|1|5|5|1|6|5|1
29925,3,False,0,6,3,1|5|5|3|1|3|3|1|5|3
29936,9,False,0,3,9,8|9|9|8|9|9|9|8|9|9
29952,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29958,8,False,0,4,8,8|8|9|8|9|9|8|8|8|9
29962,3,False,0,6,2,3|2|2|2|3|2|3|2|2|3
29973,5,False,0,6,4,4|4|4|5|4|5|5|1|5|4
29985,9,False,0,6,0,9|0|9|0|9|9|0|8|0|0
29991,8,False,0,4,8,8|9|8|9|8|8|8|9|8|9
29999,0,False,0,7,8,8|0|8|8|8|8|0|8|8|0
30026,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30035,3,False,0,3,3,3|5|3|4|3|3|3|9|3|3
30039,0,False,0,6,8,8|8|0|8|2|0|0|8|0|8
30046,9,False,0,3,9,9|9|8|8|9|8|9|9|9|9
30054,9,False,0,6,8,8|8|8|8|9|9|9|8|9|8
30064,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30073,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30114,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
30117,5,False,0,5,-1,5|4|4|4|5|4|5|5|5|4
30134,9,False,0,2,9,9|8|9|9|9|9|9|8|9|9
30144,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30152,4,False,0,9,2,8|5|2|8|3|2|4|2|2|3
30155,3,False,0,2,3,3|3|3|2|3|3|1|3|3|3
30178,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30181,4,False,0,10,5,2|3|5|5|5|5|2|3|3|5
30185,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
30190,1,False,0,10,2,2|2|2|2|2|2|2|2|2|2
30202,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
30218,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30227,3,False,0,8,2,2|2|2|2|2|2|3|2|2|3
30249,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30252,0,False,0,4,0,0|8|9|8|0|0|0|8|0|0
30266,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
30275,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
30285,3,False,0,9,5,5|5|5|5|5|5|3|5|5|5
30299,3,False,0,8,1,1|1|1|1|1|3|3|1|1|1
30300,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30324,6,False,0,8,7,7|7|7|6|7|7|6|7|7|7
30341,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30369,1,False,0,3,1,4|6|1|1|6|1|1|1|1|1
30370,8,False,0,5,-1,9|8|9|9|8|8|9|8|8|9
30372,8,False,0,7,0,0|0|0|0|8|0|8|0|8|0
30402,0,False,0,4,0,1|0|0|1|0|0|8|0|1|0
30404,3,False,0,5,-1,2|3|3|2|2|3|3|2|3|2
30406,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30409,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30419,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
30441,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30444,0,False,0,2,0,0|2|0|0|0|0|0|9|0|0
30454,8,False,0,3,8,9|8|8|8|8|9|8|8|8|9
30468,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30471,2,False,0,2,2,3|3|2|2|2|2|2|2|2|2
30478,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
30482,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30489,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30490,3,False,0,8,2,3|1|3|2|1|2|2|2|1|2
30492,5,False,0,2,5,5|5|5|2|5|5|5|5|2|5
30496,9,False,0,1,9,9|9|0|9|9|9|9|9|9|9
30509,0,False,0,7,9,0|9|8|9|9|8|0|9|0|9
30516,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30526,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30533,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
30541,2,False,0,7,3,3|3|2|3|3|3|2|2|3|3
30543,2,False,0,6,0,2|0|2|0|0|0|2|8|0|2
30548,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
30580,3,False,0,2,3,3|5|3|3|3|3|3|3|3|5
30590,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
30624,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
30628,3,False,0,10,1,1|1|1|1|1|1|1|2|1|1
30642,9,False,0,1,9,9|9|8|9|9|9|9|9|9|9
30658,7,False,0,8,9,7|9|9|8|9|8|7|9|1|9
30661,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30668,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30671,0,False,0,5,0,2|0|1|1|2|2|0|0|0|0
30675,1,False,0,1,1,1|1|0|1|1|1|1|1|1|1
30677,2,False,0,5,2,2|8|2|4|4|2|2|2|4|4
30685,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
30691,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30699,3,False,0,1,3,3|3|3|0|3|3|3|3|3|3
30702,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30732,4,False,0,7,-1,0|2|0|1|4|2|4|4|2|0
30739,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
30770,5,False,0,2,5,5|5|5|4|5|5|5|3|5|5
30774,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
30786,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
30794,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
30801,0,False,0,6,0,6|0|0|3|6|5|0|2|9|0
30804,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30806,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
30816,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30823,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
30841,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
30842,1,False,0,10,8,8|8|7|8|8|8|8|8|8|8
30851,8,False,0,3,8,8|9|8|9|8|8|8|8|9|8
30852,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
30858,4,False,0,3,4,4|4|5|4|4|5|4|5|4|4
30859,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30862,5,False,0,5,5,4|0|4|4|5|5|5|7|5|5
30863,2,False,0,9,3,2|3|3|3|3|3|3|1|1|1
30865,3,False,0,8,2,2|2|2|2|2|2|3|3|2|2
30877,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
30884,3,False,0,8,2,2|3|2|2|2|2|3|2|2|2
30894,8,False,0,8,3,3|8|7|0|9|3|8|3|3|3
30900,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30910,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30913,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30929,5,False,0,7,4,5|4|4|4|4|4|5|4|5|4
30930,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
30931,0,False,0,1,0,0|0|0|0|0|0|0|1|0|0
30934,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30970,4,False,0,2,4,4|4|4|5|4|4|4|4|4|1
30971,3,False,0,1,3,3|3|3|3|3|3|3|2|3|3
30973,7,False,0,3,7,7|3|7|9|7|7|7|7|0|7
30976,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
30978,5,False,0,3,5,5|8|5|5|5|5|5|8|5|8
30982,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30989,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
31005,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
31022,9,False,0,10,0,0|2|0|0|0|0|0|0|2|0
31025,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31030,2,False,0,10,1,1|1|1|1|1|1|1|1|1|1
31032,7,False,0,2,7,7|6|7|7|7|7|7|6|7|7
31033,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31035,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
31056,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
31061,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
31080,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
31091,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31095,1,False,0,2,1,1|1|0|1|0|1|1|1|1|1
31122,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
31123,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31136,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31138,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
31145,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
31151,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31168,4,False,0,4,4,5|4|4|5|4|4|4|2|4|2
31174,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
31175,0,False,0,7,2,2|9|2|0|0|6|0|2|2|8
31181,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31182,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
31196,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
31235,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
31256,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31276,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31292,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31297,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
31301,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
31303,0,False,0,8,5,0|4|0|5|5|5|5|4|5|1
31316,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
31329,3,False,0,3,3,2|3|3|3|3|2|3|2|3|3
31335,1,False,0,6,1,1|3|3|1|2|1|2|3|1|2
31346,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
31352,8,False,0,2,8,8|9|2|8|8|8|8|8|8|8
31353,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
31355,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31364,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
31374,8,False,0,7,9,9|8|9|8|9|8|9|9|9|9
31377,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31379,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31383,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
31410,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31419,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
31467,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
31492,3,False,0,5,-1,3|3|3|1|1|1|3|1|3|1
31521,4,False,0,1,4,4|5|4|4|4|4|4|4|4|4
31529,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31544,5,False,0,10,4,4|4|4|4|4|4|4|4|4|1
31548,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
31549,2,False,0,8,3,3|3|3|2|3|3|2|3|3|3
31551,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31555,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
31560,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31577,0,False,0,2,0,0|0|0|0|0|1|0|7|0|0
31595,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
31599,6,False,0,10,7,7|7|7|7|7|7|7|7|7|7
31633,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
31635,8,False,0,6,-1,8|0|9|8|9|8|9|9|8|0
31655,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31661,5,False,0,1,5,5|5|5|5|0|5|5|5|5|5
31667,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
31686,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31709,8,False,0,4,8,8|0|8|9|8|8|9|8|8|9
31723,3,False,0,2,3,3|3|3|2|3|3|3|3|3|5
31726,5,False,0,2,5,5|4|5|4|5|5|5|5|5|5
31736,4,False,0,9,8,8|8|8|8|9|8|4|8|5|8
31737,2,False,0,8,-1,0|3|0|3|2|3|0|2|0|3
31742,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
31764,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31773,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31774,9,False,0,7,8,9|9|8|8|9|8|8|8|8|8
31794,0,False,0,2,0,0|0|0|1|0|0|0|0|0|1
31797,3,False,0,7,1,1|1|3|1|3|1|3|4|1|1
31804,4,False,0,9,0,0|0|3|0|0|0|4|2|0|0
31815,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
31818,0,False,0,5,-1,0|1|1|1|1|0|0|1|0|0
31828,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
31849,2,False,0,2,2,2|4|2|2|2|2|2|2|3|2
31854,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
31882,8,False,0,8,5,5|0|0|1|5|5|8|8|5|0
31883,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
31889,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31912,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31915,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31945,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31946,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31955,6,False,0,4,6,6|9|9|8|6|6|6|8|6|6
31976,2,False,0,7,0,0|0|0|0|2|0|2|9|2|0
31992,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
31995,1,False,0,7,2,2|4|2|2|2|2|1|1|1|2
32012,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32034,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32059,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32067,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
32074,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32076,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32081,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32087,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
32092,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
32097,0,False,0,8,7,7|7|8|0|7|7|0|8|7|7
32139,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
32145,7,False,0,9,6,6|6|6|6|6|6|7|6|6|6
32162,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
32170,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
32181,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32184,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32188,1,False,0,1,1,1|1|1|1|1|1|1|0|1|1
32208,2,False,0,7,3,5|5|3|3|3|3|2|3|2|2
32226,4,False,0,3,4,4|4|4|5|4|4|4|5|5|4
32228,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
32230,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
32237,5,False,0,1,5,5|5|4|5|5|5|5|5|5|5
32243,5,False,0,9,4,4|4|4|4|5|4|4|4|4|4
32249,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
32251,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
32253,4,False,0,3,4,4|4|4|5|4|5|4|4|4|5
32257,3,False,0,2,3,3|2|3|3|3|2|3|3|3|3
32269,0,False,0,1,0,0|2|0|0|0|0|0|0|0|0
32277,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
32291,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
32292,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32326,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
32341,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
32354,5,False,0,8,1,1|1|5|1|1|1|1|5|1|1
32359,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32363,3,False,0,8,0,0|2|3|0|0|0|3|0|0|0
32370,4,False,0,2,4,5|4|5|4|4|4|4|4|4|4
32385,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32399,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32400,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32413,0,False,0,5,-1,8|0|0|8|0|8|0|8|0|8
32415,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
32421,0,False,0,6,8,8|8|0|8|8|8|0|0|0|8
32426,8,False,0,2,8,8|3|8|4|8|8|8|8|8|8
32452,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32463,2,False,0,1,2,2|2|2|2|2|2|2|0|2|2
32476,3,False,0,8,5,5|5|4|5|3|5|3|6|5|5
32518,4,False,0,4,4,4|1|4|4|4|4|1|4|1|2
32520,4,False,0,2,4,4|5|4|4|4|4|4|5|4|4
32527,8,False,0,1,8,9|8|8|8|8|8|8|8|8|8
32551,3,False,0,6,5,5|4|3|3|3|5|3|5|5|5
32575,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32583,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32616,8,False,0,4,8,8|8|9|8|9|9|8|8|9|8
32632,0,False,0,3,0,0|1|0|0|0|1|0|6|0|0
32641,4,False,0,10,2,2|2|3|3|3|2|2|6|3|2
32654,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32656,7,False,0,3,7,6|7|6|7|7|7|7|7|7|6
32670,6,False,0,1,6,6|6|6|6|6|6|6|7|6|6
32678,4,False,0,1,4,4|4|5|4|4|4|4|4|4|4
32700,3,False,0,2,3,3|3|3|3|1|3|3|3|1|3
32711,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
32713,1,False,0,1,1,1|1|1|1|1|1|1|3|1|1
32717,2,False,0,4,2,2|2|2|3|2|3|2|3|2|3
32721,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32723,7,False,0,1,7,7|7|7|7|7|7|7|6|7|7
32727,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32728,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32754,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32756,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32781,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32784,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32786,4,False,0,10,5,5|5|5|5|5|5|5|5|5|5
32796,1,False,0,7,6,6|6|1|6|6|6|1|1|6|6
32805,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32812,9,False,0,9,8,8|8|8|8|8|8|9|8|8|8
32837,5,False,0,9,0,0|0|0|0|0|0|5|8|8|8
32846,0,False,0,1,0,0|0|0|0|0|0|0|0|0|2
32865,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
32867,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
32871,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
32886,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
32888,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
32902,3,False,0,3,3,3|3|2|2|2|3|3|3|3|3
32904,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
32915,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32916,5,False,0,9,3,3|1|3|4|3|5|1|4|3|3
32918,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
32938,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32968,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
32970,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32994,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
33001,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33011,5,False,0,10,1,1|1|4|4|1|4|1|1|1|1
33018,0,False,0,6,1,6|1|1|0|1|0|0|1|1|0
33020,0,False,0,6,1,0|1|1|0|1|1|0|0|1|1
33026,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33033,5,False,0,10,0,0|0|1|0|0|1|0|0|1|1
33048,8,False,0,6,-1,0|9|8|0|0|0|8|8|8|9
33063,1,False,0,6,0,0|0|0|0|1|0|1|1|0|1
33068,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
33071,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
33078,9,False,0,4,9,9|9|8|9|8|9|9|8|8|9
33080,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33090,6,False,0,10,7,7|7|7|7|7|7|7|7|7|7
33091,8,False,0,2,8,8|2|8|8|8|8|8|8|8|0
33100,0,False,0,8,7,7|6|7|7|0|7|0|9|7|6
33132,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33146,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
33148,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
33163,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
33191,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
33194,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
33200,2,False,0,6,1,1|2|0|1|1|1|2|2|1|2
33213,3,False,0,5,3,1|8|3|3|2|2|3|8|3|3
33229,4,False,0,2,4,4|4|5|5|4|4|4|4|4|4
33231,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
33233,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
33245,9,False,0,3,9,9|8|9|8|9|9|9|2|9|9
33266,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33277,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
33284,9,False,0,2,9,9|9|9|9|9|8|9|8|9|9
33297,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
33301,9,False,0,10,0,0|0|8|0|0|8|0|0|0|0
33302,4,False,0,2,4,4|4|4|4|4|4|4|5|4|5
33320,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
33321,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
33328,8,False,0,1,8,8|8|8|8|8|8|8|9|8|8
33339,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
33341,3,False,0,10,2,5|2|2|2|2|2|2|2|5|2
33357,8,False,0,4,8,8|8|9|8|9|8|8|9|8|9
33364,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
33369,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33375,4,False,0,2,4,4|4|4|4|6|4|4|4|6|4
33381,1,False,0,4,1,1|1|0|0|1|1|1|0|0|1
33386,1,False,0,9,0,0|0|0|0|0|0|1|0|0|0
33429,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
