index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
29920,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
29946,1,False,0,1,1,1|1|1|1|0|1|1|1|1|1
29948,1,False,0,1,1,1|1|1|1|0|1|1|1|1|1
29955,8,False,0,8,9,9|8|9|9|9|9|9|9|8|9
29957,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
29980,1,False,0,8,0,0|1|0|2|0|0|8|0|1|0
29988,8,False,0,4,8,9|8|8|8|0|9|8|9|8|8
30012,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
30018,5,False,0,3,5,5|5|9|5|4|5|5|5|5|3
30040,3,False,0,4,3,3|3|2|2|3|3|2|3|3|2
30044,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30047,6,False,0,7,7,7|6|2|6|4|7|8|7|6|7
30065,9,False,0,8,2,2|2|3|2|8|2|8|9|9|0
30074,5,False,0,2,5,5|5|1|5|4|5|5|5|5|5
30076,4,False,0,2,4,4|4|4|4|3|4|4|4|4|5
30080,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
30081,1,False,0,6,1,5|1|1|1|8|4|8|5|1|5
30094,0,False,0,3,0,9|9|0|0|9|0|0|0|0|0
30098,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30102,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30116,3,False,0,1,3,3|3|3|3|3|3|8|3|3|3
30143,2,False,0,9,3,3|3|3|3|5|3|3|3|2|3
30153,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30163,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30166,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30174,4,False,0,2,4,4|4|4|4|2|4|8|4|4|4
30182,6,False,0,7,9,9|9|1|5|6|9|6|9|6|4
30197,0,False,0,8,3,3|3|4|8|2|3|0|2|0|4
30200,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
30214,1,False,0,1,1,1|1|1|1|4|1|1|1|1|1
30216,5,False,0,3,5,5|5|4|5|4|5|4|5|5|5
30259,6,False,0,1,6,6|6|6|6|8|6|6|6|6|6
30267,6,False,0,1,6,6|6|6|6|4|6|6|6|6|6
30281,5,False,0,3,5,5|4|4|5|5|5|2|5|5|5
30310,5,False,0,2,5,5|5|0|5|5|5|5|4|5|5
30328,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30356,0,False,0,5,-1,2|2|0|0|0|2|0|2|0|2
30360,2,False,0,1,2,2|2|2|2|3|2|2|2|2|2
30368,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
30391,2,False,0,3,2,2|2|2|2|3|2|3|2|3|2
30394,0,False,0,4,0,2|0|0|0|0|2|2|2|0|0
30405,2,False,0,3,2,1|2|2|2|3|1|2|2|2|2
30418,0,False,0,2,0,0|0|0|0|0|2|0|2|0|0
30421,6,False,0,8,0,0|6|1|3|6|0|9|0|4|0
30423,9,False,0,4,9,9|8|9|0|9|9|9|8|9|8
30463,2,False,0,5,2,3|2|2|3|2|3|1|3|2|2
30464,0,False,0,2,0,0|0|0|0|8|0|9|0|0|0
30476,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
30480,3,False,0,5,3,2|3|4|3|5|3|2|4|3|3
30485,3,False,0,4,3,3|3|5|1|5|4|3|3|3|3
30486,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
30508,7,False,0,1,7,7|7|7|7|7|7|8|7|7|7
30563,3,False,0,1,3,3|3|3|3|5|3|3|3|3|3
30566,0,False,0,1,0,0|0|0|0|2|0|0|0|0|0
30572,6,False,0,1,6,6|6|6|6|7|6|6|6|6|6
30573,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
30629,3,False,0,5,3,2|1|4|3|4|3|4|3|3|3
30634,0,False,0,4,0,0|0|0|0|9|0|9|9|0|8
30683,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
30696,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30703,6,False,0,7,-1,6|9|2|9|0|2|6|9|6|2
30704,0,False,0,2,0,0|0|0|0|0|0|8|8|0|0
30708,0,False,0,5,0,1|0|0|1|2|0|0|1|0|1
30712,9,False,0,1,9,9|9|9|9|7|9|9|9|9|9
30713,8,False,0,5,8,0|8|5|8|3|8|3|1|8|8
30723,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
30726,2,False,0,2,2,2|2|2|2|8|2|8|2|2|2
30737,4,False,0,1,4,4|4|5|4|4|4|4|4|4|4
30750,0,False,0,9,2,5|2|5|2|4|2|2|2|0|2
30754,4,False,0,3,4,4|4|5|4|3|4|4|4|5|4
30776,9,False,0,1,9,9|9|9|9|8|9|9|9|9|9
30808,7,False,0,2,7,7|0|0|7|7|7|7|7|7|7
30827,0,False,0,9,8,8|9|8|8|7|9|8|8|0|8
30832,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
30843,3,False,0,9,2,2|2|2|2|1|3|2|2|2|2
30854,0,False,0,1,0,0|0|1|0|0|0|0|0|0|0
30872,2,False,0,1,2,2|2|2|2|4|2|2|2|2|2
30874,2,False,0,9,5,5|4|4|5|1|4|0|5|2|5
30879,4,False,0,2,4,2|4|4|4|4|4|4|5|4|4
30898,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
30904,5,False,0,1,5,5|5|5|5|4|5|5|5|5|5
30909,3,False,0,1,3,3|3|3|3|9|3|3|3|3|3
30928,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
30939,3,False,0,3,3,3|3|2|3|5|3|2|3|3|3
30949,0,False,0,7,-1,8|0|9|9|2|8|0|7|0|8
30960,1,False,0,9,2,2|2|1|2|2|5|2|2|2|2
30972,9,False,0,2,9,9|9|9|9|4|9|7|9|9|9
31012,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
31019,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
31041,4,False,0,4,4,4|6|4|4|2|4|6|0|4|4
31043,6,False,0,1,6,6|6|6|6|6|6|2|6|6|6
31044,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
31073,1,False,0,1,1,1|1|1|1|5|1|1|1|1|1
31081,6,False,0,2,6,6|6|6|6|4|6|9|6|6|6
31096,7,False,0,1,7,7|7|7|7|5|7|7|7|7|7
31099,3,False,0,1,3,3|3|3|3|6|3|3|3|3|3
31111,0,False,0,6,0,5|0|6|5|0|5|4|0|0|4
31116,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31131,9,False,0,5,9,8|9|0|9|8|8|8|9|9|9
31162,3,False,0,1,3,3|3|3|3|5|3|3|3|3|3
31165,5,False,0,8,4,4|4|4|4|5|4|4|4|5|4
31176,9,False,0,8,5,9|8|1|5|0|5|8|5|9|5
31177,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
31180,1,False,0,2,1,1|1|4|1|4|1|1|1|1|1
31183,8,False,0,9,7,7|9|9|7|5|9|7|7|8|7
31191,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
31193,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31194,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31238,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
31259,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
31270,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31277,4,False,0,1,4,4|4|4|4|5|4|4|4|4|4
31278,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31281,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
31283,7,False,0,1,7,7|7|7|7|0|7|7|7|7|7
31287,2,False,0,4,2,2|2|2|1|4|4|2|2|2|5
31288,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
31291,8,False,0,3,8,8|8|9|8|4|9|8|8|8|8
31306,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
31314,2,False,0,2,2,2|2|2|2|0|2|8|2|2|2
31327,1,False,0,1,1,1|1|1|1|2|1|1|1|1|1
31328,6,False,0,2,6,6|6|6|6|3|6|1|6|6|6
31330,8,False,0,7,8,8|4|1|2|5|9|1|8|5|8
31332,0,False,0,9,1,1|1|1|1|4|1|1|1|0|1
31344,4,False,0,9,5,5|5|5|5|8|5|8|5|4|5
31350,9,False,0,9,8,8|8|0|1|8|8|8|1|9|1
31368,3,False,0,1,3,3|3|2|3|3|3|3|3|3|3
31373,1,False,0,2,1,1|1|2|1|2|1|1|1|1|1
31398,6,False,0,3,6,6|2|6|6|0|6|0|6|6|6
31403,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
31413,3,False,0,1,3,3|3|3|3|2|3|3|3|3|3
31421,4,False,0,2,4,4|4|4|4|2|4|4|4|5|4
31438,2,False,0,8,3,3|3|5|3|2|3|3|2|3|3
31455,0,False,0,3,0,0|0|8|0|8|0|0|0|0|8
31461,2,False,0,9,8,8|8|8|8|8|8|9|8|2|9
31465,9,False,0,2,9,9|9|9|9|7|9|8|9|9|9
31471,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
31480,2,False,0,1,2,2|1|2|2|2|2|2|2|2|2
31495,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31500,4,False,0,2,4,4|1|4|4|4|4|4|4|4|1
31520,9,False,0,1,9,9|9|9|9|7|9|9|9|9|9
31557,5,False,0,3,5,5|5|5|4|5|5|4|4|5|5
31572,7,False,0,1,7,7|7|7|7|8|7|7|7|7|7
31574,5,False,0,7,9,8|0|9|9|5|5|9|9|5|8
31593,8,False,0,5,-1,8|8|9|8|8|9|9|9|9|8
31597,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
31608,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
31611,1,False,0,4,1,1|1|4|1|5|0|0|1|1|1
31617,6,False,0,10,7,7|7|7|7|8|7|7|7|7|7
31622,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31630,9,False,0,2,9,9|9|9|9|8|9|9|9|9|8
31637,8,False,0,3,8,8|8|2|8|8|9|8|9|8|8
31651,2,False,0,9,0,0|8|0|3|4|2|0|0|0|0
31658,1,False,0,2,1,1|1|3|1|0|1|1|1|1|1
31673,3,False,0,6,0,0|3|3|0|0|0|0|0|3|3
31690,2,False,0,7,3,3|3|3|3|2|3|2|3|2|3
31692,7,False,0,9,8,9|8|9|8|4|0|8|8|7|0
31722,8,False,0,1,8,8|9|8|8|8|8|8|8|8|8
31729,0,False,0,6,-1,5|0|5|3|1|0|5|5|0|0
31730,1,False,0,5,1,0|1|0|0|1|0|4|1|1|1
31762,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
31765,9,False,0,5,9,9|9|9|8|4|8|9|8|9|8
31768,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31770,4,False,0,1,4,4|5|4|4|4|4|4|4|4|4
31782,1,False,0,1,1,1|1|1|1|1|1|5|1|1|1
31813,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31822,5,False,0,2,5,5|5|5|5|2|5|4|5|5|5
31825,2,False,0,7,1,1|2|1|1|3|1|2|1|2|1
31840,5,False,0,9,9,9|9|8|5|1|0|8|9|8|9
31857,4,False,0,2,4,4|4|4|5|2|4|4|4|4|4
31858,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
31861,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
31862,9,False,0,3,9,9|9|8|9|8|9|8|9|9|9
31865,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
31871,4,False,0,6,-1,5|4|4|4|3|5|8|5|5|4
31880,8,False,0,7,9,9|9|9|9|8|9|8|9|8|9
31887,6,False,0,5,6,7|6|6|6|8|7|7|7|6|6
31893,3,False,0,3,3,5|2|3|3|5|3|3|3|3|3
31926,4,False,0,7,5,5|5|5|4|5|4|8|5|4|5
31942,0,False,0,5,0,0|1|5|8|4|1|0|0|0|0
31958,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
31974,2,False,0,8,1,0|0|1|2|3|1|8|3|2|1
32001,0,False,0,2,0,0|0|0|0|1|0|8|0|0|0
32006,4,False,0,1,4,4|4|4|4|5|4|4|4|4|4
32023,5,False,0,3,5,5|4|5|5|4|5|0|5|5|5
32029,4,False,0,1,4,4|4|4|4|2|4|4|4|4|4
32031,2,False,0,1,2,2|2|2|2|4|2|2|2|2|2
32053,0,False,0,6,0,0|0|1|3|5|0|5|5|0|1
32056,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32071,1,False,0,1,1,1|1|1|1|3|1|1|1|1|1
32072,2,False,0,5,2,2|2|2|3|5|3|5|2|3|2
32100,4,False,0,1,4,4|4|4|4|5|4|4|4|4|4
32103,1,False,0,5,1,1|9|9|1|4|1|9|1|1|2
32109,2,False,0,9,8,8|8|2|8|8|8|8|8|8|8
32143,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32169,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32171,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32186,8,False,0,1,8,8|8|2|8|8|8|8|8|8|8
32193,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
32218,5,False,0,2,5,5|5|3|5|5|5|5|3|5|5
32220,5,False,0,3,5,5|4|5|5|8|5|8|5|5|5
32235,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32240,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32266,6,False,0,1,6,6|6|6|6|7|6|6|6|6|6
32268,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32276,0,False,0,1,0,0|0|0|0|0|0|1|0|0|0
32285,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
32299,0,False,0,1,0,0|0|0|0|8|0|0|0|0|0
32315,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32316,4,False,0,5,4,4|6|6|4|2|4|4|2|4|2
32319,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32327,4,False,0,9,8,8|8|8|8|8|8|8|8|4|8
32335,0,False,0,1,0,0|0|4|0|0|0|0|0|0|0
32340,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32347,1,False,0,2,1,2|1|1|1|8|1|1|1|1|1
32368,5,False,0,8,2,2|2|5|2|8|2|9|2|5|9
32369,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32394,2,False,0,2,2,2|2|2|2|8|2|2|2|2|3
32395,6,False,0,1,6,6|6|6|6|0|6|6|6|6|6
32405,7,False,0,9,8,8|9|8|8|8|0|8|8|7|0
32408,3,False,0,5,3,3|3|4|3|2|5|3|2|4|3
32409,7,False,0,2,7,7|7|7|7|6|7|6|7|7|7
32422,4,False,0,2,4,4|4|4|4|2|4|8|4|4|4
32437,3,False,0,5,-1,3|5|5|5|5|5|3|3|3|3
32443,2,False,0,7,8,8|8|8|2|2|8|8|8|8|2
32448,4,False,0,5,-1,4|4|5|5|5|4|5|5|4|4
32451,3,False,0,2,3,3|3|5|3|2|3|3|3|3|3
32466,1,False,0,2,1,1|1|5|1|5|1|1|1|1|1
32469,1,False,0,1,1,1|1|1|1|8|1|1|1|1|1
32470,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
32472,6,False,0,9,7,7|7|7|7|9|7|7|7|6|7
32491,0,False,0,2,0,0|0|0|0|2|2|0|0|0|0
32507,1,False,0,1,1,1|1|1|1|5|1|1|1|1|1
32514,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
32523,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
32525,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32528,5,False,0,9,9,8|9|6|9|8|7|9|9|5|9
32531,8,False,0,1,8,8|8|8|8|9|8|8|8|8|8
32533,1,False,0,1,1,1|1|1|1|2|1|1|1|1|1
32536,7,False,0,3,7,7|7|4|7|7|1|7|7|7|1
32558,9,False,0,2,9,9|9|9|8|9|9|9|9|8|9
32559,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32563,7,False,0,6,6,6|6|6|6|7|7|6|7|7|6
32567,3,False,0,2,3,3|3|3|3|5|2|3|3|3|3
32576,3,False,0,9,2,2|2|2|1|0|2|1|2|3|2
32578,3,False,0,2,3,3|3|3|3|0|3|2|3|3|3
32585,9,False,0,1,9,9|9|9|9|4|9|9|9|9|9
32587,9,False,0,9,5,5|5|5|5|4|5|5|8|9|5
32593,7,False,0,8,6,6|7|6|6|4|7|6|6|6|6
32609,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
32649,6,False,0,7,7,7|1|5|7|6|7|7|7|6|6
32655,0,False,0,2,0,0|0|0|0|8|0|8|0|0|0
32658,2,False,0,7,1,1|1|0|2|0|1|8|1|2|2
32665,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
32687,4,False,0,5,4,0|0|4|5|4|5|5|4|4|4
32688,0,False,0,2,0,0|2|0|0|1|0|0|0|0|0
32699,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
32707,3,False,0,2,3,3|3|2|2|3|3|3|3|3|3
32718,1,False,0,2,1,1|1|1|1|0|1|8|1|1|1
32719,5,False,0,2,5,4|5|5|5|5|4|5|5|5|5
32720,1,False,0,10,0,0|0|0|0|0|0|0|0|0|0
32724,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
32738,2,False,0,1,2,2|2|2|2|3|2|2|2|2|2
32739,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32740,0,False,0,7,8,8|0|9|0|8|8|9|8|8|0
32747,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
32761,0,False,0,9,3,2|3|2|3|3|3|2|2|0|3
32764,3,False,0,1,3,3|3|2|3|3|3|3|3|3|3
32765,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32788,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
32798,4,False,0,1,4,4|4|4|4|3|4|4|4|4|4
32804,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
32806,7,False,0,1,7,7|7|7|7|7|7|8|7|7|7
32815,0,False,0,3,0,6|0|0|0|0|6|0|6|0|0
32833,4,False,0,1,4,4|4|4|4|4|4|4|4|5|4
32836,0,False,0,1,0,0|0|0|0|0|0|8|0|0|0
32843,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
32849,4,False,0,4,4,4|5|4|4|5|4|5|4|5|4
32863,6,False,0,1,6,6|6|6|6|7|6|6|6|6|6
32874,0,False,0,5,0,8|9|0|9|0|0|7|9|0|0
32875,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
32889,1,False,0,2,1,1|1|1|1|4|1|1|1|5|1
32895,0,False,0,6,-1,8|8|9|9|8|0|8|0|0|0
32914,3,False,0,9,5,5|4|5|4|5|5|5|1|3|5
32917,8,False,0,8,9,9|8|9|9|9|9|9|9|8|9
32920,4,False,0,10,5,5|5|5|5|5|5|5|5|5|5
32929,5,False,0,7,4,4|4|4|4|4|5|4|4|5|5
32947,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
32963,9,False,0,2,9,9|9|0|9|1|9|9|9|9|9
32979,3,False,0,1,3,3|3|3|3|0|3|3|3|3|3
32990,0,False,0,4,0,0|0|9|0|8|8|0|8|0|0
32995,5,False,0,1,5,5|5|5|5|4|5|5|5|5|5
33006,4,False,0,2,4,4|4|4|5|5|4|4|4|4|4
33025,7,False,0,1,7,7|7|7|7|8|7|7|7|7|7
33027,8,False,0,1,8,8|8|8|8|8|8|8|8|5|8
33036,1,False,0,9,2,2|3|2|2|5|2|2|2|1|3
33046,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
33066,6,False,0,8,-1,6|0|0|1|5|2|1|2|6|4
33073,4,False,0,1,4,4|4|5|4|4|4|4|4|4|4
33074,9,False,0,2,9,9|9|9|9|2|9|8|9|9|9
33088,2,False,0,1,2,2|2|2|2|1|2|2|2|2|2
33098,9,False,0,3,9,9|8|9|8|8|9|9|9|9|9
33103,0,False,0,1,0,0|0|0|0|8|0|0|0|0|0
33114,2,False,0,6,2,1|2|0|4|1|2|1|8|2|2
33122,9,False,0,1,9,9|9|9|9|0|9|9|9|9|9
33133,4,False,0,6,0,0|0|4|0|4|0|4|0|4|0
33140,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
33142,7,False,0,1,7,7|7|7|7|7|7|8|7|7|7
33158,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
33174,3,False,0,10,2,2|2|2|2|9|2|9|2|2|2
33175,8,False,0,1,8,8|8|8|8|8|8|8|8|8|9
33187,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
33203,8,False,0,3,8,8|8|9|8|8|8|8|9|8|9
33208,6,False,0,1,6,6|6|6|6|0|6|6|6|6|6
33214,1,False,0,5,1,1|0|0|0|8|1|8|1|1|1
33217,2,False,0,1,2,2|2|2|2|4|2|2|2|2|2
33220,6,False,0,1,6,6|6|6|6|6|6|8|6|6|6
33227,8,False,0,4,8,9|9|8|9|8|8|8|8|8|9
33236,3,False,0,1,3,3|3|3|3|2|3|3|3|3|3
33246,4,False,0,8,3,2|3|3|2|4|3|3|3|4|3
33248,1,False,0,5,1,1|1|5|3|3|3|1|1|1|3
33251,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
33252,3,False,0,2,3,3|2|3|3|5|3|3|3|3|3
33269,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
33275,4,False,0,1,4,4|4|4|5|4|4|4|4|4|4
33280,1,False,0,5,1,1|1|5|1|4|1|3|3|1|3
33289,5,False,0,1,5,5|4|5|5|5|5|5|5|5|5
33295,9,False,0,8,8,8|8|9|8|7|8|8|8|9|8
33306,5,False,0,1,5,5|5|5|5|4|5|5|5|5|5
33307,3,False,0,7,-1,2|2|1|5|3|5|4|2|3|3
33367,8,False,0,1,8,8|8|8|8|2|8|8|8|8|8
33370,1,False,0,9,3,3|0|0|3|5|3|3|3|1|3
33374,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33380,0,False,0,1,0,0|0|0|0|3|0|0|0|0|0
33390,0,False,0,1,0,0|0|0|0|1|0|0|0|0|0
33406,5,False,0,9,7,7|7|7|7|7|7|7|7|5|7
33414,1,False,0,1,1,1|1|1|1|5|1|1|1|1|1
33471,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
33477,9,False,0,2,9,9|9|9|9|8|9|8|9|9|9
33494,6,False,0,1,6,6|6|6|6|0|6|6|6|6|6
33503,2,False,0,9,0,0|0|7|0|7|0|8|0|2|0
33505,2,False,0,9,4,4|4|4|4|5|5|4|4|2|5
33519,8,False,0,3,8,9|8|9|8|8|8|0|8|8|8
33528,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33539,5,False,0,1,5,5|5|5|5|5|5|3|5|5|5
33550,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
33551,2,False,0,1,2,2|2|2|2|1|2|2|2|2|2
33555,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
33564,6,False,0,8,1,1|0|7|1|8|6|6|1|7|0
33565,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33566,0,False,0,4,0,0|1|0|0|0|0|8|1|0|1
33570,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33580,8,False,0,9,9,9|9|0|9|0|9|0|9|8|0
33589,8,False,0,2,8,8|8|0|8|0|8|8|8|8|8
33590,7,False,0,1,7,7|7|7|7|8|7|7|7|7|7
33594,8,False,0,1,8,8|8|3|8|8|8|8|8|8|8
33601,9,False,0,1,9,9|9|9|9|7|9|9|9|9|9
33604,7,False,0,4,7,7|7|7|6|8|6|7|6|7|7
33632,3,False,0,7,5,5|3|1|5|8|3|1|5|3|5
33634,0,False,0,2,0,0|0|5|0|3|0|0|0|0|0
33635,6,False,0,1,6,6|6|6|6|4|6|6|6|6|6
33641,2,False,0,10,3,3|3|0|3|8|3|3|3|0|3
33653,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33672,5,False,0,5,5,7|5|1|4|1|4|5|5|5|5
33679,2,False,0,2,2,2|2|2|3|2|2|2|2|1|2
33688,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
33695,3,False,0,7,2,2|2|3|2|0|2|2|2|3|3
33700,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
33708,2,False,0,8,6,6|6|6|6|1|2|2|6|6|6
33718,1,False,0,3,1,1|1|1|1|0|1|8|2|1|1
33720,8,False,0,4,8,9|8|8|8|8|8|7|8|9|0
33721,5,False,0,9,3,3|3|3|3|3|3|4|4|5|3
33757,0,False,0,1,0,0|0|0|0|0|0|8|0|0|0
33772,8,False,0,3,8,8|9|0|8|0|8|8|8|8|8
33777,2,False,0,5,2,1|2|6|2|8|2|8|2|2|1
33782,3,False,0,2,3,3|3|3|3|0|3|2|3|3|3
33783,1,False,0,8,4,1|4|4|4|0|4|8|5|1|4
33784,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33811,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33816,1,False,0,3,1,5|1|1|1|4|1|1|5|1|1
33818,2,False,0,4,2,8|8|2|2|9|2|8|2|2|2
33837,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
33839,4,False,0,1,4,4|4|4|4|5|4|4|4|4|4
33844,6,False,0,1,6,6|6|6|6|2|6|6|6|6|6
33853,3,False,0,2,3,3|3|2|3|2|3|3|3|3|3
33874,5,False,0,2,5,5|5|7|5|4|5|5|5|5|5
33882,2,False,0,4,2,2|2|3|2|3|2|3|2|2|0
33884,9,False,0,5,9,3|9|5|8|0|9|9|9|9|2
33888,9,False,0,3,9,8|9|9|8|8|9|9|9|9|9
33892,0,False,0,6,-1,0|8|0|9|8|0|9|9|0|9
33898,6,False,0,1,6,6|6|6|6|4|6|6|6|6|6
33901,0,False,0,8,3,3|3|3|5|8|0|6|5|0|3
33915,5,False,0,9,4,4|4|4|4|5|4|4|4|4|4
33918,5,False,0,1,5,5|5|5|5|4|5|5|5|5|5
33934,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
33954,6,False,0,1,6,6|6|6|6|7|6|6|6|6|6
33980,1,False,0,1,1,1|1|1|1|0|1|1|1|1|1
33989,9,False,0,1,9,9|9|9|9|8|9|9|9|9|9
34000,9,False,0,7,8,8|8|9|8|8|8|8|8|9|9
34026,0,False,0,2,0,0|0|0|0|3|0|0|0|0|2
34037,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
34046,3,False,0,4,3,2|1|3|3|2|2|3|3|3|3
34055,8,False,0,1,8,8|8|8|8|4|8|8|8|8|8
34072,8,False,0,2,8,9|8|8|5|8|8|8|8|8|8
34080,1,False,0,4,1,2|2|1|1|2|1|1|1|1|3
34097,0,False,0,2,0,0|0|0|0|8|0|8|0|0|0
34132,4,False,0,7,5,5|5|6|4|4|5|5|5|4|5
34146,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
34158,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
34171,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
34174,0,False,0,1,0,8|0|0|0|0|0|0|0|0|0
34177,4,False,0,9,5,5|5|5|5|5|5|5|5|4|5
34182,8,False,0,7,0,8|0|0|0|0|0|8|0|8|0
34183,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
34194,1,False,0,1,1,1|1|1|1|3|1|1|1|1|1
34199,6,False,0,9,7,7|7|7|7|9|7|7|7|6|7
34214,8,False,0,2,8,8|8|0|8|0|8|8|8|8|8
34217,9,False,0,5,9,9|8|8|9|7|8|9|9|9|8
34244,3,False,0,1,3,3|3|3|3|2|3|3|3|3|3
34245,9,False,0,1,9,9|9|9|9|7|9|9|9|9|9
34249,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
34250,0,False,0,6,0,0|9|7|0|8|7|9|7|0|0
