index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
30362,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30369,9,False,9,4,9,5|9|5|5|5|9|9|9|9|9
30379,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
30380,8,False,8,2,8,8|1|8|8|1|8|8|8|8|8
30397,7,False,7,4,7,9|7|7|9|7|7|9|7|9|7
30399,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30409,2,True,7,9,1,7|5|1|7|1|1|1|6|2|7
30440,6,True,0,8,0,0|0|0|0|0|0|8|8|6|6
30456,5,False,5,2,5,5|5|5|5|5|9|9|5|5|5
30477,5,False,5,9,2,9|5|2|2|2|8|2|2|2|1
30488,1,True,8,8,8,8|8|8|1|1|8|8|8|8|8
30517,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30543,1,True,5,9,5,1|5|5|5|5|5|5|5|5|5
30544,8,False,8,2,8,8|8|8|1|1|8|8|8|8|8
30545,5,True,1,3,5,5|1|1|5|5|1|5|5|5|5
30565,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30576,6,False,6,10,8,8|8|8|8|1|1|1|8|8|8
30577,3,True,8,10,-1,8|1|1|1|1|8|8|8|8|1
30578,5,True,9,7,9,9|9|9|5|5|9|9|9|9|5
30589,4,False,4,1,4,4|4|4|1|4|4|4|4|4|4
30597,0,False,0,2,0,0|0|0|0|0|6|0|0|2|0
30611,1,True,3,5,1,1|1|1|3|1|7|5|1|5|3
30633,8,False,8,6,1,8|1|1|8|1|1|1|8|1|8
30647,8,False,8,2,8,8|1|8|8|1|8|8|8|8|8
30651,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
30661,5,True,1,5,-1,5|1|1|5|5|1|1|5|5|1
30664,8,False,8,7,1,1|1|8|1|1|1|1|8|5|8
30672,2,False,2,4,2,2|2|7|1|9|2|2|7|2|2
30678,5,True,9,8,9,5|5|9|9|9|9|9|9|9|9
30689,5,False,5,4,5,5|5|1|7|5|7|5|2|5|5
30697,4,True,9,10,9,9|9|9|9|9|9|5|5|9|5
30698,5,False,5,3,5,5|5|5|5|5|5|1|5|1|1
30706,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30715,1,True,4,10,4,4|4|4|4|4|4|4|7|6|6
30731,2,False,2,10,0,0|0|0|0|0|0|0|0|0|0
30774,3,False,3,3,3,3|3|1|3|1|3|3|3|3|1
30777,3,False,3,3,3,3|3|1|1|3|1|3|3|3|3
30797,7,False,7,1,7,7|7|7|7|7|7|7|7|7|9
30804,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30812,6,False,6,1,6,6|6|6|6|6|6|6|7|6|6
30820,0,False,0,4,0,2|0|0|0|2|0|0|0|2|2
30824,7,False,7,2,7,5|7|7|7|7|7|2|7|7|7
30852,7,False,7,3,7,3|7|7|9|7|7|7|7|7|3
30861,5,True,9,8,9,9|9|9|9|5|9|9|5|9|9
30865,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30887,2,False,2,1,2,2|2|2|9|2|2|2|2|2|2
30891,1,False,1,2,1,1|1|0|1|1|1|1|0|1|1
30892,4,False,4,7,1,1|1|1|4|1|1|1|1|4|4
30918,6,False,6,4,6,4|1|2|6|6|6|6|6|6|1
30925,7,False,7,3,7,7|7|7|9|7|4|9|7|7|7
30950,4,False,4,10,1,5|1|1|1|1|5|1|5|5|3
30953,6,False,6,2,6,7|6|6|6|6|6|6|6|6|7
30954,9,False,9,3,9,9|5|9|5|9|9|9|9|5|9
30964,3,False,3,4,3,3|3|1|3|1|1|3|1|3|3
30985,9,False,9,3,9,9|5|9|5|9|5|9|9|9|9
30999,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31001,1,True,8,6,8,8|8|8|8|1|1|1|1|8|8
31003,6,True,4,10,4,4|1|4|4|4|1|1|5|1|4
31012,9,False,9,7,1,5|1|1|9|9|1|9|1|1|1
31016,1,True,3,10,6,6|3|6|6|6|6|6|6|6|6
31018,8,False,8,7,1,8|1|1|1|1|1|8|1|8|1
31034,7,False,7,1,7,7|7|7|7|7|7|4|7|7|7
31055,1,True,5,5,1,3|1|9|1|1|1|5|3|9|1
31089,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31103,1,True,3,5,1,3|1|1|1|5|5|5|1|5|1
31135,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31137,5,False,5,9,1,1|6|1|5|4|1|1|1|1|1
31155,5,False,5,2,5,5|5|5|5|1|5|5|5|1|5
31163,1,True,4,7,4,4|1|4|4|1|4|4|1|4|4
31171,9,True,2,10,1,2|1|1|5|1|1|3|5|5|2
31176,5,True,9,8,9,9|9|5|9|9|1|9|9|9|5
31187,8,False,8,6,8,0|8|0|2|6|1|8|8|8|0
31196,8,False,8,5,-1,1|8|1|8|1|8|1|8|8|1
31197,6,False,6,8,3,1|3|1|6|6|5|3|3|5|3
31200,2,True,5,10,1,3|1|1|1|9|1|5|1|7|1
31201,0,False,0,7,1,1|0|0|0|1|1|1|1|2|5
31209,1,False,1,3,1,1|1|1|1|1|1|5|5|5|1
31215,7,False,7,6,7,2|7|4|7|1|6|4|2|7|7
31219,8,False,8,2,8,8|8|8|8|1|8|8|8|1|8
31225,1,True,5,8,5,5|7|5|1|5|1|5|3|5|3
31227,4,False,4,3,4,4|4|4|4|4|4|4|1|1|0
31234,5,False,5,2,5,5|5|5|5|1|5|5|5|1|5
31240,5,False,5,1,5,5|5|5|5|5|5|5|5|1|5
31261,1,True,3,6,3,3|1|1|1|3|1|3|3|3|3
31273,5,False,5,9,1,3|1|1|7|5|1|3|7|1|1
31289,2,False,2,1,2,2|2|2|2|2|9|2|2|2|2
31291,5,True,9,7,9,5|9|5|9|1|9|5|9|9|9
31292,1,True,5,5,-1,5|5|5|1|1|1|5|1|1|5
31324,5,True,9,10,9,0|9|9|9|0|9|1|1|1|9
31345,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31352,1,False,1,2,1,5|1|1|5|1|1|1|1|1|1
31354,8,False,8,4,8,1|1|8|1|1|8|8|8|8|8
31366,1,True,3,5,1,2|5|1|1|1|1|5|5|5|1
31386,1,True,8,7,8,8|1|8|8|1|8|8|8|1|8
31405,7,True,6,8,6,6|1|6|7|6|6|6|7|2|5
31410,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31437,1,True,3,3,1,1|1|1|3|1|1|1|5|5|1
31445,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
31455,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31459,0,False,0,2,0,6|0|0|0|0|0|0|0|0|6
31460,1,True,3,4,1,3|3|1|1|1|1|3|3|1|1
31461,2,True,7,10,7,4|7|7|7|7|7|7|7|7|7
31472,9,True,7,10,7,7|7|7|7|7|7|3|7|7|7
31484,1,True,4,9,0,9|0|0|0|6|0|6|1|6|4
31500,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31502,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31508,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31514,4,False,4,5,4,4|4|4|4|4|1|6|1|1|1
31519,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31540,5,True,9,9,9,9|9|9|5|9|9|9|9|9|9
31542,3,False,3,3,3,3|1|1|3|3|3|1|3|3|3
31564,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31583,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
31597,7,False,7,3,7,7|7|9|1|7|7|7|7|7|2
31598,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31607,1,False,1,2,1,1|1|1|1|1|1|1|2|1|2
31627,4,False,4,2,4,4|4|4|4|1|4|4|4|4|1
31638,5,True,9,10,1,1|1|1|1|1|1|1|1|1|1
31642,4,False,4,7,-1,2|1|1|6|6|4|4|0|4|1
31643,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
31662,9,False,9,3,9,5|9|9|9|9|9|9|9|5|5
31663,1,True,8,6,8,8|1|8|5|1|8|1|8|1|8
31686,5,True,9,7,9,5|9|9|9|9|9|9|9|5|5
31692,1,True,8,8,8,8|8|8|8|1|1|8|8|8|8
31735,2,True,4,10,4,4|4|4|4|4|4|4|4|4|4
31742,9,False,9,5,9,5|9|9|5|9|9|1|9|1|1
31749,5,True,1,6,1,1|1|1|5|1|1|1|5|5|5
31753,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31757,0,False,0,5,0,0|6|8|0|0|6|6|0|6|0
31766,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
31773,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31785,2,False,2,1,2,2|2|2|9|2|2|2|2|2|2
31796,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31799,4,False,4,9,1,5|1|6|1|1|1|4|5|1|1
31806,6,False,6,2,6,6|6|6|6|6|6|8|6|6|8
31812,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31813,2,False,2,3,2,2|9|2|2|6|2|2|2|2|6
31823,2,False,2,8,6,6|6|6|4|6|1|2|6|2|4
31870,9,False,9,1,9,9|9|9|9|9|9|9|9|1|9
31884,2,False,2,3,2,2|2|2|2|2|2|4|4|4|2
31918,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31928,7,True,6,9,6,6|6|6|6|4|4|6|6|6|7
31938,8,False,8,4,8,1|1|8|1|1|8|8|8|8|8
31953,4,False,4,2,4,4|4|4|4|4|4|4|1|1|4
31958,7,False,7,1,7,7|7|1|7|7|7|7|7|7|7
31963,7,True,6,9,6,6|6|6|6|6|6|6|7|6|6
31991,6,True,0,10,0,0|0|0|1|0|0|0|0|0|0
31997,4,True,2,7,2,4|2|2|4|2|4|1|2|3|1
32007,4,False,4,6,1,4|4|1|1|1|1|4|1|4|1
32014,8,False,8,6,1,1|1|1|8|1|1|8|8|8|1
32041,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
32044,5,False,5,10,4,1|4|1|4|4|4|4|4|4|4
32053,7,False,7,2,7,4|7|9|7|7|7|7|7|7|7
32068,9,True,7,10,1,7|1|1|5|1|7|5|6|1|5
32070,6,True,0,9,0,0|0|0|0|6|0|0|0|0|0
32091,6,True,0,10,0,0|0|0|0|0|0|8|0|0|0
32113,3,False,3,6,1,3|3|1|1|1|1|1|3|1|3
32114,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
32124,5,False,5,6,1,3|1|5|1|1|1|5|1|5|5
32133,5,True,9,9,1,9|1|1|1|1|1|5|1|9|9
32147,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32159,1,False,1,2,1,1|8|1|1|1|1|1|1|5|1
32172,1,True,3,6,1,3|1|7|6|1|1|1|3|6|3
32197,6,False,6,2,6,6|6|6|6|6|6|6|7|6|7
32201,1,True,4,6,1,6|1|4|1|4|1|3|1|3|3
32203,8,False,8,9,6,6|0|4|8|6|6|6|2|1|6
32207,8,False,8,1,8,8|8|8|8|9|8|8|8|8|8
32212,6,False,6,1,6,6|6|6|6|6|6|6|6|6|8
32213,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
32215,3,False,3,4,3,3|3|1|1|1|1|3|3|3|3
32222,5,True,3,9,3,3|3|1|1|3|3|3|5|9|1
32294,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
32307,7,False,7,2,7,7|7|7|7|7|4|4|7|7|7
32315,4,False,4,7,1,3|1|4|5|1|6|1|4|4|1
32333,2,True,5,10,5,5|5|1|5|5|5|5|1|5|5
32354,3,True,7,10,7,7|7|1|7|7|7|7|7|7|1
32381,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32412,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32422,6,False,6,7,5,5|3|1|5|5|6|5|6|9|6
32430,2,False,2,8,5,5|1|5|5|2|1|1|2|5|5
32436,0,False,0,2,0,0|0|0|6|0|0|6|0|0|0
32444,0,False,0,4,0,0|0|0|0|6|0|0|7|6|6
32445,4,False,4,9,1,1|1|1|1|1|1|4|1|1|1
32447,2,True,8,10,8,8|8|8|1|1|8|8|1|8|1
32455,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
32462,1,False,1,2,1,5|1|1|1|1|1|1|1|1|5
32468,1,True,5,6,5,5|5|1|1|5|5|1|5|1|5
32476,9,False,9,8,1,5|1|1|1|1|1|0|1|9|9
32491,1,True,4,7,4,4|4|1|4|1|4|1|4|4|4
32519,4,False,4,4,4,2|8|4|4|4|4|2|4|4|2
32530,5,False,5,6,-1,2|1|1|2|5|5|2|2|5|5
32533,1,True,4,7,4,4|1|1|1|4|4|4|4|4|7
32534,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32536,8,True,6,9,6,6|6|8|6|6|6|6|6|6|6
32537,7,True,6,10,6,6|6|6|6|6|6|6|6|1|6
32554,5,False,5,1,5,5|5|5|9|5|5|5|5|5|5
32558,1,True,3,4,1,1|1|6|6|1|1|1|2|2|1
32561,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32564,1,False,1,2,1,1|1|1|1|1|1|5|1|2|1
32568,7,False,7,1,7,7|7|7|7|7|7|7|7|3|7
32569,6,False,6,9,1,3|3|1|1|1|6|1|3|1|3
32587,2,False,2,9,1,1|1|1|1|4|1|1|4|2|4
32600,5,True,9,7,9,9|9|9|9|5|1|5|5|9|9
32605,9,False,9,3,9,9|9|1|1|9|1|9|9|9|9
32607,3,False,3,6,3,5|3|1|5|1|1|3|3|3|5
32609,8,False,8,5,-1,1|1|1|8|1|8|8|8|1|8
32618,8,False,8,2,8,8|8|8|8|6|1|8|8|8|8
32622,8,False,8,6,0,0|0|8|8|0|6|0|8|8|0
32623,1,False,1,4,1,1|1|5|5|5|1|5|1|1|1
32634,7,True,4,10,4,2|1|4|4|4|4|4|4|3|2
32663,8,False,8,6,-1,0|8|8|1|0|1|1|1|8|8
32669,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
32678,2,False,2,3,2,4|2|1|2|2|2|2|1|2|2
32685,1,True,3,4,1,1|1|1|5|5|1|5|1|3|1
32692,4,False,4,6,1,4|1|1|5|1|1|1|4|4|4
32718,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32719,1,True,5,3,1,1|7|1|1|1|7|1|1|7|1
32758,2,True,5,10,5,3|5|5|5|5|5|1|5|5|5
32763,9,True,2,9,1,5|1|1|9|6|1|3|1|2|2
32764,5,False,5,7,1,1|1|1|4|1|4|6|5|5|5
32775,6,True,0,10,0,0|0|0|0|0|0|0|0|1|0
32824,1,True,5,4,1,1|1|4|1|3|1|4|1|3|1
32831,0,False,0,8,7,7|7|1|7|0|7|6|0|1|7
32836,8,False,8,6,1,8|1|1|8|1|1|1|1|8|8
32839,6,True,0,6,0,6|6|0|0|0|0|0|0|6|6
32840,8,False,8,5,-1,1|8|1|1|1|8|8|8|8|1
32849,1,True,5,8,5,1|5|5|1|5|5|5|5|5|5
32851,9,False,9,1,9,9|9|9|5|9|9|9|9|9|9
32862,1,True,5,8,5,5|5|1|1|5|5|5|5|5|5
32867,1,True,4,7,4,4|4|4|4|1|4|4|1|1|4
32878,5,True,9,9,9,9|9|9|5|9|9|9|9|9|9
32881,1,True,3,6,3,3|3|1|3|1|1|3|1|3|3
32900,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
32905,6,True,0,10,8,8|1|8|8|5|1|8|8|8|8
32910,5,False,5,7,2,6|5|2|9|2|5|2|2|2|5
32958,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32962,9,False,9,2,9,9|9|9|5|9|9|9|9|9|5
32979,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
32980,3,False,3,9,1,1|1|1|1|1|1|3|1|6|2
32999,1,True,5,7,-1,5|1|9|1|2|9|5|9|2|1
33002,4,False,4,10,6,6|6|6|6|6|6|6|6|3|6
33018,6,False,6,1,6,6|6|6|6|6|6|6|5|6|6
33019,7,False,7,10,-1,3|1|1|4|1|4|1|4|4|3
33026,7,False,7,4,7,7|7|1|7|5|1|7|7|7|5
33031,3,False,3,5,3,3|0|1|3|3|1|5|3|3|0
33033,1,True,3,5,-1,1|1|1|3|1|1|3|3|3|3
33035,5,False,5,3,5,5|1|1|5|5|5|5|5|3|5
33045,7,False,7,6,-1,7|2|6|7|1|1|1|7|1|7
33056,5,False,5,4,5,6|1|5|5|5|5|5|5|1|1
33072,8,False,8,3,8,8|8|8|8|1|8|1|1|8|8
33092,3,False,3,2,3,3|1|1|3|3|3|3|3|3|3
33096,9,True,7,10,1,4|1|1|0|7|7|1|1|4|2
33112,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33128,6,True,0,9,0,0|0|0|0|0|0|0|0|6|0
33130,0,False,0,1,0,0|0|0|0|0|0|0|1|0|0
33154,5,False,5,4,5,3|5|1|5|5|1|1|5|5|5
33159,3,False,3,3,3,3|1|1|3|3|1|3|3|3|3
33160,6,True,0,9,0,0|0|0|0|6|0|0|0|0|0
33162,6,True,0,9,0,0|0|0|0|0|0|0|0|0|6
33193,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
33204,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33207,2,True,1,10,1,1|1|1|1|1|1|1|1|1|5
33213,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
33223,4,False,4,3,4,1|4|4|4|1|1|4|4|4|4
33231,8,False,8,8,0,0|0|0|1|0|1|0|8|1|8
33254,7,False,7,1,7,7|7|7|7|7|7|9|7|7|7
33262,3,False,3,8,1,3|1|1|1|1|1|1|1|1|3
33268,6,True,0,7,0,6|0|0|6|0|0|0|0|0|6
33271,1,False,1,10,9,5|9|0|9|9|5|9|9|5|9
33272,1,True,4,8,4,4|1|4|1|4|4|4|4|4|4
33296,4,False,4,3,4,4|0|4|4|1|4|4|1|4|4
33309,6,False,6,2,6,1|6|6|6|6|4|6|6|6|6
33310,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33311,5,False,5,2,5,5|1|5|5|5|1|5|5|5|5
33325,0,False,0,2,0,0|0|0|6|0|0|0|0|6|0
33330,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33340,7,False,7,3,7,5|7|7|7|7|5|7|2|7|7
33345,3,False,3,9,2,9|1|1|2|2|2|2|1|6|3
33367,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33380,0,False,0,2,0,0|0|0|0|0|0|6|0|0|6
33387,1,True,3,10,7,3|5|7|5|5|7|7|7|7|5
33393,1,True,3,6,3,3|3|1|1|3|3|3|3|1|1
33399,1,False,1,2,1,5|1|1|1|1|1|1|1|2|1
33410,8,False,8,9,1,1|8|1|1|1|1|1|1|1|1
33417,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
33419,6,True,0,8,0,0|6|0|0|0|0|6|0|0|0
33427,1,True,3,4,1,3|3|1|1|1|1|1|1|6|3
33436,6,False,6,1,6,6|6|6|8|6|6|6|6|6|6
33442,2,False,2,6,2,6|2|2|6|6|1|0|2|2|8
33445,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33457,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33462,2,False,2,2,2,2|5|2|2|2|2|9|2|2|2
33465,1,True,4,9,4,4|4|4|4|4|4|4|1|4|4
33468,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
33472,9,False,9,2,9,9|9|9|5|9|9|9|5|9|9
33481,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33501,4,False,4,9,9,2|6|9|9|1|9|9|2|9|4
33516,0,False,0,7,5,3|0|0|5|5|5|5|3|0|5
33518,2,False,2,4,2,2|2|4|4|2|4|2|4|2|2
33520,9,False,9,10,2,1|5|2|5|6|1|0|2|6|2
33524,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33534,1,True,5,6,4,4|1|1|4|1|4|4|4|1|5
33539,1,False,1,2,1,1|1|9|1|1|1|1|2|1|1
33552,5,False,5,6,5,1|1|1|5|6|5|5|5|3|3
33559,7,False,7,1,7,7|7|7|7|9|7|7|7|7|7
33567,1,True,5,7,5,3|5|5|1|5|5|1|5|1|5
33570,8,False,8,2,8,8|8|8|8|1|8|1|8|8|8
33578,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33593,9,False,9,8,5,5|9|7|5|5|1|9|7|2|5
33594,6,False,6,2,6,6|6|6|6|6|6|6|5|6|2
33599,1,False,1,1,1,1|1|1|1|1|1|1|1|1|5
33601,3,False,3,5,-1,1|3|1|1|1|1|3|3|3|3
33612,1,True,3,7,5,4|5|1|5|1|5|1|3|5|5
33621,2,False,2,10,0,0|0|0|0|0|0|0|0|0|0
33628,5,False,5,2,5,5|5|1|5|5|5|5|1|5|5
33634,5,False,5,5,-1,1|5|1|5|5|1|5|5|1|1
33643,5,True,1,8,1,1|1|5|1|1|5|1|1|1|1
33646,1,False,1,2,1,1|1|1|5|1|1|1|8|1|1
33678,7,False,7,1,7,7|7|1|7|7|7|7|7|7|7
33684,7,False,7,10,4,4|4|4|4|4|4|4|4|4|4
33687,6,False,6,2,6,6|6|8|8|6|6|6|6|6|6
33692,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
33693,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33705,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
33706,5,False,5,7,1,3|5|1|1|1|5|1|1|1|5
33707,5,False,5,9,1,5|1|1|4|1|1|3|1|1|4
33716,8,False,8,7,1,1|8|8|1|1|1|1|1|8|1
33719,4,False,4,2,4,4|1|4|1|4|4|4|4|4|4
33725,4,False,4,6,4,4|2|4|2|5|4|2|4|5|7
33752,8,False,8,3,8,8|1|8|1|1|8|8|8|8|8
33754,1,False,1,3,1,5|1|1|5|1|1|1|5|1|1
33770,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33771,4,True,2,10,2,2|1|2|2|2|2|2|2|2|2
33780,0,False,0,1,0,0|6|0|0|0|0|0|0|0|0
33843,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33874,1,True,3,8,2,1|5|1|6|2|2|2|5|7|2
33880,3,False,3,6,1,1|1|1|1|1|3|3|1|3|3
33898,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33918,5,False,5,9,1,1|3|1|1|1|5|1|1|1|1
33921,7,False,7,6,7,1|7|7|4|3|4|7|7|3|4
33942,8,False,8,7,1,8|1|1|1|1|1|1|8|1|8
33949,7,False,7,10,5,5|5|5|9|9|6|6|9|2|5
33950,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33952,3,False,3,2,3,3|3|1|3|3|3|3|3|3|1
33956,3,False,3,8,1,1|1|1|3|1|1|3|1|1|1
33969,1,True,8,5,-1,8|1|8|8|1|8|1|1|1|8
33977,2,False,2,6,2,8|5|2|0|2|2|0|0|1|2
33979,4,False,4,2,4,1|4|4|4|4|4|4|4|1|4
33997,5,False,5,6,5,3|5|5|1|1|3|5|1|5|3
34026,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34038,6,True,4,10,4,2|1|9|4|4|4|4|1|4|2
34042,3,False,3,9,-1,7|0|1|1|1|7|3|0|6|0
34045,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
34049,9,False,9,3,9,1|9|9|5|9|9|9|9|9|5
34050,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
34053,2,False,2,10,0,0|0|0|0|0|0|0|0|0|0
34056,6,False,6,2,6,8|6|6|6|6|6|6|6|6|8
34063,2,True,1,10,1,1|1|1|1|1|1|1|5|5|5
34065,1,False,1,6,9,1|1|9|1|9|1|9|9|9|9
34093,8,False,8,4,8,1|8|8|8|1|8|1|1|8|8
34139,6,False,6,1,6,6|6|6|6|6|6|6|7|6|6
34145,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34146,1,True,3,5,-1,1|1|1|3|1|3|1|3|3|3
34153,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34170,3,False,3,6,1,1|3|1|1|3|3|3|1|1|1
34182,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
34189,0,False,0,3,0,9|0|0|0|0|6|6|0|0|0
34207,1,True,5,9,4,2|5|1|3|3|4|4|3|4|4
34219,2,False,2,5,2,2|6|2|9|2|2|9|2|6|5
34224,8,False,8,7,0,0|1|8|6|0|0|8|0|8|1
34228,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34234,0,False,0,7,6,6|0|0|6|6|6|0|6|6|6
34236,1,True,3,4,1,2|1|1|1|3|3|3|1|1|1
34243,3,False,3,9,5,3|5|1|4|1|5|5|1|4|5
34255,4,False,4,4,4,2|1|4|4|1|4|4|1|4|4
34261,4,False,4,2,4,4|1|4|4|1|4|4|4|4|4
34265,6,False,6,1,6,6|6|6|6|6|6|6|6|6|7
34275,7,False,7,2,7,7|7|7|7|9|7|7|7|4|7
34276,8,False,8,9,1,1|1|1|1|1|1|1|8|1|1
34282,7,False,7,3,7,7|7|9|7|7|7|9|7|7|9
34289,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34300,5,True,1,10,1,1|1|1|2|1|1|1|1|1|1
34307,2,False,2,9,4,4|4|4|4|2|4|4|1|4|4
34323,2,True,5,8,5,2|5|5|5|5|5|3|5|2|1
34324,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
34328,4,False,4,2,4,4|1|4|4|4|4|4|1|4|4
34333,8,False,8,2,8,8|8|8|8|5|1|8|8|8|8
34354,3,False,3,8,-1,7|3|1|1|6|8|6|3|2|2
34365,4,False,4,6,1,1|1|4|1|4|4|1|1|1|4
34387,1,True,8,7,0,0|1|0|4|0|1|0|8|0|1
34404,1,True,8,6,8,1|8|8|1|1|8|1|8|8|8
34407,3,False,3,6,1,3|1|1|3|3|1|5|1|3|1
34409,5,True,9,9,9,9|9|9|9|1|5|9|9|9|9
34413,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
34441,8,False,8,6,1,0|8|1|1|1|1|8|1|8|8
34443,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
34449,2,False,2,2,2,2|2|2|2|6|2|2|2|2|9
34452,3,False,3,6,1,1|3|1|3|1|1|1|1|3|3
34457,2,False,2,6,2,2|1|2|2|2|9|1|7|9|1
34475,5,True,9,6,9,9|5|9|5|5|9|5|9|9|9
34478,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
34492,3,False,3,7,6,6|1|6|6|2|6|6|3|3|3
34494,5,False,5,7,5,5|3|1|5|9|7|5|3|9|7
34497,2,False,2,7,-1,6|0|0|9|2|0|2|7|2|6
34506,7,False,7,1,7,7|7|1|7|7|7|7|7|7|7
34509,7,False,7,3,7,7|7|1|7|7|4|4|7|7|7
34522,8,False,8,6,1,8|1|1|8|1|1|1|8|1|8
34525,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34541,5,False,5,2,5,5|5|5|5|5|5|1|5|5|1
34546,1,True,8,6,8,8|1|1|8|1|8|1|8|8|8
34551,5,False,5,10,1,1|1|1|1|1|4|4|1|1|1
34561,0,True,4,10,4,4|4|4|4|1|4|4|4|4|4
34590,3,False,3,10,1,1|5|1|1|1|2|5|1|1|9
34591,7,False,7,1,7,3|7|7|7|7|7|7|7|7|7
34602,7,True,6,8,6,6|6|7|2|6|7|6|6|6|5
34609,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
34614,4,True,2,10,2,2|1|9|7|2|2|1|2|5|7
34640,9,False,9,2,9,9|9|9|5|9|5|9|9|9|9
34656,8,False,8,4,8,9|8|8|8|1|1|8|8|1|8
34660,5,False,5,10,3,3|3|1|1|3|1|3|3|3|3
34670,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
34674,6,False,6,3,6,8|6|6|6|6|6|8|6|6|7
