index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
28858,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
28880,3,False,3,9,1,5|1|1|1|3|5|1|1|1|7
28887,0,False,0,10,9,1|9|1|9|9|6|9|9|1|9
28892,4,False,4,4,4,4|1|4|4|1|1|4|4|1|4
28906,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
28933,4,True,2,7,-1,7|2|5|1|4|4|4|2|2|1
28935,2,False,2,5,2,2|1|1|2|0|2|0|2|1|2
28943,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
28956,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
28958,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
28969,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
28970,2,False,2,3,2,2|2|2|1|2|7|2|2|2|7
28989,1,False,1,2,1,1|5|1|1|2|1|1|1|1|1
28996,3,False,3,6,1,3|1|1|1|3|3|1|1|1|3
29039,0,False,0,3,0,8|0|0|0|2|0|6|0|0|0
29050,3,False,3,7,1,3|1|6|1|3|1|1|3|1|1
29086,4,False,4,8,1,1|1|1|1|4|5|1|1|1|4
29102,4,False,4,6,4,6|2|4|1|1|8|4|4|4|6
29108,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29120,1,False,1,9,-1,6|0|1|5|9|9|5|5|0|9
29127,5,False,5,9,1,1|1|1|7|1|7|5|4|4|7
29136,6,False,6,9,4,4|4|4|1|4|4|4|6|4|4
29137,3,True,7,10,9,7|9|9|9|4|1|1|1|9|4
29144,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
29161,4,False,4,1,4,4|4|4|2|4|4|4|4|4|4
29167,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29208,7,False,7,1,7,7|7|7|7|7|7|7|6|7|7
29212,2,True,1,10,1,5|1|1|1|1|1|1|1|1|1
29213,3,False,3,4,3,5|3|1|1|3|3|3|3|3|5
29233,6,False,6,1,6,6|6|6|2|6|6|6|6|6|6
29245,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
29253,6,False,6,1,6,6|6|6|6|8|6|6|6|6|6
29257,0,False,0,6,0,1|1|1|5|0|6|0|0|9|0
29268,5,False,5,4,5,5|1|1|5|1|5|5|1|5|5
29269,2,False,2,1,2,2|2|2|2|2|2|2|2|2|9
29284,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29297,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29309,1,False,1,2,1,1|1|5|1|5|1|1|1|1|1
29310,6,False,6,1,6,6|6|6|6|6|6|6|6|6|7
29316,8,False,8,2,8,1|1|8|8|8|8|8|8|8|8
29321,1,True,5,8,5,5|5|5|5|5|5|5|5|1|1
29323,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29324,3,False,3,5,3,3|3|1|1|1|3|3|3|1|7
29328,1,True,8,9,8,8|8|8|1|8|8|8|8|8|8
29334,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
29343,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29364,0,False,0,9,8,8|8|1|8|0|5|1|8|8|2
29377,4,False,4,6,1,4|4|1|1|1|1|1|4|4|1
29384,5,True,9,4,5,9|9|5|5|5|5|5|9|9|5
29396,4,False,4,8,1,1|1|1|1|4|4|1|1|1|1
29399,8,False,8,7,1,1|1|1|1|1|1|1|8|8|8
29437,8,False,8,1,8,8|1|8|8|8|8|8|8|8|8
29439,1,True,3,8,3,3|3|1|3|3|3|3|3|1|3
29440,9,False,9,3,9,9|9|9|5|5|9|5|9|9|9
29448,2,False,2,1,2,2|2|9|2|2|2|2|2|2|2
29456,6,False,6,1,6,6|6|6|6|7|6|6|6|6|6
29457,9,True,6,10,6,6|6|6|6|6|6|6|1|6|6
29459,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
29466,1,True,4,8,2,2|5|2|1|2|1|4|6|6|5
29483,2,False,2,4,2,2|2|2|4|2|7|9|4|2|2
29507,9,False,9,1,9,9|9|9|5|9|9|9|9|9|9
29526,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29542,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
29557,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29558,5,False,5,9,7,1|7|1|1|5|3|7|7|7|3
29566,5,False,5,1,5,5|5|5|5|5|2|5|5|5|5
29573,6,False,6,3,6,6|6|6|8|6|6|6|6|8|9
29575,5,False,5,3,5,5|5|1|5|1|5|1|5|5|5
29577,5,False,5,3,5,5|5|5|5|5|1|5|3|1|5
29582,4,False,4,4,4,1|1|1|4|4|4|1|4|4|4
29584,8,False,8,7,1,8|1|1|1|8|1|1|1|8|1
29590,5,True,9,9,1,1|1|1|1|1|1|5|1|1|9
29600,8,False,8,5,-1,8|1|8|8|1|1|8|8|1|1
29612,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29628,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
29637,2,False,2,2,2,1|2|2|2|8|2|2|2|2|2
29646,7,False,7,3,7,7|7|7|7|9|9|4|7|7|7
29647,1,True,8,9,8,8|8|8|8|8|1|8|8|8|8
29650,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
29657,4,False,4,3,4,4|1|1|4|4|4|4|4|1|4
29670,4,False,4,4,4,1|1|1|4|4|4|4|4|4|1
29671,7,False,7,1,7,7|7|7|7|7|7|9|7|7|7
29674,8,False,8,2,8,8|1|1|8|8|8|8|8|8|8
29683,5,False,5,8,6,3|4|4|6|3|6|6|1|5|5
29684,3,False,3,4,3,5|5|5|3|3|3|3|3|3|1
29699,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29720,6,False,6,1,6,6|6|6|6|8|6|6|6|6|6
29723,4,False,4,6,4,1|5|1|2|4|4|4|5|4|5
29727,7,False,7,2,7,7|7|7|7|1|7|7|7|7|9
29764,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29782,1,True,8,9,8,8|8|8|8|8|8|8|8|1|8
29784,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
29801,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29807,1,False,1,8,9,5|9|9|9|9|1|9|1|9|9
29816,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
29834,3,False,3,5,3,3|3|1|1|3|5|3|1|1|3
29844,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
29854,6,True,0,6,-1,0|0|6|1|0|6|6|0|6|8
29859,7,False,7,1,7,7|7|7|3|7|7|7|7|7|7
29864,0,False,0,3,0,0|5|1|9|0|0|0|0|0|0
29866,3,False,3,8,1,5|5|5|1|1|3|1|3|1|4
29869,4,False,4,4,4,1|4|4|7|4|1|4|4|4|1
29870,9,True,2,9,6,1|1|6|6|9|6|6|8|1|2
29893,0,False,0,2,0,0|0|0|0|6|6|0|0|0|0
29895,8,False,8,7,1,1|8|1|1|1|1|8|8|1|1
29901,1,False,1,4,1,1|5|1|1|5|1|5|1|1|5
29917,0,False,0,4,0,6|6|0|6|0|0|0|6|0|0
29927,0,False,0,6,-1,8|8|0|6|0|0|6|8|0|8
29928,8,False,8,2,8,1|8|8|8|8|8|1|8|8|8
29945,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
29950,3,False,3,10,5,1|2|5|5|4|5|5|5|1|5
29960,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
29967,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29984,8,False,8,1,8,8|8|8|8|8|8|1|8|8|8
30025,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30038,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30043,9,False,9,2,9,9|9|9|9|9|9|5|9|9|5
30075,3,True,7,7,1,3|3|1|1|1|1|1|1|3|1
30076,8,False,8,3,8,8|1|8|8|8|1|8|8|1|8
30082,7,False,7,1,7,7|7|7|7|7|7|7|7|9|7
30085,5,False,5,5,-1,1|5|1|5|1|1|5|5|1|5
30089,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30100,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
30106,1,True,8,8,8,1|8|8|8|8|8|1|8|8|8
30112,1,True,5,8,3,3|3|6|1|1|5|3|3|3|3
30115,3,False,3,10,1,5|1|4|5|1|5|4|1|1|1
30125,4,False,4,4,4,1|4|4|4|1|4|4|1|7|4
30128,6,False,6,1,6,6|6|6|6|6|2|6|6|6|6
30158,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
30162,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
30166,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30168,8,False,8,5,-1,1|1|8|1|8|8|8|8|1|1
30174,7,False,7,10,1,1|3|1|1|3|1|5|3|1|3
30180,9,False,9,2,9,9|9|9|9|9|9|5|9|9|5
30184,7,False,7,2,7,7|7|7|7|7|7|9|7|9|7
30194,5,True,9,9,1,5|9|1|1|1|1|1|1|1|9
30210,8,False,8,2,8,8|8|8|1|8|8|1|8|8|8
30227,1,False,1,5,-1,8|1|1|1|1|8|8|1|8|8
30249,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
30257,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30283,5,False,5,6,1,7|1|1|1|5|5|1|5|1|5
30320,8,False,8,4,8,8|1|8|8|1|8|8|1|8|5
30323,6,False,6,9,3,1|7|1|3|3|3|3|6|1|7
30332,1,True,3,7,6,6|9|6|8|1|6|8|1|6|1
30336,6,False,6,1,6,6|6|6|3|6|6|6|6|6|6
30342,1,True,5,8,5,5|5|5|1|5|5|5|5|1|5
30345,5,True,4,9,4,1|4|1|5|4|4|7|1|4|7
30353,2,True,4,10,4,4|4|4|4|4|4|5|1|4|9
30355,0,False,0,9,1,1|1|1|1|1|1|1|0|1|1
30387,1,True,5,9,5,5|5|5|5|5|5|1|5|5|5
30396,2,False,2,1,2,1|2|2|2|2|2|2|2|2|2
30402,2,False,2,3,2,2|6|2|8|2|2|1|2|2|2
30405,2,False,2,5,2,1|4|1|1|2|2|4|2|2|2
30442,1,True,4,5,1,1|1|4|8|1|1|4|1|4|4
30461,1,True,3,6,3,3|3|1|1|3|3|3|1|3|1
30464,4,False,4,5,-1,1|1|1|4|1|4|4|1|4|4
30468,4,False,4,5,4,4|4|7|4|4|2|4|2|2|2
30502,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
30503,5,True,9,8,9,9|5|9|9|9|9|5|9|9|9
30523,5,False,5,10,7,7|9|7|7|7|7|7|9|1|7
30528,4,False,4,2,4,4|4|1|4|4|4|4|4|1|4
30547,4,False,4,2,4,1|4|4|4|4|4|4|1|4|4
30556,7,False,7,4,7,7|7|7|7|7|7|9|9|9|9
30570,1,False,1,1,1,1|1|1|1|1|1|1|1|1|5
30583,7,True,6,10,6,6|6|6|8|9|6|6|6|6|6
30584,9,True,2,8,2,2|9|2|7|7|4|9|2|2|2
30588,6,False,6,2,6,6|6|6|6|6|6|8|6|6|8
30640,8,False,8,4,8,1|1|8|8|8|8|8|1|1|8
30646,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
30677,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30691,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30747,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30750,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30794,4,False,4,1,4,7|4|4|4|4|4|4|4|4|4
30798,6,False,6,4,6,6|6|6|8|8|6|8|6|6|8
30813,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30853,5,True,9,8,9,9|9|9|5|9|9|5|9|9|9
30859,8,False,8,3,8,8|8|8|1|1|1|8|8|8|8
30862,3,False,3,10,4,4|4|6|4|1|8|4|4|4|6
30874,2,False,2,10,7,1|7|1|7|7|7|7|7|1|7
30883,7,False,7,1,7,7|7|7|7|7|7|7|7|1|7
30886,1,True,3,7,3,3|3|1|1|3|4|3|3|1|3
30889,1,True,5,2,1,1|3|1|1|1|1|1|1|3|1
30890,7,False,7,3,7,2|7|7|1|7|7|7|2|7|7
30908,6,False,6,1,6,6|6|6|2|6|6|6|6|6|6
30921,4,False,4,5,-1,1|4|1|4|4|1|1|4|1|4
30933,1,True,3,8,6,2|6|6|9|6|6|1|1|2|6
30939,3,True,7,10,7,7|7|7|7|7|7|7|7|7|4
30943,1,False,1,1,1,1|1|1|1|5|1|1|1|1|1
30952,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30968,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30969,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
30978,5,False,5,2,5,5|5|1|5|5|2|5|5|5|5
30989,5,False,5,2,5,5|5|1|5|5|5|5|5|1|5
30992,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30994,1,True,5,6,-1,4|5|5|5|4|1|5|1|1|1
30997,8,False,8,5,-1,1|8|8|8|1|1|1|1|8|8
31030,4,False,4,8,-1,1|1|4|2|4|1|1|2|2|2
31036,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31052,1,True,8,2,1,1|1|1|1|8|1|1|8|1|1
31053,4,False,4,2,4,4|4|1|6|4|4|4|4|4|4
31054,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31063,2,False,2,1,2,2|2|2|2|4|2|2|2|2|2
31081,3,False,3,10,4,1|4|5|4|5|4|4|1|4|4
31093,3,True,7,10,5,5|1|5|1|5|5|5|1|1|5
31098,6,True,0,5,-1,6|0|0|0|0|6|6|6|0|6
31102,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31105,0,False,0,5,0,8|6|0|0|0|6|6|0|0|6
31111,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31116,5,False,5,5,5,3|5|9|5|8|5|5|1|1|5
31130,9,True,2,10,2,2|2|1|5|5|2|5|2|2|2
31133,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31140,8,True,6,10,6,9|6|1|3|6|6|1|6|1|0
31145,5,False,5,3,5,5|1|5|1|5|5|5|5|1|5
31147,1,False,1,4,1,1|9|9|1|1|5|9|1|1|1
31164,0,False,0,4,0,0|6|1|5|0|0|0|0|8|0
31166,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
31169,2,False,2,8,6,6|6|6|5|2|2|6|6|6|6
31173,2,False,2,8,0,0|2|2|0|0|0|0|0|0|0
31182,8,False,8,7,1,1|8|8|1|1|1|9|1|1|8
31184,1,True,8,8,8,8|8|8|8|8|8|8|1|1|8
31192,7,False,7,1,7,7|7|7|7|7|7|7|1|7|7
31213,6,True,0,10,0,0|0|1|0|0|0|0|0|0|0
31220,8,False,8,7,1,1|8|8|1|1|1|1|1|1|8
31221,1,True,5,2,1,1|1|1|1|1|1|3|1|1|4
31231,2,False,2,2,2,2|2|2|9|0|2|2|2|2|2
31238,6,False,6,4,6,6|6|6|5|6|1|2|6|6|5
31247,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31255,5,False,5,2,5,5|5|5|5|5|1|1|5|5|5
31263,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31275,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
31276,3,True,7,10,7,7|7|7|7|7|7|7|7|7|9
31300,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
31306,1,True,4,10,4,7|2|4|4|4|4|2|4|4|4
31311,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31317,8,False,8,5,-1,1|1|8|8|1|8|1|1|8|8
31318,2,False,2,2,2,2|2|2|1|7|2|2|2|2|2
31332,1,True,8,7,8,8|8|8|1|8|1|8|8|8|1
31343,2,False,2,3,2,2|2|2|4|3|2|2|9|2|2
31346,5,True,3,10,3,3|1|1|3|3|3|3|1|1|2
31348,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31368,6,True,7,10,7,7|7|7|7|7|7|7|7|7|7
31374,9,True,2,10,-1,5|2|2|3|1|3|1|2|1|3
31379,1,True,8,5,-1,1|8|8|1|8|1|8|8|1|1
31398,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31413,8,True,6,9,6,6|6|6|6|8|6|6|6|6|6
31415,3,False,3,3,3,1|3|3|3|1|3|3|3|3|4
31416,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31431,4,False,4,2,4,4|4|4|4|1|1|4|4|4|4
31447,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31450,6,True,0,10,0,1|0|0|0|0|0|1|0|0|0
31458,9,False,9,1,9,9|9|9|0|9|9|9|9|9|9
31463,3,False,3,3,3,3|3|3|1|3|3|3|1|1|3
31465,8,True,6,10,6,6|6|6|4|6|6|6|6|6|6
31478,2,False,2,7,6,1|2|6|1|6|6|2|6|2|4
31505,4,False,4,6,-1,1|4|4|4|0|1|9|1|1|4
31522,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
31523,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
31531,2,False,2,5,2,3|2|6|2|3|6|6|2|2|2
31535,3,False,3,3,3,1|2|3|3|5|3|3|3|3|3
31544,1,True,3,4,1,1|1|3|3|3|8|1|1|1|1
31554,7,False,7,4,7,3|7|7|7|3|2|7|7|7|1
31570,7,True,6,10,6,4|6|6|6|6|6|6|4|4|2
31581,1,True,8,8,8,8|8|8|1|1|8|8|8|8|8
31582,6,True,5,10,3,3|3|1|5|1|3|3|3|3|3
31588,4,False,4,3,4,1|4|1|4|4|4|4|4|1|4
31592,5,False,5,2,5,5|5|5|5|5|5|8|5|1|5
31593,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
31606,3,False,3,3,3,3|3|1|5|3|3|3|1|3|3
31609,1,True,4,9,4,4|4|4|4|1|7|4|4|4|4
31620,5,False,5,2,5,3|5|5|5|5|3|5|5|5|5
31629,6,False,6,2,6,6|6|6|1|0|6|6|6|6|6
31631,5,False,5,8,1,5|1|1|1|1|2|1|1|5|1
31639,6,False,6,1,6,6|6|6|6|6|6|6|6|6|8
31649,3,False,3,10,2,2|2|9|2|2|4|2|2|6|2
31655,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
31659,9,True,7,9,7,7|7|7|7|7|7|9|7|7|7
31660,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31672,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31699,4,False,4,8,0,1|2|1|4|0|0|4|0|2|7
31700,0,False,0,2,0,6|0|1|0|0|0|0|0|0|0
31704,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31712,1,True,3,10,5,5|5|5|5|3|3|2|0|0|5
31717,8,False,8,6,1,1|1|1|8|8|8|1|1|1|8
31719,7,False,7,1,7,7|7|7|9|7|7|7|7|7|7
31724,1,False,1,5,1,1|1|1|5|2|2|1|1|5|2
31729,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
31733,4,False,4,5,4,6|6|4|4|4|4|6|8|6|4
31756,6,True,0,6,0,6|6|0|0|0|0|6|0|0|6
31765,1,False,1,1,1,1|1|1|1|5|1|1|1|1|1
31769,4,False,4,6,4,1|1|6|6|4|4|4|1|4|2
31774,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
31778,1,True,8,8,8,8|8|8|8|8|8|1|8|1|8
31818,7,False,7,1,7,7|7|7|7|5|7|7|7|7|7
31826,6,False,6,1,6,6|6|6|6|6|6|6|6|8|6
31836,5,False,5,8,1,9|6|6|7|5|1|5|1|1|9
31838,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31842,6,False,6,1,6,6|6|6|8|6|6|6|6|6|6
31848,4,False,4,1,4,4|4|4|4|4|4|4|4|1|4
31874,9,True,2,7,2,2|9|2|9|2|9|2|2|2|2
31876,9,True,7,10,7,7|7|4|7|7|7|7|7|7|7
31881,5,True,9,10,0,0|9|0|0|0|0|0|0|9|0
31885,9,False,9,2,9,9|9|9|9|9|0|5|9|9|9
31891,6,False,6,2,6,6|6|8|6|8|6|6|6|6|6
31913,3,False,3,5,3,3|1|1|6|3|3|1|3|1|3
31914,7,False,7,7,5,7|5|5|7|9|5|5|9|7|9
31924,7,False,7,8,5,5|5|9|5|1|3|7|5|1|7
31931,6,False,6,7,2,2|2|7|4|2|2|6|6|6|2
31934,3,False,3,10,1,1|1|1|5|5|6|1|1|1|5
31942,6,False,6,2,6,1|1|6|6|6|6|6|6|6|6
31945,5,True,1,10,1,1|1|1|2|2|1|1|1|1|1
31956,9,False,9,6,9,1|9|9|5|5|9|5|9|1|1
31975,3,False,3,7,1,1|1|6|3|3|1|5|1|1|3
31990,7,False,7,2,7,7|7|7|9|7|7|7|7|9|7
31996,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
32006,3,False,3,6,-1,3|1|1|5|3|5|1|3|1|3
32019,8,False,8,4,8,1|8|8|1|1|1|8|8|8|8
32025,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32028,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32040,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32073,7,False,7,1,7,7|7|7|7|7|7|7|7|7|3
32075,1,True,3,7,3,3|3|3|1|1|3|3|3|3|1
32079,1,True,5,2,1,1|1|1|1|1|3|1|1|1|3
32083,1,False,1,3,1,1|5|1|1|8|1|5|1|1|1
32095,1,True,4,8,4,4|4|1|4|4|1|4|4|4|4
32105,6,False,6,1,6,6|6|1|6|6|6|6|6|6|6
32122,1,True,5,6,5,5|5|1|5|1|5|5|1|5|1
32146,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
32152,7,False,7,3,7,5|7|7|7|7|5|7|1|7|7
32164,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
32166,2,False,2,8,-1,1|5|5|2|2|1|5|1|6|3
32178,8,False,8,5,-1,1|8|8|8|8|8|1|1|1|1
32180,1,True,3,9,9,9|9|9|7|7|3|7|1|3|9
32183,1,True,8,3,1,1|1|8|1|8|8|1|1|1|1
32191,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32195,5,False,5,10,3,3|3|3|3|3|3|3|3|1|3
32202,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32206,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32210,1,False,1,1,1,1|1|1|1|9|1|1|1|1|1
32216,2,True,5,10,1,3|1|1|1|3|3|1|1|1|5
32246,8,False,8,1,8,8|1|8|8|8|8|8|8|8|8
32251,0,False,0,2,0,0|1|2|0|0|0|0|0|0|0
32254,9,False,9,5,-1,5|9|9|5|5|5|9|9|9|5
32256,0,False,0,2,0,0|0|0|0|0|0|6|0|6|0
32262,1,False,1,7,9,9|9|9|9|5|9|1|9|1|1
32265,8,False,8,4,8,0|8|5|8|1|8|1|8|8|8
32269,4,True,7,10,7,7|7|9|7|7|7|7|7|7|7
32288,4,False,4,6,4,7|7|7|4|4|4|1|4|1|9
32289,9,True,2,8,2,2|9|2|2|2|2|2|2|2|9
32303,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
32305,1,False,1,3,1,1|1|1|1|3|3|5|1|1|1
32309,0,False,0,1,0,0|0|0|0|0|0|0|0|8|0
32318,0,False,0,2,0,0|0|1|6|0|0|0|0|0|0
32324,5,False,5,5,-1,1|1|1|5|5|5|5|1|1|5
32356,8,False,8,2,8,8|8|8|8|8|8|8|1|1|8
32361,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32368,4,False,4,8,1,1|4|1|1|3|1|1|1|1|4
32371,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
32385,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32390,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32392,3,False,3,8,-1,5|5|1|5|1|3|3|1|1|5
32397,6,False,6,1,6,6|9|6|6|6|6|6|6|6|6
32415,4,False,4,1,4,4|4|7|4|4|4|4|4|4|4
32417,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32421,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32457,2,False,2,1,2,2|2|2|2|2|2|9|2|2|2
32461,8,False,8,7,1,1|1|8|1|8|1|1|1|8|1
32471,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32474,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32483,0,False,0,4,0,2|2|1|0|1|0|0|0|0|0
32525,4,False,4,2,4,4|4|4|4|4|4|1|4|4|6
32531,7,False,7,3,7,7|7|9|7|7|7|7|1|1|7
32541,3,False,3,2,3,3|3|1|3|3|3|1|3|3|3
32542,4,False,4,1,4,1|4|4|4|4|4|4|4|4|4
32548,5,False,5,3,5,5|5|1|1|5|5|5|5|1|5
32559,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32597,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32599,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32601,5,True,1,10,1,1|1|1|1|1|2|1|1|1|1
32603,5,True,1,8,1,5|1|1|1|1|1|5|1|1|1
32604,2,False,2,7,8,1|8|8|4|2|2|8|4|8|2
32642,2,False,2,3,2,9|2|2|1|2|2|2|2|2|9
32646,6,True,7,10,3,3|3|7|1|1|3|1|7|7|3
32673,7,False,7,10,6,2|1|1|6|6|2|4|2|6|6
32710,6,False,6,5,6,1|6|1|8|6|6|8|8|6|6
32720,1,False,1,1,1,1|1|1|1|1|1|1|1|1|5
32727,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32736,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
32741,2,False,2,3,2,2|2|2|4|9|2|2|2|2|9
32759,8,True,6,10,6,1|6|6|3|6|6|6|6|1|6
32760,8,False,8,3,8,1|8|8|1|1|8|8|8|8|8
32772,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32782,5,False,5,1,5,5|5|5|5|5|4|5|5|5|5
32784,4,False,4,6,1,1|1|1|1|4|4|4|4|1|1
32789,1,True,4,9,4,4|4|1|4|4|4|4|4|4|4
32791,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32799,4,False,4,3,4,1|1|4|1|4|4|4|4|4|4
32805,5,False,5,7,1,3|1|1|3|3|5|5|1|1|5
32807,2,False,2,5,-1,2|2|2|9|9|9|2|9|2|9
32811,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32828,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32857,0,False,0,9,9,9|9|9|5|9|0|5|9|9|9
32884,0,False,0,6,6,6|0|6|0|6|6|0|6|0|6
32887,1,True,8,5,-1,1|8|1|8|1|1|1|8|8|8
32894,6,False,6,8,4,4|6|1|4|8|4|6|1|4|4
32899,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
32913,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32924,5,False,5,1,5,5|5|5|2|5|5|5|5|5|5
32931,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32934,0,False,0,2,0,6|0|0|0|9|0|0|0|0|0
32939,3,False,3,9,1,1|1|1|7|1|5|5|7|3|1
32951,4,True,2,10,6,2|6|6|8|2|6|6|1|6|8
32954,0,False,0,3,0,6|0|0|0|0|0|6|0|0|6
32955,1,True,8,7,8,8|8|8|1|1|8|5|8|8|1
32956,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32967,0,False,0,2,0,6|0|0|0|6|0|0|0|0|0
32977,8,False,8,6,1,1|1|8|1|8|8|1|1|1|8
32988,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
32992,7,False,7,9,5,5|7|5|5|5|5|5|5|1|5
33006,5,False,5,4,5,1|5|5|5|1|5|5|5|1|1
33016,4,False,4,5,4,1|4|1|4|4|7|4|1|7|4
33017,5,False,5,10,1,1|1|1|1|3|1|1|1|1|1
