index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
29878,6,False,6,3,6,1|6|6|6|6|6|6|6|7|1
29882,1,True,8,8,8,1|8|8|1|8|8|8|8|8|8
29892,3,True,7,9,7,7|7|7|7|7|7|7|7|3|7
29903,8,False,8,7,1,1|8|1|1|1|9|1|8|8|1
29918,9,False,9,6,-1,9|9|1|9|1|9|1|1|5|5
29925,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
29935,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29936,3,False,3,3,3,3|3|1|3|1|3|3|3|3|1
29954,1,True,8,7,8,8|8|1|8|1|1|8|8|8|8
29966,1,False,1,2,1,2|1|2|1|1|1|1|1|1|1
29981,8,False,8,2,8,8|1|8|8|8|8|8|8|8|1
29990,9,False,9,1,9,9|9|9|9|1|9|9|9|9|9
30001,6,False,6,4,6,1|6|6|6|1|6|6|6|1|1
30005,2,False,2,2,2,2|2|2|2|2|4|2|2|2|4
30006,1,False,1,1,1,5|1|1|1|1|1|1|1|1|1
30008,4,False,4,1,4,4|4|4|4|4|4|4|1|4|4
30012,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30015,1,True,3,4,1,1|1|2|2|1|3|1|1|1|5
30020,4,False,4,5,4,1|4|4|4|1|1|2|4|1|4
30035,8,False,8,2,8,8|8|8|8|8|8|8|8|1|1
30042,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30052,6,True,0,10,1,1|0|0|1|1|0|1|1|0|1
30056,9,False,9,8,1,1|1|8|1|1|1|8|9|8|9
30060,1,True,3,4,1,2|1|1|1|1|1|5|3|5|1
30063,1,True,5,10,2,5|2|6|9|2|2|2|5|7|5
30069,0,False,0,3,0,0|0|6|0|6|0|0|0|6|0
30070,2,False,2,2,2,2|1|2|2|2|2|2|2|9|2
30096,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
30098,5,False,5,10,1,1|1|1|1|1|1|1|1|1|1
30121,9,True,7,10,7,7|3|7|7|7|7|7|7|7|7
30130,8,True,6,10,6,2|2|6|6|6|6|6|6|6|2
30132,4,False,4,3,4,1|4|2|4|1|4|4|4|4|4
30133,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
30135,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30191,9,False,9,4,9,9|9|5|9|5|5|9|9|9|5
30193,6,False,6,10,8,1|8|8|8|8|8|8|1|8|1
30207,5,False,5,1,5,5|5|5|5|1|5|5|5|5|5
30215,9,False,9,2,9,9|9|5|9|9|9|9|9|5|9
30228,4,False,4,3,4,4|4|6|4|1|5|4|4|4|4
30229,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
30235,5,False,5,1,5,5|5|5|1|5|5|5|5|5|5
30247,5,True,9,8,9,9|5|9|9|9|9|9|9|5|9
30256,4,False,4,6,1,1|1|1|4|1|5|1|4|4|4
30268,1,True,4,10,4,9|7|7|4|4|7|7|4|4|4
30269,1,False,1,3,1,5|1|5|1|1|5|1|1|1|1
30285,9,False,9,7,5,5|5|5|9|5|5|9|9|5|5
30287,2,False,2,3,2,2|6|5|2|2|2|2|2|4|2
30297,0,False,0,5,0,0|8|8|0|6|6|0|0|0|6
30307,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30313,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30325,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30330,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30334,6,False,6,9,2,2|2|2|2|2|6|2|2|2|2
30338,1,True,3,9,3,3|5|7|3|3|3|3|1|3|3
30340,3,True,7,10,7,7|7|7|7|7|4|1|7|9|7
30343,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30359,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30364,9,False,9,1,9,9|9|9|9|9|5|9|9|9|9
30368,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30374,1,False,1,1,1,1|1|1|1|1|5|1|1|1|1
30376,0,False,0,3,0,6|0|6|0|0|0|0|0|6|0
30377,2,False,2,9,1,4|4|1|1|1|4|2|1|4|1
30386,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
30407,1,False,1,2,1,1|1|1|1|1|5|1|1|2|1
30415,6,True,0,6,-1,0|6|6|0|2|6|0|7|6|0
30417,7,False,7,2,7,7|7|7|7|7|2|7|7|9|7
30418,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30422,9,True,7,10,2,1|3|2|2|7|2|2|2|4|2
30438,8,False,8,5,-1,8|8|1|8|1|1|8|1|8|1
30450,4,False,4,7,1,6|4|1|4|4|6|1|1|8|1
30452,3,False,3,6,1,1|1|1|3|3|1|3|3|1|1
30453,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
30458,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30466,4,True,2,10,6,6|6|6|6|6|6|6|6|6|6
30486,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30493,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30518,4,False,4,9,9,9|9|9|9|4|9|9|9|9|5
30524,8,True,2,10,3,1|3|1|4|6|3|3|1|3|3
30526,6,False,6,2,6,6|6|6|6|6|9|6|6|9|6
30530,1,False,1,2,1,1|1|1|1|1|5|1|5|1|1
30533,1,True,8,4,1,5|8|8|1|1|1|1|1|1|0
30536,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30563,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
30564,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30567,1,True,5,6,5,1|1|5|1|5|5|5|5|1|5
30581,7,False,7,1,7,7|3|7|7|7|7|7|7|7|7
30600,4,False,4,1,4,4|4|1|4|4|4|4|4|4|4
30603,6,False,6,1,6,6|6|6|6|6|6|6|6|8|6
30610,6,False,6,4,6,6|1|6|6|6|1|6|6|2|1
30620,9,False,9,1,9,9|9|9|9|9|5|9|9|9|9
30625,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30635,0,False,0,3,0,6|0|6|0|0|6|0|0|0|0
30637,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30641,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30650,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
30671,2,True,7,10,7,7|7|7|7|7|7|7|7|7|7
30675,5,True,9,10,-1,9|1|9|1|1|9|1|9|9|1
30676,1,False,1,2,1,1|1|8|1|1|1|1|1|8|1
30680,2,False,2,1,2,2|1|2|2|2|2|2|2|2|2
30684,5,False,5,10,-1,3|3|1|1|1|1|3|1|3|3
30685,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30688,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30690,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
30726,9,True,2,10,2,2|1|2|2|2|3|2|2|2|2
30732,5,False,5,9,4,1|4|4|4|1|5|4|1|4|4
30749,0,False,0,5,-1,1|1|0|1|1|0|0|1|0|0
30751,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
30757,5,False,5,9,3,5|1|1|3|1|3|1|3|3|3
30762,8,False,8,3,8,8|8|8|1|8|8|8|8|1|1
30764,5,True,9,5,-1,5|5|5|9|9|5|9|9|5|9
30782,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30796,5,True,9,8,9,9|9|9|9|9|5|9|9|5|9
30806,3,False,3,9,7,5|1|3|1|5|7|7|7|5|7
30819,5,False,5,1,5,5|5|5|5|5|5|1|5|5|5
30823,9,False,9,9,1,1|5|5|1|1|5|1|1|9|1
30830,0,False,0,1,0,0|0|0|0|0|0|0|0|0|1
30849,2,False,2,2,2,1|2|2|2|2|5|2|2|2|2
30857,4,False,4,4,4,4|4|4|4|4|1|4|1|1|1
30864,6,False,6,1,6,6|6|6|6|6|7|6|6|6|6
30867,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30868,3,False,3,4,3,5|3|3|1|1|3|3|1|3|3
30870,1,True,4,9,4,4|4|1|4|4|7|4|4|4|4
30873,5,True,9,9,9,9|5|9|9|9|9|9|9|9|9
30882,8,False,8,4,8,8|1|8|1|8|8|8|1|8|1
30894,9,True,2,10,2,2|2|2|2|2|2|6|2|0|2
30919,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30922,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30935,7,False,7,9,-1,1|7|5|1|1|5|1|5|4|5
30949,5,True,1,10,1,1|1|1|8|1|8|1|1|8|1
30961,1,True,8,2,1,1|1|1|8|1|1|1|1|8|1
30962,1,True,4,6,4,1|4|1|4|4|4|1|4|4|1
30967,7,True,4,10,1,0|5|1|0|1|1|1|1|1|1
30975,3,False,3,9,1,3|1|1|1|4|1|1|1|7|1
30977,0,False,0,4,0,6|1|0|6|0|6|0|0|0|0
30983,3,False,3,9,1,1|1|3|1|1|1|1|1|5|1
31006,4,False,4,3,4,1|4|4|4|1|7|4|4|4|4
31019,1,False,1,1,1,1|1|1|1|1|5|1|1|1|1
31022,3,False,3,3,3,3|3|3|1|3|3|3|1|1|3
31026,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31032,8,False,8,6,1,8|1|1|8|1|8|8|1|1|1
31035,2,False,2,2,2,2|2|2|2|2|9|2|2|9|2
31040,2,False,2,1,2,2|2|2|2|2|2|4|2|2|2
31046,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
31059,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
31062,1,True,5,1,1,1|1|1|1|1|5|1|1|1|1
31065,3,False,3,4,3,1|3|3|1|3|3|3|1|3|1
31085,1,True,8,8,8,1|8|8|8|8|8|1|8|8|8
31088,4,False,4,5,4,4|4|1|7|4|4|7|7|4|1
31092,4,False,4,2,4,4|4|4|6|4|4|1|4|4|4
31112,6,False,6,10,1,1|1|3|9|1|3|1|1|5|3
31117,3,True,7,8,7,7|7|7|7|7|7|7|7|3|3
31128,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31134,3,False,3,4,3,1|3|3|1|3|3|3|1|3|1
31148,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
31175,6,False,6,1,6,6|6|8|6|6|6|6|6|6|6
31178,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
31185,5,False,5,4,5,5|1|5|5|5|3|1|1|5|5
31189,8,False,8,3,8,1|8|1|8|8|1|8|8|8|8
31190,5,False,5,5,-1,5|5|5|5|1|1|1|5|1|1
31194,3,False,3,2,3,3|3|3|3|3|3|3|1|3|5
31207,6,True,0,7,0,6|0|0|0|6|0|0|0|6|0
31216,9,False,9,1,9,9|9|9|9|5|9|9|9|9|9
31232,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31233,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
31241,2,True,1,7,1,2|1|1|2|1|2|1|1|1|1
31257,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31266,1,True,8,4,1,1|8|1|1|8|8|1|1|8|1
31287,9,False,9,9,1,1|1|5|9|1|5|1|1|5|5
31331,3,True,7,9,7,7|3|7|7|7|7|7|7|7|7
31335,5,True,9,9,9,9|9|9|9|9|9|9|9|5|9
31340,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
31350,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31367,8,False,8,5,-1,1|1|1|1|1|8|8|8|8|8
31424,8,False,8,4,8,8|1|8|1|1|8|8|1|8|8
31435,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
31446,4,False,4,4,4,4|1|1|4|1|4|4|4|1|4
31481,6,True,0,8,0,0|0|6|0|6|0|0|0|0|0
31486,2,False,2,10,1,1|1|0|9|0|0|9|1|1|1
31487,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31495,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31498,8,False,8,8,1,1|0|1|8|0|6|8|1|0|1
31534,5,True,1,7,9,9|9|5|9|5|9|9|9|9|5
31536,4,False,4,8,-1,9|6|2|6|4|4|2|1|9|1
31545,5,True,9,7,-1,1|1|2|5|5|6|9|1|5|9
31571,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
31577,6,False,6,1,6,6|6|6|6|6|7|6|6|6|6
31584,1,True,3,2,1,1|1|1|1|1|1|1|9|8|1
31586,6,True,0,8,0,6|0|0|6|0|0|0|0|0|0
31594,1,True,8,4,1,8|1|1|1|8|1|8|8|1|1
31608,8,False,8,3,8,8|8|8|8|1|8|1|1|8|8
31616,6,False,6,2,6,1|6|6|6|6|3|6|6|6|6
31637,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
31654,0,False,0,2,0,0|0|6|0|6|0|0|0|0|0
31656,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31657,1,False,1,8,5,5|1|9|1|5|5|5|5|9|5
31667,2,True,5,10,7,1|9|7|1|7|7|1|5|7|5
31682,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31695,8,False,8,4,8,1|1|8|1|1|8|8|8|8|8
31697,8,False,8,4,8,8|8|1|1|1|8|8|8|8|1
31703,1,False,1,2,1,1|1|5|1|1|1|1|1|5|1
31709,4,False,4,3,4,4|4|4|2|1|4|1|4|4|4
31710,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31720,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
31722,5,True,9,9,9,9|9|9|9|5|9|9|9|9|9
31732,8,False,8,7,1,1|1|8|1|1|1|8|8|1|1
31760,9,False,9,9,1,1|1|5|1|1|9|1|5|5|1
31761,5,True,1,10,1,1|1|1|1|1|1|9|9|2|1
31763,1,True,8,3,1,1|1|1|8|1|1|1|8|0|1
31770,4,True,2,9,-1,2|3|1|4|2|5|1|1|5|2
31792,8,True,6,9,6,6|6|6|6|6|6|6|6|8|6
31802,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
31805,9,False,9,4,9,9|5|5|9|8|8|9|9|9|9
31819,0,False,0,2,0,6|0|0|0|6|0|0|0|0|0
31849,4,False,4,6,4,9|1|4|1|4|4|7|9|7|4
31854,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31857,6,False,6,1,6,6|6|6|6|6|6|6|6|7|6
31863,6,True,0,8,0,0|2|6|0|0|2|0|8|6|2
31864,5,False,5,4,5,1|5|5|5|5|5|1|5|1|1
31872,8,False,8,1,8,8|8|8|8|8|8|1|8|8|8
31879,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31903,1,True,8,7,8,1|1|8|8|8|0|9|8|8|1
31907,3,False,3,10,-1,9|1|1|9|9|0|2|0|5|1
31915,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
31933,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31939,4,False,4,9,2,2|1|2|2|2|4|2|2|2|2
31941,9,True,2,9,-1,7|9|6|0|1|7|1|6|3|3
31950,0,True,8,10,8,8|8|8|1|8|8|8|1|8|1
31972,7,True,6,10,2,2|4|2|2|2|2|2|2|4|2
31973,1,True,5,3,1,1|3|3|1|1|3|1|1|1|1
31978,3,False,3,6,1,1|3|3|3|1|1|3|1|1|1
31987,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31993,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
32016,0,False,0,2,0,6|0|6|0|0|0|0|0|0|0
32017,4,False,4,1,4,4|4|4|4|4|4|4|4|4|1
32018,4,False,4,8,2,2|4|1|2|1|4|2|2|5|2
32021,3,False,3,5,3,3|3|3|3|1|3|1|1|5|1
32039,5,True,9,9,9,5|9|9|9|9|9|9|9|9|9
32051,1,True,8,8,8,1|8|8|1|8|8|8|8|8|8
32060,7,True,6,10,0,0|6|6|0|6|2|0|0|6|0
32061,7,False,7,1,7,7|7|0|7|7|7|7|7|7|7
32065,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32086,8,False,8,2,8,8|8|8|1|8|8|8|8|8|1
32088,4,False,4,5,-1,1|4|1|1|1|4|1|4|4|4
32097,7,False,7,7,-1,4|7|3|7|1|7|1|4|5|1
32101,2,False,2,2,2,9|2|2|2|2|2|2|2|9|2
32104,9,False,9,2,9,9|9|5|9|9|5|9|9|9|9
32108,3,False,3,6,3,1|3|5|4|3|3|1|1|2|3
32116,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32123,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32140,0,False,0,5,0,2|0|0|0|6|6|2|6|0|0
32144,6,True,0,6,0,6|6|0|0|6|6|0|0|0|0
32148,7,False,7,2,7,7|7|7|7|7|7|7|5|7|5
32151,2,False,2,1,2,2|2|2|2|2|2|2|2|5|2
32154,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32158,9,False,9,6,9,1|1|5|9|1|5|9|9|9|5
32163,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
32167,8,True,2,10,3,3|1|1|6|3|2|1|3|3|5
32171,8,False,8,7,1,1|1|1|1|1|1|8|8|1|8
32223,9,False,9,9,5,5|1|5|1|5|5|1|1|9|5
32232,0,False,0,4,0,6|0|6|0|6|6|0|0|0|0
32243,8,False,8,2,8,8|8|1|8|8|8|8|8|8|1
32249,9,False,9,4,9,9|5|9|9|5|9|9|9|5|5
32253,4,False,4,3,4,4|4|1|4|1|1|4|4|4|4
32285,4,False,4,6,4,2|4|1|2|6|4|1|1|4|4
32287,7,False,7,2,7,7|7|7|7|7|2|7|7|2|7
32295,1,False,1,1,1,1|1|1|1|1|9|1|1|1|1
32296,7,False,7,1,7,7|7|7|9|7|7|7|7|7|7
32311,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32312,1,True,3,10,5,5|5|5|5|5|5|5|5|5|5
32317,7,False,7,1,7,7|7|7|7|1|7|7|7|7|7
32319,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32322,8,False,8,7,1,8|1|1|8|1|9|1|1|1|8
32326,0,False,0,9,6,6|8|8|1|6|6|6|8|0|6
32328,2,False,2,1,2,2|2|2|2|2|2|2|2|5|2
32343,7,False,7,2,7,7|6|7|7|7|9|7|7|7|7
32347,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32352,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32358,3,False,3,1,3,3|3|3|1|3|3|3|3|3|3
32362,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32370,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32376,0,False,0,2,0,0|0|0|0|0|6|0|0|6|0
32377,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32379,3,False,3,7,1,3|3|1|3|1|5|1|1|5|1
32393,2,True,5,10,5,5|1|5|5|5|5|5|5|5|5
32406,9,True,2,9,2,2|2|2|2|2|2|2|1|9|2
32407,9,False,9,1,9,9|9|9|9|9|5|9|9|9|9
32429,1,True,8,6,8,8|1|1|1|8|8|8|8|8|1
32431,2,True,5,10,5,5|5|5|5|1|5|5|5|5|5
32438,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
32443,1,True,3,5,1,3|3|1|1|1|3|4|1|1|3
32451,1,True,3,4,1,5|1|1|1|9|3|1|1|3|1
32454,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32484,0,False,0,2,0,0|0|6|0|0|0|0|0|6|0
32486,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32522,0,False,0,2,0,0|0|0|0|0|6|0|0|6|0
32528,7,False,7,3,7,7|1|7|7|7|7|4|7|3|7
32540,1,True,8,9,8,8|8|8|8|8|8|8|8|8|1
32545,7,False,7,1,7,7|7|7|9|7|7|7|7|7|7
32547,8,False,8,5,-1,1|8|8|1|1|1|1|8|8|8
32551,8,False,8,2,8,8|1|1|8|8|8|8|8|8|8
32553,4,False,4,3,4,4|1|6|2|4|4|4|4|4|4
32560,8,False,8,3,8,8|8|8|8|1|1|8|8|8|1
32563,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
32570,2,False,2,6,-1,1|1|1|2|2|2|3|2|3|1
32574,8,False,8,7,-1,2|8|6|6|6|4|2|8|7|8
32576,2,True,5,10,5,5|1|5|1|5|5|1|5|5|5
32602,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32614,3,False,3,4,3,3|3|3|1|1|3|1|3|3|5
32617,0,False,0,3,0,0|0|6|0|0|6|9|0|0|0
32628,6,False,6,6,6,0|0|6|1|6|6|1|1|6|5
32631,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
32632,7,False,7,1,7,7|7|7|7|7|7|7|6|7|7
32637,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32638,3,True,7,10,7,5|7|7|7|7|5|7|7|7|7
32653,9,False,9,9,1,1|1|1|9|1|1|1|1|5|5
32657,1,True,4,5,-1,1|4|1|1|1|4|4|4|1|4
32660,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
32671,8,False,8,3,8,1|8|8|8|1|8|8|8|8|1
32674,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32677,1,True,5,9,5,5|5|5|5|5|5|1|5|5|5
32680,4,False,4,10,2,2|2|2|6|2|2|2|2|2|2
32684,5,True,1,9,1,1|1|1|1|1|5|1|1|1|1
32689,6,False,6,3,6,8|6|8|6|6|6|6|6|8|6
32697,2,False,2,8,-1,3|1|6|1|6|2|2|6|1|3
32701,5,True,9,9,9,9|9|9|9|9|9|9|9|9|5
32707,6,False,6,9,2,2|6|2|2|2|2|2|2|2|2
32708,0,False,0,10,2,2|2|2|2|2|3|2|2|2|2
32721,0,False,0,3,0,6|6|0|0|6|0|0|0|0|0
32725,1,True,3,9,3,3|3|3|1|3|3|3|3|3|3
32738,8,False,8,3,8,8|8|8|1|1|8|8|1|8|8
32740,7,False,7,1,7,7|7|7|7|7|3|7|7|7|7
32751,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
32752,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32753,1,True,5,8,5,5|5|5|5|5|5|1|5|5|1
32754,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32787,1,False,1,6,0,0|1|0|1|1|0|1|0|6|0
32788,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
32823,8,False,8,4,8,1|8|1|1|1|8|8|8|8|8
32826,3,False,3,4,3,3|3|3|1|3|5|1|3|3|1
32832,8,False,8,3,8,8|8|8|0|8|8|1|1|8|8
32841,9,False,9,4,9,9|5|9|5|9|5|9|9|9|5
32845,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
32848,9,False,9,6,5,9|5|9|5|5|5|9|9|5|5
32858,9,True,2,10,2,2|1|2|2|2|2|2|1|1|2
32877,1,True,5,8,5,1|1|5|5|5|5|5|5|5|5
32885,6,True,0,10,1,1|1|0|1|0|1|1|0|1|2
32886,5,True,1,5,5,9|9|5|5|5|9|1|9|5|5
32889,5,False,5,8,7,7|7|7|5|7|5|7|7|7|7
32915,8,False,8,2,8,8|8|1|8|1|8|8|8|8|8
32925,9,False,9,3,9,9|9|0|9|9|9|9|9|3|5
32933,8,False,8,4,8,8|1|8|1|1|8|8|8|1|8
32937,5,True,1,8,1,5|1|1|5|1|1|1|1|1|1
32938,1,True,3,8,3,3|3|3|3|1|3|1|3|3|3
32963,3,False,3,7,1,1|1|1|2|1|3|1|3|3|2
32966,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32972,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32975,6,False,6,1,6,6|6|6|6|6|6|6|6|2|6
32990,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
33009,7,False,7,3,7,7|7|7|7|7|3|7|4|5|7
33014,8,False,8,7,1,1|1|1|1|1|8|8|8|1|1
33028,9,False,9,7,1,9|1|9|1|1|9|1|1|5|5
33036,7,False,7,6,7,9|4|1|7|4|9|7|7|7|4
33038,1,True,4,9,4,4|4|4|4|1|4|4|4|4|4
33047,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33064,1,True,5,5,1,5|3|5|1|1|3|1|5|1|1
33068,4,False,4,2,4,4|1|4|4|4|4|4|1|4|4
33145,8,False,8,1,8,8|8|8|1|8|8|8|8|8|8
33151,3,True,7,10,7,7|7|7|7|7|7|7|7|9|7
33157,9,False,9,4,9,9|1|9|9|8|8|9|9|9|8
33176,3,True,7,10,7,7|7|7|9|7|7|7|7|7|7
33184,1,True,8,4,1,1|1|8|1|8|1|8|8|1|1
33189,9,True,7,8,7,7|6|7|9|7|9|7|7|7|7
33195,1,True,8,4,1,1|8|8|1|1|8|1|8|1|1
33211,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
33216,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
33229,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
33234,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
33240,8,False,8,5,8,0|8|0|0|8|0|8|8|8|6
33266,4,False,4,9,2,2|2|2|2|2|6|1|2|4|1
33282,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
33285,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33300,2,False,2,8,4,4|1|4|2|4|4|1|2|4|4
33303,2,False,2,6,-1,2|6|6|6|4|2|4|2|6|2
33305,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33317,1,True,8,9,8,8|8|8|8|1|8|8|8|8|8
33329,3,False,3,5,3,3|5|5|5|3|3|1|1|3|3
33334,4,False,4,5,-1,1|4|4|4|1|1|1|1|4|4
33342,4,False,4,4,4,4|4|4|1|1|1|4|1|4|4
33346,1,True,3,4,1,1|3|3|1|1|1|1|1|3|3
33356,8,False,8,2,8,1|8|8|1|8|8|8|8|8|8
33375,3,False,3,10,-1,4|1|4|2|2|9|1|9|4|2
33382,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33384,1,True,8,4,1,1|1|1|1|1|8|8|8|1|8
33388,3,True,7,10,7,7|7|7|9|7|2|7|7|7|9
33397,7,False,7,1,7,7|7|7|7|7|9|7|7|7|7
33402,6,False,6,3,6,6|6|6|8|1|6|8|6|6|6
33403,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
33411,6,False,6,2,6,6|6|6|6|6|7|6|6|6|2
33431,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9
33440,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33448,2,False,2,4,2,2|5|2|2|2|4|2|2|9|5
33449,2,False,2,5,2,2|1|3|2|2|4|2|2|3|1
33460,5,True,9,8,9,9|9|5|9|9|9|9|9|9|5
33463,3,False,3,5,3,3|1|5|1|1|1|3|3|3|3
33480,4,False,4,9,1,1|1|1|3|3|1|1|5|4|1
33486,5,True,9,9,9,9|9|9|9|9|9|9|9|9|5
33490,2,False,2,1,2,2|2|2|2|2|4|2|2|2|2
33500,1,True,8,6,8,8|1|8|1|8|1|8|8|1|8
33509,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
33510,0,False,0,5,0,6|0|6|6|0|0|1|0|6|0
33515,1,True,4,7,7,4|1|7|7|1|7|7|5|5|1
33526,3,False,3,1,3,3|3|3|3|3|1|3|3|3|3
33535,2,False,2,1,2,2|2|2|2|2|9|2|2|2|2
33540,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33547,9,False,9,1,9,9|9|9|9|5|9|9|9|9|9
33568,9,False,9,4,9,9|5|5|9|5|5|9|9|9|9
33569,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
33580,0,True,2,10,2,2|2|2|2|2|2|2|2|4|2
33591,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
33592,7,False,7,7,3,3|4|7|3|4|7|7|1|3|3
33602,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33603,6,True,0,7,0,6|0|6|0|6|0|0|0|0|0
