index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
35806,6,False,6,7,4,3|4|4|4|6|6|6|4|1|4
35813,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
35827,4,False,4,10,2,2|2|2|2|2|2|2|2|2|3
35831,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35855,2,False,2,2,2,6|4|2|2|2|2|2|2|2|2
35857,8,False,8,1,8,8|8|8|8|8|8|8|8|2|8
35866,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
35868,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35877,6,False,6,3,6,6|6|2|4|6|6|2|6|6|6
35881,4,False,4,2,4,4|4|4|4|2|4|4|4|1|4
35887,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
35890,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35923,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35947,4,False,4,7,6,4|2|6|6|6|4|6|6|6|4
35952,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
35958,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35960,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
35972,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35980,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
35984,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
35989,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35991,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36002,8,False,8,1,8,8|8|8|8|8|8|8|0|8|8
36011,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36040,4,False,4,1,4,4|4|4|4|2|4|4|4|4|4
36054,2,False,2,5,2,2|5|2|2|6|2|2|0|6|4
36078,4,True,6,9,0,0|0|0|0|0|0|0|4|0|0
36086,6,False,6,9,3,3|3|2|3|1|1|6|3|3|1
36087,6,False,6,2,6,6|6|6|6|6|4|6|6|6|4
36099,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36103,8,False,8,2,8,8|8|8|0|8|8|8|0|8|8
36109,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
36110,1,True,7,10,7,7|7|7|5|7|7|7|7|7|7
36113,8,False,8,1,8,8|8|8|2|8|8|8|8|8|8
36117,6,False,6,8,3,2|3|3|8|0|0|3|6|6|4
36122,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36134,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
36137,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36149,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36163,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36172,1,True,6,9,0,6|0|0|3|6|0|0|6|0|1
36212,2,True,8,9,8,8|8|8|8|8|8|2|8|8|8
36214,7,False,7,2,7,7|8|7|7|7|7|7|0|7|7
36245,4,False,4,1,4,6|4|4|4|4|4|4|4|4|4
36250,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36259,5,False,5,1,5,5|5|5|5|5|5|5|5|7|5
36260,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36266,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
36269,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36277,4,False,4,3,4,8|4|4|4|6|4|4|4|8|4
36306,3,False,3,2,3,3|3|3|3|1|3|3|3|3|2
36312,6,False,6,6,-1,6|2|2|2|6|2|6|6|3|3
36330,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
36332,6,False,6,5,6,0|6|2|0|6|2|2|6|6|6
36342,3,True,2,10,2,2|2|2|2|2|2|2|2|2|2
36392,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36399,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
36423,6,True,2,10,2,2|2|2|2|2|2|2|0|0|2
36435,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36439,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
36452,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36464,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36488,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
36515,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36522,4,True,0,9,0,6|0|0|6|6|0|4|0|0|6
36533,4,False,4,4,4,4|4|6|4|6|4|4|6|6|4
36544,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36573,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36595,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
36607,4,True,2,6,-1,2|4|2|2|2|4|6|4|6|4
36612,4,False,4,3,4,4|4|4|4|1|4|4|4|3|3
36614,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36615,0,False,0,6,-1,0|0|6|4|6|6|3|0|6|0
36628,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
36635,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
36638,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
36655,8,False,8,10,5,5|0|7|5|5|5|5|5|5|5
36670,8,True,4,9,4,4|4|2|4|6|4|6|6|8|4
36673,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36675,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
36680,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36682,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
36701,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36704,1,False,1,9,-1,0|6|3|3|6|6|3|1|4|4
36730,0,False,0,3,0,0|0|2|0|0|0|0|6|3|0
36763,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36768,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36790,2,True,5,10,7,7|7|7|7|7|5|5|5|7|7
36813,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36816,5,True,7,8,7,7|7|7|7|5|7|7|7|7|5
36839,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36840,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
36844,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
36861,5,False,5,1,5,5|7|5|5|5|5|5|5|5|5
36886,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36917,1,True,9,10,9,9|9|9|9|9|9|9|9|9|5
36933,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36936,6,False,6,9,0,0|0|0|0|0|0|6|5|0|0
36945,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
36955,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
36958,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
36963,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
36968,9,False,9,1,9,9|9|9|9|9|9|9|9|9|7
36971,3,False,3,4,3,3|3|8|3|0|3|8|4|3|3
36974,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36985,1,True,5,10,5,7|0|5|5|5|5|5|5|3|5
36993,6,False,6,6,2,2|2|2|6|2|2|2|6|6|6
37002,5,False,5,3,5,9|7|5|5|5|7|5|5|5|5
37004,9,False,9,1,9,9|9|9|9|6|9|9|9|9|9
37009,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
37013,1,True,2,10,2,2|2|4|2|2|2|2|2|2|2
37014,0,True,3,4,0,0|3|0|0|6|3|0|0|0|3
37020,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
37027,2,True,5,10,5,7|5|7|5|5|7|5|5|7|5
37037,6,False,6,8,4,4|6|2|4|4|2|6|4|2|4
37045,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
37049,8,False,8,3,8,8|8|8|0|7|8|3|8|8|8
37068,0,False,0,6,0,2|0|8|0|4|0|0|6|4|4
37092,6,False,6,4,6,6|3|6|6|6|2|2|2|6|6
37099,3,False,3,10,0,0|0|0|0|0|0|0|0|0|0
37101,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
37114,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37119,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37126,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37128,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
37130,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
37133,7,False,7,7,5,7|5|7|5|5|5|7|5|5|5
37149,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
37152,3,False,3,1,3,3|3|0|3|3|3|3|3|3|3
37166,8,False,8,8,0,0|8|0|7|2|0|5|0|8|5
37170,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37173,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
37175,6,False,6,5,6,6|6|2|2|6|5|8|8|6|6
37177,1,False,1,4,1,1|3|2|1|1|1|0|3|1|1
37192,4,False,4,1,4,4|4|4|4|8|4|4|4|4|4
37201,2,True,8,9,-1,8|6|4|4|6|7|8|4|2|6
37211,2,False,2,3,2,2|2|2|2|2|2|2|6|6|4
37225,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37238,8,False,8,1,8,8|8|8|8|2|8|8|8|8|8
37245,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37247,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
37252,6,False,6,9,4,6|4|2|4|2|4|4|4|4|4
37254,3,False,3,4,3,3|0|3|3|6|3|3|4|0|3
37295,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37302,0,True,8,10,8,8|8|8|8|7|8|8|8|8|8
37311,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
37314,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
37316,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
37324,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37327,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
37371,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
37400,9,False,9,4,9,7|9|5|9|7|9|9|9|9|7
37423,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37436,5,False,5,1,5,5|9|5|5|5|5|5|5|5|5
37448,6,False,6,7,2,2|2|6|2|6|5|2|6|2|2
37493,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
37515,8,True,4,10,4,6|4|4|4|6|4|6|4|4|4
37528,7,True,2,10,2,2|0|2|2|0|4|2|0|2|2
37535,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37539,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37545,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37553,4,False,4,1,4,4|4|4|4|4|4|2|4|4|4
37555,6,False,6,5,6,6|6|0|2|0|0|6|6|0|6
37558,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37567,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
37571,6,False,6,1,6,6|6|6|2|6|6|6|6|6|6
37574,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
37598,6,False,6,3,6,4|6|2|6|6|6|2|6|6|6
37600,0,False,0,5,-1,0|0|6|0|0|6|6|6|0|6
37604,6,True,9,10,7,7|7|7|7|7|7|7|7|7|7
37607,6,True,7,10,7,7|9|9|9|7|7|7|9|5|7
37609,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
37619,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
37639,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
37648,2,True,1,8,1,1|2|1|1|1|1|1|2|1|1
37659,8,False,8,2,8,8|8|8|0|6|8|8|8|8|8
37667,6,False,6,5,6,0|0|6|2|0|0|6|6|6|6
37694,2,True,8,10,8,8|8|8|8|7|7|8|8|8|8
37701,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37705,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
37718,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37741,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
37760,7,True,5,10,5,2|5|5|5|5|5|5|5|5|5
37792,3,False,3,8,-1,6|3|6|4|5|0|6|0|3|0
37819,2,False,2,9,4,4|4|2|4|4|4|4|4|4|4
37836,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
37841,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37842,1,True,6,9,4,4|0|3|2|2|1|4|4|6|4
37844,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37867,1,True,6,10,0,6|0|0|0|6|0|0|0|4|0
37879,1,True,7,10,7,7|5|7|7|7|7|7|7|7|7
37888,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37896,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37903,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37910,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37911,3,False,3,8,1,1|3|1|1|1|1|3|1|1|1
37916,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37923,7,False,7,1,7,7|7|7|7|7|7|7|5|7|7
37933,4,False,4,5,4,6|4|4|4|2|4|6|4|6|2
37934,2,False,2,1,2,2|2|2|2|2|2|2|2|6|2
37960,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37968,6,False,6,3,6,6|6|2|2|6|2|6|6|6|6
37985,6,False,6,8,-1,6|2|4|4|2|4|6|2|2|4
37989,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
37996,8,True,5,10,5,4|0|5|5|5|5|5|5|5|5
38006,1,True,3,9,3,3|3|3|3|1|3|3|3|3|3
38023,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38025,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38049,2,False,2,4,2,2|2|2|2|2|4|2|4|1|4
38050,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38051,4,False,4,2,4,8|4|4|4|2|4|4|4|4|4
38052,4,False,4,5,4,4|4|2|2|6|4|4|6|2|4
38083,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
38094,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38111,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38112,8,True,4,10,4,4|4|4|4|2|4|4|4|4|4
38115,3,False,3,3,3,6|3|3|3|6|3|3|3|2|3
38121,8,True,4,7,2,8|2|2|2|2|8|6|8|6|4
38122,2,True,4,9,4,4|4|4|4|2|4|4|4|6|4
38142,4,True,6,9,-1,0|2|2|2|6|4|6|6|2|6
38159,0,False,0,3,0,0|0|0|0|6|5|0|0|0|7
38174,4,False,4,2,4,4|4|2|4|2|4|4|4|4|4
38183,4,True,6,5,-1,4|6|4|4|6|4|6|6|4|6
38191,0,False,0,7,-1,6|0|0|4|4|6|0|2|6|2
38200,6,True,8,10,8,4|8|8|8|8|8|8|8|8|8
38207,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
38211,2,True,1,9,1,1|6|1|1|2|8|6|1|1|1
38213,7,False,7,4,7,7|7|7|5|5|7|7|5|7|5
38214,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38229,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
38232,0,False,0,4,0,0|0|0|0|0|0|3|1|3|4
38248,7,False,7,4,7,7|7|5|7|5|7|5|5|7|7
38250,2,False,2,3,2,2|4|2|2|2|2|2|2|6|4
38255,6,False,6,7,-1,6|0|8|6|0|6|5|2|0|4
38275,8,False,8,8,4,8|4|8|4|6|4|4|4|4|4
38276,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38279,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
38300,9,False,9,1,9,9|9|9|9|9|9|9|9|9|8
38311,4,True,6,10,8,8|6|8|8|8|8|0|8|2|9
38316,2,False,2,8,4,6|3|2|2|7|3|6|4|4|4
38335,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
38337,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38343,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
38356,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38377,4,False,4,1,4,4|4|2|4|4|4|4|4|4|4
38393,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
38435,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38442,8,False,8,1,8,8|8|8|8|8|8|8|8|6|8
38461,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38468,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38469,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38470,2,True,1,9,1,1|2|1|1|1|1|1|1|1|1
38472,2,True,8,10,8,8|8|8|8|6|8|8|8|8|8
38491,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38507,6,False,6,10,4,4|8|4|4|4|4|4|4|4|4
38513,3,False,3,7,1,3|3|8|1|1|1|6|1|3|1
38528,7,False,7,2,7,9|7|7|7|7|7|7|5|7|7
38530,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38543,0,False,0,6,0,0|3|0|0|6|3|4|6|4|0
38555,2,False,2,5,-1,4|2|2|2|2|4|4|2|4|4
38559,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
38563,2,True,0,7,6,2|8|2|4|6|2|6|8|6|6
38567,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38569,0,False,0,3,0,5|0|0|0|1|0|0|0|0|4
38573,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38575,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38586,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38597,1,True,6,10,2,2|8|2|2|2|2|6|2|3|3
38600,0,False,0,3,0,0|0|0|0|6|0|6|0|0|6
38605,8,False,8,1,8,8|8|8|8|2|8|8|8|8|8
38609,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38614,8,True,4,10,4,4|4|4|2|2|4|4|4|6|4
38618,1,False,1,5,1,1|3|1|1|2|5|3|1|4|1
38670,3,False,3,2,3,3|3|3|3|7|3|3|7|3|3
38697,7,False,7,4,7,6|7|7|7|5|7|7|6|9|7
38714,5,True,7,9,7,5|7|7|7|7|7|7|7|7|7
38716,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
38717,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
38726,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38739,2,False,2,3,2,2|6|2|2|2|2|6|6|2|2
38746,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38752,2,False,2,7,4,4|4|4|4|2|4|2|2|4|4
38770,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
38772,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38778,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
38784,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38787,6,False,6,9,4,4|4|4|4|2|4|2|4|6|4
38789,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38790,0,True,2,10,2,2|4|2|2|2|2|2|2|2|2
38793,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
38796,0,False,0,2,0,0|0|0|0|0|0|3|0|4|0
38797,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38801,4,False,4,2,4,4|4|2|4|8|4|4|4|4|4
38804,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38813,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38820,5,False,5,3,5,7|5|5|5|5|7|5|5|7|5
38825,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38835,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
38836,6,False,6,4,6,0|6|0|4|6|0|6|6|6|6
38856,0,False,0,5,0,3|0|6|0|0|0|0|6|4|5
38857,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38865,7,False,7,6,9,9|7|7|9|9|7|9|9|9|7
38889,5,False,5,1,5,5|0|5|5|5|5|5|5|5|5
38892,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38893,1,True,3,9,3,3|1|3|3|3|3|3|3|3|3
38898,6,False,6,4,6,6|8|2|8|6|4|6|6|6|6
38899,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38905,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38918,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38919,0,True,2,10,6,6|6|2|4|6|2|6|6|6|4
38926,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38928,2,False,2,4,2,2|2|2|2|4|4|2|6|2|8
38944,7,True,3,10,3,3|3|3|4|3|3|3|3|3|3
38957,1,True,3,8,3,3|3|1|3|1|3|3|0|3|3
38958,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38963,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38970,2,True,6,9,4,4|4|4|4|4|2|4|6|6|4
38977,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
38978,5,True,3,10,0,6|0|0|3|0|0|6|0|3|3
38983,4,False,4,2,4,4|2|4|4|2|4|4|4|4|4
39001,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39004,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39012,6,False,6,9,0,0|0|0|0|6|0|0|0|0|0
39017,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
39018,5,True,7,9,7,9|9|7|7|7|7|9|5|7|7
39032,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
39042,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39052,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
39053,8,False,8,8,0,2|8|8|0|5|0|0|6|0|2
39054,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39056,0,False,0,2,0,0|0|5|0|0|0|6|0|0|0
39075,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39077,3,False,3,10,-1,8|8|6|8|6|4|6|4|6|8
39079,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39089,2,False,2,6,6,2|4|2|2|6|6|6|2|6|6
39092,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39095,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39105,9,False,9,1,9,7|9|9|9|9|9|9|9|9|9
39107,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39114,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
39124,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39125,8,True,4,9,4,4|4|4|4|8|4|4|4|3|4
39128,0,False,0,2,0,0|0|0|0|0|0|0|6|0|4
39137,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39145,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
39149,4,True,0,8,-1,6|0|3|3|0|6|6|0|4|4
39163,5,True,7,4,5,7|7|7|5|5|7|5|5|5|5
39166,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39169,8,False,8,10,-1,1|2|1|1|3|1|3|3|3|2
39172,3,False,3,10,0,2|0|0|4|0|0|6|0|0|0
39188,7,False,7,2,7,7|7|7|7|7|7|7|9|7|5
39198,1,True,3,10,3,3|3|3|2|3|0|3|6|3|3
39201,8,False,8,1,8,8|8|8|8|6|8|8|8|8|8
39203,4,False,4,1,4,4|4|4|4|4|4|4|4|6|4
39216,4,False,4,7,-1,5|4|2|2|2|4|6|1|1|4
39273,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
39284,9,False,9,7,7,9|7|7|7|9|7|7|9|7|7
39285,1,True,2,10,2,0|4|2|2|2|2|2|2|2|4
39328,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
39336,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
39350,8,True,4,10,2,1|6|2|2|2|4|6|4|2|2
39356,4,True,6,10,6,6|6|2|2|2|0|0|6|6|6
39361,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39371,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39374,3,False,3,10,0,0|0|0|0|6|0|0|0|0|4
39385,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39387,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
39389,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
39402,2,False,2,2,2,2|2|4|2|2|2|2|4|2|2
39410,2,False,2,8,-1,4|2|6|4|2|4|6|6|6|4
39449,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39450,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
39452,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39453,3,True,7,10,5,7|5|5|5|5|7|7|5|5|5
39471,2,True,8,10,8,7|8|8|7|8|5|8|8|8|8
39473,7,False,7,3,7,7|7|7|5|7|7|7|5|7|5
39490,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39494,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39496,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39545,7,True,5,9,5,1|5|5|5|5|5|5|0|5|7
39551,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39554,3,True,6,9,-1,5|6|3|1|0|4|0|5|2|4
39602,1,False,1,6,1,1|1|2|2|4|1|3|6|1|3
39605,5,True,0,9,0,3|0|5|8|7|0|0|0|0|0
39617,6,True,9,10,7,4|9|9|7|7|7|7|9|9|7
39618,6,False,6,10,2,2|2|2|2|2|2|2|2|2|2
39619,2,False,2,4,2,2|2|2|2|2|2|6|4|3|4
39627,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39636,0,False,0,2,0,0|0|4|0|0|0|0|3|0|0
39648,6,True,2,8,2,2|2|2|2|6|4|2|6|2|4
39657,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39658,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
39659,7,False,7,1,7,7|7|7|5|7|7|7|7|7|7
39667,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39674,1,True,2,10,2,2|2|2|2|2|2|3|6|2|3
39687,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
39714,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
39724,1,True,3,10,3,6|3|3|4|4|3|3|3|4|3
39726,2,False,2,2,2,2|2|2|2|2|4|2|2|1|2
39733,3,False,3,3,3,3|3|3|0|7|3|3|3|0|3
39735,4,False,4,7,6,2|2|2|4|6|4|6|6|6|4
39784,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39793,2,False,2,1,2,2|2|2|2|2|2|2|2|2|4
39816,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39818,7,True,3,10,3,3|3|3|3|3|3|3|3|3|3
39822,8,False,8,1,8,8|8|8|8|8|8|8|8|8|0
39831,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39843,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39856,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
39858,4,False,4,2,4,6|4|4|4|6|4|4|4|4|4
39868,2,False,2,1,2,2|2|2|2|2|2|4|2|2|2
39877,8,True,4,8,2,2|8|2|2|2|2|2|4|6|8
39881,5,True,6,10,6,6|6|6|2|2|4|6|6|6|6
39885,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39894,8,False,8,5,8,8|8|8|8|6|4|2|8|6|6
39895,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
39899,1,True,3,7,3,4|4|3|4|1|3|3|3|1|1
39907,5,False,5,6,7,7|5|7|5|7|7|7|5|5|7
39916,0,False,0,1,0,0|0|0|0|0|0|0|6|0|0
39925,7,False,7,9,5,7|5|5|5|5|5|5|5|5|5
39927,4,False,4,7,6,4|4|2|6|6|8|6|6|6|4
39946,2,False,2,2,2,3|2|2|2|2|4|2|2|2|2
