index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
32841,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32849,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
32852,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
32861,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32864,2,False,2,1,2,2|2|2|2|2|2|2|2|2|6
32896,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32899,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
32902,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32926,9,False,9,10,7,7|7|7|7|7|7|7|7|7|7
32927,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
32935,0,False,0,2,0,0|8|0|0|0|0|0|0|4|0
32936,6,True,2,10,2,2|4|2|2|2|2|3|2|2|2
32945,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
32946,1,True,3,10,3,3|4|3|3|8|3|3|3|3|3
32973,2,False,2,2,2,2|2|4|2|8|2|2|2|2|2
33002,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33023,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
33035,3,False,3,6,0,0|0|0|3|3|6|0|3|3|0
33036,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
33037,8,False,8,2,8,8|8|6|6|8|8|8|8|8|8
33044,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33051,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33057,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33060,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33066,1,False,1,1,1,1|1|2|1|1|1|1|1|1|1
33081,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33090,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
33128,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
33129,6,False,6,2,6,2|6|6|6|6|6|6|6|4|6
33133,8,True,4,10,4,4|6|2|7|4|4|4|9|6|6
33140,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33159,6,False,6,8,-1,4|6|3|3|5|5|0|3|5|6
33170,4,False,4,2,4,8|4|4|8|4|4|4|4|4|4
33171,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33175,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33179,2,False,2,2,2,2|6|2|2|2|2|4|2|2|2
33194,6,False,6,4,6,6|6|0|8|6|0|0|6|6|6
33197,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33198,7,False,7,2,7,7|7|7|5|7|7|7|5|7|7
33220,1,False,1,8,6,1|0|0|6|6|6|2|6|1|0
33244,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33276,8,False,8,7,2,8|8|6|2|8|2|1|2|2|2
33304,1,True,3,10,3,3|3|6|2|3|3|0|4|3|4
33307,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33316,4,False,4,3,4,6|2|4|4|4|4|4|4|4|2
33320,5,False,5,8,7,7|7|7|5|7|7|7|7|7|5
33326,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33331,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33355,7,False,7,8,-1,9|5|5|5|9|7|5|9|9|7
33363,2,True,8,9,0,0|0|0|2|5|5|0|3|6|5
33372,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33384,4,False,4,8,6,2|6|6|4|6|4|3|2|6|2
33385,6,True,5,10,5,5|5|5|5|5|5|5|5|5|5
33403,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
33429,4,False,4,4,4,6|6|6|4|4|4|4|6|4|4
33434,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33465,2,False,2,5,2,3|3|2|2|3|3|2|2|2|4
33466,4,False,4,8,-1,6|2|6|2|2|4|6|4|2|6
33480,6,False,6,9,1,1|3|1|0|2|1|3|1|6|4
33501,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33507,3,False,3,9,4,8|4|4|4|4|3|4|4|4|4
33529,6,False,6,10,0,0|0|0|0|2|0|0|0|0|0
33540,4,False,4,9,6,6|6|6|6|6|2|6|4|6|2
33547,8,False,8,3,8,8|8|8|8|8|8|4|6|8|2
33548,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33564,3,False,3,8,-1,0|6|1|0|4|3|4|1|6|3
33565,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33573,8,False,8,4,8,8|6|8|8|8|8|8|3|3|4
33578,0,False,0,3,0,0|6|6|0|0|2|0|0|0|0
33596,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
33631,2,False,2,1,2,2|2|2|2|2|2|2|2|2|6
33649,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33653,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33661,4,False,4,1,4,4|4|4|4|4|4|4|4|4|2
33670,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33673,9,False,9,10,5,3|5|1|5|5|5|8|5|5|5
33676,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33685,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33692,2,True,1,10,1,1|1|1|1|1|3|3|1|1|1
33693,8,False,8,1,8,8|8|8|8|8|8|0|8|8|8
33707,8,False,8,1,8,8|8|8|8|2|8|8|8|8|8
33708,5,True,0,10,0,0|6|0|0|0|0|2|0|0|0
33724,3,False,3,10,-1,8|2|6|6|8|2|4|4|6|4
33731,0,False,0,3,0,0|0|0|6|0|6|0|0|6|0
33737,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33744,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33747,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33763,2,True,5,10,5,7|5|5|5|5|5|5|5|5|5
33764,6,False,6,8,4,2|4|4|4|4|4|4|6|4|6
33783,4,False,4,4,4,2|4|4|4|2|2|4|4|4|2
33790,4,False,4,5,4,8|2|4|4|2|8|4|8|4|4
33813,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33818,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
33846,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33850,4,True,6,9,6,6|6|6|6|4|6|2|6|6|6
33854,0,False,0,2,0,0|0|0|6|0|0|6|0|0|0
33884,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33888,4,True,6,10,6,6|6|6|6|6|6|6|6|0|6
33892,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33899,6,False,6,6,6,6|6|6|8|6|4|4|4|2|2
33908,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33909,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33912,7,True,3,10,3,3|3|3|3|3|3|3|1|3|3
33921,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33963,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33969,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33981,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33985,4,False,4,9,6,6|6|6|2|6|6|2|2|4|6
34004,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
34007,7,False,7,4,7,7|5|7|5|7|7|9|7|7|5
34044,0,False,0,1,0,0|0|0|0|0|5|0|0|0|0
34049,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34056,7,True,6,10,8,5|0|0|2|6|8|3|8|5|8
34060,6,False,6,8,0,0|6|0|0|0|2|0|3|1|6
34062,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34068,3,True,2,10,6,6|2|6|8|6|2|6|6|2|6
34074,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34076,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34082,5,False,5,7,7,7|5|7|7|5|7|5|2|7|7
34084,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
34106,9,False,9,7,7,7|9|7|7|7|7|9|9|7|7
34113,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
34156,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34234,3,False,3,1,3,3|3|3|3|3|3|3|5|3|3
34235,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34240,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
34242,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
34250,4,True,0,9,0,0|0|0|0|4|0|0|0|0|0
34261,3,False,3,5,3,3|3|4|4|3|4|3|4|3|1
34277,0,False,0,10,6,6|6|6|6|6|6|6|6|4|6
34279,1,True,2,10,2,2|2|2|2|4|2|2|2|2|2
34300,1,True,6,10,0,0|0|0|3|0|0|0|0|0|0
34330,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34336,8,True,4,10,4,4|4|4|4|4|4|4|4|4|3
34345,2,False,2,9,3,6|3|3|3|2|3|4|3|3|3
34348,4,True,6,10,6,6|6|6|6|6|6|6|2|6|6
34354,8,True,3,10,3,3|3|3|3|3|3|3|1|3|3
34362,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34379,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
34386,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34394,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34396,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
34405,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
34426,1,True,3,10,3,3|3|3|3|3|3|3|0|3|3
34430,6,False,6,6,-1,6|2|4|6|8|6|4|4|6|4
34432,0,False,0,2,0,0|0|0|0|0|6|0|0|0|6
34441,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34448,3,True,2,10,2,2|2|2|6|2|2|2|2|2|6
34458,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34459,5,False,5,1,5,5|5|5|5|7|5|5|5|5|5
34470,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34481,1,True,3,8,3,1|3|3|3|3|1|3|3|3|3
34492,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34497,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
34498,2,False,2,2,2,2|2|2|2|4|2|2|2|4|2
34514,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
34515,4,True,9,9,9,9|9|9|9|9|9|4|9|5|9
34516,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
34541,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34542,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34561,2,False,2,5,2,6|2|6|2|2|6|2|2|3|6
34565,3,False,3,2,3,8|3|3|3|3|3|3|4|3|3
34570,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
34577,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
34582,2,False,2,3,2,2|2|4|2|6|2|2|2|4|2
34589,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34606,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
34612,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
34620,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34626,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34637,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
34639,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
34644,8,True,6,10,0,0|0|0|0|0|0|0|0|0|0
34650,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34653,8,False,8,1,8,8|8|8|2|8|8|8|8|8|8
34656,9,False,9,1,9,9|9|9|9|9|9|9|9|9|7
34672,4,False,4,6,4,8|4|4|0|6|0|4|6|4|8
34679,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34684,4,False,4,1,4,4|4|4|4|4|4|4|4|8|4
34714,2,False,2,1,2,2|2|2|2|4|2|2|2|2|2
34720,4,False,4,5,4,2|4|8|4|4|4|2|8|2|4
34726,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34728,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
34745,4,False,4,2,4,6|4|4|4|4|4|4|4|4|6
34747,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
34752,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34754,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34758,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
34776,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34777,1,False,1,10,-1,0|6|6|6|2|5|6|0|0|0
34791,6,False,6,9,0,0|0|0|0|0|0|0|0|6|0
34795,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
34799,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34801,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34827,6,False,6,5,6,2|0|6|6|0|2|6|6|6|0
34830,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
34841,3,False,3,9,4,1|4|1|4|1|3|4|4|1|4
34851,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34858,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
34863,6,False,6,7,6,5|0|7|3|6|8|2|4|6|6
34868,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34896,4,False,4,2,4,8|4|4|4|4|4|4|4|4|6
34915,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
34924,3,False,3,7,4,0|4|3|8|4|3|8|3|4|4
34936,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
34938,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34950,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34951,2,False,2,3,2,2|2|4|6|4|2|2|2|2|2
34952,5,False,5,10,9,7|9|7|8|9|2|9|9|9|7
34955,2,False,2,8,4,1|6|6|4|2|2|0|4|4|5
34959,5,False,5,7,7,7|7|8|5|7|5|5|7|7|7
34971,6,False,6,10,-1,1|3|3|1|1|1|1|3|3|3
35001,2,False,2,7,4,4|4|2|2|4|6|2|4|4|6
35004,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35017,7,False,7,3,7,7|9|7|7|9|7|9|7|7|7
35019,2,False,2,7,-1,2|6|6|2|4|3|6|4|2|3
35020,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35027,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35038,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35045,4,False,4,3,4,2|4|4|2|4|8|4|4|4|4
35053,4,False,4,1,4,4|4|6|4|4|4|4|4|4|4
35067,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35080,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35099,2,False,2,4,2,6|2|6|2|2|6|4|2|2|2
35112,2,False,2,3,2,2|2|2|2|2|4|2|4|4|2
35116,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35117,2,False,2,10,4,8|4|6|4|4|4|4|4|4|4
35127,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35142,6,False,6,8,0,5|6|0|0|0|6|0|4|0|0
35151,0,False,0,10,6,2|2|6|6|2|6|6|6|2|6
35167,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
35173,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35178,0,False,0,5,0,0|2|0|2|0|2|0|2|1|0
35186,6,False,6,7,8,8|8|6|0|8|6|6|2|8|0
35187,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35193,5,True,7,10,9,9|9|9|9|9|9|9|7|9|9
35194,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35204,3,False,3,1,3,3|3|3|3|4|3|3|3|3|3
35210,2,False,2,3,2,2|6|6|2|2|2|2|2|6|2
35219,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
35220,6,True,9,10,8,8|8|8|8|8|9|8|8|8|9
35232,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35252,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35286,3,False,3,3,3,1|3|3|3|3|3|3|5|3|1
35290,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
35300,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35303,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35331,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35340,2,False,2,3,2,4|2|4|2|2|2|2|2|6|2
35347,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35356,7,True,3,10,3,3|3|3|3|3|3|6|1|3|3
35378,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35390,4,False,4,1,4,4|4|4|4|6|4|4|4|4|4
35399,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35420,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35421,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
35422,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35436,2,False,2,6,4,2|2|2|8|4|4|4|4|4|2
35438,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
35462,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
35471,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
35486,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
35497,1,True,3,9,3,1|3|3|3|3|3|3|3|3|3
35509,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
35515,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
35519,3,True,2,10,2,2|2|2|2|0|2|0|2|2|2
35538,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35542,4,False,4,5,4,4|4|4|2|4|0|4|2|6|2
35586,6,False,6,7,4,4|6|4|4|4|2|4|6|6|4
35610,8,True,4,9,4,8|4|4|4|4|4|4|4|4|4
35617,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
35633,4,True,0,10,0,1|0|1|0|0|2|0|0|3|0
35669,4,False,4,1,4,4|4|4|4|4|4|4|1|4|4
35675,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
35680,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35687,8,True,4,10,4,2|6|4|4|6|6|4|6|4|4
35694,8,False,8,1,8,8|8|8|8|8|8|8|8|2|8
35698,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35720,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35735,4,False,4,1,4,4|4|4|4|4|4|4|6|4|4
35743,4,True,6,9,6,2|6|0|6|0|0|6|4|6|6
35745,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35751,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35760,8,True,4,8,4,8|6|4|8|4|4|4|4|4|2
35765,2,False,2,1,2,2|2|2|2|2|2|4|2|2|2
35791,4,False,4,5,4,6|3|4|4|4|6|4|6|4|2
35822,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
35823,5,True,7,10,7,7|7|7|7|7|3|7|7|7|7
35826,4,False,4,7,2,4|2|2|2|6|4|6|4|2|2
35839,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
35870,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35874,0,False,0,6,0,0|6|6|3|3|0|1|0|0|3
35875,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35903,2,False,2,6,2,2|8|6|6|8|8|2|2|4|2
35906,0,False,0,3,0,0|0|0|0|0|5|0|6|0|6
35910,2,True,6,5,-1,2|2|6|2|6|6|2|6|6|2
35923,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35928,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35933,0,False,0,1,0,0|0|0|0|0|0|0|0|4|0
35950,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35953,4,True,6,8,6,4|6|6|6|6|6|4|6|6|6
35954,6,False,6,1,6,6|6|6|4|6|6|6|6|6|6
35976,3,False,3,1,3,0|3|3|3|3|3|3|3|3|3
35986,2,False,2,3,2,2|2|6|2|2|2|4|2|4|2
36007,4,False,4,2,4,8|4|8|4|4|4|4|4|4|4
36014,0,False,0,9,2,6|2|6|2|2|8|0|2|9|2
36027,5,True,7,9,7,7|7|7|7|7|7|7|9|5|7
36031,3,False,3,8,4,3|4|3|4|4|4|4|4|4|4
36032,7,False,7,1,7,7|7|7|7|7|7|7|3|7|7
36043,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36065,2,False,2,3,2,2|2|2|2|0|2|0|0|2|2
36080,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36106,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36108,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
36114,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
36124,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
36138,7,False,7,6,7,8|5|8|7|7|7|7|3|5|5
36171,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36181,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36186,8,True,5,10,5,5|9|5|5|5|9|5|5|5|5
36193,8,False,8,2,8,0|8|8|8|8|0|8|8|8|8
36202,1,True,3,10,-1,2|3|3|2|2|2|3|3|3|2
36212,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36215,1,False,1,10,3,3|3|3|3|3|3|3|8|3|3
36236,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36256,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
36258,6,False,6,1,6,6|6|0|6|6|6|6|6|6|6
36259,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36272,8,True,4,10,4,4|4|4|4|4|2|4|4|4|4
36285,2,False,2,3,2,2|2|4|8|2|2|4|2|2|2
36291,3,False,3,1,3,3|3|3|3|4|3|3|3|3|3
36303,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36305,1,True,9,10,7,7|7|7|7|7|7|7|7|7|9
36322,0,False,0,10,6,2|2|6|6|8|8|6|4|6|4
36332,6,False,6,6,-1,0|6|6|6|0|6|0|2|2|0
36337,2,False,2,2,2,2|2|0|2|2|2|2|2|3|2
36339,8,False,8,3,8,8|6|1|8|8|8|8|2|8|8
36354,2,False,2,1,2,2|2|2|2|2|2|2|4|2|2
36360,6,True,2,9,8,8|8|8|8|8|8|8|8|6|8
36366,6,False,6,4,6,4|6|6|6|8|6|6|3|6|8
36367,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36369,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36374,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36375,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36404,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
36415,5,False,5,8,8,8|8|8|8|8|5|5|8|8|8
36419,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36420,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
36442,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
36483,2,False,2,9,4,8|4|4|4|4|6|4|4|2|4
36484,2,False,2,7,6,2|6|6|6|6|6|0|2|6|2
36485,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36490,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36496,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36516,6,False,6,4,6,6|6|6|6|6|4|4|6|2|4
36531,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
36549,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36561,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36568,1,False,1,3,1,0|1|0|1|6|1|1|1|1|1
36575,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36588,1,False,1,2,1,1|1|1|1|1|0|6|1|1|1
36599,4,False,4,2,4,8|4|4|4|4|4|4|4|6|4
36608,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
36609,2,True,6,8,6,6|6|6|2|6|6|6|2|6|6
36620,1,True,3,8,3,1|3|4|0|3|6|1|3|3|3
36621,4,True,2,7,6,6|6|6|4|6|8|4|2|4|2
36623,4,False,4,8,2,2|2|2|2|2|2|4|4|2|2
36635,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
36637,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36642,6,False,6,10,0,3|4|0|0|0|0|0|3|1|0
36648,0,False,0,2,0,0|0|0|0|0|8|0|3|0|0
36649,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
36651,5,False,5,8,7,8|7|7|8|7|7|7|5|5|8
36657,8,False,8,2,8,8|2|6|8|8|8|8|8|8|8
36658,6,False,6,5,6,0|6|6|8|0|6|6|6|0|0
36703,3,True,2,10,2,2|6|2|2|2|2|2|2|2|2
36706,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36716,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36724,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36730,0,False,0,2,0,0|3|0|0|0|3|0|0|0|0
36733,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36741,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36742,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36744,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
36761,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36772,6,False,6,2,6,6|6|6|6|4|6|4|6|6|6
36775,2,False,2,6,6,2|6|4|6|6|6|2|2|2|6
36799,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
36803,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36812,6,False,6,10,0,0|0|0|8|0|0|0|0|0|0
36857,2,False,2,5,2,2|6|4|2|2|6|6|6|2|2
36860,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36865,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
36884,9,False,9,1,9,9|9|9|9|9|9|9|9|9|7
36890,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36895,0,False,0,1,0,0|0|0|0|0|0|4|0|0|0
36896,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36899,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36903,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36914,0,True,8,10,8,8|8|8|8|8|8|8|5|8|8
36921,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
36925,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
36945,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37000,1,True,3,8,3,1|3|3|3|3|1|3|3|3|3
37002,5,False,5,6,-1,8|7|7|7|5|5|5|3|5|7
37018,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37023,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
37031,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
37057,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37071,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37083,0,False,0,8,4,0|6|4|1|0|4|6|3|3|4
37100,0,False,0,7,3,0|3|3|3|0|3|3|3|3|0
37113,4,False,4,10,3,3|3|1|3|3|3|3|3|3|3
37135,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37145,5,False,5,2,5,5|5|5|5|7|5|5|3|5|5
37152,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37160,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
37164,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
37168,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37193,4,False,4,5,4,0|6|4|4|6|4|4|2|4|6
37211,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
37214,4,True,6,10,2,2|2|6|2|2|2|8|2|2|2
