index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
35016,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
35026,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
35071,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35079,8,False,8,1,8,8|8|8|8|8|8|8|2|8|8
35085,6,False,6,5,-1,6|4|4|4|4|4|6|6|6|6
35089,6,False,6,7,0,0|6|0|0|6|0|6|0|0|0
35095,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35098,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35123,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35140,6,True,5,10,5,5|5|5|5|7|5|5|5|5|5
35141,5,True,2,10,2,2|6|2|2|2|2|2|2|2|2
35158,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35159,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35160,7,True,5,10,5,5|3|5|5|5|5|5|5|5|5
35170,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35179,3,False,3,10,2,2|2|0|6|2|2|2|2|2|2
35183,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35189,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35205,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
35215,2,False,2,4,2,2|2|2|8|6|2|6|2|2|6
35228,2,True,8,8,8,2|8|8|8|4|2|0|8|0|8
35248,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35259,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35265,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35274,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35283,4,False,4,1,4,4|4|4|6|4|4|4|4|4|4
35295,4,True,0,9,0,0|4|0|0|0|0|0|0|0|0
35301,4,True,2,3,4,4|4|4|6|4|4|4|6|4|6
35315,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35323,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
35362,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35365,0,False,0,1,0,0|0|0|0|3|0|0|0|0|0
35374,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35384,3,True,2,10,0,0|0|0|2|8|2|0|2|0|2
35392,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35395,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35401,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35414,9,False,9,1,9,9|3|9|9|9|9|9|9|9|9
35416,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35423,5,False,5,1,5,5|5|5|5|5|5|7|5|5|5
35424,0,False,0,4,0,6|0|0|0|0|6|4|6|0|0
35449,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
35454,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
35456,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35459,4,False,4,3,4,2|4|4|3|4|4|4|4|0|4
35461,6,False,6,10,0,0|2|0|0|0|0|0|0|0|0
35463,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35467,1,False,1,9,3,1|3|3|3|3|3|3|3|3|3
35470,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35480,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35488,9,False,9,3,9,9|9|6|7|7|9|9|9|9|9
35504,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35526,4,False,4,4,4,6|4|4|4|4|4|6|6|6|4
35535,6,False,6,5,6,0|6|0|6|6|6|3|6|0|0
35537,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35545,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35550,4,False,4,1,4,4|4|4|4|4|4|4|4|6|4
35556,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35565,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35574,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
35579,4,False,4,6,4,6|4|4|6|4|6|2|4|0|2
35587,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35603,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35609,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
35621,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35625,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35634,6,False,6,1,6,6|6|6|4|6|6|6|6|6|6
35659,2,False,2,8,-1,2|0|0|6|6|4|4|2|6|4
35685,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
35691,7,False,7,4,7,9|7|7|7|7|7|7|9|9|9
35692,4,False,4,1,4,4|6|4|4|4|4|4|4|4|4
35693,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35708,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35709,6,False,6,8,0,2|6|6|0|0|2|0|0|0|2
35714,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
35717,2,False,2,1,2,2|2|2|2|6|2|2|2|2|2
35726,1,False,1,1,1,1|1|1|1|1|1|1|1|3|1
35731,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35736,8,False,8,1,8,8|0|8|8|8|8|8|8|8|8
35777,4,True,6,9,6,6|6|6|6|6|6|6|6|4|6
35780,5,True,7,10,9,8|7|3|9|6|9|9|9|9|9
35794,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35799,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35812,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35813,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35819,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35830,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35835,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35858,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
35869,3,False,3,5,3,3|4|3|3|3|6|4|2|4|3
35872,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35894,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35896,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35898,7,False,7,2,7,9|7|7|7|7|7|7|7|7|9
35902,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35909,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35925,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
35926,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35937,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35961,9,False,9,1,9,9|5|9|9|9|9|9|9|9|9
35962,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35981,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35982,2,False,2,8,4,4|4|2|4|4|4|4|4|2|4
35983,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35988,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35989,0,False,0,2,0,0|0|0|0|6|0|0|0|0|6
35990,3,False,3,2,3,3|3|3|0|3|3|0|3|3|3
36004,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
36006,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36017,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36029,5,False,5,8,7,7|5|5|7|7|7|7|7|7|7
36030,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36052,2,False,2,3,2,2|2|2|4|2|2|5|8|2|2
36060,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
36070,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36081,0,False,0,2,0,0|6|0|0|0|0|6|0|0|0
36100,6,False,6,7,2,2|2|2|6|8|8|2|6|6|2
36104,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
36105,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36118,6,False,6,2,6,6|6|8|6|6|6|4|6|6|6
36121,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36129,6,False,6,5,6,6|6|4|4|4|4|6|6|2|6
36139,8,False,8,1,8,8|8|8|8|4|8|8|8|8|8
36140,1,True,3,9,3,1|3|3|4|3|4|0|6|2|2
36146,4,False,4,1,4,4|4|4|4|4|4|4|6|4|4
36152,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36154,2,False,2,8,4,4|4|2|2|4|4|4|4|4|4
36156,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
36159,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36179,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
36185,3,False,3,2,3,3|3|0|3|3|3|0|3|3|3
36190,4,True,6,9,6,6|6|6|6|6|6|6|6|4|6
36204,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
36208,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
36223,4,False,4,5,4,4|4|2|2|2|4|4|2|6|4
36228,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36239,8,True,4,9,4,4|4|8|4|4|4|4|4|4|4
36241,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36254,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36262,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36263,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36271,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36308,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36325,6,False,6,10,1,3|3|1|1|1|1|1|1|1|1
36327,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36353,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36361,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36385,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36394,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
36405,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36407,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36425,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36432,5,False,5,4,5,5|5|5|5|7|7|5|7|7|5
36441,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36466,7,False,7,1,7,7|5|7|7|7|7|7|7|7|7
36472,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
36478,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36487,8,False,8,4,8,2|8|8|8|8|2|2|2|8|8
36489,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
36509,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36520,0,False,0,2,0,0|6|0|0|0|0|0|0|4|0
36523,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
36524,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
36535,6,False,6,8,0,0|0|0|0|6|0|0|6|0|0
36539,3,False,3,3,3,3|3|3|1|3|1|1|3|3|3
36542,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36544,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36551,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36554,4,True,0,10,0,0|0|0|0|0|0|0|6|0|0
36558,4,True,0,9,0,0|0|0|0|0|0|0|0|0|4
36579,7,False,7,1,7,7|7|7|7|7|7|7|5|7|7
36580,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36589,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
36600,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36607,2,False,2,1,2,2|4|2|2|2|2|2|2|2|2
36611,9,False,9,10,7,7|5|7|7|6|5|7|7|7|7
36617,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36618,4,False,4,3,4,4|4|2|4|4|4|4|2|4|2
36627,7,False,7,1,7,7|7|7|5|7|7|7|7|7|7
36628,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
36629,2,True,8,9,8,8|8|8|2|8|8|4|8|8|8
36643,1,False,1,2,1,1|1|2|1|1|1|1|2|1|1
36678,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36684,6,False,6,10,3,1|3|0|3|0|3|3|0|3|4
36689,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36691,0,False,0,2,0,0|6|0|0|0|9|0|0|0|0
36709,6,False,6,7,3,6|3|8|6|0|3|6|3|0|3
36725,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36731,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
36745,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36749,0,False,0,2,0,0|0|0|0|3|0|0|0|3|0
36766,8,True,4,10,4,6|4|4|4|6|4|4|3|4|4
36769,6,False,6,8,2,2|2|0|0|6|2|4|6|0|2
36813,1,False,1,1,1,1|1|1|1|1|1|1|1|3|1
36815,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36816,5,True,7,9,7,7|7|7|7|7|7|7|7|7|5
36826,2,False,2,1,2,2|4|2|2|2|2|2|2|2|2
36830,0,False,0,3,0,0|3|0|0|0|1|0|3|0|0
36831,6,False,6,9,2,2|8|6|2|2|2|2|3|4|4
36862,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
36864,2,False,2,10,4,4|4|4|4|4|4|4|4|4|4
36874,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36892,8,True,5,10,5,5|5|5|5|5|5|5|5|5|5
36893,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36897,4,True,6,10,2,2|2|2|2|2|2|2|2|2|2
36951,4,False,4,3,4,2|4|4|4|4|4|4|4|8|2
36954,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36955,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36960,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36961,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36971,3,False,3,2,3,6|3|3|3|3|3|3|3|3|8
36992,6,False,6,3,6,6|2|6|6|6|2|8|6|6|6
36996,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36997,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36998,2,True,1,10,3,3|3|1|1|1|3|1|3|3|3
37007,2,False,2,1,2,2|2|2|2|2|2|2|2|4|2
37037,6,False,6,7,4,6|0|4|6|4|4|4|6|4|4
37039,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37044,7,False,7,2,7,7|5|7|7|7|5|7|7|7|7
37047,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
37051,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
37056,8,True,4,10,6,2|3|4|4|6|4|9|6|6|6
37070,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37092,6,False,6,2,6,2|6|6|6|6|6|2|6|6|6
37102,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
37120,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
37126,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37132,4,False,4,6,6,6|6|6|6|6|4|4|4|6|4
37144,4,True,6,10,-1,0|6|8|0|6|0|6|6|8|0
37148,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
37155,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37159,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37163,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37169,4,False,4,1,4,6|4|4|4|4|4|4|4|4|4
37182,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37188,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
37207,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
37217,9,False,9,4,9,7|5|9|7|9|7|9|9|9|9
37224,4,False,4,3,4,4|4|4|4|4|4|2|6|2|4
37238,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37240,5,False,5,1,5,5|5|5|5|5|5|5|5|7|5
37251,0,True,8,8,8,8|0|8|8|8|2|0|8|2|8
37259,3,False,3,1,3,3|1|3|3|3|3|3|3|3|3
37323,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
37327,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37339,6,False,6,2,6,6|4|6|4|6|6|6|6|6|6
37381,0,False,0,3,0,0|6|0|0|0|0|6|6|0|0
37382,2,False,2,7,6,2|6|6|6|6|2|6|2|6|6
37386,2,True,5,10,5,7|7|5|5|7|5|7|5|6|5
37406,3,False,3,2,3,3|3|3|3|3|3|0|3|3|2
37408,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37409,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37421,6,False,6,10,2,2|2|2|2|2|2|2|2|2|2
37453,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37462,6,False,6,7,0,6|4|0|0|0|6|0|0|6|0
37468,8,False,8,1,8,8|8|8|8|8|8|2|8|8|8
37490,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37492,4,False,4,2,4,0|4|4|4|8|4|4|4|4|4
37494,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
37496,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37501,8,False,8,2,8,8|8|8|0|8|8|8|8|3|8
37512,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37514,4,False,4,5,4,8|8|8|4|4|4|4|6|6|4
37518,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37523,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37537,3,False,3,1,3,3|3|3|3|3|3|3|3|3|4
37541,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
37563,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37568,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37571,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
37573,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
37579,7,True,5,9,5,7|5|5|5|5|5|5|5|5|5
37591,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37592,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
37643,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37644,4,False,4,5,4,4|2|4|4|6|2|2|4|4|2
37645,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37652,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
37663,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
37670,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37703,2,False,2,5,-1,6|6|6|2|6|2|2|2|6|2
37739,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37749,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37758,8,True,4,10,3,3|3|3|3|3|3|3|3|3|3
37765,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37770,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
37773,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
37784,0,True,8,10,8,8|8|8|8|8|8|8|4|8|8
37798,2,True,1,9,1,1|1|1|1|1|1|1|2|1|1
37806,4,False,4,5,-1,3|4|4|3|3|3|3|4|4|4
37835,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
37837,6,False,6,4,6,6|2|2|2|6|6|8|6|6|6
37838,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37841,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37849,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
37861,5,False,5,1,5,5|2|5|5|5|5|5|5|5|5
37866,1,True,2,10,2,2|2|2|2|6|2|2|2|2|2
37873,2,False,2,5,-1,2|4|2|4|4|4|2|2|4|2
37883,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
37896,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37898,9,False,9,3,9,9|9|9|9|7|9|7|7|9|9
37900,8,False,8,1,8,8|8|8|0|8|8|8|8|8|8
37906,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37918,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37926,4,False,4,1,4,4|4|4|4|4|4|4|6|4|4
37942,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
37944,0,False,0,4,0,3|0|0|4|0|3|0|3|0|0
37963,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37964,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37974,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
37985,6,False,6,5,-1,2|6|6|2|6|6|2|2|6|2
38004,6,False,6,1,6,6|6|6|6|6|6|4|6|6|6
38037,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38054,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38070,8,True,4,9,4,4|8|4|4|4|4|4|4|4|4
38072,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
38076,0,False,0,2,0,3|0|0|0|0|3|0|0|0|0
38079,4,True,0,9,0,0|0|0|4|6|0|0|6|0|0
38091,2,False,2,1,2,2|2|2|2|6|2|2|2|2|2
38093,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38108,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38116,2,False,2,9,4,6|4|4|4|2|4|4|4|4|6
38119,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38122,4,False,4,3,4,2|2|4|4|4|4|4|2|4|4
38128,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38131,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38136,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
38141,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38144,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38157,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38164,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38166,1,True,2,10,4,6|2|8|2|4|2|4|6|4|4
38175,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38202,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38229,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
38235,1,False,1,2,1,1|3|1|1|1|1|1|1|3|1
38237,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
38238,4,False,4,7,6,6|6|6|4|4|6|4|6|6|6
38246,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38274,3,False,3,4,3,3|8|3|3|0|4|3|3|3|4
38279,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
38298,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38313,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38325,8,True,6,10,6,0|0|0|2|6|2|6|6|6|6
38331,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38341,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38347,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
38351,7,False,7,3,7,7|7|5|7|5|5|7|7|7|7
38355,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
38361,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
38376,1,False,1,1,1,1|1|1|1|3|1|1|1|1|1
38382,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38388,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
38389,5,True,0,10,-1,6|6|0|6|6|0|0|6|0|0
38408,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38425,8,False,8,3,8,8|8|8|8|8|2|5|5|8|8
38434,5,True,6,10,2,2|6|2|2|2|2|2|2|2|2
38446,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
38449,5,True,7,9,7,5|7|7|7|7|7|7|7|7|7
38454,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38456,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38461,1,False,1,1,1,1|1|1|1|1|3|1|1|1|1
38476,7,False,7,1,7,7|7|7|7|7|7|7|7|7|9
38486,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38506,4,False,4,2,4,4|4|4|4|4|4|4|4|2|2
38516,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38532,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38539,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38542,1,False,1,8,3,3|3|3|1|3|3|1|3|3|3
38557,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38561,6,False,6,7,6,6|2|6|4|8|3|4|6|3|2
38563,0,False,0,10,-1,2|6|2|2|6|8|6|6|4|2
38565,4,False,4,5,4,4|4|4|2|4|2|4|6|2|2
38567,8,False,8,1,8,8|8|8|8|8|8|4|8|8|8
38596,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38604,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38619,2,False,2,2,2,6|2|2|2|2|2|6|2|2|2
38626,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38637,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38667,1,False,1,1,1,1|1|1|1|1|3|1|1|1|1
38670,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38682,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38708,4,False,4,2,4,4|4|8|4|4|8|4|4|4|4
38732,6,False,6,3,6,0|6|6|0|0|6|6|6|6|6
38736,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38739,2,False,2,2,2,2|2|0|2|2|2|2|2|2|6
38743,8,True,4,10,3,4|4|4|0|3|3|3|3|1|3
38747,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38759,2,True,8,10,8,8|8|8|8|8|8|6|8|8|8
38766,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
38769,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38777,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
38781,1,True,3,9,3,3|3|3|3|3|3|3|3|3|1
38784,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38800,6,True,2,8,2,6|6|2|2|2|2|2|2|2|2
38806,8,False,8,10,-1,0|6|0|0|2|5|5|5|2|2
38807,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38819,4,False,4,5,4,4|4|4|4|6|6|4|6|2|2
38821,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
38825,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38846,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
38855,8,True,4,10,4,4|4|4|4|6|4|4|4|4|4
38864,8,True,4,10,6,6|2|6|6|2|6|6|6|6|6
38872,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38881,6,False,6,6,6,4|4|6|6|4|6|8|2|6|2
38889,5,False,5,2,5,5|5|5|5|3|5|5|7|5|5
38890,2,False,2,8,-1,3|1|2|6|0|2|0|8|3|8
38893,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
38895,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
38912,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38914,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38922,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38924,8,False,8,4,8,8|8|8|8|8|2|8|6|2|2
38926,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38948,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38955,4,True,2,5,-1,4|4|2|2|4|4|2|2|2|4
38978,5,True,3,10,0,3|6|0|0|3|3|0|0|0|0
38985,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39000,2,False,2,2,2,4|2|4|2|2|2|2|2|2|2
39004,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39028,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
39038,4,False,4,10,6,2|6|6|6|6|2|2|6|6|2
