index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
34926,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34946,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34948,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34995,9,False,9,4,9,9|9|6|9|9|9|9|7|7|7
35011,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
35029,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35036,7,False,7,2,7,7|4|7|7|7|7|7|7|7|5
35042,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35056,4,True,0,10,0,6|6|1|0|0|0|0|0|0|0
35057,2,False,2,1,2,2|2|2|2|2|2|2|6|2|2
35068,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35069,2,False,2,4,2,4|4|2|2|2|4|2|2|2|4
35076,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
35078,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35082,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35102,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35109,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
35119,2,False,2,1,2,2|2|2|2|2|2|2|2|4|2
35148,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35171,7,False,7,1,7,7|7|7|7|3|7|7|7|7|7
35182,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35197,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35227,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35229,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35230,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35238,4,False,4,4,4,6|4|6|4|4|4|6|6|4|4
35239,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35247,8,True,4,10,4,4|6|4|4|4|4|4|4|4|2
35249,2,False,2,1,2,2|2|2|2|2|2|2|6|2|2
35264,6,False,6,7,2,2|6|2|6|2|4|2|6|2|2
35272,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35305,5,False,5,6,5,8|3|3|5|1|2|5|1|5|5
35306,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35307,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35317,1,True,9,10,9,9|9|9|9|9|9|9|7|9|9
35320,3,True,5,10,5,8|5|5|7|5|5|5|5|8|5
35324,6,False,6,4,6,2|3|6|6|6|6|2|6|4|6
35334,5,False,5,1,5,3|5|5|5|5|5|5|5|5|5
35342,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35343,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35348,2,False,2,4,2,2|2|2|2|4|4|2|4|4|2
35352,6,False,6,3,6,6|6|2|6|6|4|6|6|6|4
35367,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35372,7,False,7,1,7,7|0|7|7|7|7|7|7|7|7
35376,5,False,5,3,5,7|5|5|5|5|5|5|7|5|7
35377,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
35388,3,False,3,7,6,6|3|0|3|6|3|4|6|6|8
35391,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35394,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35403,9,False,9,9,7,9|7|7|7|7|5|5|7|7|7
35409,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
35412,5,False,5,1,5,5|5|5|5|3|5|5|5|5|5
35426,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35447,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
35448,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35450,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
35451,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
35458,2,False,2,7,4,4|2|4|2|4|4|4|2|4|4
35465,7,True,5,9,5,7|5|5|5|5|5|5|8|5|5
35479,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35510,1,False,1,6,3,3|3|3|3|3|1|1|1|1|3
35513,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
35532,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
35534,1,False,1,9,-1,0|3|6|1|0|6|2|6|2|0
35536,2,False,2,1,2,2|2|2|2|2|2|2|2|2|4
35549,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35561,2,False,2,10,6,6|6|6|6|6|4|4|6|6|6
35569,0,False,0,6,-1,0|3|0|3|0|6|3|0|3|6
35590,7,False,7,1,7,7|7|7|7|3|7|7|7|7|7
35595,1,True,2,10,2,6|2|4|2|2|2|2|4|2|2
35606,0,False,0,1,0,4|0|0|0|0|0|0|0|0|0
35608,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35630,4,False,4,8,0,4|2|0|0|0|1|4|1|3|0
35642,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35645,4,False,4,4,4,4|4|4|2|2|6|8|4|4|4
35649,1,True,3,10,0,4|0|0|0|0|0|3|4|0|6
35664,5,False,5,1,5,5|5|5|7|5|5|5|5|5|5
35665,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35672,6,False,6,9,0,0|0|0|0|0|0|2|6|0|0
35679,2,True,5,10,7,7|5|7|7|5|7|7|7|7|7
35700,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35718,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
35721,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
35732,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35763,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35776,1,False,1,9,3,0|1|3|3|3|3|3|3|3|3
35789,4,False,4,4,4,6|4|4|4|6|4|2|4|4|2
35805,6,False,6,10,4,4|4|4|4|4|4|4|4|4|4
35808,9,False,9,5,-1,9|5|5|5|9|5|9|9|5|9
35825,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
35828,2,False,2,2,2,2|2|2|2|2|4|2|4|2|2
35849,6,False,6,1,6,6|4|6|6|6|6|6|6|6|6
35850,8,False,8,1,8,5|8|8|8|8|8|8|8|8|8
35889,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35893,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35908,3,False,3,1,3,4|3|3|3|3|3|3|3|3|3
35912,7,False,7,5,7,9|7|7|7|6|9|7|7|9|9
35924,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35951,4,False,4,8,2,6|2|2|2|4|2|2|4|6|2
35958,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35965,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35975,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
35984,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35991,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
35997,2,False,2,10,4,4|4|4|4|4|4|4|4|4|4
36046,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36047,4,True,0,10,0,0|0|0|5|0|2|8|0|3|0
36082,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
36087,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
36088,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36095,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36099,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36111,2,False,2,8,4,2|4|8|4|2|4|4|4|4|4
36115,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36117,6,False,6,9,3,4|0|8|0|6|3|3|1|3|3
36123,1,False,1,2,1,1|3|1|1|1|1|1|1|3|1
36130,4,False,4,5,-1,3|4|4|3|4|4|3|4|3|3
36133,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36143,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36158,3,False,3,1,3,3|3|3|6|3|3|3|3|3|3
36167,5,False,5,1,5,5|5|5|5|5|5|5|5|9|5
36178,5,False,5,2,5,2|5|5|5|5|5|5|7|5|5
36180,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36182,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36184,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36188,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36192,3,False,3,1,3,3|3|3|3|3|3|3|3|3|0
36210,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36211,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
36220,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36225,8,False,8,1,8,4|8|8|8|8|8|8|8|8|8
36235,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
36249,7,False,7,8,5,3|5|7|5|5|5|5|7|5|5
36264,5,True,0,10,3,3|0|3|6|3|4|3|3|3|3
36267,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36270,1,True,9,9,9,1|9|9|9|9|9|9|7|9|9
36283,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
36284,6,False,6,2,6,6|6|6|6|6|6|6|4|2|6
36286,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36292,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
36293,3,False,3,8,0,3|0|5|3|0|2|6|0|9|0
36294,6,False,6,2,6,0|6|6|6|6|6|6|6|4|6
36301,2,False,2,4,2,2|6|2|2|2|2|4|4|2|6
36326,7,False,7,9,9,9|9|9|9|9|9|9|7|9|9
36331,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36340,6,True,5,10,5,7|5|5|5|5|5|5|7|5|5
36356,6,False,6,8,0,0|0|3|2|3|6|0|6|3|0
36391,2,False,2,6,4,2|2|4|4|2|4|4|4|4|2
36393,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36397,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36417,9,False,9,10,7,7|7|7|7|7|7|7|7|7|7
36418,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36430,7,False,7,5,-1,7|7|5|5|7|7|5|7|5|5
36440,4,False,4,5,4,3|3|4|6|5|4|4|4|3|4
36447,2,True,6,8,-1,6|8|4|6|2|5|8|2|6|8
36448,4,True,6,10,6,6|0|3|6|3|2|0|6|6|6
36454,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36469,8,True,4,10,4,4|4|4|2|2|4|4|4|4|4
36470,5,True,0,10,6,6|6|0|2|6|6|2|6|6|6
36476,2,False,2,4,2,6|2|4|6|2|2|2|6|2|2
36477,9,False,9,3,9,9|7|9|9|7|9|9|7|9|9
36495,4,False,4,1,4,4|4|4|2|4|4|4|4|4|4
36498,5,True,7,10,7,7|7|7|7|7|9|7|7|7|7
36507,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36511,0,False,0,9,8,8|6|8|0|4|2|4|4|8|8
36518,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
36528,6,False,6,1,6,6|2|6|6|6|6|6|6|6|6
36530,1,True,2,9,2,2|2|2|6|2|2|2|1|2|2
36563,7,False,7,5,7,5|7|5|7|2|5|5|7|7|7
36564,6,False,6,10,2,0|2|2|2|2|2|2|4|2|2
36566,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36570,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36590,6,False,6,4,6,2|6|6|4|6|6|6|4|2|6
36602,4,False,4,2,4,4|6|4|4|4|4|2|4|4|4
36624,0,False,0,3,0,6|6|0|0|0|0|6|0|0|0
36630,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36644,0,False,0,4,0,6|0|3|6|0|0|0|0|8|0
36650,1,True,6,10,6,6|0|5|6|6|6|6|6|0|6
36659,5,False,5,10,7,7|7|7|7|8|7|7|7|7|7
36677,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36681,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
36697,4,False,4,2,4,4|4|4|4|4|4|4|4|6|2
36698,9,False,9,1,9,9|9|6|9|9|9|9|9|9|9
36711,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36712,8,False,8,6,-1,5|5|8|8|8|7|2|5|8|5
36748,2,False,2,3,2,2|4|2|2|2|2|2|4|2|4
36758,6,False,6,1,6,4|6|6|6|6|6|6|6|6|6
36764,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36771,2,True,0,10,-1,3|3|0|1|7|8|3|1|0|1
36789,3,True,2,10,2,2|2|2|2|2|2|2|2|2|2
36790,5,False,5,8,7,7|5|7|7|2|7|5|7|7|7
36792,1,False,1,9,3,3|3|3|3|3|3|3|3|3|1
36802,0,False,0,2,0,0|0|3|0|0|0|2|0|0|0
36808,4,True,0,9,0,0|0|0|3|6|0|0|4|0|0
36840,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36875,8,False,8,6,8,4|0|8|6|6|9|8|6|8|8
36876,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36894,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
36902,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
36916,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36920,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36926,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
36929,0,False,0,2,0,6|0|0|6|0|0|0|0|0|0
36950,2,False,2,1,2,2|0|2|2|2|2|2|2|2|2
36965,8,True,4,10,4,4|6|4|4|4|4|4|6|4|4
36975,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
36981,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36984,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
36988,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
36993,6,False,6,3,6,2|2|2|6|6|6|6|6|6|6
36995,4,False,4,10,2,2|2|2|6|2|0|2|6|7|5
36999,3,False,3,2,3,3|4|3|3|3|2|3|3|3|3
37011,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
37012,2,False,2,8,6,6|8|2|0|6|6|2|6|4|0
37016,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37048,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
37052,8,False,8,8,5,8|8|5|3|5|5|2|5|5|5
37072,7,False,7,2,7,7|7|1|5|7|7|7|7|7|7
37078,5,False,5,2,5,5|5|7|5|5|7|5|5|5|5
37097,4,True,6,8,6,6|6|6|4|6|6|4|6|6|6
37115,2,False,2,2,2,6|2|2|2|2|2|2|6|2|2
37131,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37134,2,True,4,8,4,4|4|4|2|6|4|4|4|4|2
37139,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
37146,0,False,0,10,2,4|4|4|2|2|2|2|2|2|4
37150,0,False,0,8,5,5|5|4|5|3|6|0|0|5|5
37167,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37185,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
37192,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
37194,6,False,6,3,6,6|6|0|6|6|6|6|4|4|6
37198,0,False,0,1,0,0|0|0|0|3|0|0|0|0|0
37204,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37231,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
37232,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
37239,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37246,0,False,0,4,0,6|0|0|0|0|6|5|0|0|6
37257,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
37271,6,False,6,8,0,3|0|3|0|6|1|0|6|0|0
37279,6,True,2,6,-1,4|8|6|8|2|8|6|8|6|6
37287,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37288,6,False,6,4,6,6|6|6|2|6|6|6|4|4|2
37291,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37295,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37302,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37315,6,False,6,8,0,3|0|0|0|5|6|6|0|0|0
37330,2,True,6,10,6,6|6|6|6|6|4|6|6|6|6
37344,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37363,0,False,0,4,0,6|0|3|0|6|6|0|0|0|0
37364,5,False,5,4,5,5|7|7|7|5|5|5|7|5|5
37368,3,True,5,9,5,5|5|9|5|3|9|9|5|5|9
37373,3,False,3,2,3,3|3|3|3|3|4|3|1|3|3
37374,2,False,2,9,6,6|6|4|6|6|4|6|2|3|4
37377,2,False,2,10,6,6|6|6|0|6|6|0|6|6|6
37396,2,True,4,6,-1,4|6|2|2|4|6|2|6|2|6
37410,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37429,1,True,7,10,7,7|7|7|7|7|7|9|7|7|7
37438,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37446,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37455,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37464,1,True,3,8,6,3|3|6|5|3|6|1|1|6|6
37466,1,True,3,7,3,1|0|1|3|1|5|3|3|5|3
37478,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37483,2,False,2,2,2,2|2|2|6|2|4|2|2|2|2
37491,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
37493,2,False,2,1,2,2|2|2|2|2|2|2|0|2|2
37504,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37505,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37522,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37536,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
37543,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37572,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37593,8,False,8,1,8,8|8|8|8|8|8|8|5|8|8
37616,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37635,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37642,5,True,3,10,3,3|3|3|3|3|3|3|3|3|3
37656,4,True,0,10,0,2|0|0|0|0|0|0|0|0|0
37660,2,False,2,2,2,6|2|2|6|2|2|2|2|2|2
37664,5,False,5,1,5,1|5|5|5|5|5|5|5|5|5
37667,6,False,6,6,0,6|0|0|0|0|6|6|6|0|0
37694,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
37711,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37712,4,True,0,5,4,0|4|6|6|4|4|4|6|4|6
37733,1,True,7,10,7,7|5|7|5|7|7|9|7|7|7
37771,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37794,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37796,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
37803,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37811,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37813,7,False,7,4,7,5|5|7|7|7|5|5|7|7|7
37816,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
37817,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37822,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37829,5,False,5,1,5,1|5|5|5|5|5|5|5|5|5
37844,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37875,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37876,7,False,7,1,7,7|7|7|7|3|7|7|7|7|7
37889,0,False,0,5,0,4|0|0|0|4|6|0|0|6|6
37899,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37937,6,False,6,3,6,6|4|6|6|6|6|6|6|4|4
37959,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37962,6,True,2,10,4,4|4|4|4|4|4|4|4|4|4
37992,2,False,2,7,6,6|0|2|6|6|2|2|6|6|6
38021,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38023,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38026,4,False,4,1,4,4|4|4|4|4|4|6|4|4|4
38032,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
38039,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
38043,6,False,6,6,0,4|0|6|0|0|6|6|6|0|0
38077,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38098,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38099,0,False,0,1,0,0|6|0|0|0|0|0|0|0|0
38106,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
38118,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38123,6,False,6,9,0,6|0|0|0|0|0|0|0|0|0
38137,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38154,4,False,4,7,6,4|6|4|6|6|4|3|6|6|6
38160,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38162,4,False,4,1,4,1|4|4|4|4|4|4|4|4|4
38170,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38201,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38210,5,False,5,1,5,5|5|5|5|7|5|5|5|5|5
38214,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38224,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38228,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
38239,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38252,6,False,6,10,2,2|0|2|2|2|2|2|2|2|2
38253,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38283,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38293,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38311,6,False,6,8,8,6|8|8|8|6|8|8|8|8|8
38320,0,False,0,4,0,0|6|3|0|6|3|0|0|0|0
38324,2,True,4,10,4,4|4|4|4|4|4|4|4|4|4
38333,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38345,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38369,0,False,0,6,0,3|0|0|3|0|0|2|6|6|3
38370,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
38407,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38413,5,False,5,5,-1,7|7|5|7|5|5|5|5|7|7
38426,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38427,2,False,2,9,4,2|4|4|4|4|4|6|4|4|4
38436,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38438,6,False,6,8,4,4|4|3|4|4|4|6|1|6|4
38457,2,False,2,2,2,2|2|2|6|2|6|2|2|2|2
38458,2,False,2,3,2,2|2|2|6|2|2|2|4|6|2
38460,3,False,3,4,3,1|3|0|2|3|3|3|0|3|3
38470,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38473,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
38474,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38493,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38495,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38511,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38513,3,False,3,6,-1,8|3|1|3|3|0|3|1|1|1
38530,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38534,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
38541,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38544,0,False,0,1,0,0|0|0|0|4|0|0|0|0|0
38548,8,False,8,1,8,8|8|8|8|8|7|8|8|8|8
38549,9,False,9,4,9,9|9|7|7|9|7|7|9|9|9
38576,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38579,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
38585,7,False,7,1,7,7|7|7|7|7|7|8|7|7|7
38597,1,True,6,10,6,2|6|6|6|4|6|2|6|2|6
38602,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38607,6,False,6,5,6,8|8|6|6|6|2|2|6|6|8
38615,4,True,6,10,0,0|0|6|0|0|6|6|6|0|0
38654,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38657,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38658,4,False,4,4,4,4|6|4|6|6|4|4|4|4|2
38668,0,False,0,2,0,0|0|8|6|0|0|0|0|0|0
38689,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
38701,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38715,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38719,0,False,0,4,0,6|0|1|0|0|6|4|0|0|0
38723,1,False,1,4,1,1|2|3|1|2|2|1|1|1|1
38724,2,False,2,5,2,8|0|2|2|2|4|4|1|2|2
38725,5,False,5,1,5,5|5|5|3|5|5|5|5|5|5
38727,0,False,0,4,0,0|0|0|6|8|0|4|0|0|8
38733,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
38737,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38740,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
38741,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38748,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38749,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38753,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38760,5,False,5,2,5,7|5|5|6|5|5|5|5|5|5
38761,6,False,6,8,2,2|2|2|2|2|6|2|6|2|2
38778,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
38780,4,False,4,1,4,4|4|4|4|4|4|4|4|6|4
38783,6,False,6,10,8,8|8|8|8|4|0|8|4|8|8
38802,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
38839,2,False,2,3,2,2|2|2|0|4|2|2|2|6|2
38840,6,True,9,10,7,7|7|7|7|7|7|7|7|7|7
38842,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38847,8,True,4,10,4,4|2|4|4|4|4|4|4|4|4
38849,0,False,0,10,6,6|6|6|6|6|6|2|6|6|6
38852,2,True,8,9,3,3|3|8|3|3|8|3|2|8|8
38865,7,False,7,9,9,9|9|9|7|9|9|9|9|9|9
38882,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38885,5,False,5,1,5,5|5|5|5|5|5|7|5|5|5
38900,2,False,2,5,-1,4|2|2|2|4|4|2|4|2|4
38919,0,True,2,10,6,6|6|6|6|6|6|6|6|6|6
38920,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38921,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38931,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38939,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
38945,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
38968,3,False,3,7,-1,3|0|5|6|5|3|3|1|1|5
38984,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
38990,4,False,4,1,4,4|4|4|4|4|4|6|4|4|4
38992,8,False,8,1,8,8|8|8|8|8|8|8|6|8|8
39001,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39011,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39020,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
39046,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39068,2,False,2,7,6,6|6|6|0|4|6|2|2|2|8
39073,3,False,3,2,3,3|3|3|3|0|3|3|3|0|3
39086,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39091,5,False,5,9,7,7|7|7|7|7|7|5|7|8|7
39096,8,True,2,10,6,2|6|2|6|6|2|6|6|6|6
39103,4,False,4,7,4,4|6|0|5|6|4|2|1|4|0
39123,0,False,0,1,0,4|0|0|0|0|0|0|0|0|0
39125,8,True,4,10,4,4|4|4|6|4|4|4|4|4|4
