index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
32801,7,False,7,4,7,7|7|5|7|7|5|5|7|7|0
32836,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
32853,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32857,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32872,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32878,4,False,4,4,4,4|4|2|4|2|4|4|6|2|4
32898,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32913,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32920,2,True,4,10,4,4|4|4|4|4|4|4|4|4|4
32931,8,True,6,10,0,6|3|6|0|0|6|3|0|0|4
32932,7,False,7,5,-1,7|5|5|7|5|5|7|5|7|7
32940,0,False,0,6,-1,0|3|6|0|3|0|0|3|3|5
32957,6,False,6,7,4,4|4|4|4|4|6|0|6|6|4
32961,6,False,6,1,6,6|6|6|6|6|0|6|6|6|6
32964,2,True,5,10,7,7|7|7|7|7|7|7|7|7|5
32977,4,False,4,8,3,3|3|3|4|4|3|3|3|3|3
32981,1,False,1,3,1,1|2|1|1|2|1|1|1|2|1
32982,1,False,1,3,1,1|1|1|1|1|2|3|1|2|1
32992,6,False,6,10,0,0|4|0|0|4|0|0|0|0|0
33018,6,False,6,4,6,3|6|6|6|0|6|0|6|6|0
33027,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33041,6,False,6,8,2,6|3|4|4|2|0|6|3|2|2
33047,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33050,7,False,7,3,7,7|7|7|7|9|7|7|9|9|7
33068,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33070,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33073,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33085,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33087,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33088,4,False,4,8,3,3|3|1|3|3|4|3|3|3|4
33089,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33093,6,False,6,7,6,6|8|8|0|3|5|6|5|6|0
33104,7,False,7,9,5,5|5|5|5|5|5|5|7|5|5
33107,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33121,8,False,8,1,8,8|8|8|8|8|8|1|8|8|8
33125,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33147,1,False,1,3,1,1|1|1|1|1|3|6|0|1|1
33176,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33177,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
33188,8,False,8,2,8,8|8|8|8|8|0|4|8|8|8
33209,4,True,6,8,6,6|6|6|2|4|6|6|6|2|4
33214,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33255,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33263,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33271,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
33284,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33292,2,False,2,4,2,4|2|2|4|4|2|2|2|2|4
33296,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
33328,2,True,8,8,-1,6|6|8|8|8|2|2|8|6|6
33334,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33342,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33380,2,False,2,1,2,2|2|2|2|2|2|2|2|2|4
33408,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
33417,8,True,4,10,-1,4|6|4|6|6|6|6|4|4|4
33422,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33436,1,True,3,9,3,3|3|3|3|3|3|1|3|3|3
33437,2,False,2,7,4,2|4|4|4|4|4|2|4|2|8
33442,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33443,7,False,7,2,7,7|7|7|9|7|7|7|7|7|9
33444,3,False,3,4,3,4|3|0|3|3|3|0|3|3|0
33447,4,False,4,7,6,6|2|4|6|4|2|4|6|6|6
33454,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33469,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33475,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33503,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
33508,7,False,7,1,7,7|7|7|5|7|7|7|7|7|7
33510,0,True,2,10,6,6|4|4|2|6|6|2|6|6|6
33518,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
33520,2,False,2,9,0,0|2|3|0|0|0|0|0|0|0
33525,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33528,1,True,2,10,-1,2|4|2|4|4|4|2|4|2|2
33531,6,False,6,5,6,6|2|2|6|8|6|6|6|8|8
33545,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
33553,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
33561,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
33580,6,False,6,4,6,6|2|6|4|6|6|6|6|2|4
33582,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33590,0,False,0,10,-1,2|2|4|2|4|4|2|6|6|4
33601,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33608,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33612,6,False,6,1,6,6|4|6|6|6|6|6|6|6|6
33613,8,False,8,1,8,8|8|8|8|8|8|6|8|8|8
33625,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33632,6,False,6,3,6,6|6|6|6|0|0|6|6|6|0
33637,5,False,5,2,5,2|5|5|5|5|5|5|9|5|5
33645,3,False,3,1,3,3|3|3|3|3|3|0|3|3|3
33650,8,False,8,8,5,5|5|8|5|8|5|7|5|5|5
33652,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
33690,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
33699,4,True,0,10,3,0|0|0|3|3|3|3|3|3|1
33704,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33710,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
33712,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33713,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33720,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
33723,4,False,4,2,4,4|4|4|4|4|8|4|4|6|4
33732,2,True,4,6,-1,4|4|4|2|2|6|2|6|2|4
33734,6,False,6,10,2,2|2|2|2|2|2|2|0|2|0
33739,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33743,4,False,4,1,4,4|4|4|4|4|4|4|6|4|4
33751,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33753,5,False,5,2,5,5|5|5|5|7|5|5|5|5|9
33768,8,False,8,1,8,8|8|8|8|8|8|2|8|8|8
33775,2,False,2,9,4,4|4|4|4|4|4|2|4|4|4
33789,8,True,4,10,4,6|4|4|4|4|4|6|6|4|4
33792,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33805,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33812,4,False,4,3,4,4|4|2|4|4|4|2|4|4|2
33817,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33836,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33837,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33840,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33852,0,False,0,7,6,6|4|6|0|0|0|6|6|4|6
33870,2,False,2,4,2,6|4|0|2|2|2|0|2|2|2
33887,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33889,1,False,1,1,1,1|3|1|1|1|1|1|1|1|1
33905,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33913,2,False,2,6,-1,2|2|6|4|4|6|2|2|6|6
33926,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33929,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33938,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33941,7,False,7,1,7,7|7|7|7|7|7|7|7|7|9
33943,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33945,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33946,9,False,9,2,9,9|7|9|9|9|9|9|9|7|9
33949,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33951,4,True,1,10,2,6|2|2|2|0|6|6|2|2|0
33968,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33976,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33997,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34000,8,False,8,4,8,8|5|8|5|8|8|8|8|0|0
34008,6,False,6,8,2,2|2|2|2|2|6|2|6|2|2
34024,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
34032,8,False,8,1,8,8|8|8|8|8|8|4|8|8|8
34036,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
34037,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34045,8,False,8,9,7,7|5|7|8|7|7|9|7|7|4
34046,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34048,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
34071,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
34104,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34109,2,False,2,2,2,2|2|2|2|2|2|2|6|2|4
34116,0,False,0,1,0,0|2|0|0|0|0|0|0|0|0
34137,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
34148,1,True,3,10,3,6|3|3|0|3|3|3|6|6|6
34157,4,True,2,9,2,2|2|2|2|2|2|2|4|2|2
34158,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
34168,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
34173,8,False,8,3,8,8|5|8|8|8|5|8|8|8|0
34176,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34213,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
34214,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34227,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34229,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34238,3,True,5,9,8,8|8|8|8|8|5|3|5|8|0
34243,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
34245,4,False,4,2,4,4|4|2|4|6|4|4|4|4|4
34246,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34257,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
34274,2,True,1,10,-1,6|3|4|0|3|1|1|1|3|0
34278,3,False,3,3,3,3|3|1|1|3|3|3|3|1|3
34282,1,True,3,10,3,4|3|3|3|3|3|4|4|4|3
34295,4,False,4,1,4,4|4|4|4|6|4|4|4|4|4
34302,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
34317,9,False,9,1,9,9|9|7|9|9|9|9|9|9|9
34321,7,True,2,10,2,2|2|2|2|6|0|2|2|2|2
34343,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34349,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
34350,4,True,6,8,-1,0|6|4|6|0|0|6|6|4|0
34395,0,False,0,2,0,0|0|0|0|0|0|4|6|0|0
34411,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
34422,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34423,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34425,8,False,8,1,8,8|8|8|8|8|8|2|8|8|8
34445,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34447,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34463,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34464,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
34471,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34474,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34484,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34500,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34512,2,False,2,2,2,2|2|2|2|6|2|2|2|2|6
34526,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34527,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
34544,8,True,5,10,5,5|5|5|5|5|5|5|5|5|5
34546,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34564,0,False,0,2,0,0|0|6|0|0|0|0|0|2|0
34573,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34590,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
34597,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
34599,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34616,2,False,2,6,6,6|2|0|2|6|2|6|6|6|2
34617,1,False,1,10,8,6|8|2|8|8|8|6|2|4|0
34619,6,False,6,1,6,6|4|6|6|6|6|6|6|6|6
34621,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
34622,7,False,7,6,7,6|5|8|7|5|5|7|8|7|7
34628,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
34638,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34654,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
34663,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34674,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
34676,4,False,4,5,4,3|3|8|4|4|3|4|3|4|4
34702,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34703,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34705,6,False,6,1,6,6|6|6|6|6|6|4|6|6|6
34718,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34757,4,False,4,7,2,2|2|4|2|2|4|6|4|6|6
34767,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34775,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
34786,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
34788,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
34807,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34823,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34829,6,False,6,6,6,2|6|6|2|5|8|6|6|2|4
34846,6,False,6,8,4,4|4|4|4|8|4|4|6|4|6
34876,4,False,4,3,4,4|4|4|4|4|4|4|2|2|2
34877,2,False,2,1,2,2|2|6|2|2|2|2|2|2|2
34916,9,False,9,4,9,9|5|9|7|9|9|9|7|9|5
34919,4,False,4,5,4,4|4|4|3|2|4|6|3|2|4
34925,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34929,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
34969,2,False,2,3,2,2|2|2|4|2|6|6|2|2|2
34982,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35023,5,False,5,1,5,5|5|5|5|7|5|5|5|5|5
35028,4,True,6,9,6,6|6|4|9|6|6|6|6|2|6
35059,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35061,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35063,0,False,0,3,0,0|0|0|0|2|6|0|0|0|6
35066,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35081,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
35086,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35093,8,False,8,1,8,8|8|8|8|8|8|8|8|8|5
35101,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
35107,3,False,3,4,3,6|4|3|3|3|6|3|6|3|3
35114,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
35152,4,False,4,1,4,4|4|4|4|4|4|3|4|4|4
35156,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35166,5,False,5,2,5,7|5|5|7|5|5|5|5|5|5
35174,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
35185,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35192,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35195,3,True,7,10,7,7|5|7|7|7|7|7|7|7|7
35222,6,False,6,1,6,6|4|6|6|6|6|6|6|6|6
35226,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35240,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35243,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35250,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35254,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35263,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35275,2,False,2,3,2,2|2|4|2|6|2|2|6|2|2
35304,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
35316,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35321,0,False,0,10,3,3|3|3|3|3|3|3|3|3|3
35326,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35327,6,False,6,3,6,6|2|4|6|6|6|2|6|6|6
35337,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35339,2,False,2,5,2,2|6|2|6|2|0|2|4|2|6
35354,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
35363,0,False,0,8,3,3|3|3|3|3|3|0|3|3|0
35371,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35396,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35404,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35425,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35427,4,True,6,9,2,2|2|2|2|4|2|2|6|2|6
35441,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
35472,4,False,4,8,2,6|2|6|3|4|2|4|6|2|2
35474,5,False,5,1,5,5|5|5|5|5|5|7|5|5|5
35475,1,True,3,10,3,3|3|3|4|3|4|3|4|5|4
35489,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
35491,5,False,5,1,5,5|5|5|5|5|5|5|5|5|9
35495,2,False,2,4,2,2|2|4|4|4|2|2|2|2|4
35500,0,False,0,6,0,4|0|6|0|0|3|0|3|6|6
35505,3,False,3,10,6,6|6|0|6|2|6|6|6|2|6
35507,7,False,7,4,7,7|7|7|5|5|7|5|7|7|5
35516,9,True,7,7,7,7|7|7|7|7|7|9|7|9|9
35521,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35529,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
35530,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35571,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
35572,6,False,6,10,0,2|0|1|0|3|2|3|1|0|0
35582,7,False,7,3,7,9|7|9|7|7|7|7|7|7|9
35594,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35596,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35600,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
35651,6,False,6,8,2,2|2|2|6|2|2|6|2|2|2
35658,6,False,6,1,6,6|6|6|6|6|4|6|6|6|6
35667,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35682,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35701,4,False,4,2,4,4|4|4|4|4|1|2|4|4|4
35712,4,True,0,10,3,3|3|3|3|0|3|3|0|3|3
35719,0,False,0,2,0,0|4|0|0|0|0|6|0|0|0
35739,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35759,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
35762,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
35764,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
35786,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35800,4,True,0,10,6,0|3|6|6|6|0|6|6|6|6
35815,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35816,3,True,7,10,5,5|5|5|5|5|5|5|7|5|5
35817,7,False,7,1,7,9|7|7|7|7|7|7|7|7|7
35820,4,False,4,8,6,4|2|6|2|6|6|6|6|2|4
35846,4,False,4,7,6,4|2|6|4|6|6|6|6|6|4
35859,8,False,8,4,8,8|6|8|0|8|8|4|4|8|8
35866,5,True,7,10,7,7|7|7|7|7|7|7|7|7|3
35879,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35885,8,False,8,1,8,8|8|8|8|8|8|8|8|8|0
35887,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
35891,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
35895,4,False,4,2,4,8|4|4|4|4|8|4|4|4|4
35897,6,False,6,9,0,0|0|0|0|0|0|0|0|6|0
35907,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
35931,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35944,6,False,6,2,6,6|6|6|4|6|3|6|6|6|6
35948,8,False,8,2,8,8|2|8|8|3|8|8|8|8|8
35956,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
35969,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35970,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35973,7,True,3,10,3,3|3|3|3|3|3|6|3|3|3
35987,4,False,4,10,3,3|3|3|3|3|3|3|3|3|3
35995,6,False,6,6,-1,6|2|2|4|4|2|6|6|2|6
35999,1,True,2,10,2,2|2|2|8|2|2|2|2|2|2
36002,8,False,8,1,8,8|8|8|8|8|8|8|6|8|8
36016,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36018,2,False,2,9,4,4|4|4|0|4|4|8|1|6|2
36023,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36025,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36034,8,False,8,2,8,8|2|8|8|8|8|0|8|8|8
36041,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36044,6,False,6,9,0,0|3|0|0|0|0|6|0|0|0
36058,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36067,7,False,7,1,7,7|7|7|7|5|7|7|7|7|7
36068,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36071,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
36090,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36091,2,False,2,4,2,4|2|2|4|2|4|2|2|4|2
36093,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
36107,9,False,9,4,9,9|7|9|5|9|9|9|5|9|5
36116,5,True,0,10,0,0|0|0|0|0|4|0|0|0|0
36136,6,True,2,10,4,4|2|4|4|2|4|4|4|4|4
36141,5,False,5,1,5,5|5|5|5|8|5|5|5|5|5
36142,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36163,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36174,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36176,9,False,9,2,9,9|9|9|7|9|9|9|7|9|9
36205,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36206,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36224,2,False,2,2,2,2|2|2|2|1|2|0|2|2|2
36237,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
36242,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36250,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36265,6,False,6,8,4,2|6|4|6|8|0|4|2|8|4
36274,2,False,2,5,2,2|6|2|8|6|8|2|2|2|8
36306,3,False,3,1,3,3|3|3|3|3|3|8|3|3|3
36323,4,True,0,5,4,6|3|4|4|3|4|4|4|2|3
36348,8,True,4,10,4,3|3|0|4|3|4|4|6|6|4
36383,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36423,6,True,2,9,2,2|2|6|2|2|2|2|2|2|2
36436,0,False,0,2,0,0|0|0|0|0|0|0|6|6|0
36468,3,False,3,6,-1,4|3|6|4|3|0|4|4|3|3
36475,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36500,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36522,4,True,0,10,6,6|0|6|6|0|6|6|6|6|6
36565,7,False,7,5,-1,7|9|7|9|9|7|7|9|9|7
36583,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36586,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36596,7,False,7,3,7,5|7|7|7|5|7|7|7|7|5
36597,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
36601,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36625,6,False,6,5,-1,0|6|0|0|6|0|0|6|6|6
36626,5,False,5,1,5,5|5|5|5|5|5|4|5|5|5
36633,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36647,8,False,8,7,8,5|6|8|1|6|8|8|5|1|2
36664,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36665,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
36675,7,False,7,1,7,7|7|7|7|7|7|7|7|7|9
36685,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36693,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36700,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36719,7,False,7,10,9,9|9|9|9|9|9|9|9|9|9
36720,2,True,1,10,1,1|1|1|1|1|1|1|1|3|1
36734,7,False,7,2,7,7|7|7|7|7|7|7|9|9|7
36747,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36779,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36785,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36787,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
36794,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36800,4,True,6,8,2,2|2|2|4|2|4|6|2|2|6
36820,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36822,4,True,6,8,2,2|2|4|4|6|8|6|8|2|2
36824,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36835,6,False,6,10,0,0|3|0|0|3|0|0|0|0|0
36836,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36839,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36863,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36877,8,False,8,7,-1,2|1|8|8|3|3|2|8|1|3
36878,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36900,7,False,7,1,7,7|7|5|7|7|7|7|7|7|7
36905,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36910,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36931,6,False,6,6,-1,6|3|0|0|0|4|6|6|6|0
36937,2,False,2,4,2,4|2|2|2|2|2|6|6|2|6
36940,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36943,2,True,6,10,6,6|6|6|4|6|6|4|4|6|4
36947,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
36974,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
36978,4,True,0,10,0,0|0|0|0|0|0|0|0|6|3
36987,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37009,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
37020,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
37021,7,False,7,2,7,7|7|7|7|5|5|7|7|7|7
37028,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
37029,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
37042,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37074,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
37079,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37081,4,False,4,3,4,6|6|4|4|4|4|4|6|4|4
37105,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37116,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37117,1,False,1,1,1,1|1|2|1|1|1|1|1|1|1
37124,1,False,1,5,-1,3|3|3|1|1|3|1|3|1|1
37128,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
