index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
32194,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32196,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32213,4,False,4,1,4,4|4|4|4|4|4|4|4|8|4
32221,4,True,6,9,6,6|6|4|6|6|6|6|6|6|6
32224,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32234,3,True,2,10,2,2|2|2|2|2|2|2|2|2|2
32237,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32238,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32244,3,False,3,7,0,0|0|3|1|3|3|1|0|0|0
32249,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32255,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32258,8,False,8,10,4,4|4|6|3|6|3|4|3|4|6
32297,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32311,5,False,5,1,5,5|9|5|5|5|5|5|5|5|5
32313,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32314,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32321,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
32332,4,True,2,6,-1,4|4|2|2|4|2|2|6|4|9
32339,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32347,3,False,3,1,3,3|3|3|1|3|3|3|3|3|3
32360,5,True,7,10,9,9|9|9|9|9|7|9|9|9|9
32369,6,False,6,6,-1,4|6|4|0|6|2|4|6|4|6
32405,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32431,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32434,6,False,6,9,4,4|4|4|4|4|4|4|4|4|6
32435,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32436,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
32443,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32447,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32448,6,True,2,6,6,0|6|3|3|6|6|6|3|2|2
32451,2,False,2,4,2,2|2|2|2|2|6|6|0|2|0
32490,4,True,6,9,2,2|2|2|2|4|2|2|2|2|2
32491,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
32492,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32494,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32505,6,False,6,8,4,4|2|4|2|4|6|6|2|4|4
32514,4,False,4,4,4,4|4|8|8|4|4|4|2|2|4
32524,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32533,2,True,5,10,5,5|5|0|5|5|5|5|5|5|5
32551,8,False,8,2,8,6|0|8|8|8|8|8|8|8|8
32553,7,False,7,2,7,7|2|5|7|7|7|7|7|7|7
32560,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32564,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32567,3,False,3,3,3,3|4|4|2|3|3|3|3|3|3
32579,5,False,5,1,5,5|2|5|5|5|5|5|5|5|5
32602,0,False,0,2,0,0|0|0|4|0|0|0|0|0|6
32606,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32612,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32635,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
32636,3,True,6,10,6,6|6|6|4|6|0|0|6|6|0
32641,0,False,0,1,0,0|0|0|8|0|0|0|0|0|0
32645,5,False,5,1,5,5|7|5|5|5|5|5|5|5|5
32648,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32652,9,False,9,2,9,9|9|9|9|7|9|9|9|9|6
32664,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32689,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
32693,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32697,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32705,1,False,1,1,1,1|1|1|3|1|1|1|1|1|1
32714,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32715,8,False,8,1,8,8|8|8|5|8|8|8|8|8|8
32720,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32749,3,False,3,5,3,6|0|3|2|3|0|0|3|3|3
32786,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32790,0,False,0,1,0,0|0|0|0|0|0|0|4|0|0
32816,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32818,6,False,6,9,3,1|3|3|2|3|0|3|3|6|3
32825,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
32832,4,True,0,10,0,0|0|0|0|0|3|0|0|0|0
32837,6,True,5,10,5,5|2|5|5|5|5|5|5|5|5
32839,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32846,1,False,1,1,1,1|1|1|1|1|1|1|3|1|1
32856,0,False,0,10,5,5|5|5|5|5|5|5|5|5|5
32877,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32883,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32894,5,True,0,10,0,3|2|0|0|0|0|0|0|3|3
32895,0,False,0,2,0,0|0|0|0|0|0|0|4|6|0
32908,6,False,6,6,-1,4|3|4|6|4|6|6|6|1|4
32914,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32922,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
32942,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32958,6,False,6,9,-1,4|6|3|3|2|4|1|4|2|3
32965,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32975,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32997,4,False,4,10,-1,2|6|7|5|3|2|6|3|6|3
33015,2,False,2,4,2,2|5|8|2|4|2|2|6|2|2
33033,2,True,1,10,1,1|3|3|1|1|1|1|3|1|1
33043,0,False,0,5,0,3|6|8|8|0|0|0|8|0|0
33096,0,True,3,10,3,4|3|3|3|3|3|3|3|2|3
33105,2,False,2,8,4,4|4|2|4|4|6|6|3|6|2
33130,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
33132,2,False,2,3,2,2|2|6|2|6|2|2|2|4|2
33143,0,False,0,5,0,0|6|1|4|0|0|0|4|4|0
33148,3,False,3,5,-1,3|0|3|0|0|3|3|0|0|3
33167,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
33180,8,True,4,10,4,4|4|4|4|4|2|4|4|4|4
33182,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
33195,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33207,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
33221,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33226,2,True,8,10,0,6|0|0|4|0|4|0|0|4|6
33232,3,False,3,4,3,1|0|3|3|3|3|1|3|1|3
33235,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33254,6,False,6,9,0,6|3|3|0|0|0|0|0|4|0
33259,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33264,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
33269,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
33273,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33275,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33287,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33288,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33289,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
33297,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33312,4,False,4,3,4,4|4|4|3|4|3|4|6|4|4
33317,2,False,2,1,2,4|2|2|2|2|2|2|2|2|2
33338,5,False,5,1,5,5|5|5|7|5|5|5|5|5|5
33354,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33374,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33386,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33392,2,False,2,1,2,2|2|2|4|2|2|2|2|2|2
33396,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33409,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33410,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33426,0,True,2,10,2,2|2|2|2|2|2|2|2|3|2
33440,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33445,3,False,3,4,3,3|0|3|3|6|0|3|3|6|3
33455,0,False,0,3,0,0|0|3|0|0|6|0|0|6|0
33462,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33479,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33493,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33515,4,False,4,5,4,6|8|4|4|4|2|4|6|4|2
33536,0,False,0,10,6,6|3|3|3|6|1|6|6|3|6
33571,1,True,3,10,3,3|4|3|3|3|3|3|3|3|3
33575,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33603,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33610,5,False,5,1,5,5|5|5|7|5|5|5|5|5|5
33611,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33615,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33620,2,False,2,9,4,4|2|4|4|4|4|4|1|4|4
33621,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33627,0,False,0,1,0,0|0|8|0|0|0|0|0|0|0
33656,2,True,8,10,8,8|0|8|8|8|8|8|8|8|8
33664,0,False,0,1,0,0|0|0|0|0|0|0|4|0|0
33665,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33680,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33694,8,True,4,10,4,4|3|0|4|4|2|0|4|4|3
33702,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33703,6,False,6,9,-1,6|2|4|2|4|4|2|3|2|4
33716,2,False,2,10,-1,0|3|0|3|0|0|3|3|8|4
33722,5,False,5,1,5,5|5|5|7|5|5|5|5|5|5
33742,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
33752,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
33807,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33809,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33811,4,False,4,7,2,4|4|6|2|2|2|2|2|4|2
33814,0,False,0,2,0,6|6|0|0|0|0|0|0|0|0
33875,2,True,1,8,1,1|1|1|1|1|1|2|2|1|1
33881,6,False,6,7,4,4|6|4|4|6|4|4|4|4|6
33885,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33890,3,False,3,4,3,3|4|4|3|6|4|3|3|3|3
33896,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33922,5,False,5,6,5,3|2|5|7|5|5|5|1|3|2
33923,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33934,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33956,8,True,4,10,4,4|4|4|4|4|4|4|2|4|4
33959,3,False,3,3,3,3|3|4|4|1|3|3|3|3|3
33973,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33979,4,False,4,7,2,2|2|2|4|4|2|6|4|6|6
33984,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
33991,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33992,7,False,7,3,7,7|9|9|7|9|7|7|7|7|7
33998,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34003,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34057,6,False,6,7,2,2|3|8|2|2|6|8|6|6|2
34079,4,False,4,10,2,2|2|0|2|2|2|2|2|2|2
34080,5,False,5,9,9,9|9|9|8|5|9|7|9|9|9
34081,4,False,4,1,4,4|4|4|8|4|4|4|4|4|4
34107,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34108,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34183,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34207,4,False,4,3,4,6|4|4|2|4|4|4|4|4|6
34217,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34223,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34236,2,False,2,2,2,2|2|2|2|6|2|2|2|3|2
34239,4,False,4,3,4,4|6|6|4|4|4|4|4|6|4
34262,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
34269,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
34273,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
34276,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34281,5,True,7,5,5,5|5|7|5|7|9|7|5|5|7
34285,6,False,6,5,6,6|6|3|4|6|2|2|0|6|6
34290,4,False,4,1,4,4|6|4|4|4|4|4|4|4|4
34309,1,False,1,1,1,1|1|1|1|1|1|1|1|1|0
34318,7,False,7,1,7,7|7|7|7|7|7|7|9|7|7
34320,8,True,4,10,4,4|3|4|4|4|4|4|4|4|4
34328,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
34338,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34355,0,False,0,3,0,0|2|0|0|3|0|0|4|0|0
34359,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34390,2,True,8,9,8,8|7|8|8|2|8|7|5|8|8
34400,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
34404,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
34410,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
34417,3,False,3,3,3,3|3|4|3|3|3|4|2|3|3
34424,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
34428,4,True,6,8,6,6|6|4|4|6|6|6|6|6|6
34434,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34444,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34451,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
34456,6,False,6,10,2,2|2|2|2|2|2|2|2|2|2
34462,8,False,8,1,8,8|8|0|8|8|8|8|8|8|8
34466,0,True,8,10,8,5|5|8|8|7|8|8|7|8|8
34477,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
34494,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34508,1,True,3,10,3,3|6|3|3|3|3|6|3|4|3
34520,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34523,6,False,6,9,2,2|2|2|2|8|2|5|6|4|2
34547,1,False,1,10,2,2|2|6|3|2|2|4|8|6|6
34550,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34569,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34571,5,False,5,1,5,5|5|5|8|5|5|5|5|5|5
34586,5,True,7,9,7,7|5|7|7|7|7|7|9|7|7
34588,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34595,6,False,6,9,8,8|6|2|8|8|8|8|8|8|8
34602,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34603,1,True,0,10,3,3|3|3|3|3|3|3|3|3|3
34605,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34608,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34640,3,False,3,1,3,3|4|3|3|3|3|3|3|3|3
34645,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
34657,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34659,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34662,8,False,8,3,8,8|8|8|5|8|0|8|8|8|2
34675,3,True,2,10,2,2|2|2|2|2|2|2|2|2|2
34688,4,False,4,2,4,4|3|4|3|4|4|4|4|4|4
34691,4,True,2,10,2,2|2|6|2|2|2|2|2|6|2
34694,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34707,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
34721,4,False,4,5,4,4|4|2|4|4|3|2|0|4|0
34724,9,False,9,2,9,9|9|9|7|7|9|9|9|9|9
34730,4,False,4,5,4,4|2|4|4|4|6|2|6|4|6
34746,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34748,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34751,2,False,2,3,2,6|2|2|8|2|2|2|4|2|2
34759,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34774,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
34782,4,False,4,2,4,2|4|4|4|4|4|4|2|4|4
34803,2,True,8,9,8,8|8|8|5|2|5|8|8|8|8
34804,2,False,2,10,0,0|6|0|0|0|0|0|0|0|0
34825,5,False,5,4,5,9|5|5|9|5|5|5|9|9|5
34843,2,False,2,9,4,4|4|4|8|4|4|4|4|4|2
34849,5,False,5,3,5,5|5|5|5|5|7|5|7|5|7
34855,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34866,7,False,7,2,7,7|7|7|5|5|7|7|7|7|7
34878,8,False,8,1,8,8|8|8|8|8|0|8|8|8|8
34879,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34881,5,False,5,4,5,5|7|4|7|5|5|5|5|7|5
34891,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34895,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34917,5,True,7,9,7,5|7|7|7|7|9|7|7|7|7
34928,2,True,6,10,6,6|6|6|4|6|6|6|6|6|6
34932,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
34937,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
34953,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34956,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
34975,8,True,0,10,0,0|0|0|0|2|0|6|0|0|0
34977,2,False,2,4,2,2|2|4|2|2|4|4|2|2|4
34980,0,False,0,2,0,6|0|0|0|0|0|0|0|6|0
34990,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34992,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
34996,6,False,6,6,-1,6|6|4|2|6|2|2|3|2|6
34997,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34999,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35003,2,False,2,2,2,2|2|6|2|4|2|2|2|2|2
35008,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
35014,7,True,5,8,5,5|5|5|5|5|5|5|7|5|7
35018,0,False,0,4,0,0|6|0|0|0|0|4|0|6|6
35032,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
35034,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
35039,3,False,3,3,3,3|3|0|3|3|3|3|0|3|1
35048,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35049,6,False,6,7,6,4|2|6|0|1|6|4|8|6|3
35088,8,False,8,5,8,8|8|2|5|0|6|8|8|6|8
35090,8,False,8,1,8,8|8|8|8|8|8|8|8|8|0
35091,6,False,6,1,6,6|6|6|8|6|6|6|6|6|6
35130,2,False,2,4,2,6|6|6|2|2|2|2|2|6|2
35134,2,False,2,9,3,0|2|3|3|3|3|1|3|6|3
35135,6,False,6,5,6,6|6|0|4|0|0|6|6|6|0
35137,1,True,3,10,3,0|6|3|3|3|3|3|0|3|3
35149,5,False,5,1,5,8|5|5|5|5|5|5|5|5|5
35162,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35169,6,False,6,10,0,3|3|3|1|0|0|0|3|0|0
35212,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
35213,8,False,8,1,8,8|8|4|8|8|8|8|8|8|8
35216,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35237,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35245,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35258,4,False,4,1,4,4|6|4|4|4|4|4|4|4|4
35262,2,False,2,7,4,6|2|4|2|4|6|4|4|2|6
35271,2,False,2,3,2,2|2|6|2|6|2|2|2|2|6
35273,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
35282,8,False,8,1,8,8|8|8|8|7|8|8|8|8|8
35291,6,True,9,10,9,9|9|9|9|9|7|9|9|9|9
35293,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
35299,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35308,8,False,8,5,8,8|6|8|8|6|6|8|2|0|8
35329,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35341,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
35350,0,False,0,4,0,2|2|0|0|0|0|4|0|6|0
35357,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35360,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35361,6,False,6,1,6,6|6|6|6|6|6|4|6|6|6
35366,4,False,4,10,3,3|3|3|3|3|3|3|3|3|3
35381,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35387,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
35400,7,False,7,1,7,7|7|7|7|7|7|7|9|7|7
35419,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
35437,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35444,6,False,6,9,-1,8|6|8|8|8|2|2|2|5|2
35445,3,False,3,1,3,8|3|3|3|3|3|3|3|3|3
35460,4,True,6,10,6,0|6|5|0|6|0|6|0|6|6
35482,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35483,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35484,4,True,0,10,0,0|0|0|3|0|3|0|0|0|0
35485,0,False,0,3,0,0|0|0|0|3|0|0|0|3|3
35496,6,False,6,9,4,4|6|4|4|4|4|4|4|4|4
35514,6,False,6,7,0,0|2|4|0|3|0|0|6|6|6
35547,8,False,8,1,8,8|8|8|8|9|8|8|8|8|8
35551,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
35553,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
35588,2,False,2,7,4,4|2|4|4|6|2|4|2|4|8
35589,5,False,5,1,5,5|5|5|8|5|5|5|5|5|5
35612,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
35636,0,False,0,6,3,0|0|0|3|3|3|3|6|0|3
35638,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35660,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35674,2,False,2,4,2,2|2|4|2|1|4|4|2|2|2
35676,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35695,3,False,3,9,4,3|4|4|4|4|4|4|4|8|4
35696,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35697,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35705,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35713,5,False,5,8,7,7|7|7|5|5|7|7|7|7|7
35737,3,False,3,6,3,3|6|3|3|6|3|4|0|4|4
35738,2,False,2,4,2,2|4|4|2|4|4|2|2|2|2
35742,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35746,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35747,6,False,6,10,4,4|4|4|4|4|4|4|4|4|4
35755,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35769,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35773,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35774,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35784,7,False,7,3,7,7|7|7|5|5|7|7|8|7|7
35793,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35795,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35801,6,False,6,4,6,6|6|6|6|2|2|2|2|6|6
35807,9,False,9,5,9,9|5|9|5|9|9|9|7|7|5
35811,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35814,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35824,1,True,2,10,2,2|2|4|2|2|6|2|2|2|2
35841,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
35871,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35878,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35880,1,False,1,6,3,1|3|3|3|3|1|1|1|3|3
35881,4,False,4,1,4,4|4|4|4|4|2|4|4|4|4
35883,6,False,6,4,6,4|4|6|6|6|6|2|4|6|6
35927,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35938,4,True,2,10,6,6|3|6|2|6|0|2|3|6|6
35946,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35957,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35974,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35980,5,False,5,3,5,5|7|7|7|5|5|5|5|5|5
36009,4,False,4,2,4,8|4|4|4|4|4|4|4|4|0
36013,9,False,9,1,9,9|9|9|9|9|9|9|1|9|9
36015,9,False,9,1,9,9|9|9|9|9|9|9|9|9|2
36019,8,True,4,10,4,4|2|2|4|4|2|4|4|4|4
36036,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36049,6,False,6,10,3,3|3|3|3|3|3|3|3|3|3
36055,2,True,5,9,5,5|2|5|5|5|5|5|5|5|5
36056,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36089,8,False,8,10,-1,1|3|3|3|3|1|1|3|1|1
36092,4,True,0,9,0,0|0|0|1|0|0|0|4|6|0
36096,4,False,4,2,4,4|4|4|4|2|2|4|4|4|4
36101,1,False,1,2,1,3|1|1|3|1|1|1|1|1|1
36120,1,False,1,10,4,8|6|4|4|6|2|4|8|4|8
36122,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36135,7,False,7,4,7,5|7|5|7|7|7|5|7|7|5
36149,9,False,9,1,9,9|9|9|9|9|5|9|9|9|9
36164,2,False,2,2,2,6|2|2|2|2|2|2|4|2|2
36172,1,True,6,8,0,6|0|0|0|0|0|0|1|0|1
36194,6,False,6,5,6,6|2|3|6|2|6|2|3|6|6
36213,1,False,1,4,1,1|2|1|6|4|2|1|1|1|1
36216,4,False,4,3,4,4|4|4|4|4|4|0|4|8|6
36218,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36219,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
36229,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
36245,4,False,4,3,4,4|6|4|4|6|6|4|4|4|4
36246,8,False,8,2,8,8|8|8|2|8|8|8|8|8|4
36248,2,False,2,2,2,2|2|6|2|2|2|2|2|6|2
36252,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36295,8,False,8,2,8,8|8|8|6|8|8|8|8|8|6
36296,8,False,8,8,-1,6|5|7|8|2|4|8|9|0|4
36321,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36328,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
36335,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36344,7,False,7,1,7,7|7|7|7|7|7|7|7|5|7
36355,5,False,5,2,5,0|5|5|2|5|5|5|5|5|5
36389,0,False,0,1,0,0|0|3|0|0|0|0|0|0|0
36400,1,False,1,9,2,4|2|8|2|4|1|2|2|6|4
36402,4,False,4,1,4,4|3|4|4|4|4|4|4|4|4
36414,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36416,0,False,0,5,0,6|7|0|6|0|0|0|6|2|0
36421,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36427,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
36429,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36444,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36450,2,False,2,3,2,2|2|4|2|4|2|2|2|4|2
36453,1,True,9,10,7,7|7|7|5|7|7|7|7|9|7
36458,6,False,6,3,6,6|2|2|6|6|6|6|2|6|6
36459,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
36462,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36514,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
