index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
33351,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33353,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33357,5,False,5,3,5,5|5|5|9|5|7|5|5|5|9
33366,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33368,0,False,0,2,0,0|0|0|0|6|0|0|0|6|0
33371,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33376,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33379,2,False,2,6,4,2|2|4|4|4|4|4|2|2|6
33381,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33382,4,False,4,3,4,4|6|4|4|4|4|3|4|4|8
33387,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33400,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
33402,7,False,7,9,5,5|5|5|5|8|7|5|5|5|5
33412,7,True,8,10,8,8|8|8|2|8|8|8|8|8|8
33425,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
33428,7,False,7,3,7,9|5|7|7|7|9|7|7|7|7
33453,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33456,3,False,3,7,0,6|3|8|0|0|0|3|0|0|3
33472,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33481,9,False,9,2,9,9|9|5|9|9|7|9|9|9|9
33484,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
33492,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33495,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
33498,2,True,6,10,6,6|4|0|6|6|6|8|6|8|6
33506,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33524,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33535,8,False,8,1,8,8|8|8|8|8|8|6|8|8|8
33550,8,True,4,10,3,3|6|1|5|5|4|3|3|1|6
33557,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33563,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
33586,3,True,5,10,5,6|5|5|5|5|5|5|5|5|5
33592,4,False,4,10,3,3|3|3|6|3|3|3|3|3|3
33594,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33602,7,False,7,3,7,7|7|7|5|7|7|5|7|9|7
33624,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
33643,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33655,6,False,6,7,0,0|0|0|6|6|0|3|0|6|3
33668,6,False,6,3,6,6|6|6|6|2|6|6|6|2|2
33671,3,False,3,10,4,4|4|4|4|4|4|4|4|4|1
33679,6,False,6,1,6,6|4|6|6|6|6|6|6|6|6
33687,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33689,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33709,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
33717,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33719,0,False,0,9,6,6|3|2|6|6|6|6|0|6|6
33741,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33745,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
33769,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33770,2,False,2,1,2,2|2|2|2|2|0|2|2|2|2
33772,1,False,1,1,1,1|1|1|1|1|1|3|1|1|1
33774,1,True,7,10,7,7|5|7|7|5|7|7|7|7|5
33791,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33798,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33800,3,False,3,1,3,3|3|4|3|3|3|3|3|3|3
33826,7,True,5,9,5,5|2|5|3|7|9|5|5|0|5
33830,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33833,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33849,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
33851,6,False,6,8,2,6|2|2|2|4|6|2|2|2|2
33867,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33878,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33886,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
33901,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33914,9,False,9,1,9,9|9|9|9|9|7|9|9|9|9
33918,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33924,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33937,7,True,8,8,8,2|7|2|1|6|8|8|8|8|7
33955,0,False,0,8,6,6|3|0|6|1|3|3|6|0|6
33967,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33995,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34010,0,False,0,10,6,6|6|6|4|6|4|2|2|6|6
34013,4,False,4,8,2,6|2|6|2|4|4|6|2|2|2
34017,9,False,9,1,9,9|9|9|9|9|7|9|9|9|9
34029,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34050,9,False,9,4,9,9|9|5|9|7|8|9|9|9|7
34051,5,False,5,2,5,5|5|5|5|5|7|5|7|5|5
34058,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
34075,8,True,6,10,0,0|6|0|0|0|0|0|0|6|0
34088,1,True,9,10,9,9|9|9|9|9|7|9|9|9|9
34111,1,True,2,10,-1,4|6|2|4|6|6|4|4|6|2
34117,2,False,2,1,2,2|2|2|2|1|2|2|2|2|2
34145,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34150,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34161,3,False,3,1,3,3|3|3|3|3|3|3|3|3|6
34163,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
34166,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
34172,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34177,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
34193,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34205,7,False,7,2,7,7|5|7|7|7|7|7|5|7|7
34212,8,False,8,4,8,6|8|8|6|8|8|2|6|8|8
34233,7,False,7,1,7,7|7|7|7|7|7|7|7|1|7
34241,8,False,8,1,8,8|6|8|8|8|8|8|8|8|8
34251,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
34254,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34264,0,False,0,7,5,5|7|1|6|5|0|0|5|5|0
34271,4,False,4,2,4,2|4|4|4|4|4|4|4|4|2
34287,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
34288,2,False,2,7,6,2|6|2|6|6|6|0|6|6|2
34293,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34297,1,False,1,8,3,3|3|3|3|1|3|3|3|3|1
34298,1,True,2,10,2,2|2|2|2|2|2|2|2|6|2
34299,6,False,6,9,0,6|0|0|0|0|0|0|0|0|3
34326,8,True,4,10,4,4|4|4|4|4|4|4|4|4|2
34335,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
34339,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
34352,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34353,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34357,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34365,0,False,0,7,3,0|0|3|3|3|3|3|3|1|0
34371,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34378,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34393,6,False,6,6,6,6|2|8|6|6|6|8|3|5|7
34397,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34406,1,False,1,10,6,6|0|6|8|2|6|6|2|6|2
34409,4,False,4,7,2,4|2|4|6|2|6|6|2|4|2
34413,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
34416,0,False,0,3,0,0|0|0|6|0|6|0|0|6|0
34438,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34446,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34472,8,False,8,1,8,8|8|8|0|8|8|8|8|8|8
34482,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
34489,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
34490,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34505,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34507,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
34510,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34513,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34531,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34548,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
34554,1,True,3,10,3,3|3|3|3|4|3|3|3|3|2
34556,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34572,1,True,9,10,9,9|9|9|9|7|9|7|9|9|7
34594,2,True,8,10,8,8|0|8|0|8|8|8|8|8|8
34623,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
34632,2,True,1,10,-1,1|0|3|0|3|1|0|0|1|1
34635,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34665,4,False,4,4,4,6|2|4|4|2|4|4|4|4|2
34667,5,False,5,6,7,7|5|7|5|5|7|7|7|7|5
34669,7,False,7,10,9,9|9|9|9|9|9|9|9|9|9
34683,5,True,2,10,2,6|2|6|4|2|2|2|2|6|6
34692,4,True,0,10,0,0|0|0|0|0|0|0|0|6|0
34715,1,True,3,10,3,3|3|3|3|4|3|3|3|3|3
34719,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
34732,7,False,7,2,7,7|7|7|7|5|7|5|7|7|7
34739,2,False,2,6,2,3|2|3|3|4|2|1|2|0|2
34742,4,True,7,10,7,7|7|5|7|7|7|7|7|5|7
34780,4,False,4,1,4,4|4|4|4|4|4|4|4|4|2
34783,7,False,7,1,7,7|7|7|5|7|7|7|7|7|7
34805,3,False,3,1,3,3|3|3|4|3|3|3|3|3|3
34824,6,False,6,2,6,6|6|6|4|4|6|6|6|6|6
34831,7,False,7,2,7,7|5|7|7|5|7|7|7|7|7
34833,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34856,0,False,0,10,3,3|3|3|4|4|3|3|4|1|2
34864,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34867,6,False,6,4,6,4|6|2|2|2|6|6|6|6|6
34886,4,False,4,3,4,4|4|4|4|6|4|4|0|4|8
34887,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
34897,6,False,6,4,6,6|0|6|6|6|6|0|0|6|0
34923,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34930,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34931,7,False,7,5,7,7|7|7|5|7|9|5|5|7|5
34945,2,False,2,6,-1,2|2|4|4|2|4|3|2|4|6
34947,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
34954,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
34958,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34963,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
34973,6,False,6,2,6,6|6|6|6|4|6|6|6|4|6
34976,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
34994,3,False,3,2,3,3|3|3|6|4|3|3|3|3|3
34998,2,True,1,9,1,1|1|1|2|1|1|1|1|1|1
35013,2,False,2,7,6,4|2|6|4|2|4|6|2|6|6
35025,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
35033,6,False,6,3,6,6|6|0|6|6|6|0|6|6|2
35054,4,False,4,1,4,4|0|4|4|4|4|4|4|4|4
35064,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35070,4,True,2,10,2,2|6|6|2|2|6|2|2|6|2
35072,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
35084,8,True,4,10,4,4|4|4|4|4|4|4|4|6|4
35121,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35128,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
35131,6,False,6,3,6,2|2|6|6|6|6|6|2|6|6
35146,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35147,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35154,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35155,5,False,5,1,5,8|5|5|5|5|5|5|5|5|5
35157,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35175,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35181,2,False,2,2,2,2|2|2|2|0|4|2|2|2|2
35196,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35207,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35211,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35225,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35234,8,False,8,5,8,4|3|3|0|8|8|8|8|3|8
35255,6,False,6,6,6,3|3|6|2|6|6|0|0|3|6
35256,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35269,5,False,5,1,5,5|5|5|5|5|5|5|5|7|5
35278,1,True,2,10,2,2|2|2|2|2|2|2|2|4|2
35280,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
35281,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35288,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35292,8,False,8,2,8,8|0|8|8|8|8|8|8|8|0
35294,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35296,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
35297,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35319,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35325,1,False,1,7,-1,8|1|1|6|6|1|2|2|4|2
35330,1,True,3,9,3,3|3|3|3|3|0|3|3|3|1
35332,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35333,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
35336,8,False,8,6,8,0|2|8|5|8|3|2|0|8|8
35353,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35358,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35373,6,True,2,9,2,2|2|2|2|6|4|2|2|2|2
35375,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
35380,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
35382,2,True,4,9,6,4|4|4|6|4|6|6|6|6|2
35383,3,True,7,10,7,7|7|5|5|7|7|5|7|7|7
35389,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
35398,6,False,6,3,6,6|4|6|6|6|6|2|2|6|6
35405,2,False,2,2,2,2|2|2|2|2|2|4|2|6|2
35442,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35477,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35492,2,True,5,10,5,5|5|5|9|7|5|7|5|8|7
35512,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
35518,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
35533,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35540,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35544,5,True,7,9,7,7|7|7|7|7|9|7|7|5|7
35554,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
35560,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
35567,8,True,4,10,4,4|4|4|4|4|4|3|4|4|4
35570,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35577,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35578,8,False,8,10,6,6|0|0|6|2|6|4|4|6|0
35598,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35601,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35602,2,True,0,10,0,0|0|0|6|6|0|0|0|0|0
35629,3,False,3,9,8,8|9|8|8|8|3|6|6|8|5
35637,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35639,1,True,2,10,2,6|3|0|6|2|6|2|2|2|2
35641,6,True,2,10,4,4|4|4|2|4|4|4|4|4|2
35653,6,True,2,9,-1,4|4|6|2|0|4|4|2|2|2
35656,8,False,8,4,8,6|9|8|6|8|8|8|8|8|7
35666,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35699,0,False,0,3,0,0|0|4|0|0|2|3|0|0|0
35707,1,True,5,10,9,9|9|9|2|9|3|9|9|9|2
35716,7,False,7,4,7,7|5|7|5|7|8|7|7|8|7
35727,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35733,3,True,6,10,6,2|6|6|2|5|6|8|6|6|2
35740,1,True,3,8,0,0|1|0|0|3|0|0|3|0|1
35767,2,False,2,8,4,4|4|4|4|4|4|4|2|4|2
35768,3,False,3,1,3,3|3|0|3|3|3|3|3|3|3
35770,9,False,9,10,5,5|5|5|5|5|5|3|5|6|5
35787,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35798,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
35860,9,False,9,5,9,9|9|7|7|5|9|5|7|9|9
35868,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35877,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
35900,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35901,7,False,7,3,7,7|5|5|7|7|7|7|7|7|5
35914,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
35940,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35943,0,False,0,7,-1,0|2|0|2|6|6|3|3|0|2
35979,3,True,2,10,2,2|2|2|2|2|2|6|2|6|6
35998,4,False,4,7,2,2|2|4|2|4|2|2|2|4|2
36008,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36021,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36040,4,False,4,3,4,4|2|4|4|4|4|4|4|8|2
36042,7,False,7,1,7,7|7|7|7|7|7|7|7|9|7
36048,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36050,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36057,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36085,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36094,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36109,2,False,2,1,2,2|2|2|6|2|2|2|2|2|2
36127,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36134,4,False,4,2,4,4|2|4|4|4|4|4|4|4|2
36161,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36165,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36166,8,True,4,10,4,4|4|4|4|4|4|4|4|4|2
36170,6,False,6,3,6,0|0|6|6|6|6|0|6|6|6
36195,7,False,7,2,7,7|7|7|7|7|5|7|7|5|7
36199,6,False,6,2,6,6|4|6|4|6|6|6|6|6|6
36200,3,False,3,8,4,4|4|4|4|4|3|4|4|4|3
36207,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36214,7,False,7,2,7,5|7|7|7|7|7|2|7|7|7
36240,2,False,2,8,6,6|2|2|6|6|6|6|0|0|8
36277,4,False,4,1,4,4|4|4|4|4|4|4|4|4|6
36278,8,False,8,2,8,8|9|8|8|8|3|8|8|8|8
36282,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36298,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36307,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36309,4,False,4,2,4,4|4|6|6|4|4|4|4|4|4
36311,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36312,6,False,6,5,6,3|2|6|6|6|6|3|6|3|2
36317,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
36318,8,False,8,2,8,8|8|8|2|8|8|2|8|8|8
36319,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
36330,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
36346,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
36357,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36358,0,False,0,1,0,0|0|0|0|0|0|0|0|0|3
36381,4,False,4,1,4,4|4|4|4|4|4|4|4|4|8
36387,4,False,4,1,4,4|6|4|4|4|4|4|4|4|4
36388,2,False,2,1,2,2|2|2|2|2|2|2|2|6|2
36403,7,False,7,5,-1,9|9|7|7|7|9|7|9|7|9
36406,4,False,4,7,2,2|2|4|3|4|4|2|2|2|2
36412,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36422,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36424,0,False,0,10,5,5|5|8|5|5|6|5|5|5|5
36460,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
36505,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
36515,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36526,6,False,6,10,4,2|4|4|4|4|4|4|4|4|4
36540,4,False,4,1,4,4|2|4|4|4|4|4|4|4|4
36545,6,False,6,5,6,0|3|6|4|6|6|2|6|0|6
36553,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36555,5,False,5,2,5,5|5|5|9|3|5|5|5|5|5
36556,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
36587,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36606,7,False,7,5,7,7|5|7|5|7|7|5|5|9|7
36615,0,False,0,6,6,6|0|6|6|1|6|0|0|6|0
36616,3,False,3,4,3,3|0|3|4|3|3|8|3|3|6
36619,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36638,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36645,4,True,6,10,6,6|6|3|6|6|6|0|6|0|0
36654,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
36661,7,False,7,5,-1,7|5|5|5|5|7|7|7|5|7
36679,6,False,6,1,6,6|6|4|6|6|6|6|6|6|6
36680,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36686,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36688,2,False,2,6,-1,4|6|2|6|6|2|6|4|2|2
36690,2,True,8,10,8,8|8|6|8|8|8|8|8|8|8
36704,1,False,1,9,6,0|6|3|6|4|6|0|6|6|1
36713,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36723,4,True,2,8,2,2|2|4|2|2|4|2|2|2|2
36732,2,False,2,2,2,2|2|6|2|2|6|2|2|2|2
36740,6,False,6,8,0,3|0|3|6|4|0|0|0|3|6
36752,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
36757,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36763,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36767,4,False,4,4,4,4|6|3|4|3|4|4|4|4|3
36773,1,True,3,10,2,2|6|6|2|2|2|2|2|4|2
36795,1,True,5,10,5,5|5|5|5|5|8|5|5|5|5
36807,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36809,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36837,5,False,5,9,9,9|9|5|9|9|9|9|9|9|9
36838,0,True,8,10,8,8|8|8|8|8|8|8|8|6|8
36847,6,False,6,7,0,0|0|6|0|6|0|6|0|0|0
36851,3,True,2,10,2,2|2|2|2|2|2|8|6|4|2
36859,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
36866,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
36879,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36880,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36882,4,False,4,1,4,4|2|4|4|4|4|4|4|4|4
36891,9,False,9,1,9,9|9|9|9|7|9|9|9|9|9
36898,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36909,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36917,9,False,9,1,9,9|9|9|9|9|9|7|9|9|9
36927,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36938,4,False,4,1,4,4|4|4|4|4|4|4|4|4|2
36941,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
36948,5,False,5,2,5,3|5|5|5|5|7|5|5|5|5
36958,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
36966,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36979,6,False,6,9,2,2|2|2|2|2|6|2|2|2|2
36991,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
36994,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
37006,2,False,2,9,4,4|4|4|1|4|4|4|4|4|2
37027,2,True,5,10,-1,7|5|7|5|7|7|5|5|5|7
37053,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37061,8,True,4,10,4,3|3|6|6|6|4|4|4|4|3
37062,4,False,4,8,2,6|2|2|4|2|2|4|2|2|2
37068,0,False,0,4,0,6|0|4|0|6|0|6|0|0|0
37086,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37091,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
37104,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
37106,5,False,5,6,-1,7|5|5|9|7|9|5|9|5|9
37109,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37110,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37122,9,False,9,7,5,9|5|7|9|5|5|5|5|7|9
37129,7,False,7,6,9,7|9|9|7|9|7|9|9|9|7
37143,2,True,8,10,8,8|8|0|8|8|8|8|8|8|8
37147,6,False,6,4,6,6|2|4|6|6|6|6|8|6|2
37151,4,True,2,9,2,2|2|2|2|4|2|2|2|2|2
37196,4,False,4,3,4,4|4|4|4|4|4|4|8|8|2
37205,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37206,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
37216,2,False,2,6,4,4|2|4|2|4|4|2|2|4|8
37221,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37228,4,False,4,6,6,4|6|4|6|6|4|6|6|4|2
37235,0,False,0,3,0,3|0|0|3|0|0|0|0|3|0
37267,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37276,3,False,3,5,-1,3|3|0|0|3|0|3|0|3|0
37278,7,False,7,1,7,7|5|7|7|7|7|7|7|7|7
37284,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
37293,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37294,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
37300,1,True,3,2,1,1|1|1|3|1|3|1|1|1|1
37312,6,False,6,1,6,2|6|6|6|6|6|6|6|6|6
37313,4,True,2,10,2,6|2|2|2|2|2|0|2|2|2
37321,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
37338,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37345,3,False,3,3,3,3|3|0|0|3|3|3|0|3|3
37346,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
37349,2,False,2,8,4,4|2|4|6|6|0|4|4|6|2
37354,4,False,4,2,4,4|4|4|2|4|4|4|4|4|2
37358,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
37359,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37390,4,True,0,9,0,0|0|4|0|0|0|0|0|0|0
37399,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37412,7,False,7,7,9,7|9|7|9|9|7|9|9|5|5
37413,5,True,7,10,9,9|9|9|7|7|9|7|9|9|9
37414,7,False,7,2,7,7|7|7|5|7|7|7|7|7|5
37416,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37432,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37436,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
37437,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37447,7,False,7,4,7,7|5|9|5|7|7|7|7|5|7
37448,6,False,6,7,2,2|2|0|2|6|2|3|6|6|2
37451,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
