index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
35599,6,False,6,3,6,0|6|6|6|6|6|3|6|0|6
35613,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
35615,4,False,4,4,4,4|4|3|4|4|3|4|3|4|3
35619,6,False,6,1,6,2|6|6|6|6|6|6|6|6|6
35620,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35624,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35647,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35654,6,False,6,6,-1,8|6|6|8|6|6|4|8|8|0
35661,2,False,2,10,6,0|0|6|6|6|6|3|6|6|6
35662,8,True,4,9,4,3|4|6|4|4|3|4|8|4|4
35663,0,False,0,1,0,0|0|0|0|0|0|7|0|0|0
35702,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35722,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35724,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35756,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
35766,2,False,2,2,2,2|2|2|2|8|2|2|4|2|2
35772,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35779,1,False,1,10,3,3|3|3|3|3|3|3|3|3|3
35785,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35803,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
35804,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35810,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35833,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35837,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
35842,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35852,4,False,4,5,4,4|3|4|3|3|4|4|8|4|3
35855,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
35856,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35882,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35888,6,False,6,7,4,4|4|4|6|6|4|6|4|4|2
35892,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35904,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
35917,3,False,3,9,6,1|3|6|6|6|4|6|4|6|6
35929,3,False,3,1,3,3|3|3|3|3|3|1|3|3|3
35945,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
35955,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35960,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
35963,8,True,4,10,4,4|4|4|4|4|4|4|1|0|4
35967,8,True,4,10,4,4|4|1|4|4|4|3|4|3|4
35968,9,True,0,10,0,0|0|0|0|0|0|0|0|0|0
35972,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35978,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36011,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36022,6,False,6,8,2,2|2|6|2|2|2|4|3|6|8
36051,4,True,6,10,0,0|0|0|0|0|0|0|0|0|0
36073,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36077,1,False,1,1,1,1|3|1|1|1|1|1|1|1|1
36097,6,False,6,1,6,6|6|6|4|6|6|6|6|6|6
36103,8,False,8,1,8,8|8|8|8|8|2|8|8|8|8
36113,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36126,9,False,9,4,9,9|7|7|9|9|7|9|9|9|7
36128,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36132,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36137,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36145,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36147,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36151,1,True,2,10,2,2|2|2|2|6|2|2|2|2|2
36162,9,False,9,10,7,7|7|7|7|7|7|7|7|7|7
36183,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
36187,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36203,7,False,7,4,7,9|7|9|9|9|7|7|7|7|7
36209,9,False,9,2,9,9|9|7|9|9|9|9|9|9|7
36222,1,True,3,8,3,1|3|3|3|3|1|3|3|3|3
36232,4,False,4,2,4,4|6|4|4|4|4|4|4|4|6
36244,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36251,2,False,2,8,4,4|4|2|4|4|2|4|4|4|4
36255,3,False,3,3,3,1|3|1|3|3|5|3|3|3|3
36268,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36279,2,True,6,8,6,6|2|4|6|6|6|6|6|6|2
36281,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
36287,6,False,6,7,8,8|8|8|6|9|8|9|6|6|4
36290,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
36297,2,False,2,1,2,2|2|2|2|2|2|2|2|2|6
36304,4,False,4,1,4,4|4|4|4|4|2|4|4|4|4
36320,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36336,0,False,0,3,0,0|0|0|3|0|4|1|0|0|0
36347,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36349,5,False,5,6,5,9|6|5|8|5|5|9|5|9|6
36350,6,False,6,3,6,6|6|6|6|8|0|6|2|6|6
36370,9,False,9,2,9,5|9|9|9|9|5|9|9|9|9
36376,6,False,6,9,2,2|4|2|2|2|6|2|2|2|2
36380,1,True,2,10,2,6|2|2|2|2|2|3|2|2|3
36395,6,False,6,9,0,0|0|0|0|0|4|0|0|6|0
36396,0,False,0,5,0,0|3|0|6|3|0|7|0|0|6
36398,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36408,9,False,9,7,7,7|7|7|7|9|7|9|9|7|7
36410,5,False,5,5,-1,5|7|7|5|5|7|5|5|7|7
36431,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36435,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36445,1,False,1,8,3,3|1|2|3|0|6|1|3|0|3
36452,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36474,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
36481,5,True,7,9,7,7|7|7|9|7|7|7|5|7|7
36482,8,False,8,4,8,5|8|8|8|5|5|8|8|8|6
36492,4,False,4,5,-1,4|3|4|3|3|3|4|4|4|3
36521,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
36527,6,False,6,8,4,8|6|2|4|4|4|4|2|4|6
36529,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36532,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36536,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
36543,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36546,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36547,4,True,6,10,0,0|0|0|0|0|0|0|0|0|0
36571,4,True,6,1,4,4|6|4|4|4|4|4|4|4|4
36573,0,False,0,4,0,6|0|4|0|0|0|3|0|4|0
36576,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36582,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36598,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36605,5,False,5,2,5,5|5|5|5|5|9|5|5|9|5
36632,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
36636,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36641,7,False,7,1,7,7|7|7|7|5|7|7|7|7|7
36672,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36674,2,False,2,3,2,2|2|0|4|2|2|2|2|2|3
36692,8,False,8,5,-1,8|3|3|8|3|3|8|3|8|8
36696,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36701,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36710,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36735,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36754,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
36759,3,False,3,10,-1,6|2|4|6|0|2|6|8|8|2
36760,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36770,6,False,6,5,6,4|6|4|6|6|4|6|2|4|6
36781,5,False,5,2,5,7|5|5|5|5|7|5|5|5|5
36786,6,False,6,9,3,0|6|4|3|3|3|3|3|3|3
36791,0,False,0,3,0,3|3|0|3|0|0|0|0|0|0
36805,2,False,2,6,-1,2|4|6|2|6|2|6|2|6|3
36821,9,False,9,1,9,9|9|9|9|9|5|9|9|9|9
36841,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36856,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36861,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36871,4,False,4,4,4,2|4|2|4|2|4|4|2|4|4
36881,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36901,6,False,6,8,0,0|0|0|0|0|6|6|0|0|0
36907,2,False,2,1,2,2|2|2|2|2|4|2|2|2|2
36908,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
36918,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36919,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36946,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36952,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36964,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36977,8,False,8,1,8,8|8|8|0|8|8|8|8|8|8
36986,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37013,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
37015,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
37030,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37046,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37065,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
37069,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37082,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37088,0,False,0,3,0,0|0|0|0|0|6|0|0|6|6
37103,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37114,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37123,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37125,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37137,7,False,7,2,7,5|7|7|7|7|7|7|7|7|5
37138,8,False,8,2,8,8|8|8|8|8|7|8|8|8|0
37161,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
37186,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37187,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37189,8,True,4,10,4,2|4|4|4|1|4|4|4|6|4
37195,2,False,2,1,2,2|2|2|2|6|2|2|2|2|2
37199,1,False,1,2,1,1|3|1|1|1|1|3|1|1|1
37201,8,False,8,8,6,6|8|8|6|0|5|3|3|2|6
37203,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37213,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
37215,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37226,6,False,6,5,6,0|6|3|6|6|3|3|6|0|6
37247,2,True,1,10,1,1|1|1|1|1|1|3|1|1|1
37248,3,True,2,10,6,6|6|2|4|2|2|4|1|6|6
37265,6,False,6,8,4,4|3|4|6|6|4|4|3|4|3
37275,6,False,6,6,6,6|5|6|6|2|2|7|6|2|0
37290,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
37296,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
37297,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37309,1,True,3,9,3,3|3|4|4|3|2|3|1|3|4
37325,8,False,8,1,8,8|8|8|8|8|2|8|8|8|8
37333,2,False,2,1,2,2|2|2|6|2|2|2|2|2|2
37334,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
37342,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37347,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
37360,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
37366,0,False,0,4,0,0|0|0|3|3|4|0|6|0|0
37369,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
37385,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
37388,2,False,2,2,2,2|2|2|2|2|2|8|2|2|6
37389,0,True,8,9,8,8|8|8|8|8|8|8|8|0|8
37391,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
37394,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37397,6,False,6,4,6,8|0|0|0|6|6|6|6|6|6
37398,2,False,2,3,2,6|2|2|6|2|2|2|2|2|6
37401,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37402,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
37404,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37427,2,False,2,4,2,4|2|2|4|2|2|4|2|4|2
37434,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37441,2,False,2,8,4,6|4|4|4|4|2|4|2|4|4
37444,7,True,5,9,5,5|5|7|5|5|6|5|9|5|5
37450,2,False,2,1,2,2|2|2|2|2|2|2|2|2|4
37458,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37460,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37467,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37472,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37481,4,False,4,1,4,4|4|4|4|4|4|4|4|8|4
37482,7,True,3,10,3,3|3|3|3|3|3|3|3|3|3
37510,1,True,3,8,3,4|3|3|4|3|3|4|1|1|3
37520,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
37529,8,False,8,1,8,8|8|8|8|8|8|8|8|0|8
37532,7,True,8,10,8,4|8|8|8|8|8|8|8|8|8
37544,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37576,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37581,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37602,0,True,8,10,8,8|8|8|8|7|8|8|8|8|8
37609,1,True,7,10,7,7|7|5|7|7|7|7|7|7|7
37628,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37639,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
37655,6,False,6,2,6,6|6|6|6|6|2|2|6|6|6
37657,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37659,8,False,8,2,8,8|8|8|8|8|2|8|8|6|8
37677,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
37691,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37697,6,True,8,5,6,6|6|2|8|8|6|6|2|6|0
37700,8,False,8,1,8,8|8|8|8|8|2|8|8|8|8
37706,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37726,0,False,0,9,3,3|3|3|1|3|0|3|3|3|3
37728,6,False,6,4,6,6|6|8|8|6|6|3|3|6|6
37744,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
37748,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37757,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37760,7,True,5,9,5,5|5|7|5|5|5|5|5|5|5
37762,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37792,3,False,3,3,3,3|3|0|3|3|0|0|3|3|3
37802,3,False,3,5,3,0|3|3|3|0|6|3|2|6|3
37808,3,False,3,2,3,3|3|3|3|3|2|0|3|3|3
37810,2,False,2,1,2,2|2|2|4|2|2|2|2|2|2
37832,0,False,0,3,0,3|0|0|0|3|0|0|1|0|0
37858,3,False,3,3,3,3|3|4|3|3|3|3|1|1|3
37860,3,False,3,5,3,3|0|1|1|6|3|3|3|3|8
37862,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37865,7,True,5,10,5,5|5|5|5|5|8|5|5|5|5
37869,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37884,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37902,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
37905,6,False,6,10,3,3|3|3|3|3|3|3|3|3|3
37910,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37912,4,False,4,3,4,4|4|4|3|4|4|4|3|4|3
37936,4,False,4,2,4,3|4|4|4|4|8|4|4|4|4
37947,3,False,3,1,3,3|3|3|3|3|3|3|3|0|3
37965,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
37971,8,False,8,3,8,8|8|8|8|2|8|8|2|8|5
37975,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37998,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38005,4,False,4,7,6,6|8|4|6|4|6|8|4|6|5
38029,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38030,4,False,4,4,4,4|4|4|4|2|6|4|3|6|4
38031,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
38046,8,False,8,3,8,8|8|8|8|8|8|8|6|2|0
38050,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38053,4,False,4,9,-1,3|4|0|0|3|6|1|6|3|0
38057,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38058,0,False,0,10,8,8|8|8|8|2|2|8|8|8|8
38069,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38071,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38086,2,False,2,3,2,2|6|2|6|2|2|6|2|2|2
38094,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38100,2,True,8,10,3,0|3|3|1|3|6|3|6|3|1
38104,4,False,4,7,2,2|2|2|2|2|2|4|4|2|4
38111,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38120,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38139,8,True,4,10,2,4|6|2|2|6|4|4|2|2|6
38173,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
38177,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
38188,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38194,8,True,4,10,4,4|6|4|4|4|4|4|4|4|5
38197,7,False,7,1,7,7|7|7|7|7|5|7|7|7|7
38205,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38212,0,False,0,3,0,0|0|0|0|0|6|6|0|6|0
38213,7,False,7,5,-1,5|5|7|5|5|5|7|7|7|7
38222,8,False,8,2,8,8|8|8|8|8|7|8|8|7|8
38250,2,False,2,2,2,2|2|2|2|6|2|4|2|2|2
38256,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38261,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38262,0,True,3,10,3,3|3|3|3|3|3|3|3|3|3
38267,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38268,5,False,5,1,5,5|5|5|5|5|2|5|5|5|5
38280,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38281,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38299,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38304,0,False,0,6,0,3|2|0|3|3|2|6|0|0|0
38306,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38327,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38352,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
38359,4,False,4,1,4,4|4|4|4|4|2|4|4|4|4
38363,3,False,3,7,-1,4|4|0|3|3|7|7|6|4|3
38379,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38383,5,False,5,1,5,5|5|5|5|5|5|5|5|5|6
38395,4,False,4,1,4,4|4|4|4|2|4|4|4|4|4
38406,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38433,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38440,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38442,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38443,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38444,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38469,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38491,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38507,6,False,6,10,4,8|4|4|4|4|4|4|4|4|4
38518,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38524,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38525,7,False,7,2,7,7|7|7|5|7|7|5|7|7|7
38526,6,False,6,3,6,6|2|6|6|6|6|6|8|6|3
38536,6,False,6,1,6,6|6|6|6|6|6|7|6|6|6
38538,0,False,0,3,0,0|0|0|4|0|6|3|0|0|0
38553,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
38580,7,False,7,1,7,4|7|7|7|7|7|7|7|7|7
38583,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
38588,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38601,2,True,5,10,5,5|5|5|5|5|5|5|5|7|5
38617,6,True,8,10,8,8|8|8|8|8|2|8|8|8|8
38623,4,False,4,2,4,4|4|4|4|4|6|4|8|4|4
38641,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38698,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
38699,8,True,4,9,4,4|4|4|4|8|4|4|4|4|4
38704,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38707,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38713,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38718,6,False,6,7,2,6|2|4|2|6|2|2|2|6|5
38744,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
38762,5,False,5,6,5,6|7|7|7|5|5|5|8|1|5
38775,6,False,6,6,-1,6|6|4|4|2|2|4|4|6|6
38805,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38816,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
38820,5,False,5,1,5,5|5|5|5|5|5|5|5|7|5
38822,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38833,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
38879,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
38902,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38911,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
38929,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38930,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
38932,8,True,4,10,3,3|3|4|3|3|3|4|4|4|3
38946,2,False,2,1,2,2|2|2|4|2|2|2|2|2|2
38953,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38956,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38960,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
38966,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38980,6,False,6,5,6,0|0|6|6|0|6|3|6|0|6
38987,9,False,9,1,9,9|9|9|5|9|9|9|9|9|9
38995,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38996,3,False,3,2,3,3|3|3|3|3|1|1|3|3|3
38998,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39006,6,False,6,4,6,0|0|6|6|6|6|0|0|6|6
39022,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39023,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39025,2,False,2,1,2,2|2|2|2|2|2|2|2|2|5
39034,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39036,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
39040,3,False,3,4,3,4|1|3|3|3|3|8|3|3|4
39044,5,True,0,10,4,4|4|4|4|8|4|8|6|1|3
39053,8,False,8,7,-1,8|8|0|8|2|6|7|2|2|6
39061,1,True,7,10,5,5|5|5|5|5|7|5|5|5|7
39063,0,True,2,10,2,2|2|2|2|2|2|2|6|2|2
39084,8,False,8,3,8,6|8|8|8|2|7|8|8|8|8
39087,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
39109,0,True,9,10,9,9|9|9|9|9|9|9|9|5|9
39121,0,True,3,9,3,3|3|3|3|3|3|3|8|0|3
39144,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39170,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
39171,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39178,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
39185,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
39187,0,False,0,2,0,0|0|0|6|0|0|7|0|0|0
39214,7,False,7,3,7,5|7|5|7|7|7|0|7|7|7
39218,6,False,6,10,2,2|2|2|2|2|2|2|2|2|2
39227,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39241,7,False,7,1,7,5|7|7|7|7|7|7|7|7|7
39243,7,False,7,3,7,5|7|5|7|7|7|5|7|7|7
39257,4,True,6,6,6,6|6|4|4|4|6|4|8|6|6
39282,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39299,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39307,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39316,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39319,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
39326,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39336,6,True,8,10,8,8|8|8|8|8|7|8|8|8|8
39337,0,False,0,1,0,0|0|0|0|0|0|7|0|0|0
39344,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39350,8,True,4,9,2,3|8|2|4|3|2|2|1|4|2
39351,2,False,2,8,4,6|4|4|4|6|2|4|4|2|4
39354,6,False,6,3,6,6|6|6|6|2|2|6|2|6|6
39369,2,False,2,2,2,2|2|2|4|2|2|2|2|0|2
39372,1,True,2,10,2,2|2|2|2|2|2|2|2|2|0
39386,0,False,0,2,0,0|0|0|0|0|6|7|0|0|0
39399,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39405,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39411,1,True,3,9,3,3|3|3|3|3|3|3|3|1|3
39431,4,True,6,7,-1,2|2|4|6|4|4|2|8|6|6
39452,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39459,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39461,6,False,6,2,6,6|2|6|6|6|6|6|6|2|6
39465,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39466,7,False,7,2,7,7|5|7|7|7|7|7|5|7|7
39476,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
39480,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39483,2,False,2,9,6,6|6|4|6|3|8|4|2|4|6
39488,9,False,9,1,9,9|9|9|7|9|9|9|9|9|9
39494,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39495,7,True,8,10,8,8|8|8|8|1|8|8|8|8|8
39497,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39499,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
39504,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
39510,2,False,2,9,6,6|6|2|6|4|6|6|8|6|6
39532,4,False,4,2,4,4|2|4|4|4|4|2|4|4|4
39543,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39567,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
39576,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39577,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39580,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
39588,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39595,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39600,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39601,6,False,6,4,6,6|6|2|6|6|4|4|6|2|6
39617,6,True,9,10,-1,9|7|9|7|7|9|7|9|9|7
