index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
34182,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
34187,4,False,4,2,4,4|4|4|8|4|4|4|4|8|4
34191,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
34203,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
34258,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34260,6,False,6,5,-1,2|6|2|2|6|6|6|2|2|6
34267,3,False,3,2,3,3|3|3|0|3|0|3|3|3|3
34270,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
34280,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34307,2,True,5,9,5,5|5|5|5|2|5|5|5|5|5
34312,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34319,5,False,5,2,5,5|5|5|7|5|5|5|5|5|7
34344,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
34358,5,False,5,2,5,5|5|7|5|5|5|5|5|5|6
34363,2,True,6,8,6,6|6|6|6|2|6|6|2|6|6
34364,4,True,6,9,6,6|2|6|6|4|6|2|3|6|3
34368,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
34381,6,False,6,10,3,3|3|3|3|3|3|3|3|3|3
34391,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
34398,4,True,6,9,0,0|6|4|0|0|6|6|0|0|0
34402,8,False,8,3,8,8|0|8|8|6|8|2|8|8|8
34427,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34429,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
34443,3,False,3,1,3,3|3|3|3|2|3|3|3|3|3
34453,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
34469,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34475,8,False,8,3,8,6|8|8|8|6|8|1|8|8|8
34485,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
34496,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34503,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34539,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34545,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34559,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34576,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34578,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
34584,2,True,6,9,6,6|6|6|6|6|6|6|2|6|6
34598,0,False,0,10,3,3|3|3|1|3|3|3|3|3|3
34600,8,False,8,3,8,6|8|8|2|8|8|2|8|8|8
34615,1,True,3,8,3,3|3|1|1|3|8|3|3|8|3
34618,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34625,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34631,5,False,5,2,5,5|5|5|5|5|7|5|5|5|7
34641,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34699,4,False,4,5,-1,4|6|4|6|6|6|4|4|6|4
34700,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34708,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
34760,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
34778,3,False,3,2,3,3|3|3|3|3|1|3|0|3|3
34785,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34790,1,True,2,10,6,2|6|6|6|6|6|2|3|6|0
34819,2,False,2,3,2,6|2|2|6|2|2|2|2|2|4
34834,2,False,2,10,4,3|4|4|4|4|4|4|4|4|4
34836,6,True,2,7,2,6|2|2|6|2|6|2|2|2|2
34837,2,False,2,2,2,2|2|2|2|6|2|4|2|2|2
34848,4,False,4,7,-1,4|2|6|4|1|8|6|1|6|4
34872,2,False,2,9,4,4|4|4|8|4|4|4|4|2|4
34874,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34883,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
34884,4,False,4,10,3,3|3|3|3|3|3|3|3|3|3
34892,3,False,3,4,3,3|4|3|1|3|3|3|4|1|3
34920,4,True,0,10,8,8|8|8|8|8|8|0|8|8|8
34921,4,False,4,3,4,4|4|4|4|4|6|2|4|2|4
34949,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34961,2,False,2,2,2,2|6|2|2|2|6|2|2|2|2
34964,4,False,4,6,6,6|4|4|6|4|6|4|3|6|6
34968,7,False,7,10,9,9|9|9|9|9|9|9|9|9|9
34974,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34985,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34991,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35000,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35021,2,False,2,3,2,2|2|2|2|2|6|6|2|2|6
35024,2,False,2,3,2,2|2|2|4|2|4|4|2|2|2
35035,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
35037,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35043,4,False,4,7,6,4|6|6|1|6|8|4|4|6|6
35077,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35083,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35087,6,False,6,5,6,4|4|6|4|6|8|4|6|6|6
35097,8,False,8,1,8,8|8|8|8|8|8|0|8|8|8
35103,4,False,4,5,-1,4|2|2|4|2|4|4|2|2|4
35104,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35110,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
35115,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35118,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35124,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35125,3,False,3,3,3,3|3|4|4|3|3|4|3|3|3
35133,6,True,8,10,8,8|8|8|8|8|8|8|0|8|8
35145,5,False,5,2,5,5|5|5|5|5|5|7|5|5|3
35164,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35165,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
35172,2,False,2,8,4,4|4|2|4|4|4|4|4|2|4
35184,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35190,6,False,6,1,6,6|6|6|6|6|6|6|2|6|6
35199,2,False,2,1,2,2|2|2|2|2|2|4|2|2|2
35201,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35203,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
35206,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35217,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
35241,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
35251,2,False,2,10,8,8|8|8|3|8|8|3|4|8|8
35268,3,False,3,2,3,3|5|3|3|3|3|1|3|3|3
35276,9,False,9,3,9,9|7|9|9|7|9|9|9|7|9
35314,1,True,3,10,3,3|3|3|3|3|3|3|3|0|3
35318,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35322,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
35335,2,False,2,1,2,2|2|2|2|2|6|2|2|2|2
35344,6,False,6,1,6,6|6|6|6|6|6|2|6|6|6
35351,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35359,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35364,8,True,6,10,0,0|0|0|0|6|0|0|0|0|0
35418,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
35431,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35443,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35466,6,False,6,7,4,4|4|4|4|6|6|4|4|6|4
35494,0,False,0,5,0,0|3|0|0|0|6|3|3|3|0
35502,9,False,9,2,9,9|7|9|9|9|7|9|9|9|9
35511,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35523,7,False,7,3,7,5|7|9|7|7|7|7|7|9|7
35543,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35557,4,False,4,9,6,6|4|6|6|6|0|3|6|6|3
35558,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35575,2,True,5,10,5,5|5|5|5|5|5|5|5|5|7
35583,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35592,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35597,1,True,7,10,7,7|7|7|7|8|7|7|5|7|7
35605,1,True,9,10,9,9|9|7|9|9|9|9|9|9|9
35611,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35616,4,False,4,10,3,3|0|3|3|3|3|3|3|3|3
35618,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35627,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35631,8,True,4,9,4,4|4|4|4|4|8|4|4|4|4
35640,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35644,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
35646,6,False,6,8,0,0|6|0|0|6|0|0|0|0|0
35657,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35668,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
35671,5,False,5,1,5,5|5|5|9|5|5|5|5|5|5
35677,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35678,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
35681,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35689,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35690,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35711,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35725,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35729,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35730,3,False,3,4,3,3|3|6|3|3|8|3|3|6|6
35734,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
35744,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35748,2,True,8,9,6,6|8|8|6|6|6|2|8|8|6
35750,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
35754,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35758,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35761,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
35775,0,False,0,2,0,6|6|0|0|0|0|0|0|0|0
35778,4,True,0,9,3,0|6|4|0|3|8|3|3|0|3
35782,0,False,0,9,4,2|0|4|4|8|6|2|4|1|3
35788,3,False,3,2,3,3|2|3|3|3|3|3|3|0|3
35796,6,False,6,9,0,4|2|4|6|9|0|3|0|0|2
35806,6,False,6,6,-1,4|6|4|8|4|6|4|8|6|6
35827,4,False,4,10,2,2|2|2|2|2|2|6|2|3|2
35838,0,False,0,9,-1,0|6|8|8|2|2|6|2|8|6
35851,0,False,0,4,0,0|2|6|3|0|0|0|0|0|2
35861,6,False,6,7,4,6|4|6|4|4|8|6|4|0|8
35862,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35863,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
35864,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35873,4,True,6,10,2,2|2|2|2|2|2|2|2|2|2
35899,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35905,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35913,3,False,3,8,8,1|3|1|8|3|8|8|5|8|5
35918,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35922,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35935,6,False,6,2,6,4|6|6|6|6|6|2|6|6|6
35939,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
35947,4,False,4,7,6,4|6|4|6|6|6|4|6|6|6
35949,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
35952,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
35959,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35985,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36001,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36020,2,False,2,6,4,4|4|2|4|4|4|2|2|2|4
36033,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
36035,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
36063,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36076,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36086,6,False,6,9,3,3|1|3|3|3|6|3|2|2|4
36112,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
36144,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36150,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36169,7,False,7,1,7,7|7|7|7|7|7|9|7|7|7
36175,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36230,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36231,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36253,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
36266,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
36269,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36276,5,False,5,1,5,5|5|5|5|5|5|5|5|2|5
36288,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
36289,0,False,0,6,0,0|1|0|3|8|0|0|2|2|3
36310,7,False,7,7,5,5|5|5|5|5|5|7|7|7|5
36324,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36338,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36341,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
36342,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
36351,6,False,6,2,6,6|6|6|6|6|6|6|3|0|6
36352,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36364,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
36365,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36378,6,False,6,8,0,0|0|0|0|6|6|0|0|0|0
36390,4,True,0,10,0,0|0|8|8|0|0|0|0|0|0
36392,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36434,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
36437,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36439,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
36443,2,False,2,1,2,2|2|2|2|2|2|6|2|2|2
36446,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36455,0,False,0,8,3,3|0|3|0|8|3|3|3|2|3
36456,6,False,6,1,6,6|6|6|6|6|6|0|6|6|6
36464,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36467,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36471,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36486,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
36493,2,False,2,1,2,6|2|2|2|2|2|2|2|2|2
36508,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36512,2,False,2,1,2,2|2|2|2|2|8|2|2|2|2
36513,7,False,7,10,9,9|9|9|9|9|9|9|9|9|9
36550,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36559,6,False,6,3,6,2|4|6|6|6|6|4|6|6|6
36562,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36569,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
36581,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36593,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36603,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36612,4,False,4,3,4,4|4|3|3|4|4|4|4|4|3
36652,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36653,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36668,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36670,8,True,4,9,4,4|4|4|4|4|6|4|2|6|8
36673,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36687,5,False,5,5,-1,5|5|7|5|7|5|7|7|5|7
36702,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36705,5,False,5,3,5,5|5|5|5|5|5|9|5|9|9
36722,6,False,6,8,2,2|6|2|2|2|2|2|2|2|6
36739,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36743,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36755,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
36756,4,False,4,4,4,6|4|4|6|4|4|4|8|4|6
36777,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
36796,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36797,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36804,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
36811,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36819,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
36829,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36834,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36854,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36870,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36888,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
36912,4,False,4,1,4,4|4|8|4|4|4|4|4|4|4
36922,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36923,6,True,9,10,9,9|7|9|7|9|9|7|7|9|9
36928,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36930,4,False,4,10,3,6|6|3|3|3|3|3|1|3|3
36933,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36934,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36936,6,False,6,9,0,0|0|0|0|0|6|0|0|0|0
36939,1,True,7,9,7,7|7|7|7|5|5|5|7|1|7
36957,6,False,6,7,4,6|4|4|2|4|2|4|4|6|6
36969,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36976,8,False,8,9,3,3|3|6|0|3|8|3|3|2|0
36980,2,False,2,8,6,2|4|2|3|6|6|4|0|3|6
36983,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
37004,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37005,1,True,9,8,9,1|9|9|3|9|9|4|1|9|5
37019,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37024,1,True,7,10,9,7|9|9|9|7|7|9|9|9|7
37026,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
37035,2,False,2,4,2,8|2|6|2|2|2|2|8|8|2
37036,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37043,0,True,3,10,3,3|3|1|1|3|3|3|3|3|3
37045,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
37050,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37060,7,False,7,4,7,7|7|7|7|7|9|9|9|9|7
37063,1,True,6,10,6,4|4|6|6|6|6|4|4|6|6
37076,3,False,3,4,3,3|0|3|3|3|3|3|0|0|0
37085,2,True,6,9,6,6|6|6|6|6|6|6|2|6|6
37087,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37098,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37107,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
37108,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37118,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
37119,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37130,6,False,6,9,0,0|6|0|0|0|0|0|0|0|0
37140,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37153,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37179,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37180,7,True,5,10,5,5|8|5|5|5|5|5|5|5|5
37183,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37208,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37212,4,False,4,3,4,4|4|4|4|4|8|8|4|4|8
37222,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37223,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37225,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37236,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37241,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37253,6,False,6,4,6,3|0|6|6|6|6|3|6|6|3
37256,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
37263,6,False,6,8,2,6|2|2|4|2|2|2|6|2|2
37268,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37272,6,False,6,7,4,6|4|4|4|4|4|4|2|6|6
37277,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37307,1,False,1,3,1,3|1|1|1|3|1|1|3|1|1
37343,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37352,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
37367,3,True,5,10,5,5|5|5|5|5|5|5|5|5|2
37383,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
37387,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
37407,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37420,6,True,9,10,7,7|5|7|7|0|5|7|7|5|7
37425,6,False,6,5,6,0|6|6|0|6|6|0|4|0|6
37430,6,True,9,9,9,9|9|7|9|6|9|9|9|9|9
37439,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37442,4,True,0,10,0,5|6|0|8|0|0|0|0|6|0
37463,2,False,2,8,4,4|4|4|4|2|4|4|4|4|2
37470,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37475,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37479,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
37486,8,True,4,10,-1,4|2|2|4|4|4|4|2|2|2
37487,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37500,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37503,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
37552,4,False,4,10,2,2|2|2|6|6|2|2|2|2|6
37565,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
37569,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37574,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
37585,0,False,0,7,6,6|2|6|3|0|6|0|0|6|3
37588,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37612,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37624,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37638,7,False,7,4,7,7|7|5|5|7|7|5|7|5|7
37648,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37666,4,False,4,5,4,4|4|2|2|6|8|4|2|4|4
37713,5,False,5,1,5,5|5|5|5|5|5|9|5|5|5
37716,2,False,2,2,2,2|2|2|2|4|8|2|2|2|2
37722,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
37723,8,True,4,9,4,4|6|4|2|2|8|4|4|2|6
37724,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37725,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
37753,4,False,4,9,2,4|2|2|2|2|8|2|2|2|2
37754,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37766,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
37767,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
37780,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37788,8,True,4,10,4,4|4|4|4|2|4|4|4|4|4
37795,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37797,2,False,2,5,2,4|2|2|6|2|8|4|2|2|6
37801,5,False,5,3,5,9|5|5|5|5|9|5|5|7|5
37804,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37805,8,True,4,8,6,4|6|6|6|6|3|3|8|8|3
37819,2,False,2,9,4,4|2|4|5|4|4|4|4|4|4
37825,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
37828,4,False,4,2,4,4|4|4|4|2|8|4|4|4|4
37843,4,True,0,10,0,0|0|0|0|7|0|0|0|0|0
37863,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
37867,1,True,6,10,0,0|0|0|0|3|0|3|0|0|0
37871,2,False,2,5,-1,4|4|2|4|2|4|4|2|2|2
37886,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
37887,2,True,6,10,-1,6|4|6|4|6|6|4|4|6|4
37892,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37904,1,True,3,10,8,8|8|8|5|4|4|4|0|8|6
37907,8,False,8,4,8,8|6|8|8|8|8|8|0|6|2
37927,2,False,2,2,2,2|2|2|2|2|8|3|2|2|2
37950,7,False,7,5,-1,9|7|9|7|7|7|9|9|9|7
37979,5,False,5,4,5,5|5|5|5|6|2|7|5|8|5
37983,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37987,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37996,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38015,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38018,8,False,8,2,8,8|8|8|8|8|6|2|8|8|8
38028,7,False,7,1,7,7|7|7|7|7|7|7|7|9|7
38035,6,False,6,6,4,4|4|6|6|4|4|6|4|4|6
38084,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
38088,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38092,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38095,9,False,9,2,9,9|9|9|9|9|5|9|9|9|7
38114,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38125,8,False,8,1,8,8|8|8|8|8|6|8|8|8|8
38132,2,True,6,10,-1,4|4|4|3|4|3|3|3|3|4
38133,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38135,3,True,5,10,5,5|5|5|5|5|5|5|7|5|5
38149,5,True,7,10,9,9|9|9|9|9|9|9|9|9|9
38152,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38158,0,False,0,9,6,3|2|4|5|8|6|6|0|6|6
38179,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38219,3,False,3,3,3,3|1|2|8|3|3|3|3|3|3
38227,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38254,2,False,2,10,3,3|4|3|3|3|3|3|1|6|3
38272,2,False,2,7,6,2|6|2|6|6|6|6|2|6|6
38282,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38288,6,False,6,3,6,4|6|6|6|6|6|6|3|0|6
38289,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38292,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38297,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
38301,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38319,8,False,8,1,8,8|8|8|8|6|8|8|8|8|8
38328,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38332,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
38340,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38362,2,False,2,5,-1,2|2|2|6|6|6|6|2|2|6
38366,5,False,5,1,5,5|5|5|5|5|5|7|5|5|5
38368,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38386,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38396,6,False,6,3,6,6|6|2|6|6|6|6|8|2|6
38409,0,False,0,3,0,0|0|4|0|0|0|3|0|3|0
38423,6,False,6,5,6,4|6|0|6|6|6|6|0|0|0
38428,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
38489,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38494,9,True,2,10,6,6|0|0|6|6|6|0|0|8|6
38504,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38519,3,False,3,2,3,3|4|4|3|3|3|3|3|3|3
38520,8,False,8,8,4,4|4|4|2|8|4|4|4|4|8
38521,6,False,6,7,2,2|2|2|6|2|0|0|6|2|6
