index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
31053,22,False,22,14,98,98|82|35|26|35|98|9|98|98|5|22|65|99|89|31
31064,35,False,35,0,35,35|35|35|35|35|35|35|35|35|35|35|35|35|35|35
31100,93,False,93,14,72,3|9|95|71|72|93|95|72|72|71|6|72|95|71|4
31105,8,False,8,4,8,8|8|8|8|48|8|8|8|8|8|9|8|48|48|8
31116,95,False,95,6,95,71|95|95|95|95|95|3|95|93|30|93|95|95|95|16
31119,31,True,60,14,60,60|60|60|60|60|31|60|37|60|60|60|60|60|60|60
31152,58,False,58,11,13,58|13|13|58|13|13|13|13|13|13|58|13|13|13|58
31180,81,False,81,14,13,68|13|13|13|13|13|13|81|13|13|90|13|13|13|13
31183,19,False,19,3,19,19|60|19|34|19|19|19|19|19|19|19|19|19|19|43
31189,60,False,60,0,60,60|60|60|60|60|60|60|60|60|60|60|60|60|60|60
31196,51,False,51,2,51,51|40|51|66|51|51|51|51|51|51|51|51|51|51|51
31211,64,True,88,15,88,88|88|88|88|88|88|88|88|88|88|88|42|45|42|88
31217,15,False,15,8,15,15|15|46|35|26|15|15|15|45|46|31|15|46|15|46
31248,8,True,34,14,33,33|59|94|83|66|4|33|64|35|0|72|55|8|41|26
31255,25,False,25,13,58,13|13|58|99|13|58|58|25|41|81|25|58|58|58|13
31290,98,True,74,15,63,63|74|63|26|4|63|63|63|4|11|4|14|74|63|4
31305,17,False,17,0,17,17|17|17|17|17|17|17|17|17|17|17|17|17|17|17
31333,88,False,88,14,36,28|36|36|20|94|80|36|36|10|36|76|10|36|36|88
31338,62,False,62,8,62,62|54|74|62|66|62|92|44|62|29|66|62|92|62|62
31351,35,True,6,15,-1,81|59|34|59|6|29|29|6|22|6|29|82|59|12|69
31353,88,False,88,14,19,19|19|36|3|34|41|34|19|39|88|19|43|43|3|19
31382,85,False,85,8,85,85|85|37|79|85|12|85|85|78|13|85|13|78|85|90
31395,17,False,17,10,37,37|37|37|37|17|37|5|17|17|23|17|17|37|37|85
31422,53,False,53,2,53,53|53|53|53|53|53|45|53|73|53|53|53|53|53|53
31432,84,False,84,2,84,84|84|93|84|84|84|37|84|84|84|84|84|84|84|84
31439,49,False,49,6,49,49|78|49|78|49|78|33|16|49|49|49|49|78|49|49
31442,85,False,85,3,85,85|85|85|84|85|45|85|85|85|85|26|85|85|85|85
31455,88,True,37,15,90,37|20|81|90|90|13|81|81|90|81|90|37|90|90|90
31465,56,False,56,3,56,56|56|56|51|56|56|56|59|56|56|56|51|56|56|56
31472,77,False,77,11,77,77|40|37|85|77|40|50|64|93|77|25|92|9|44|77
31476,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
31481,69,False,69,0,69,69|69|69|69|69|69|69|69|69|69|69|69|69|69|69
31493,61,False,61,7,61,61|61|61|61|61|61|29|9|61|32|61|10|10|10|10
31495,11,False,11,9,-1,11|11|46|46|35|46|46|11|2|46|11|11|35|11|46
31514,98,False,98,15,35,35|35|35|35|35|35|35|35|35|46|35|35|35|35|35
31520,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
31527,65,True,34,15,88,42|88|88|70|88|88|88|60|88|34|88|88|43|34|88
31530,18,False,18,3,18,18|18|18|18|18|18|18|14|88|18|84|18|18|18|18
31538,86,False,86,3,86,86|86|90|86|20|86|86|86|86|20|86|86|86|86|86
31585,95,False,95,2,95,95|95|95|95|95|95|95|28|95|95|95|50|95|95|95
31626,76,False,76,0,76,76|76|76|76|76|76|76|76|76|76|76|76|76|76|76
31636,98,False,98,8,98,46|46|46|98|98|46|35|98|57|35|98|98|98|46|98
31649,99,False,99,0,99,99|99|99|99|99|99|99|99|99|99|99|99|99|99|99
31657,0,True,65,15,50,59|50|50|50|65|65|50|65|50|65|50|50|50|50|50
31673,6,True,23,15,23,23|5|23|23|49|49|67|23|23|23|23|23|23|23|23
31681,10,False,10,12,61,61|83|10|26|61|61|83|61|83|61|10|83|10|47|22
31698,52,False,52,0,52,52|52|52|52|52|52|52|52|52|52|52|52|52|52|52
31706,48,False,48,0,48,48|48|48|48|48|48|48|48|48|48|48|48|48|48|48
31720,57,False,57,0,57,57|57|57|57|57|57|57|57|57|57|57|57|57|57|57
31732,67,False,67,0,67,67|67|67|67|67|67|67|67|67|67|67|67|67|67|67
31738,96,False,96,15,52,52|52|52|52|52|52|52|52|52|52|52|52|52|52|52
31758,41,False,41,0,41,41|41|41|41|41|41|41|41|41|41|41|41|41|41|41
31787,70,False,70,14,92,92|92|92|92|92|92|70|92|92|53|92|53|92|62|92
31806,89,False,89,0,89,89|89|89|89|89|89|89|89|89|89|89|89|89|89|89
31807,39,True,26,15,-1,77|7|21|28|28|56|29|26|97|32|82|40|79|21|97
31808,80,False,80,15,26,0|7|26|6|26|10|54|75|26|26|66|94|10|2|54
31851,41,False,41,0,41,41|41|41|41|41|41|41|41|41|41|41|41|41|41|41
31858,29,False,29,15,-1,84|79|33|27|7|53|84|51|33|37|33|19|85|37|37
31875,89,False,89,7,89,89|99|89|89|58|58|58|10|89|89|89|89|48|89|91
31891,56,False,56,14,59,59|59|59|56|59|59|59|59|59|59|59|59|59|59|59
31897,94,False,94,0,94,94|94|94|94|94|94|94|94|94|94|94|94|94|94|94
31900,48,False,48,0,48,48|48|48|48|48|48|48|48|48|48|48|48|48|48|48
31905,82,True,84,15,40,84|25|40|56|40|84|40|40|40|7|43|84|40|40|40
31948,51,False,51,15,46,35|10|13|34|46|46|88|87|47|34|88|10|33|46|19
31955,29,False,29,13,31,31|97|31|31|31|4|31|29|31|31|97|29|97|3|52
31958,77,False,77,5,77,77|7|77|3|77|77|77|77|77|77|77|77|65|39|16
31975,49,False,49,1,49,49|49|49|78|49|49|49|49|49|49|49|49|49|49|49
31986,63,False,63,0,63,63|63|63|63|63|63|63|63|63|63|63|63|63|63|63
31989,56,True,69,15,69,69|69|69|69|69|69|78|69|69|69|41|69|69|69|69
32004,99,False,99,1,99,99|99|99|99|99|99|99|99|85|99|99|99|99|99|99
32005,73,False,73,10,30,30|73|30|30|30|67|67|73|73|30|30|73|30|30|73
32008,13,False,13,12,81,13|81|81|13|81|81|81|81|81|81|81|81|81|81|13
32023,8,False,8,14,79,24|3|29|59|31|99|79|99|79|19|33|19|79|8|76
32040,23,False,23,2,23,23|23|23|23|71|23|23|23|23|23|71|23|23|23|23
32111,56,False,56,1,56,56|56|56|56|56|56|56|56|56|56|56|56|56|56|96
32112,59,False,59,9,-1,52|59|52|52|47|59|47|52|52|59|96|59|52|59|59
32131,12,False,12,15,20,13|34|25|25|20|20|20|20|20|20|33|20|20|94|20
32171,77,False,77,1,77,77|77|77|77|77|77|77|77|77|77|77|77|77|77|24
32175,82,False,82,0,82,82|82|82|82|82|82|82|82|82|82|82|82|82|82|82
32177,69,False,69,0,69,69|69|69|69|69|69|69|69|69|69|69|69|69|69|69
32202,25,False,25,8,25,25|25|25|17|25|25|5|5|5|5|5|17|5|25|25
32224,67,False,67,7,67,67|93|67|69|23|67|67|67|5|94|67|23|67|23|67
32229,68,False,68,6,68,68|68|58|37|68|68|68|68|46|12|10|12|68|68|68
32259,26,False,26,12,-1,78|36|26|63|79|1|24|26|24|26|1|36|24|25|50
32280,53,False,53,0,53,53|53|53|53|53|53|53|53|53|53|53|53|53|53|53
32289,27,False,27,10,64,64|59|64|64|64|93|27|93|64|27|27|47|64|27|27
32292,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
32302,99,False,99,7,99,12|99|99|34|88|99|99|99|32|99|69|39|99|95|99
32305,39,False,39,9,39,39|16|39|2|39|18|39|22|96|39|39|61|76|40|76
32311,25,False,25,1,25,25|25|25|25|25|25|25|25|25|25|25|25|9|25|25
32322,82,True,84,12,82,8|82|33|71|76|88|88|44|84|84|82|82|94|33|37
32326,92,False,92,15,54,10|70|28|62|54|54|54|54|54|14|54|70|45|54|54
32328,18,True,67,15,67,67|67|67|67|57|34|67|14|83|67|65|85|67|67|67
32338,66,False,66,5,66,66|94|66|30|66|97|66|97|66|66|66|66|97|66|66
32350,42,False,42,2,42,42|50|42|42|59|42|42|42|42|42|42|42|42|42|42
32373,28,False,28,1,28,28|28|28|28|28|57|28|28|28|28|28|28|28|28|28
32421,87,False,87,14,25,25|5|5|25|5|25|5|25|87|25|5|13|33|25|25
32438,22,False,22,11,22,2|35|22|98|51|77|21|22|21|21|22|98|22|72|57
32484,52,False,52,8,52,47|52|52|47|35|52|52|52|47|47|52|35|57|47|52
32493,53,False,53,1,53,53|53|57|53|53|53|53|53|53|53|53|53|53|53|53
32496,2,False,2,7,2,2|98|98|2|2|11|2|2|98|81|2|2|11|2|11
32520,62,True,30,13,30,30|30|30|62|30|30|30|21|30|30|30|30|30|95|62
32535,29,False,29,13,-1,29|39|23|48|37|25|29|45|39|44|74|9|25|66|19
32537,94,False,94,1,94,94|94|94|94|94|94|94|94|94|66|94|94|94|94|94
32544,70,False,70,4,70,50|70|70|70|70|70|50|70|50|70|70|70|70|50|70
32549,44,False,44,6,44,44|76|44|91|50|44|44|44|27|44|44|44|27|44|4
32560,72,False,72,9,72,72|76|30|72|30|64|30|95|72|30|62|72|72|72|97
32572,45,False,45,9,45,83|29|45|26|53|45|45|55|26|26|26|45|45|2|45
32578,6,False,6,11,88,34|6|88|6|88|34|29|88|1|88|6|34|88|6|58
32586,50,False,50,15,65,65|18|65|69|53|65|77|36|65|36|36|77|80|77|83
32600,14,False,14,6,14,14|29|29|11|6|14|14|14|72|14|14|62|14|14|14
32612,28,False,28,6,28,28|28|28|8|28|54|40|28|28|28|28|28|47|40|69
32624,37,True,61,15,61,10|61|61|61|61|61|61|10|38|61|61|10|10|61|61
32636,99,True,5,14,5,5|20|5|99|5|5|26|25|5|5|5|5|5|25|5
32660,81,False,81,0,81,81|81|81|81|81|81|81|81|81|81|81|81|81|81|81
32662,98,False,98,3,98,98|65|98|98|98|36|98|98|98|98|98|98|98|24|98
32683,14,False,14,0,14,14|14|14|14|14|14|14|14|14|14|14|14|14|14|14
32684,30,False,30,8,30,71|62|30|30|30|49|30|95|30|71|30|71|72|30|62
32711,15,False,15,15,8,25|2|2|2|8|36|31|69|81|8|74|8|46|31|8
32713,8,False,8,5,8,8|48|8|48|8|8|8|9|8|48|8|48|8|8|8
32714,89,True,0,15,0,0|0|0|87|0|0|0|0|0|0|0|0|0|0|0
32725,82,False,82,6,82,62|85|32|82|82|82|68|82|82|82|62|62|82|82|82
32741,43,True,82,15,82,82|82|82|82|82|82|82|82|82|82|82|82|82|82|82
32762,21,False,21,13,3,3|89|19|18|19|3|4|3|3|21|21|3|29|3|18
32800,76,True,37,15,37,37|37|37|37|37|37|37|37|37|37|37|12|37|37|37
32838,66,False,66,4,66,66|66|66|23|66|66|66|66|66|66|66|64|97|66|85
32843,10,True,68,12,68,10|68|10|68|68|68|68|68|68|68|10|68|68|68|68
32846,60,False,60,6,60,60|60|71|60|71|39|71|31|60|60|60|60|71|60|60
32882,9,False,9,15,33,59|33|33|33|80|56|56|63|84|33|92|33|33|33|33
32900,92,False,92,5,92,70|92|92|92|70|92|70|92|92|92|54|92|54|92|92
32912,19,False,19,14,-1,38|27|38|15|35|11|2|19|32|32|32|2|38|46|43
32926,61,True,64,15,63,63|4|63|64|4|4|63|64|63|46|78|4|63|63|4
32945,68,False,68,1,68,68|68|58|68|68|68|68|68|68|68|68|68|68|68|68
32950,63,False,63,4,63,63|63|63|42|63|97|63|63|63|63|6|63|63|63|70
32956,24,False,24,4,24,24|24|24|51|24|75|24|51|24|24|24|51|24|24|24
32977,14,False,14,15,62,62|51|62|62|62|7|62|62|62|84|51|62|7|92|62
32981,37,False,37,1,37,37|37|37|37|37|37|37|37|37|37|37|37|37|37|76
32983,36,False,36,0,36,36|36|36|36|36|36|36|36|36|36|36|36|36|36|36
32992,78,False,78,5,78,78|78|78|78|99|78|99|78|78|78|78|99|78|99|45
33023,16,False,16,1,16,16|16|16|16|16|16|16|16|16|16|16|16|16|16|64
33049,40,False,40,14,-1,28|40|1|87|44|99|15|97|61|78|33|78|33|70|29
33055,93,False,93,10,1,4|1|77|93|1|1|93|93|64|93|1|1|50|1|93
33068,10,True,68,14,68,68|68|68|68|68|68|68|10|68|68|68|68|68|68|68
33073,2,False,2,15,5,84|84|97|11|5|5|84|5|24|92|5|46|98|5|59
33080,11,False,11,10,11,2|11|46|11|11|46|11|35|35|46|46|72|11|35|98
33094,51,False,51,1,51,51|51|51|51|51|51|51|83|51|51|51|51|51|51|51
33097,36,False,36,8,36,50|36|36|34|36|36|77|36|34|34|36|34|34|36|34
33104,75,False,75,14,24,94|99|4|74|44|32|87|22|75|5|72|24|50|16|24
33109,6,False,6,12,-1,6|87|56|18|6|7|6|14|22|54|56|14|14|56|7
33116,59,True,42,15,42,42|42|42|42|42|42|42|42|42|42|42|42|42|42|42
33152,14,False,14,15,42,93|88|42|85|65|42|88|42|88|42|29|42|42|42|42
33160,42,False,42,14,88,14|88|43|41|42|43|88|63|88|0|59|43|28|88|47
33173,59,False,59,5,59,59|59|59|59|52|59|52|52|52|59|59|59|59|59|52
33209,72,True,40,15,40,9|28|71|40|40|40|40|40|9|28|40|40|9|40|40
33226,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
33229,65,False,65,12,65,36|44|65|37|64|65|36|32|65|71|86|22|94|99|79
33236,61,False,61,0,61,61|61|61|61|61|61|61|61|61|61|61|61|61|61|61
33240,23,False,23,4,23,23|6|23|23|23|6|6|23|23|23|23|23|23|23|6
33246,63,False,63,1,63,63|1|63|63|63|63|63|63|63|63|63|63|63|63|63
33247,38,False,38,11,38,17|9|37|17|38|10|17|35|38|68|13|37|38|74|38
33268,33,False,33,5,33,71|33|33|33|33|94|0|33|94|26|33|33|33|33|33
33285,26,False,26,1,26,26|26|26|26|26|78|26|26|26|26|26|26|26|26|26
33292,83,False,83,9,-1,64|57|57|57|83|83|83|83|57|48|83|57|57|83|10
33308,17,True,60,15,87,60|87|71|87|60|39|71|87|87|25|60|13|36|87|5
33310,35,False,35,9,35,98|39|35|35|35|46|98|2|35|98|98|35|35|98|15
33328,42,False,42,0,42,42|42|42|42|42|42|42|42|42|42|42|42|42|42|42
33369,74,False,74,3,74,38|74|74|74|16|74|74|74|74|4|74|74|74|74|74
33372,35,False,35,13,-1,98|98|11|35|11|2|35|2|2|66|11|11|2|11|2
33390,91,False,91,3,91,27|91|27|91|91|91|91|91|91|91|19|91|91|91|91
33424,53,False,53,0,53,53|53|53|53|53|53|53|53|53|53|53|53|53|53|53
33456,69,True,99,14,99,93|16|99|99|16|99|99|16|99|99|16|69|16|99|64
33458,42,False,42,1,42,42|42|42|88|42|42|42|42|42|42|42|42|42|42|42
33481,21,False,21,9,21,21|59|21|60|66|58|6|21|21|21|3|60|66|63|21
33493,98,False,98,15,46,46|67|59|46|46|46|21|21|21|35|21|21|46|46|14
33507,32,False,32,2,32,32|32|32|32|32|32|32|32|32|32|47|32|32|48|32
33514,69,False,69,2,69,69|69|69|69|69|69|69|69|69|69|56|69|56|69|69
33518,39,False,39,3,39,46|39|39|39|31|39|39|39|39|39|39|88|39|39|39
33527,22,False,22,5,22,22|60|60|22|22|22|61|22|76|22|22|22|22|22|82
33539,72,False,72,8,72,3|72|1|72|72|72|3|16|72|3|19|72|3|68|72
33587,18,False,18,11,44,18|44|44|44|18|27|48|44|91|91|91|18|18|44|95
33607,97,False,97,1,97,97|97|97|97|97|97|97|27|97|97|97|97|97|97|97
33611,15,False,15,12,15,69|27|15|31|89|15|15|5|68|5|27|4|19|69|19
33613,93,False,93,10,93,7|93|17|31|7|93|59|93|59|93|3|17|7|93|14
33629,90,False,90,15,81,81|81|81|10|81|81|81|81|66|81|81|81|81|81|81
33647,85,False,85,1,85,85|85|85|85|85|85|85|85|85|45|85|85|85|85|85
33649,73,False,73,12,95,95|86|95|49|95|96|95|67|95|95|73|95|71|73|73
33656,59,False,59,1,59,59|59|59|59|52|59|59|59|59|59|59|59|59|59|59
33658,46,False,46,15,34,45|65|3|19|35|15|80|34|18|88|34|11|73|14|79
33663,10,False,10,2,10,10|70|10|10|10|10|10|10|50|10|10|10|10|10|10
33670,83,False,83,11,83,6|69|83|83|62|44|36|60|6|34|83|43|78|50|83
33689,4,False,4,8,4,4|4|50|4|74|4|2|4|40|69|4|13|72|50|4
33699,84,True,3,15,43,14|3|80|3|97|43|36|83|34|43|96|34|43|79|43
33712,32,False,32,0,32,32|32|32|32|32|32|32|32|32|32|32|32|32|32|32
33717,32,False,32,12,46,32|98|46|46|46|46|98|11|32|46|11|46|11|46|32
33740,5,False,5,7,5,5|5|5|20|5|29|20|65|99|20|5|99|5|5|5
33745,35,False,35,15,46,28|46|76|46|46|46|46|46|46|46|4|46|46|46|46
33755,26,True,85,15,85,85|85|19|85|41|41|85|85|85|85|85|85|90|85|85
33770,97,False,97,7,97,97|50|38|69|97|46|97|79|97|97|78|97|38|97|97
33797,63,False,63,2,63,63|63|63|63|63|63|63|63|63|63|43|3|63|63|63
33804,25,False,25,4,25,25|25|25|58|25|25|25|25|25|94|17|25|25|25|94
33806,15,False,15,15,26,32|64|36|44|55|43|45|26|78|66|96|36|26|26|89
33812,36,True,86,15,20,20|20|20|39|20|20|20|20|39|20|99|20|8|20|18
33827,54,False,54,5,54,54|1|54|54|54|40|54|54|5|54|54|46|54|99|54
33842,94,True,51,15,-1,61|92|32|2|70|49|51|91|18|61|89|51|37|36|92
33855,28,True,29,15,64,64|64|43|50|97|50|64|29|29|64|50|97|38|43|43
33873,80,False,80,6,80,80|80|80|80|15|80|53|4|4|80|50|80|80|17|80
33892,94,True,31,15,-1,33|64|46|3|4|82|19|31|6|1|0|22|50|37|65
33916,13,False,13,6,13,90|13|13|13|58|13|90|13|13|58|13|58|58|13|13
33919,85,False,85,6,85,85|85|85|12|85|12|85|85|85|81|81|29|85|90|85
33935,21,True,29,15,29,29|29|29|29|29|29|29|31|29|29|29|29|58|29|29
33966,9,False,9,2,9,9|9|9|9|1|9|9|9|9|9|9|1|9|9|9
33970,31,True,15,13,15,15|31|77|15|15|15|15|31|37|15|15|15|15|15|85
33974,96,False,96,15,-1,79|47|78|92|62|42|45|92|31|82|84|83|88|45|33
33986,2,False,2,14,-1,2|35|1|36|32|97|91|35|51|29|3|35|73|32|32
33991,67,False,67,13,-1,67|62|71|79|49|93|85|58|65|73|17|73|87|67|15
33995,26,True,12,15,37,12|87|33|51|17|12|37|19|37|37|15|17|37|54|59
34003,23,False,23,15,71,71|71|71|71|71|71|71|71|71|71|71|71|71|71|71
34038,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
34041,0,False,0,1,0,0|0|0|83|0|0|0|0|0|0|0|0|0|0|0
34073,99,False,99,15,20,84|20|84|13|20|57|20|20|84|0|20|82|40|59|11
34077,91,False,91,10,-1,66|1|1|91|91|91|91|91|1|1|38|1|38|18|26
34083,15,False,15,4,15,15|31|15|31|15|15|31|31|15|15|15|15|15|15|15
34102,29,False,29,14,15,15|27|12|29|89|15|12|15|31|15|15|61|15|76|18
34108,47,False,47,8,-1,59|47|59|47|47|59|47|52|47|59|47|59|59|47|59
34157,78,False,78,3,78,78|78|50|78|63|78|78|78|50|78|78|78|78|78|78
34163,59,False,59,13,56,56|56|56|56|56|56|56|59|56|56|56|56|59|56|56
34195,86,False,86,0,86,86|86|86|86|86|86|86|86|86|86|86|86|86|86|86
34206,65,False,65,4,65,65|65|65|65|65|65|2|35|65|65|65|65|80|65|80
34213,38,True,91,15,26,99|26|50|67|26|26|91|74|80|48|97|7|34|44|77
34241,13,False,13,4,13,13|13|13|13|13|13|43|13|84|13|13|8|89|13|13
34250,53,False,53,6,53,2|2|53|2|53|53|53|53|53|53|2|2|2|53|53
34252,13,False,13,5,13,13|13|13|13|13|89|58|58|13|13|13|13|89|58|13
34258,95,True,71,14,71,71|71|71|16|71|12|71|95|23|71|71|71|40|71|63
34270,49,False,49,2,49,49|78|49|49|49|49|49|49|49|49|49|78|49|49|49
34284,28,False,28,15,10,10|10|10|10|10|10|10|10|10|10|10|10|10|10|10
34287,76,True,94,14,-1,20|79|5|20|20|20|76|94|88|94|5|9|5|94|94
34288,34,False,34,2,34,34|34|34|14|34|34|34|34|34|34|34|34|34|34|45
34345,86,False,86,8,86,16|37|86|86|85|81|86|81|86|25|90|96|86|86|86
34346,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
34370,12,False,12,0,12,12|12|12|12|12|12|12|12|12|12|12|12|12|12|12
34412,82,False,82,10,82,84|62|82|83|92|82|82|82|32|54|89|92|82|62|92
34429,57,False,57,0,57,57|57|57|57|57|57|57|57|57|57|57|57|57|57|57
34450,85,False,85,8,85,24|89|3|44|87|85|85|82|85|48|89|85|85|85|85
34455,99,True,59,15,52,59|47|52|52|52|52|47|59|52|52|47|52|52|52|52
34480,5,False,5,3,5,5|5|5|5|5|5|5|5|5|52|5|17|5|25|5
34501,39,False,39,0,39,39|39|39|39|39|39|39|39|39|39|39|39|39|39|39
34506,33,False,33,1,33,33|33|33|33|33|33|33|33|33|33|33|63|33|33|33
34516,89,False,89,2,89,89|89|89|58|89|89|8|89|89|89|89|89|89|89|89
34637,21,False,21,7,21,21|21|89|84|21|93|21|98|45|21|27|21|45|21|21
34653,63,True,33,15,33,33|33|33|33|33|33|33|33|33|33|33|33|33|33|33
34660,0,False,0,15,92,92|92|92|92|92|92|92|92|92|92|92|92|92|92|92
34661,93,False,93,2,93,93|93|93|93|93|93|93|93|93|93|93|93|96|93|29
34687,60,False,60,1,60,60|60|60|60|60|60|60|60|60|60|60|60|70|60|60
34709,96,False,96,0,96,96|96|96|96|96|96|96|96|96|96|96|96|96|96|96
34718,50,True,70,15,70,70|70|70|70|70|39|70|70|70|70|70|70|45|70|26
34722,36,False,36,12,80,80|80|36|83|80|45|80|80|68|36|64|36|38|6|80
34727,84,False,84,2,84,84|40|84|84|84|84|40|84|84|84|84|84|84|84|84
34738,81,False,81,2,81,81|81|81|81|81|81|90|81|81|81|81|81|90|81|81
34750,13,True,62,15,62,62|62|62|91|62|62|62|21|62|10|62|62|62|62|62
34766,30,False,30,10,62,62|62|30|62|62|62|30|30|30|20|62|62|62|30|62
34791,13,True,36,15,36,36|36|36|36|36|36|36|36|36|36|36|36|36|36|36
34811,76,False,76,1,76,76|76|76|76|76|76|76|76|76|76|76|78|76|76|76
34822,94,False,94,0,94,94|94|94|94|94|94|94|94|94|94|94|94|94|94|94
34844,56,False,56,0,56,56|56|56|56|56|56|56|56|56|56|56|56|56|56|56
34853,94,True,51,14,32,32|47|32|52|39|66|85|32|96|32|0|94|83|32|65
34855,20,False,20,0,20,20|20|20|20|20|20|20|20|20|20|20|20|20|20|20
34858,53,False,53,8,53,53|75|53|57|83|53|44|57|53|53|1|81|57|53|53
34869,74,False,74,14,44,80|1|80|83|26|44|74|16|44|46|3|98|52|18|44
34890,9,False,9,15,57,57|53|57|0|57|40|57|40|61|57|53|0|40|57|57
34934,99,False,99,10,78,78|44|99|78|99|78|99|78|78|78|78|99|78|78|99
34936,44,False,44,14,-1,27|31|73|1|42|44|45|27|55|13|55|55|73|27|95
34957,4,True,46,15,40,40|40|40|9|40|9|46|40|40|9|40|51|40|40|40
34965,37,False,37,13,85,37|29|81|68|85|37|25|81|85|71|13|71|49|69|85
34977,64,True,83,15,83,83|83|26|34|83|10|41|83|83|10|83|83|16|83|6
34979,97,True,75,15,75,75|75|75|75|75|75|75|75|75|75|75|75|75|75|75
35001,6,False,6,9,6,6|82|34|55|6|6|92|42|79|6|47|82|6|55|6
35041,69,False,69,10,69,56|9|69|69|60|12|60|21|76|69|60|69|69|12|71
35045,77,False,77,10,77,2|77|21|88|80|34|77|77|1|32|77|51|80|77|91
35072,42,False,42,11,14,14|14|42|42|14|7|34|75|14|42|14|27|79|14|42
35125,37,False,37,15,85,73|85|85|44|52|45|12|85|59|21|85|29|85|85|48
35210,8,False,8,4,8,8|8|8|8|8|12|9|8|8|9|8|8|8|9|8
35230,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0
35246,92,False,92,0,92,92|92|92|92|92|92|92|92|92|92|92|92|92|92|92
35249,19,True,96,15,52,52|52|52|51|47|52|47|59|47|85|96|52|96|96|52
35255,74,False,74,6,74,67|74|21|74|55|74|55|74|74|74|74|74|96|18|74
35258,79,False,79,15,76,76|76|9|88|59|18|69|59|69|76|69|57|76|76|69
35276,12,False,12,9,12,12|12|56|17|56|7|12|28|24|12|95|12|12|56|95
35280,39,False,39,12,86,86|70|26|98|42|39|39|5|5|87|8|39|86|86|86
35286,35,False,35,9,35,11|2|35|11|11|56|35|35|35|35|98|92|35|11|11
35288,63,False,63,2,63,2|63|63|63|63|20|63|63|63|63|63|63|63|63|63
35356,87,False,87,1,87,87|87|87|87|87|79|87|87|87|87|87|87|87|87|87
35362,27,False,27,2,27,27|27|27|27|27|27|27|27|20|27|27|27|27|27|63
35368,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
35384,20,False,20,1,20,20|20|20|20|20|20|20|20|20|20|20|20|20|18|20
35390,4,False,4,8,4,44|4|21|55|4|4|3|3|77|3|4|4|4|3|4
35396,31,False,31,12,55,63|72|17|55|55|3|31|3|31|55|15|31|3|55|83
35407,65,False,65,15,34,77|90|34|34|70|34|34|97|34|1|80|34|80|16|75
35409,24,False,24,0,24,24|24|24|24|24|24|24|24|24|24|24|24|24|24|24
35413,59,True,42,15,42,51|44|42|42|42|42|51|7|51|42|42|77|51|42|4
35419,80,False,80,15,44,44|44|44|44|44|44|44|44|44|44|44|42|84|44|44
35423,45,False,45,14,2,2|2|11|14|2|84|2|57|14|45|11|51|14|2|14
35427,50,False,50,15,65,2|65|63|37|55|18|31|26|44|11|65|4|77|82|74
35435,3,False,3,12,21,21|21|21|21|21|3|21|21|42|21|36|55|3|3|21
35445,76,True,4,15,4,50|35|4|50|31|4|4|55|66|7|87|55|21|62|16
35447,46,False,46,15,-1,44|35|60|94|3|60|21|94|21|78|66|21|98|60|62
35460,81,False,81,0,81,81|81|81|81|81|81|81|81|81|81|81|81|81|81|81
35461,60,False,60,0,60,60|60|60|60|60|60|60|60|60|60|60|60|60|60|60
35466,43,False,43,7,43,43|43|43|43|43|46|43|43|98|3|47|20|35|82|43
35470,51,False,51,13,33,33|29|33|59|1|51|51|59|33|94|29|92|33|33|33
35475,78,False,78,13,66,64|64|64|66|88|66|78|66|99|78|66|66|64|75|91
35495,35,False,35,4,35,35|35|11|35|11|35|35|35|35|11|11|35|35|35|35
35501,59,False,59,13,47,47|84|52|47|47|56|47|79|47|59|32|56|47|59|52
35527,51,True,92,15,62,62|36|26|62|62|62|62|62|62|83|62|72|62|62|42
35549,25,False,25,5,25,25|25|23|25|48|25|25|25|25|25|60|87|18|25|25
35552,9,True,8,14,8,8|9|8|8|8|8|8|13|8|8|5|13|8|66|8
35558,36,True,19,14,89,19|89|36|63|89|89|37|37|89|81|17|89|17|89|17
35561,59,True,42,12,42,42|42|42|59|42|42|42|42|42|42|94|59|42|42|59
35573,36,False,36,2,36,36|36|36|36|36|36|36|36|83|36|36|36|36|36|43
35576,4,False,4,4,4,4|50|74|93|66|4|4|4|4|4|4|4|4|4|4
35589,48,False,48,0,48,48|48|48|48|48|48|48|48|48|48|48|48|48|48|48
35617,9,True,8,15,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
35623,66,False,66,15,-1,8|67|8|46|34|96|26|26|39|28|11|45|82|63|74
35634,31,True,39,14,39,39|39|39|39|39|39|39|39|39|39|39|27|39|31|39
35641,4,False,4,14,63,63|66|63|26|63|63|63|63|4|11|20|66|63|63|63
