index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
29058,9,True,2,10,1,5|1|2|1|1|7|7|1|7|5
29074,1,True,3,9,3,3|3|3|3|1|3|3|3|3|3
29076,2,False,2,2,2,2|2|2|9|2|2|2|7|2|2
29097,6,False,6,3,6,6|6|9|6|6|6|8|8|6|6
29111,4,False,4,1,4,4|4|4|4|4|4|4|1|4|4
29132,5,False,5,2,5,5|5|2|5|5|2|5|5|5|5
29140,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
29156,9,True,2,10,4,4|4|4|4|4|4|4|1|4|4
29163,4,False,4,1,4,4|4|4|4|1|4|4|4|4|4
29164,6,False,6,2,6,6|6|6|6|8|6|8|6|6|6
29166,4,True,7,10,7,7|7|7|7|7|7|7|7|1|7
29172,4,False,4,5,-1,4|4|1|1|1|4|1|4|4|1
29179,9,False,9,4,9,9|9|9|9|9|5|5|5|9|5
29191,6,False,6,9,1,2|1|1|1|1|1|1|1|6|5
29195,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
29206,7,False,7,2,7,7|7|7|7|7|9|4|7|7|7
29219,0,False,0,4,0,1|0|0|6|0|6|0|6|0|0
29222,5,True,9,3,5,5|5|5|5|5|5|1|1|5|1
29224,5,True,9,10,9,1|9|9|9|9|9|9|9|9|1
29267,4,False,4,8,1,4|2|9|1|2|0|0|1|4|1
29274,6,True,0,5,-1,6|6|6|6|6|0|0|0|0|0
29295,0,False,0,10,6,6|6|3|6|6|2|6|6|3|6
29314,1,False,1,1,1,1|1|1|1|1|5|1|1|1|1
29333,8,False,8,4,8,8|8|8|1|1|8|1|1|8|8
29335,5,True,9,6,9,9|9|5|9|9|9|9|5|5|5
29355,7,False,7,5,7,7|7|1|7|7|7|4|3|4|4
29373,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
29392,5,False,5,4,5,5|5|1|1|5|5|2|1|5|5
29413,6,True,0,6,-1,1|1|6|6|0|0|6|6|0|0
29425,5,False,5,3,5,5|5|1|5|5|5|1|5|1|5
29434,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29447,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
29469,1,False,1,3,1,1|1|5|1|1|5|1|1|5|1
29470,2,False,2,2,2,2|2|1|2|2|2|3|2|2|2
29473,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
29481,7,False,7,10,1,6|1|1|1|5|4|6|8|6|1
29485,1,False,1,2,1,1|9|1|1|1|1|1|5|1|1
29491,5,False,5,3,5,5|5|7|1|5|5|5|1|5|5
29515,0,False,0,2,0,0|0|0|6|0|0|6|0|0|0
29517,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29523,3,False,3,9,-1,5|1|5|7|1|7|7|2|1|3
29530,8,False,8,9,9,1|9|9|1|8|9|9|9|9|5
29534,7,False,7,10,5,5|5|2|2|5|3|1|2|5|5
29544,0,False,0,1,0,0|1|0|0|0|0|0|0|0|0
29551,9,False,9,2,9,9|9|9|9|5|9|9|5|9|9
29580,9,False,9,1,9,9|9|9|5|9|9|9|9|9|9
29610,4,False,4,2,4,4|4|4|1|4|4|4|4|4|1
29639,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29652,2,True,7,10,7,7|7|7|7|7|7|7|7|1|7
29659,0,False,0,5,-1,8|8|0|8|0|0|0|8|8|0
29664,9,True,7,10,7,7|7|1|7|1|7|7|7|7|7
29692,3,False,3,1,3,3|3|3|1|3|3|3|3|3|3
29730,2,False,2,1,2,2|2|2|2|2|2|2|1|2|2
29731,6,False,6,3,6,6|6|9|1|6|4|6|6|6|6
29733,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29736,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29756,4,False,4,9,1,4|1|5|1|1|2|5|1|1|1
29796,5,False,5,6,5,5|5|5|1|7|7|5|7|1|1
29797,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29817,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
29822,1,False,1,1,1,1|1|1|1|1|5|1|1|1|1
29831,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29832,5,False,5,1,5,5|5|5|5|1|5|5|5|5|5
29853,2,False,2,6,6,2|6|2|2|6|9|6|6|2|6
29880,6,True,0,9,0,0|1|0|8|0|0|6|0|0|0
29881,0,False,0,3,0,8|0|0|6|0|0|0|6|0|0
29891,4,False,4,3,4,4|4|1|1|4|4|4|4|5|4
29915,8,False,8,1,8,8|8|1|8|8|8|8|8|8|8
29933,8,False,8,5,8,1|1|1|8|8|8|8|0|2|8
29934,8,False,8,3,8,1|8|8|8|8|8|8|8|1|1
29952,2,True,1,10,1,1|1|1|1|1|5|5|1|1|1
29953,1,False,1,3,1,1|1|5|1|1|2|5|1|1|1
29975,9,True,7,9,7,7|7|7|9|7|7|7|7|7|7
29976,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29985,9,False,9,5,9,1|5|9|9|9|9|5|5|5|9
29989,9,True,2,9,2,2|2|2|2|2|2|2|9|1|2
29995,2,False,2,1,2,2|2|9|2|2|2|2|2|2|2
30021,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30023,2,False,2,3,2,2|2|9|9|2|9|2|2|2|2
30044,1,True,4,8,4,1|4|1|4|4|4|4|4|4|4
30055,3,False,3,3,3,3|3|3|3|1|5|3|3|3|1
30058,1,True,3,7,5,1|5|5|5|3|3|3|1|1|5
30073,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
30074,8,True,6,9,6,6|6|6|6|6|8|6|6|6|6
30077,1,True,4,7,4,4|4|1|4|4|4|1|4|4|1
30084,0,False,0,9,1,6|1|2|1|1|0|2|2|1|7
30092,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
30114,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30117,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
30137,5,False,5,3,5,1|5|5|5|1|5|5|5|1|5
30149,7,True,6,10,6,6|6|6|6|6|8|8|6|6|6
30152,0,False,0,4,0,0|0|1|1|0|0|6|1|0|0
30155,5,False,5,3,5,5|5|1|5|5|5|5|5|1|1
30157,8,True,2,10,2,2|2|9|2|2|2|2|2|2|2
30172,9,True,0,10,0,0|0|0|0|0|0|0|0|0|0
30178,9,False,9,10,1,1|1|1|1|5|1|1|1|1|5
30190,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30219,3,False,3,2,3,3|3|3|1|3|5|3|3|3|3
30231,5,False,5,4,5,1|5|5|5|1|5|5|1|5|1
30240,0,False,0,10,1,8|1|1|8|1|1|1|1|1|8
30244,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30245,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30248,1,True,5,7,5,5|5|1|5|5|5|5|1|5|1
30253,9,True,7,10,7,7|5|2|7|7|3|7|7|3|7
30258,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30264,7,False,7,1,7,7|7|7|7|4|7|7|7|7|7
30266,3,False,3,2,3,1|3|1|3|3|3|3|3|3|3
30273,0,True,8,10,8,8|1|8|8|1|1|8|8|8|8
30281,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
30294,8,False,8,2,8,1|8|8|8|8|1|8|8|8|8
30304,6,True,0,10,0,8|0|0|0|0|0|0|0|0|0
30308,1,True,5,5,-1,1|5|5|5|5|5|1|1|1|1
30314,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30324,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
30327,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
30337,5,False,5,4,5,1|1|5|3|5|5|5|5|3|5
30339,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
30352,2,False,2,5,-1,2|4|2|2|2|4|2|4|4|4
30367,6,False,6,2,6,6|6|6|6|6|8|8|6|6|6
30390,7,True,6,9,6,6|6|6|7|6|6|6|6|6|6
30401,3,True,7,9,7,7|7|7|7|7|3|7|7|7|7
30406,8,False,8,3,8,1|1|8|8|8|8|9|8|8|8
30447,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
30455,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30459,3,False,3,3,3,1|3|3|3|1|3|3|3|1|3
30467,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30478,2,False,2,8,6,6|6|5|2|5|5|2|6|6|6
30481,8,True,6,7,6,6|6|8|6|6|8|6|8|6|6
30484,4,True,7,10,5,5|2|7|1|1|5|7|7|5|5
30507,1,True,4,5,-1,1|4|1|1|4|4|1|4|4|1
30511,0,True,2,10,2,2|2|1|2|2|5|2|2|2|2
30512,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30514,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30516,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
30522,1,True,4,9,4,4|4|4|1|4|4|4|4|4|4
30538,7,False,7,2,7,7|7|7|7|7|4|7|1|7|7
30582,1,False,1,3,1,1|1|1|1|1|1|8|8|1|8
30608,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
30615,9,False,9,10,6,1|1|1|6|6|4|6|6|4|0
30618,5,False,5,2,5,5|5|5|5|1|3|5|5|5|5
30623,9,False,9,10,1,1|1|1|1|1|1|1|1|1|1
30644,6,False,6,2,6,6|6|1|6|6|6|8|6|6|6
30653,3,False,3,6,1,1|3|3|1|3|1|3|1|1|1
30655,4,False,4,9,1,1|2|1|4|8|6|1|1|2|2
30667,6,True,0,5,-1,0|6|6|6|6|0|0|0|6|0
30699,0,False,0,2,0,0|0|0|0|0|6|6|0|0|0
30704,3,False,3,8,1,3|9|1|1|3|7|5|7|1|5
30721,3,False,3,7,5,5|3|5|3|5|5|3|5|1|5
30738,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
30744,0,False,0,3,0,0|0|0|6|6|0|5|0|0|0
30752,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
30753,3,False,3,5,3,1|1|3|3|3|1|3|2|3|1
30767,2,False,2,5,2,2|6|2|4|4|3|4|2|2|2
30768,1,False,1,3,1,1|1|1|1|1|2|2|1|2|1
30772,3,False,3,6,3,1|1|3|6|3|3|3|2|6|6
30779,3,False,3,6,1,1|3|3|3|1|1|1|1|1|3
30789,3,False,3,2,3,3|3|3|3|1|3|1|3|3|3
30792,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30799,4,False,4,9,1,1|1|1|1|1|1|1|1|4|1
30802,4,False,4,3,4,7|4|4|1|4|4|4|1|4|4
30805,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30811,0,False,0,9,1,1|1|1|8|1|1|1|1|1|0
30829,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
30834,2,False,2,10,3,3|1|3|3|3|1|6|3|3|3
30840,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30841,4,False,4,5,-1,4|4|4|1|4|1|1|1|4|1
30842,6,False,6,2,6,6|6|6|6|6|6|8|8|6|6
30843,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
30847,5,False,5,2,5,5|5|1|1|5|5|5|5|5|5
30856,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30858,2,False,2,10,3,3|1|3|5|3|0|3|8|3|0
30878,2,False,2,2,2,5|2|2|2|6|2|2|2|2|2
30884,1,True,4,5,1,1|4|4|1|1|4|5|1|4|1
30885,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30900,4,False,4,1,4,4|4|4|4|4|4|4|1|4|4
30927,2,True,5,8,5,2|5|1|5|1|5|5|2|5|5
30940,2,False,2,1,2,2|2|2|2|2|2|5|2|2|2
30957,8,False,8,6,-1,1|8|1|8|8|0|3|1|1|8
30976,6,False,6,10,2,4|4|1|2|2|2|2|1|2|4
30984,7,False,7,1,7,7|7|7|4|7|7|7|7|7|7
31017,5,False,5,10,7,7|7|4|7|7|7|4|4|7|7
31024,7,False,7,1,7,7|7|3|7|7|7|7|7|7|7
31051,8,False,8,2,8,8|8|1|8|8|8|1|8|8|8
31057,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31079,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
31080,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31082,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
31083,0,False,0,3,0,0|0|6|6|0|6|0|0|0|0
31091,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
31109,5,False,5,3,5,5|5|1|1|5|5|1|5|5|5
31129,1,True,5,10,7,7|7|7|7|7|2|7|7|7|7
31144,0,False,0,7,8,8|1|1|8|8|0|0|8|0|8
31156,3,True,7,10,5,5|5|5|5|5|5|5|5|5|5
31159,0,True,6,10,6,6|6|8|6|6|6|6|6|6|6
31161,3,False,3,10,1,4|1|8|5|6|5|6|1|1|1
31186,9,False,9,1,9,9|9|9|9|9|5|9|9|9|9
31188,1,True,8,4,1,1|8|1|4|1|8|1|1|8|1
31191,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31212,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31214,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31228,6,False,6,2,6,6|6|6|6|6|4|4|6|6|6
31235,6,False,6,2,6,6|6|6|6|6|6|9|8|6|6
31246,0,False,0,6,6,1|0|6|0|6|6|6|6|0|0
31249,6,True,0,5,-1,0|6|6|6|6|6|0|0|0|0
31251,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31305,4,False,4,8,1,1|1|1|4|1|8|1|1|4|1
31308,2,False,2,8,5,5|1|7|1|2|7|5|5|2|3
31310,1,True,4,7,4,4|4|1|1|4|2|1|4|4|4
31344,3,False,3,10,1,1|1|1|1|9|1|9|5|9|1
31357,7,False,7,3,7,7|7|7|7|7|9|4|7|9|7
31362,8,False,8,8,1,1|8|1|1|1|1|1|1|8|1
31380,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31393,4,False,4,8,-1,3|1|1|3|3|4|3|1|4|1
31403,5,True,9,9,9,9|9|9|9|9|9|5|6|9|9
31406,3,False,3,7,1,1|3|5|1|4|3|1|1|3|5
31407,2,True,1,8,1,1|1|1|1|1|2|2|1|1|1
31420,2,False,2,7,5,5|1|2|3|5|2|5|1|2|5
31421,6,False,6,10,5,5|5|5|5|5|5|5|5|5|5
31426,1,True,8,5,-1,1|8|1|1|8|8|8|1|8|1
31443,8,False,8,6,1,8|8|1|1|8|8|1|1|1|1
31453,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31456,1,True,8,8,8,1|8|8|8|8|8|8|8|8|1
31464,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31485,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
31513,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31525,5,False,5,4,5,5|5|1|5|5|1|1|1|5|5
31530,0,True,8,10,8,1|8|8|8|8|8|8|8|8|8
31532,0,True,2,10,2,2|6|2|2|6|2|2|2|2|2
31533,9,False,9,4,9,1|1|9|9|9|9|9|5|9|5
31538,9,False,9,4,9,5|9|9|9|9|9|9|5|5|5
31549,1,True,4,9,4,4|6|4|4|1|4|4|4|4|4
31555,5,False,5,8,1,1|7|1|1|5|1|5|1|1|1
31580,6,False,6,4,6,2|6|2|5|6|2|6|6|6|6
31595,4,True,7,10,7,7|1|1|7|7|7|7|7|7|7
31599,1,False,1,2,1,1|1|1|1|5|1|5|1|1|1
31617,1,True,8,8,8,1|8|8|8|8|1|8|8|8|8
31636,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31640,1,True,8,7,8,1|8|8|1|2|6|2|8|1|8
31644,8,False,8,6,1,1|8|1|1|1|1|8|1|8|8
31651,6,False,6,2,6,6|6|6|6|6|6|6|6|2|9
31688,1,True,5,5,1,5|3|1|5|1|1|5|1|1|5
31690,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
31701,4,False,4,4,4,4|4|1|1|4|4|6|1|4|4
31706,8,True,6,9,6,6|6|6|6|6|6|6|8|6|6
31745,1,True,8,8,8,1|1|8|8|8|8|8|8|8|8
31747,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
31768,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31808,6,False,6,9,1,1|1|1|1|1|1|6|1|3|1
31827,5,True,9,8,9,1|1|9|9|9|9|9|9|5|5
31832,8,False,8,5,-1,1|8|8|1|8|8|1|1|1|8
31853,8,False,8,5,-1,1|1|8|1|8|8|8|8|1|1
31855,0,False,0,8,8,8|8|1|8|8|0|8|8|0|8
31860,1,True,4,8,4,1|4|4|4|1|4|4|4|4|4
31900,3,False,3,2,3,3|3|1|3|1|3|3|3|3|3
31902,1,True,4,9,4,4|4|4|4|4|4|4|1|4|4
31905,9,False,9,1,9,9|9|9|9|9|9|9|5|9|9
31916,4,False,4,1,4,4|4|1|4|4|4|4|4|4|4
31921,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31926,8,True,2,10,2,2|2|2|1|2|2|2|1|4|2
31929,1,True,8,9,8,8|8|8|8|8|8|8|1|8|8
31930,8,False,8,1,8,8|8|8|1|8|8|8|8|8|8
31944,7,False,7,5,7,7|4|7|1|7|7|5|7|4|1
31951,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31985,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31992,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31995,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31999,2,False,2,2,2,2|2|1|2|2|2|6|2|2|2
32010,6,False,6,1,6,6|6|6|6|6|6|6|2|6|6
32013,2,False,2,1,2,2|2|2|2|2|9|2|2|2|2
32042,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
32048,2,True,5,10,1,1|5|1|1|1|3|5|5|1|5
32054,3,False,3,4,3,1|3|3|1|3|1|4|3|3|3
32055,2,True,5,9,-1,1|7|7|1|5|7|9|2|1|4
32069,4,False,4,8,-1,1|1|1|1|2|2|4|2|4|2
32072,9,False,9,3,9,5|9|9|9|9|9|9|5|9|5
32078,6,True,0,8,2,5|2|9|6|0|2|6|2|2|0
32087,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32098,3,False,3,7,5,1|3|5|5|5|3|5|5|3|5
32100,4,False,4,1,4,4|4|4|4|4|4|1|4|4|4
32115,9,False,9,1,9,9|9|9|9|9|9|9|5|9|9
32125,6,False,6,1,6,6|6|6|6|6|9|6|6|6|6
32127,2,False,2,1,2,2|2|2|2|2|2|7|2|2|2
32132,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32138,1,True,8,9,8,8|8|8|8|1|8|8|8|8|8
32142,3,False,3,6,3,1|3|3|3|5|5|6|3|1|5
32150,7,False,7,2,7,7|7|9|7|7|9|7|7|7|7
32157,7,False,7,2,7,7|7|1|7|7|7|7|7|1|7
32170,6,False,6,1,6,6|6|6|6|6|6|8|6|6|6
32177,7,False,7,1,7,7|7|7|7|7|7|9|7|7|7
32205,8,False,8,5,-1,1|1|1|8|1|8|8|8|1|8
32214,4,False,4,3,4,4|4|1|1|4|4|4|1|4|4
32234,8,False,8,4,8,8|8|1|1|8|1|8|8|8|1
32237,6,False,6,4,6,6|6|8|7|6|7|6|8|6|6
32245,9,False,9,10,1,1|1|5|1|5|1|5|1|1|5
32259,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32270,4,False,4,2,4,4|1|4|4|1|4|4|4|4|4
32272,5,False,5,1,5,5|5|5|5|5|5|1|5|5|5
32284,4,False,4,7,7,7|7|2|1|4|4|7|1|4|7
32286,6,True,7,10,7,7|7|7|7|7|7|7|7|7|7
32299,2,False,2,1,2,2|2|2|2|2|9|2|2|2|2
32300,4,False,4,5,-1,1|4|4|1|1|1|1|4|4|4
32302,4,False,4,6,1,4|4|1|1|1|4|1|1|4|1
32360,8,False,8,3,8,8|8|8|8|8|1|8|8|1|1
32364,1,True,5,8,5,5|5|5|1|5|5|5|1|5|5
32367,1,False,1,3,1,1|1|1|1|1|5|5|5|1|1
32374,7,False,7,10,1,1|1|3|1|3|1|4|3|3|1
32387,2,False,2,2,2,2|2|1|2|2|2|2|8|2|2
32398,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32410,1,False,1,1,1,1|1|1|1|8|1|1|1|1|1
32424,8,False,8,6,1,1|1|1|8|8|0|1|8|8|1
32426,8,False,8,3,8,1|1|8|8|9|8|8|8|8|8
32428,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32456,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
32465,8,False,8,1,8,8|8|1|8|8|8|8|8|8|8
32466,9,False,9,9,0,0|1|9|0|0|6|0|6|0|0
32467,2,False,2,2,2,2|2|2|2|2|2|6|2|2|0
32475,8,False,8,8,1,8|1|1|1|1|5|8|1|1|1
32480,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
32485,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
32500,8,True,6,10,6,6|6|6|6|6|6|1|6|6|6
32511,1,True,5,7,5,5|5|5|5|1|5|2|1|5|1
32517,3,False,3,2,3,3|3|3|1|3|3|3|1|3|3
32518,1,True,4,10,4,4|4|4|4|5|4|4|4|4|4
32529,5,False,5,1,5,5|5|5|5|5|5|1|5|5|5
32532,8,False,8,5,-1,1|8|1|8|1|1|1|8|8|8
32566,5,False,5,1,5,5|5|1|5|5|5|5|5|5|5
32575,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32592,0,False,0,9,9,2|2|2|9|9|9|9|0|9|9
32613,0,False,0,4,0,1|1|0|6|0|0|6|0|0|0
32619,8,False,8,10,0,0|0|0|0|0|6|0|0|0|0
32627,6,True,0,8,0,0|6|0|6|0|0|0|0|0|0
32633,7,False,7,4,7,7|7|9|7|7|9|9|9|7|7
32643,4,False,4,1,4,4|4|4|4|4|4|4|1|4|4
32655,1,True,4,8,7,7|7|1|7|7|4|4|1|7|4
32661,0,False,0,2,0,6|0|6|0|0|0|0|0|0|0
32666,9,False,9,9,1,0|1|1|1|9|0|1|1|5|1
32675,6,False,6,2,6,6|6|8|6|6|6|6|8|6|6
32695,3,False,3,5,3,3|3|3|1|1|1|3|8|3|1
32706,0,True,2,10,-1,6|2|2|2|6|6|2|2|6|6
32724,5,True,9,9,9,9|1|9|5|9|9|9|9|9|9
32730,9,True,2,10,2,2|2|4|2|2|2|2|2|2|2
32732,3,False,3,5,3,1|3|3|3|1|3|5|3|1|1
32746,7,True,6,10,-1,4|4|1|2|6|2|6|4|6|2
32749,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
32765,8,False,8,3,8,8|8|1|8|1|1|8|8|8|8
32790,6,True,0,8,0,0|1|6|0|0|0|0|6|0|0
32804,5,False,5,10,2,2|2|2|2|2|6|2|2|1|2
32806,1,False,1,1,1,1|1|1|1|1|2|1|1|1|1
32810,5,True,9,8,9,5|9|9|9|9|5|9|9|9|9
32821,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32829,2,False,2,4,2,1|2|2|2|2|5|9|6|2|2
32830,0,False,0,9,8,8|1|8|8|8|0|8|8|8|1
32834,8,False,8,2,8,1|8|8|8|8|8|8|8|8|1
32835,5,False,5,1,5,5|5|5|5|5|2|5|5|5|5
32837,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32856,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32882,4,False,4,7,1,4|1|1|1|1|1|4|1|4|1
32883,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32898,7,False,7,9,4,4|7|1|4|4|4|1|1|4|4
32902,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
32920,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
32922,6,False,6,7,1,6|1|1|2|8|8|6|1|6|1
32930,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
32948,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
32969,4,False,4,4,4,1|4|1|4|4|4|2|4|6|4
32982,1,True,3,5,1,1|3|1|1|3|3|1|3|5|1
32985,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32993,6,False,6,3,6,2|2|6|6|6|6|6|2|6|6
32994,1,False,1,2,1,1|1|1|1|1|2|9|1|1|1
32998,1,True,3,3,1,1|1|1|1|5|4|1|1|1|5
33004,4,False,4,3,4,1|4|4|4|4|4|1|4|4|1
33010,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33012,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33013,1,True,4,8,4,6|6|1|1|4|4|4|4|4|6
33021,2,False,2,9,0,0|1|0|1|2|4|0|1|0|0
33029,1,True,8,2,1,1|1|1|1|1|8|8|1|1|1
33037,1,True,4,8,3,6|1|4|3|1|3|3|4|4|3
33046,7,False,7,10,3,3|3|3|3|3|5|5|1|1|3
33052,0,False,0,2,0,0|0|0|0|0|6|6|0|0|0
33066,4,False,4,3,4,1|4|1|4|4|4|1|4|4|4
33067,1,True,5,8,5,5|5|1|5|1|5|5|5|5|5
33081,2,False,2,1,2,2|2|2|2|4|2|2|2|2|2
33083,9,True,2,9,2,2|2|2|2|9|2|2|1|2|2
33119,8,False,8,6,1,1|8|1|1|1|8|1|1|8|8
33133,1,True,3,5,1,3|1|2|1|4|7|1|3|1|1
33136,5,False,5,7,3,1|5|3|3|1|5|1|3|5|3
33152,2,False,2,3,2,5|2|2|1|2|2|2|2|2|6
33158,8,False,8,4,8,1|8|8|3|8|8|3|8|8|3
33173,6,False,6,1,6,6|6|6|6|6|6|6|8|6|6
33175,2,False,2,1,2,2|2|2|2|2|2|2|4|2|2
33181,1,False,1,2,1,1|1|1|1|1|2|1|2|1|1
33186,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33199,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33200,5,True,9,9,0,2|1|0|6|9|5|0|1|0|0
33214,6,True,0,9,0,0|0|0|0|0|6|0|0|0|0
33249,6,True,0,9,0,0|0|0|6|0|0|0|0|0|0
33273,4,False,4,2,4,4|4|4|4|1|4|4|4|4|1
33274,6,False,6,4,6,4|4|6|6|1|6|6|6|2|6
33277,2,False,2,1,2,2|2|2|2|2|9|2|2|2|2
33290,4,False,4,1,4,4|4|4|4|7|4|4|4|4|4
33312,4,False,4,10,6,6|6|6|2|6|6|6|6|6|6
33315,0,False,0,10,8,1|8|8|8|8|6|6|8|1|8
33324,4,True,7,10,7,7|7|7|7|7|2|7|7|7|7
33326,9,False,9,9,1,1|1|1|5|1|1|9|1|1|1
33360,0,False,0,2,0,0|0|6|6|0|0|0|0|0|0
33372,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
33408,4,False,4,10,2,2|2|1|2|2|2|6|6|2|0
33414,0,False,0,6,2,2|2|0|2|2|0|0|2|2|0
33441,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33469,7,False,7,3,7,7|7|3|7|7|4|4|7|7|7
33487,9,False,9,1,9,9|9|9|5|9|9|9|9|9|9
33494,1,True,5,7,-1,1|6|3|5|1|6|5|1|5|6
33499,4,False,4,1,4,4|4|4|4|4|4|4|1|4|4
33506,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33513,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33527,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33531,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33543,6,False,6,1,6,6|6|6|6|6|7|6|6|6|6
33554,1,True,8,4,1,1|1|1|1|1|9|8|1|8|8
33557,6,False,6,2,6,6|6|2|6|6|6|2|6|6|6
33572,0,False,0,4,0,0|0|0|1|0|8|0|6|1|0
33582,3,False,3,8,1,1|7|3|3|7|5|6|2|1|1
