index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
29152,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
29176,2,True,1,10,1,1|1|1|1|1|1|5|1|1|5
29178,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29203,1,False,1,1,1,1|1|1|1|1|1|4|1|1|1
29226,1,False,1,2,1,1|1|1|1|1|1|5|1|1|5
29232,0,False,0,4,0,8|8|9|1|0|0|0|0|0|0
29236,7,False,7,2,7,4|7|7|7|7|7|7|4|7|7
29237,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
29261,2,True,1,10,1,1|1|1|1|1|1|5|1|1|1
29272,7,False,7,1,7,5|7|7|7|7|7|7|7|7|7
29275,1,False,1,2,1,1|1|1|1|1|1|5|1|1|5
29278,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
29286,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
29289,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
29291,4,False,4,5,-1,4|4|3|3|4|4|3|3|4|3
29302,5,False,5,2,5,5|5|5|5|5|5|3|1|5|5
29306,9,False,9,4,9,9|9|9|1|1|9|9|1|1|9
29307,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29342,1,True,5,9,5,5|5|5|5|5|5|5|1|5|5
29352,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29354,9,True,2,9,2,2|9|2|2|2|2|2|2|2|2
29359,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29367,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29368,4,False,4,1,4,4|4|4|4|4|4|4|4|6|4
29371,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29375,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29380,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
29394,2,True,1,10,5,5|5|5|9|1|1|9|1|9|5
29404,1,True,4,9,-1,4|7|7|3|1|4|9|4|7|3
29414,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29428,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29430,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
29432,5,False,5,10,7,7|7|7|7|3|3|7|7|7|7
29442,1,True,3,9,3,5|5|7|3|1|3|3|4|3|3
29451,3,False,3,3,3,3|3|3|3|5|3|3|1|3|1
29482,5,False,5,8,3,5|4|2|3|3|4|5|1|3|3
29487,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29512,1,False,1,2,1,1|1|1|1|1|1|5|1|1|5
29518,0,False,0,3,0,6|0|0|0|0|8|8|0|0|0
29519,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
29536,1,False,1,2,1,1|1|1|1|1|8|8|1|1|1
29537,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29555,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
29562,1,True,5,10,5,5|5|5|3|5|5|3|2|5|3
29563,2,False,2,1,2,6|2|2|2|2|2|2|2|2|2
29581,2,False,2,2,2,2|2|2|2|2|2|4|7|2|2
29583,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
29598,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29613,4,False,4,1,4,4|4|4|4|7|4|4|4|4|4
29623,6,True,0,9,0,6|0|0|0|0|0|0|0|0|0
29634,0,False,0,8,3,5|5|2|3|8|0|3|1|3|0
29640,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29656,7,False,7,1,7,3|7|7|7|7|7|7|7|7|7
29662,1,True,3,10,3,6|6|6|3|3|3|3|3|3|3
29673,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29678,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
29681,2,False,2,2,2,2|2|2|2|2|4|4|2|2|2
29690,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29702,6,True,7,10,0,7|1|0|0|0|0|0|0|0|0
29711,2,True,1,10,9,9|9|9|9|9|9|9|9|9|9
29719,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29724,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29728,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29738,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
29745,2,True,7,10,7,5|7|3|9|7|7|7|7|7|7
29747,1,True,8,8,0,8|0|8|9|1|0|5|1|0|9
29767,6,False,6,2,6,7|6|6|6|6|6|6|7|6|6
29779,2,False,2,5,2,7|4|2|4|4|2|0|2|2|2
29785,2,True,5,10,3,7|3|4|3|3|1|3|4|3|3
29799,1,True,4,10,2,2|4|2|4|2|4|2|4|2|2
29800,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29806,1,False,1,2,1,1|5|1|1|1|1|5|1|1|1
29808,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
29820,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29829,1,False,1,7,8,1|8|8|8|8|8|8|1|8|1
29868,8,False,8,10,1,1|1|1|1|1|1|5|1|1|1
29874,1,False,1,3,1,1|5|1|1|1|1|5|1|1|5
29884,6,True,0,10,1,1|1|1|8|1|1|5|8|9|0
29887,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
29902,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
29909,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
29912,0,True,2,1,0,6|0|0|0|0|0|0|0|0|0
29922,4,False,4,2,4,4|4|7|4|4|4|4|7|4|4
29926,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29937,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29951,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29961,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
29963,1,False,1,4,1,1|5|1|1|1|1|5|1|5|5
29977,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
30000,6,True,0,10,8,8|8|8|8|8|8|8|0|8|8
30026,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30029,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30046,1,True,5,10,5,5|5|5|5|5|5|5|2|2|5
30050,1,False,1,9,9,5|9|9|1|5|9|5|9|9|9
30066,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30078,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30087,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30093,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30102,5,True,2,10,2,2|4|2|4|1|2|4|7|2|2
30108,2,False,2,4,2,7|2|2|3|7|2|2|2|5|2
30109,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
30110,2,False,2,1,2,2|4|2|2|2|2|2|2|2|2
30116,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30127,5,True,9,9,9,9|5|9|9|9|9|8|9|9|9
30136,1,False,1,2,1,1|1|8|1|1|1|8|1|1|1
30143,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30148,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30153,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
30160,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30185,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
30192,3,False,3,8,5,5|5|3|3|5|5|5|1|5|5
30196,5,False,5,6,3,5|5|3|3|5|3|3|1|5|3
30202,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30204,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
30211,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
30213,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
30222,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
30223,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30234,1,False,1,6,5,5|5|1|1|5|9|5|1|1|5
30252,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30259,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30263,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30280,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30290,5,False,5,5,5,5|5|5|3|3|5|3|1|3|5
30293,5,True,1,8,1,1|1|1|1|1|1|5|1|1|5
30333,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30350,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
30365,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30384,7,True,4,10,4,4|4|4|4|4|4|4|4|4|4
30389,3,False,3,4,3,3|5|5|3|3|3|3|3|5|5
30392,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30394,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30395,1,True,5,9,5,5|5|5|5|5|5|5|1|5|5
30398,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30411,8,False,8,2,8,8|0|8|8|8|8|0|8|8|8
30414,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30424,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
30437,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30449,7,True,4,10,4,4|4|4|4|4|4|4|4|4|4
30457,5,True,1,10,8,1|8|8|8|8|0|8|8|8|1
30462,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
30476,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
30489,2,True,1,8,1,2|1|2|1|1|1|4|1|1|1
30492,1,False,1,3,1,1|5|1|1|1|1|5|1|1|5
30497,6,True,0,9,0,6|0|0|0|0|0|0|0|0|0
30510,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
30513,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30534,9,True,1,10,1,1|5|1|1|1|1|5|1|1|5
30552,7,False,7,1,7,9|7|7|7|7|7|7|7|7|7
30558,5,True,9,9,9,0|9|9|9|0|5|9|0|9|9
30561,4,False,4,9,5,5|5|5|5|5|5|4|1|5|2
30574,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
30586,1,True,3,10,3,2|3|3|3|3|3|3|3|3|3
30595,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
30606,3,False,3,5,3,3|3|5|5|5|3|3|1|5|3
30614,4,False,4,1,4,9|4|4|4|4|4|4|4|4|4
30624,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
30630,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30632,2,False,2,9,4,4|4|2|4|7|4|4|4|4|4
30649,9,False,9,1,9,9|9|9|8|9|9|9|9|9|9
30665,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
30674,4,False,4,2,4,4|4|7|4|4|7|4|4|4|4
30679,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30694,0,True,2,10,2,3|4|2|2|2|4|4|2|3|2
30707,1,True,4,10,2,2|2|2|2|2|2|2|2|2|2
30712,1,False,1,4,1,5|5|1|1|1|1|5|1|1|5
30718,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
30719,4,False,4,4,4,4|4|3|3|4|4|4|3|3|4
30722,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30723,1,True,5,9,5,5|5|5|5|5|5|5|1|5|5
30725,4,False,4,2,4,4|4|4|4|4|4|3|4|4|3
30727,6,False,6,1,6,8|6|6|6|6|6|6|6|6|6
30736,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30756,3,False,3,3,3,3|3|7|3|3|3|5|3|3|1
30763,2,True,5,10,5,5|5|5|5|5|5|5|1|5|5
30775,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30790,1,True,4,10,4,7|4|4|7|7|4|4|4|4|7
30795,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
30816,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30821,1,False,1,2,1,1|1|1|1|1|1|5|1|1|5
30831,5,False,5,6,3,3|5|5|5|5|3|3|1|3|3
30893,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30906,6,False,6,2,6,6|6|6|4|6|6|4|6|6|6
30912,1,False,1,3,1,1|5|1|1|1|1|5|1|1|5
30914,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
30917,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30923,1,False,1,2,1,1|1|1|1|1|1|5|1|1|5
30926,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30928,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30930,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30936,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30941,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
30945,2,True,1,10,1,1|1|1|1|1|1|5|1|1|5
30948,8,False,8,2,8,8|1|8|8|8|8|8|8|8|1
30958,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30970,5,True,4,10,4,4|4|4|2|4|4|4|4|7|2
30972,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
30981,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
30986,1,True,3,10,3,3|2|3|6|4|3|2|3|3|4
30988,2,False,2,4,2,7|4|2|2|7|2|7|2|2|2
30996,7,False,7,9,3,5|5|3|3|1|7|3|1|2|2
31000,6,True,0,9,0,6|0|0|0|0|0|0|0|0|0
31009,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31011,5,True,1,9,1,1|1|1|1|1|1|5|1|1|1
31025,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31047,5,False,5,2,5,5|5|5|5|5|5|4|1|5|5
31061,4,False,4,1,4,4|4|4|4|4|7|4|4|4|4
31068,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31073,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
31074,9,True,2,10,0,6|0|0|4|6|3|0|0|0|0
31077,5,True,9,9,-1,1|9|1|9|1|3|3|9|5|3
31115,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
31136,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
31139,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31146,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31150,3,False,3,3,3,3|3|5|9|3|3|3|1|3|3
31153,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31158,1,False,1,3,1,2|1|2|1|1|1|7|1|1|1
31162,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
31165,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
31167,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31170,8,False,8,8,7,7|7|7|7|7|8|8|7|4|7
31174,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31198,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31203,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
31239,4,False,4,1,4,3|4|4|4|4|4|4|4|4|4
31244,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31253,1,False,1,3,1,1|5|1|1|1|1|5|1|1|5
31254,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
31264,5,False,5,2,5,5|5|5|5|5|5|5|2|5|2
31268,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
31271,4,False,4,3,4,2|4|4|4|4|4|0|4|0|4
31272,2,False,2,4,2,2|2|8|8|6|2|8|2|2|2
31290,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31296,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
31298,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
31299,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31301,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31302,1,True,5,9,5,5|5|5|5|5|5|5|1|5|5
31312,6,False,6,5,6,6|2|9|9|0|6|6|7|6|6
31320,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31330,5,False,5,7,3,3|3|5|3|5|3|3|1|5|3
31333,2,False,2,7,0,0|0|0|2|0|2|0|0|2|0
31339,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31342,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31359,4,True,7,10,7,7|7|7|7|7|7|7|7|7|9
31376,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
31408,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31409,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
31419,2,False,2,7,7,7|3|2|7|9|2|7|7|9|2
31441,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31457,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31483,5,True,9,8,9,9|5|1|9|1|9|9|1|9|5
31490,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
31493,9,True,2,10,2,2|4|2|2|2|2|4|2|4|2
31515,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31516,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
31561,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
31573,7,False,7,1,7,7|7|7|7|4|7|7|7|7|7
31590,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31601,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31602,3,False,3,1,3,3|3|3|3|3|3|6|3|3|3
31612,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31613,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
31614,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31624,2,True,7,10,7,7|7|7|7|7|7|7|7|7|7
31633,3,False,3,8,5,5|5|5|3|5|5|3|1|5|5
31652,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
31670,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31676,3,False,3,4,3,3|5|3|3|5|3|5|1|3|3
31679,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31680,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31708,5,False,5,2,5,5|5|3|5|5|5|5|1|5|5
31731,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31737,5,True,1,9,1,1|1|1|1|1|1|5|1|1|1
31738,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
31743,2,False,2,7,3,3|3|2|3|2|2|3|3|6|3
31755,4,False,4,1,4,4|4|7|4|4|4|4|4|4|4
31762,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
31775,4,False,4,1,4,4|4|4|4|4|4|4|4|3|4
31780,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31787,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31803,2,False,2,2,2,2|2|2|2|2|2|0|2|2|4
31821,0,True,2,10,2,2|4|2|2|2|2|4|4|4|2
31834,6,False,6,9,2,2|2|2|2|2|6|3|2|2|2
31839,7,False,7,4,7,5|7|7|7|4|7|7|7|5|5
31843,4,False,4,5,4,5|4|2|4|4|4|4|7|7|7
31850,5,True,2,10,6,6|4|6|6|6|6|6|6|2|6
31868,3,False,3,9,5,5|5|2|2|5|3|5|4|5|5
31883,5,False,5,7,4,5|5|4|4|4|5|4|4|3|2
31886,1,True,3,9,3,3|3|3|3|3|3|3|3|3|1
31892,2,True,5,10,5,5|5|5|5|5|5|5|1|5|5
31894,6,False,6,1,6,8|6|6|6|6|6|6|6|6|6
31896,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
31897,9,True,2,10,-1,6|3|6|2|2|6|6|7|2|2
31901,5,False,5,5,-1,5|5|5|3|3|5|3|3|3|5
31912,3,False,3,9,6,3|6|6|6|6|6|6|6|6|6
31923,3,False,3,1,3,3|3|3|3|5|3|3|3|3|3
31954,4,False,4,10,0,6|0|0|0|0|0|0|0|0|0
31967,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31979,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
32000,7,False,7,2,7,7|7|7|7|7|7|2|4|7|7
32005,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
32011,1,False,1,1,1,1|1|1|1|1|1|8|1|1|1
32012,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
32022,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32033,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32034,8,False,8,3,8,8|8|8|3|8|0|8|8|8|0
32036,2,False,2,7,4,3|4|2|4|4|4|4|2|4|2
32047,2,False,2,7,5,5|5|5|5|0|2|5|2|5|2
32089,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32121,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
32131,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32135,1,False,1,2,1,1|1|1|1|1|8|5|1|1|1
32136,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32139,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32155,3,False,3,4,3,3|5|3|3|5|3|3|1|3|5
32160,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32165,8,False,8,2,8,1|8|8|8|8|8|8|0|8|8
32168,1,False,1,6,5,5|5|1|9|1|1|5|1|5|5
32181,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32187,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32192,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32198,6,False,6,1,6,6|6|6|6|6|6|6|6|8|6
32200,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32235,1,False,1,2,1,1|1|2|1|1|1|5|1|1|1
32236,4,True,7,10,7,1|7|7|7|7|7|5|7|7|7
32242,9,False,9,5,9,3|9|9|9|5|5|5|7|9|9
32247,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32248,6,False,6,1,6,7|6|6|6|6|6|6|6|6|6
32250,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32261,1,True,3,10,2,3|2|2|2|2|6|5|2|2|2
32263,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
32264,3,False,3,10,6,6|6|6|6|6|6|6|6|6|6
32281,1,True,8,10,0,0|8|0|8|8|0|8|0|0|0
32308,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
32332,4,True,2,8,2,2|2|2|4|2|4|2|2|2|2
32335,7,False,7,10,0,6|0|0|0|0|3|0|0|0|0
32337,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32342,1,True,5,10,4,4|4|4|4|4|4|4|4|3|4
32344,6,False,6,2,6,8|6|8|6|6|6|6|6|6|6
32353,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
32357,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32372,3,False,3,1,3,3|3|3|3|9|3|3|3|3|3
32383,4,True,7,10,7,8|6|7|7|7|7|7|7|7|7
32400,3,False,3,2,3,1|3|3|3|3|3|4|3|3|3
32413,4,False,4,3,4,2|4|2|4|4|4|4|4|4|2
32416,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32418,5,True,1,9,1,1|1|1|1|1|1|5|1|1|1
32441,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32459,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32490,4,True,7,9,7,7|7|7|7|7|4|7|7|7|7
32497,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32503,7,False,7,3,7,3|7|7|7|7|7|7|3|3|7
32505,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32512,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32516,5,False,5,10,4,4|4|4|4|4|4|4|4|4|4
32535,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32557,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32572,6,False,6,1,6,6|6|6|6|6|7|6|6|6|6
32580,5,True,1,8,1,2|1|1|1|1|1|5|1|1|5
32585,1,True,4,10,0,4|2|0|0|0|2|2|2|0|0
32586,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32588,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32590,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
32615,4,False,4,2,4,5|4|4|4|4|4|3|4|4|4
32616,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32639,9,True,2,10,-1,4|4|2|4|4|2|2|4|2|2
32641,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
32645,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32668,7,False,7,6,4,1|4|4|4|7|7|4|4|7|7
32672,1,True,3,9,3,3|3|6|3|3|6|6|1|3|6
32676,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32679,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
32681,5,True,1,9,1,1|1|1|1|1|1|5|1|1|1
32686,1,True,3,8,8,3|8|8|6|1|8|8|8|8|1
32702,3,False,3,8,-1,9|3|9|3|6|6|7|9|6|1
32739,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32747,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
32756,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
32761,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32768,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32773,1,True,5,9,5,5|5|5|5|5|5|5|1|5|5
32778,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32779,6,True,7,10,5,5|5|5|2|5|5|5|1|5|5
32780,1,True,5,10,5,5|5|5|5|5|5|3|2|5|5
32796,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
32800,2,True,8,10,8,7|8|8|8|1|8|8|1|8|8
32801,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
32813,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32816,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
32819,8,False,8,1,8,8|8|8|8|8|8|8|8|1|8
32825,1,True,3,10,4,4|4|4|4|4|4|4|4|4|4
32833,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
32853,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32855,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32859,7,True,6,10,0,0|0|0|0|6|0|0|0|0|0
32863,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
32873,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32888,7,False,7,7,4,7|4|7|4|4|4|4|4|4|7
32891,1,True,5,9,5,5|5|5|5|5|5|5|1|5|5
32893,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32895,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
32901,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32903,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32909,4,False,4,10,3,3|3|7|3|7|3|3|3|3|3
32919,5,False,5,5,5,9|5|5|5|5|2|2|2|2|5
32929,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32932,7,False,7,4,7,7|7|7|7|0|7|0|0|7|0
32940,9,False,9,5,9,5|5|9|1|5|9|9|1|9|9
32953,8,True,6,10,6,1|2|2|3|4|6|3|4|6|6
32960,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33005,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33011,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33032,5,True,2,10,2,7|2|2|2|2|2|2|2|2|2
33034,1,False,1,5,1,1|5|1|1|1|9|8|1|8|5
33040,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33041,3,False,3,3,3,3|3|3|3|1|3|4|3|3|4
33069,6,False,6,2,6,8|6|6|6|8|6|6|6|6|6
33070,4,False,4,3,4,4|7|7|4|7|4|4|4|4|4
33073,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33097,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
33101,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
