index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
29867,9,False,9,2,9,9|9|9|9|9|9|9|5|5|9
29879,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
29894,1,False,1,2,1,1|5|1|1|5|1|1|1|1|1
29905,1,False,1,1,1,1|1|1|1|1|1|1|1|1|5
29906,2,False,2,5,2,2|2|1|1|9|2|2|1|2|1
29940,0,False,0,5,-1,6|6|0|6|6|0|0|0|6|0
29971,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29986,1,False,1,4,1,1|1|1|1|1|5|9|5|2|1
30004,7,False,7,2,7,7|7|7|7|9|7|9|7|7|7
30014,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30018,8,False,8,1,8,8|1|8|8|8|8|8|8|8|8
30024,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
30032,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
30037,4,False,4,2,4,4|4|4|4|4|4|1|1|4|4
30041,6,False,6,4,6,8|8|6|6|8|6|6|8|6|6
30064,9,False,9,4,9,9|1|1|9|9|1|9|9|9|1
30067,2,False,2,1,2,2|2|2|2|9|2|2|2|2|2
30079,4,False,4,7,-1,7|9|7|1|4|1|4|9|4|1
30090,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30103,1,False,1,10,9,9|9|5|9|9|9|5|5|5|9
30105,5,False,5,8,1,1|1|1|1|5|1|1|1|5|1
30141,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30144,0,True,2,10,1,1|7|5|7|1|1|3|1|7|5
30150,4,True,7,10,7,7|7|7|9|7|7|7|7|7|7
30186,3,False,3,6,3,3|6|1|3|1|3|3|1|2|5
30187,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30198,2,True,1,9,1,1|1|1|1|1|1|1|1|2|1
30205,0,False,0,10,6,9|2|4|6|8|6|8|6|6|2
30206,2,True,4,10,4,4|1|4|4|4|4|4|4|4|4
30208,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30216,9,True,7,10,7,7|3|7|7|7|7|7|7|4|1
30220,5,True,9,8,9,9|9|9|5|9|9|9|9|9|5
30226,4,False,4,5,-1,4|1|4|4|4|1|4|1|1|1
30236,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30239,2,False,2,1,2,2|2|2|2|2|1|2|2|2|2
30291,1,True,4,8,4,2|1|4|4|4|4|4|1|4|4
30299,1,True,8,7,8,8|8|1|1|8|8|8|1|8|8
30303,1,True,8,8,8,8|8|1|8|8|1|8|8|8|8
30305,3,False,3,9,6,1|6|6|6|6|1|3|1|1|6
30306,4,False,4,5,-1,4|1|4|1|1|1|4|4|4|1
30312,2,False,2,9,5,5|5|5|5|5|1|1|5|2|1
30318,3,False,3,8,5,5|3|5|5|5|1|4|1|3|5
30328,8,False,8,6,1,1|1|1|8|8|1|8|1|1|8
30347,1,True,3,8,3,1|3|3|3|3|1|3|3|3|5
30348,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30371,2,False,2,7,-1,2|1|1|2|2|5|3|4|4|1
30383,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
30403,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
30425,4,False,4,2,4,1|4|4|4|4|4|4|4|1|4
30428,0,False,0,3,0,0|0|0|6|3|0|0|0|6|0
30465,9,False,9,10,5,2|5|1|5|2|5|5|5|1|1
30471,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
30475,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
30479,1,True,3,6,-1,1|3|3|1|5|5|1|1|5|5
30482,2,True,5,10,5,5|5|5|4|9|5|9|5|1|5
30494,8,True,6,5,8,8|8|6|9|6|6|6|8|8|8
30504,8,False,8,9,1,1|1|1|8|1|1|1|1|1|1
30506,5,False,5,2,5,5|5|5|5|5|1|1|5|5|5
30509,8,False,8,3,8,1|8|8|1|8|8|8|8|8|1
30515,1,True,8,3,1,8|1|1|1|8|1|1|8|1|1
30521,6,True,0,10,8,0|8|8|8|8|8|0|8|8|8
30549,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30555,9,False,9,3,9,5|5|9|1|9|9|9|9|9|9
30590,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30593,1,True,4,9,4,4|1|4|4|4|4|4|4|5|4
30621,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30628,2,False,2,1,2,2|2|2|1|2|2|2|2|2|2
30636,0,False,0,9,6,6|1|1|6|1|0|6|6|6|6
30638,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30652,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
30663,9,True,2,9,2,2|2|2|2|2|2|2|2|2|9
30696,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30709,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30717,9,False,9,7,1,1|1|1|9|1|9|1|5|1|9
30724,6,False,6,1,6,6|6|6|6|6|6|7|6|6|6
30729,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
30734,1,True,4,7,4,4|1|4|1|4|4|4|4|1|4
30739,6,False,6,4,6,8|6|6|9|6|6|9|6|7|6
30748,8,True,6,10,6,6|6|6|1|6|6|6|6|6|6
30759,7,True,6,10,3,3|1|3|1|3|9|3|3|3|1
30769,0,False,0,3,0,0|0|0|0|6|0|6|6|0|0
30770,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
30776,9,False,9,2,9,9|9|9|9|9|5|5|9|9|9
30778,2,False,2,3,2,2|2|2|0|1|2|5|2|2|2
30808,8,False,8,7,1,1|1|8|1|8|1|1|1|1|8
30815,1,True,4,9,4,4|4|2|5|4|4|4|4|4|1
30833,6,False,6,9,1,9|1|5|6|1|1|1|1|7|5
30844,8,False,8,6,1,8|1|8|1|8|8|1|1|1|1
30866,3,False,3,8,1,5|3|1|1|0|7|1|1|3|5
30872,8,False,8,8,1,4|1|1|8|5|2|3|8|1|1
30875,1,True,4,6,4,1|7|4|1|4|1|1|4|4|4
30879,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30899,9,False,9,6,5,5|9|5|9|9|5|9|5|5|5
30901,9,False,9,5,9,9|5|9|5|9|1|9|9|5|5
30905,2,False,2,1,2,2|0|2|2|2|2|2|2|2|2
30913,0,False,0,2,0,0|0|0|0|6|0|0|6|0|0
30929,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30959,6,True,0,9,0,0|0|0|0|0|0|0|0|6|0
30982,6,False,6,1,6,6|6|6|6|6|6|7|6|6|6
30987,7,False,7,1,7,7|7|7|9|7|7|7|7|7|7
30998,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31007,2,False,2,2,2,2|2|2|2|2|2|6|2|5|2
31008,9,False,9,2,9,9|5|9|9|9|9|9|9|9|5
31014,9,False,9,5,9,9|9|1|3|3|5|9|1|9|9
31028,5,False,5,10,7,1|7|7|7|7|7|7|7|7|1
31044,5,False,5,1,5,5|5|5|5|3|5|5|5|5|5
31049,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
31058,2,False,2,4,2,2|1|2|2|2|1|9|3|2|2
31067,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
31070,8,False,8,7,1,4|1|1|9|8|8|2|1|8|1
31084,1,True,4,10,7,7|7|7|7|7|7|7|6|3|7
31086,0,False,0,7,8,1|8|0|8|1|8|0|0|8|8
31095,5,True,9,8,9,9|9|9|9|9|9|9|5|9|5
31100,5,True,1,10,1,1|1|1|1|1|1|1|1|2|1
31106,9,False,9,2,9,9|9|9|9|5|9|9|9|5|9
31122,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
31124,4,False,4,10,1,5|1|1|1|1|1|5|5|1|1
31125,8,False,8,7,1,1|8|8|1|1|1|1|1|1|8
31131,8,False,8,5,8,8|8|1|5|1|8|8|8|1|1
31151,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31152,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31154,7,False,7,3,7,7|3|7|7|7|7|7|1|7|5
31168,8,False,8,3,8,8|1|8|8|8|8|1|8|8|1
31205,9,False,9,3,9,9|5|5|9|9|9|9|9|9|5
31208,5,True,1,10,1,8|1|1|6|1|8|9|8|1|1
31218,5,False,5,2,5,5|5|1|5|5|5|5|5|1|5
31230,2,False,2,8,0,0|0|0|1|0|0|2|0|0|2
31236,7,False,7,2,7,7|7|7|9|7|7|9|7|7|7
31269,0,True,2,10,2,2|2|2|2|3|2|2|2|2|2
31288,5,True,1,10,1,1|1|1|8|1|1|1|1|1|1
31293,2,False,2,1,2,5|2|2|2|2|2|2|2|2|2
31304,7,False,7,3,7,3|7|7|3|7|7|3|7|7|7
31309,1,True,5,5,-1,5|5|5|1|5|5|1|1|1|1
31314,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31321,7,False,7,6,7,7|3|7|1|5|7|2|7|3|5
31323,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31334,7,True,6,10,6,6|6|6|8|6|6|6|6|6|6
31336,7,False,7,10,1,3|1|3|1|3|5|3|1|1|1
31337,1,True,3,4,1,1|1|1|1|3|5|3|3|1|1
31363,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
31382,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31384,6,False,6,7,-1,7|5|1|7|5|6|1|6|7|6
31387,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31394,2,False,2,9,6,1|6|2|0|6|1|9|6|9|4
31418,2,False,2,3,2,2|2|2|2|2|2|9|2|1|1
31439,5,False,5,4,5,5|5|5|1|1|1|1|5|5|5
31462,1,True,8,8,8,1|8|8|8|8|8|8|8|8|1
31467,2,False,2,6,-1,4|1|2|2|9|1|1|2|2|1
31475,2,False,2,9,4,1|4|4|4|4|4|4|1|2|1
31480,8,False,8,2,8,8|8|8|1|8|8|8|8|1|8
31501,2,False,2,2,2,2|2|2|2|4|1|2|2|2|2
31512,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31517,5,True,9,6,9,9|5|5|9|9|1|9|5|9|5
31518,3,True,7,9,7,3|7|7|7|9|7|7|7|7|5
31520,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
31548,5,False,5,3,5,5|5|5|1|5|5|1|5|5|1
31558,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31562,0,True,2,10,2,2|2|2|2|3|2|2|2|2|2
31576,8,False,8,2,8,1|8|8|8|8|8|8|8|1|8
31587,1,False,1,3,1,1|1|1|1|5|1|5|9|1|1
31589,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
31596,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31603,3,False,3,9,1,1|1|1|4|1|1|1|1|3|1
31605,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31618,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
31626,3,False,3,4,3,3|3|3|2|3|1|3|1|3|5
31635,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
31650,5,False,5,4,5,5|5|5|6|5|7|6|5|5|1
31653,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31668,1,True,4,7,4,1|1|4|4|4|4|4|4|4|1
31702,4,False,4,7,1,1|1|1|1|1|4|4|1|4|1
31723,7,False,7,4,7,2|7|7|7|5|7|7|7|2|5
31725,8,False,8,5,-1,1|1|1|8|1|8|1|8|8|8
31739,7,False,7,3,7,7|7|1|5|7|7|7|7|7|6
31740,3,False,3,9,1,5|1|1|1|1|3|8|4|1|1
31751,1,True,4,7,4,4|1|4|4|2|4|5|1|4|1
31754,5,True,3,9,-1,1|3|1|6|5|6|3|1|6|4
31777,7,False,7,6,7,4|7|0|1|7|7|7|9|5|6
31783,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
31788,3,False,3,10,5,5|5|5|5|5|5|1|5|5|5
31793,5,False,5,3,5,5|5|5|5|1|5|5|1|5|1
31795,8,False,8,9,0,0|0|0|6|0|0|0|0|8|0
31797,3,False,3,9,1,1|1|1|1|1|1|1|3|1|1
31804,4,False,4,10,7,1|7|7|3|7|7|1|7|7|1
31807,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31814,0,True,8,10,-1,8|1|1|8|1|8|1|8|1|8
31837,0,False,0,3,0,6|6|0|0|0|6|0|0|0|0
31858,6,False,6,2,6,6|6|6|9|6|6|6|8|6|6
31873,7,False,7,9,0,0|7|1|8|0|6|0|8|6|1
31877,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31898,4,False,4,3,4,4|1|4|1|4|1|4|4|4|4
31935,1,False,1,3,1,1|1|1|1|1|1|2|1|2|5
31937,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31961,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31965,7,False,7,1,7,7|7|7|7|7|7|9|7|7|7
31982,7,False,7,3,7,7|7|4|7|7|7|4|7|1|7
31986,9,False,9,7,1,5|1|1|1|1|1|9|5|9|9
32001,5,False,5,6,-1,5|3|1|4|1|1|5|1|5|5
32015,5,False,5,7,2,2|5|1|5|3|1|5|2|2|2
32031,5,False,5,2,5,5|5|5|4|5|5|5|5|4|5
32032,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
32038,8,False,8,1,8,8|8|8|1|8|8|8|8|8|8
32046,3,False,3,2,3,3|3|3|3|3|1|3|3|3|1
32049,9,True,2,10,2,2|2|2|2|2|2|2|2|6|2
32050,1,True,4,6,4,3|1|4|1|4|4|4|4|1|1
32077,1,True,8,9,8,8|8|8|8|8|8|1|8|8|8
32084,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
32092,1,True,8,8,8,8|8|8|1|8|8|8|8|1|8
32093,1,True,5,8,5,1|5|5|5|5|5|5|1|5|5
32107,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32120,4,False,4,6,-1,3|7|7|7|4|7|4|4|4|1
32126,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32161,1,False,1,8,0,8|0|0|0|0|1|0|0|0|1
32182,8,False,8,3,8,1|8|8|1|8|8|0|8|8|8
32185,7,False,7,2,7,7|7|7|7|7|7|4|1|7|7
32189,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
32224,4,False,4,3,4,4|1|4|4|4|4|4|6|4|1
32240,6,False,6,6,-1,2|5|6|5|6|6|5|7|5|6
32252,1,False,1,4,1,1|5|1|1|1|1|5|1|5|5
32266,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
32282,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
32283,0,False,0,4,0,0|0|0|6|0|6|6|6|0|0
32298,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32301,9,False,9,2,9,9|9|9|9|9|5|9|9|9|5
32336,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
32348,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32349,8,False,8,5,-1,8|1|1|8|1|8|1|8|1|8
32365,0,False,0,3,0,0|0|1|0|0|6|0|0|0|1
32366,1,False,1,3,1,5|1|1|5|1|1|1|5|1|1
32373,1,True,4,9,4,4|4|4|4|4|1|4|4|4|4
32403,0,False,0,10,1,9|5|1|1|1|1|9|8|8|1
32405,3,False,3,3,3,3|1|3|3|3|1|3|3|3|1
32408,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
32419,2,False,2,1,2,2|2|2|2|1|2|2|2|2|2
32434,6,False,6,5,6,1|6|6|5|6|7|6|1|6|7
32449,1,True,3,5,-1,5|1|5|1|1|5|1|1|5|5
32473,5,True,9,10,1,1|1|1|8|9|1|8|1|9|9
32487,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32489,9,False,9,8,5,5|5|5|5|9|5|9|5|5|5
32492,1,False,1,8,9,0|9|1|5|1|9|9|5|9|5
32508,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32509,3,False,3,3,3,3|6|3|3|3|3|3|1|3|6
32510,3,False,3,10,1,1|5|1|1|1|1|1|1|1|1
32521,7,True,6,10,6,6|6|6|6|6|6|6|6|8|6
32523,4,False,4,3,4,4|1|4|4|4|4|4|1|1|4
32538,0,False,0,5,0,6|0|0|0|1|0|1|1|0|1
32539,4,False,4,10,7,7|1|7|7|2|7|3|5|0|5
32549,9,False,9,8,5,5|9|5|5|9|5|5|5|5|5
32552,9,False,9,2,9,9|5|9|9|9|5|9|9|9|9
32581,6,False,6,1,6,6|8|6|6|6|6|6|6|6|6
32606,9,True,6,10,6,6|6|6|8|6|6|6|2|6|6
32608,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
32610,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
32612,9,False,9,2,9,9|9|9|9|5|9|9|9|9|5
32640,7,False,7,1,7,7|7|7|7|7|7|9|7|7|7
32658,5,False,5,2,5,5|5|5|5|5|1|5|1|5|5
32664,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
32670,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
32688,7,False,7,1,7,7|7|7|7|7|7|7|7|4|7
32700,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32704,7,False,7,3,7,4|7|7|3|7|7|7|7|7|1
32705,2,False,2,9,6,2|6|6|1|3|7|6|5|6|1
32715,1,True,3,9,5,1|3|5|5|5|5|5|5|5|5
32737,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32745,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
32748,8,False,8,2,8,8|8|8|0|1|8|8|8|8|8
32750,7,False,7,2,7,7|7|7|7|7|0|9|7|7|7
32794,3,False,3,4,3,3|1|3|3|1|3|3|1|3|1
32798,5,False,5,2,5,1|5|5|5|5|5|5|5|5|1
32812,6,False,6,5,6,0|6|6|2|6|2|9|6|7|6
32842,1,True,4,5,1,3|4|4|1|1|1|1|4|4|1
32843,1,True,3,10,6,6|6|6|6|6|6|6|6|6|6
32854,4,False,4,5,-1,4|1|4|4|4|1|4|1|1|1
32861,8,False,8,2,8,8|8|8|8|1|8|8|8|1|8
32865,8,False,8,3,8,8|8|8|8|8|1|8|8|1|1
32872,1,True,8,7,8,8|8|8|8|1|1|8|8|1|8
32874,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32875,9,True,7,9,7,7|7|7|7|7|7|7|7|7|9
32879,5,True,9,9,9,9|9|9|9|9|9|9|9|9|5
32918,6,False,6,2,6,6|6|6|9|6|8|6|6|6|6
32927,8,False,8,3,8,1|8|8|3|8|8|8|8|9|8
32941,1,False,1,1,1,1|1|1|5|1|1|1|1|1|1
32950,5,False,5,1,5,5|5|5|5|5|5|5|5|1|5
32957,5,False,5,1,5,5|5|5|1|5|5|5|5|5|5
32961,1,True,4,6,4,4|1|4|4|1|4|4|1|4|1
32968,6,True,0,9,0,0|0|0|0|0|6|0|0|0|0
32983,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32984,9,False,9,3,9,9|5|5|9|9|9|9|5|9|9
33042,2,False,2,1,2,5|2|2|2|2|2|2|2|2|2
33076,0,False,0,1,0,0|0|0|0|0|0|0|0|0|4
33091,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33095,1,True,4,9,4,4|4|4|4|4|1|4|4|4|4
33103,2,False,2,3,2,3|2|2|2|0|2|2|2|7|2
33105,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33109,8,False,8,1,8,8|8|8|8|8|8|8|1|8|8
33111,1,True,8,10,8,8|8|8|9|8|8|0|6|8|8
33115,4,False,4,3,4,1|1|4|4|1|4|4|4|4|4
33118,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33127,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33138,5,False,5,1,5,1|5|5|5|5|5|5|5|5|5
33172,5,False,5,2,5,5|5|5|1|5|5|5|5|2|5
33174,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
33179,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
33196,2,True,1,9,1,1|1|1|5|2|9|1|1|5|1
33198,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33202,0,False,0,5,0,1|6|0|1|0|0|0|0|6|8
33203,7,False,7,4,7,7|2|2|7|7|7|2|2|7|7
33209,1,True,4,7,4,4|1|1|1|4|4|4|4|4|4
33232,4,False,4,3,4,4|1|1|4|4|4|4|1|4|4
33246,5,False,5,4,5,5|5|5|5|1|5|2|1|2|5
33253,1,True,4,8,4,1|6|4|4|4|4|4|4|4|1
33255,0,False,0,3,0,0|0|0|6|0|0|0|6|0|4
33256,7,True,6,10,6,6|6|4|6|6|6|1|6|6|6
33258,0,False,0,2,0,2|0|0|0|0|0|0|0|0|4
33280,3,False,3,10,-1,1|0|2|5|5|2|2|0|1|0
33299,7,False,7,9,5,2|5|1|2|5|5|7|5|2|5
33313,5,False,5,1,5,5|1|5|5|5|5|5|5|5|5
33316,9,False,9,6,1,1|9|1|1|9|1|1|9|5|9
33318,1,True,3,9,3,3|3|3|3|3|3|3|3|3|1
33335,8,False,8,8,1,1|1|8|1|1|1|1|1|1|8
33336,0,False,0,6,-1,6|6|0|0|8|0|6|6|0|1
33344,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
33357,4,False,4,1,4,4|4|4|4|4|1|4|4|4|4
33358,1,True,3,8,5,5|1|5|1|5|5|5|5|5|5
33361,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33369,4,False,4,9,1,1|1|2|4|3|7|1|2|3|1
33404,9,False,9,2,9,1|9|9|9|9|5|9|9|9|9
33421,0,False,0,3,0,0|6|7|0|0|0|0|0|6|0
33425,7,True,6,10,6,1|8|6|6|6|6|6|6|6|6
33435,5,False,5,3,5,5|3|5|5|5|5|5|1|5|1
33444,5,True,9,9,1,1|9|1|9|1|1|9|5|9|1
33450,7,False,7,3,7,7|7|7|9|7|7|9|9|7|7
33461,0,False,0,1,0,0|6|0|0|0|0|0|0|0|0
33474,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33479,1,True,4,8,3,3|3|3|3|1|2|3|1|3|2
33482,1,True,4,9,4,4|1|4|4|4|4|4|4|4|4
33502,0,False,0,6,-1,8|8|0|1|6|0|8|0|8|0
33514,6,True,0,7,0,6|0|0|6|0|0|0|0|6|1
33544,2,False,2,1,2,2|2|2|9|2|2|2|2|2|2
33546,1,True,3,6,-1,3|1|4|3|3|2|3|1|1|1
33550,2,False,2,6,-1,2|2|1|1|0|8|1|2|2|1
33555,2,True,5,9,5,4|5|4|2|5|5|7|5|5|4
33562,1,True,8,5,-1,1|1|8|8|1|8|8|1|1|8
33564,2,False,2,3,2,9|2|2|2|9|1|2|2|2|2
33566,6,False,6,2,6,8|8|6|6|6|6|6|6|6|6
33583,7,False,7,2,7,7|7|7|7|7|7|2|7|7|5
33597,1,True,4,9,4,4|4|4|1|4|4|4|4|4|4
33607,3,False,3,10,5,5|5|5|1|5|5|1|1|5|5
33609,1,True,5,4,1,3|3|1|1|1|1|3|1|4|1
33622,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33629,5,False,5,2,5,1|5|5|5|5|5|5|5|5|1
33651,1,True,8,4,1,9|1|1|1|1|9|1|1|5|9
33652,9,True,7,10,7,3|3|7|7|1|7|7|7|6|4
33657,4,False,4,4,4,4|1|4|4|1|4|4|1|4|1
33659,7,False,7,10,4,4|4|1|1|1|4|4|4|4|4
33661,1,True,8,9,8,0|8|1|0|8|8|8|8|8|8
33675,1,True,4,6,4,4|1|4|4|1|1|4|1|4|4
33685,4,False,4,10,9,9|1|1|9|9|9|9|9|9|9
33696,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33702,5,False,5,2,5,5|5|1|5|1|5|5|5|5|5
33703,4,False,4,10,1,1|1|1|1|3|1|3|1|1|1
33709,3,False,3,8,1,3|1|1|1|1|5|1|5|3|1
33742,5,True,1,9,1,9|1|1|9|1|1|5|1|0|1
33760,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33762,5,True,1,9,1,1|1|1|1|1|1|9|5|1|1
33806,9,False,9,2,9,5|9|9|9|9|9|9|9|9|5
33811,2,False,2,3,2,2|2|2|2|2|1|9|2|2|9
33825,7,False,7,1,7,7|7|7|7|7|7|7|7|7|1
33830,5,True,9,3,5,5|5|9|9|5|5|5|5|9|5
33835,1,True,5,9,5,1|5|5|5|5|5|5|5|5|5
33854,2,False,2,10,6,5|8|4|7|6|8|6|8|6|6
33855,3,True,7,10,7,7|7|7|7|7|6|7|7|6|6
33856,5,True,9,6,9,5|9|9|5|9|5|5|9|9|1
33857,0,False,0,1,0,0|0|0|0|0|0|0|0|0|2
33862,4,False,4,2,4,4|1|4|4|4|4|4|4|4|1
33892,8,False,8,6,1,1|1|8|8|8|1|8|1|1|1
33900,9,False,9,3,9,5|5|1|9|9|9|9|9|9|9
33901,2,False,2,2,2,2|2|2|2|3|2|2|2|0|2
33925,1,True,3,7,3,3|3|1|6|3|6|3|1|5|1
33929,2,False,2,9,6,9|6|4|6|4|1|6|6|2|6
33932,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
33962,5,False,5,1,5,3|5|5|5|5|5|5|5|5|5
33967,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
33971,4,False,4,7,-1,5|4|4|8|6|5|5|1|4|1
33978,1,True,3,7,8,5|8|8|8|8|1|1|8|8|1
33994,5,True,9,6,9,9|9|9|5|9|5|5|9|5|9
34011,3,False,3,10,1,1|1|4|4|4|1|1|4|1|1
34028,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
34033,2,True,6,8,6,2|6|2|9|6|6|6|7|4|7
34036,0,False,0,4,0,0|6|8|0|0|6|0|6|0|0
34039,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
34081,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
34085,9,False,9,5,9,0|9|9|6|0|9|5|9|0|9
34103,4,False,4,4,4,4|1|4|1|4|1|5|4|4|4
34118,2,True,1,9,1,2|1|1|1|1|1|1|1|1|1
34123,6,True,0,8,0,0|0|6|1|0|0|6|0|1|2
34127,4,False,4,2,4,2|4|4|4|4|4|4|4|2|4
34165,7,False,7,4,7,3|7|9|7|7|7|3|7|3|7
34184,3,False,3,4,3,3|3|1|3|1|3|3|1|3|1
34188,5,False,5,2,5,7|5|5|5|1|5|5|5|5|5
34190,6,True,0,10,0,0|0|1|0|0|0|9|0|0|0
34193,4,False,4,10,1,1|6|6|1|1|1|1|1|1|6
34202,1,False,1,1,1,1|1|1|1|1|1|1|1|1|5
34235,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
34240,4,True,7,10,7,7|5|7|7|7|7|7|7|7|7
34250,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34258,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
34262,8,True,2,10,2,2|1|2|6|3|2|0|2|2|9
34268,2,False,2,1,2,2|2|2|2|2|5|2|2|2|2
34281,3,False,3,7,5,5|5|1|3|3|5|3|5|5|5
34293,2,False,2,10,4,1|4|4|8|1|4|4|8|4|4
34294,1,True,3,7,3,3|1|3|3|3|3|1|3|3|1
34295,8,False,8,5,-1,1|1|1|8|1|8|8|8|8|1
34298,4,False,4,8,1,1|1|1|1|8|4|1|1|4|1
34311,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
34320,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
34330,3,False,3,7,-1,6|6|1|2|3|6|3|1|3|5
34335,7,False,7,10,3,1|3|1|3|3|3|3|3|3|5
34336,1,False,1,2,1,2|1|1|1|1|1|2|1|1|1
34339,2,True,7,10,7,3|7|7|1|5|7|7|7|5|7
34360,3,False,3,5,3,1|3|3|3|1|3|3|1|5|1
34370,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
