index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
32741,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
32750,8,False,8,1,8,8|8|8|8|8|0|8|8|8|8
32751,1,True,5,10,5,5|3|9|5|5|5|5|5|3|5
32760,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32776,1,True,7,10,7,7|7|7|6|7|7|7|7|7|7
32782,1,True,2,10,8,8|8|0|8|2|2|2|8|0|8
32796,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32806,0,True,8,8,8,8|0|8|0|8|8|8|8|8|8
32818,6,False,6,9,3,3|3|3|6|3|3|3|3|3|8
32820,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32824,2,False,2,2,2,2|2|2|4|2|2|2|2|2|6
32828,6,True,9,10,5,7|5|5|5|5|5|5|5|5|5
32834,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32845,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32851,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32856,0,False,0,9,5,5|0|7|5|5|5|5|5|5|5
32860,8,False,8,2,8,8|0|8|8|8|8|8|4|8|8
32863,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
32869,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32889,8,True,4,10,4,6|4|4|4|4|4|6|4|4|6
32892,5,False,5,2,5,5|7|5|5|7|5|5|5|5|5
32899,4,False,4,7,8,8|8|8|4|4|8|8|4|8|8
32900,3,False,3,2,3,3|3|3|1|3|3|1|3|3|3
32905,0,False,0,1,0,0|5|0|0|0|0|0|0|0|0
32921,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32930,2,True,8,10,-1,0|6|8|6|4|8|0|6|0|8
32932,7,False,7,2,7,7|7|5|7|7|7|7|7|7|5
32944,5,False,5,2,5,7|5|5|5|5|7|5|5|5|5
32964,2,True,5,10,7,7|7|7|7|5|3|7|7|7|5
32966,2,True,1,9,1,1|1|1|1|1|1|1|1|2|1
32968,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
32972,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32979,8,True,4,7,4,8|8|4|4|4|4|4|4|4|8
32983,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
32997,4,False,4,10,3,7|7|3|1|3|3|1|2|5|2
33007,6,False,6,8,4,6|4|4|4|8|4|4|6|4|8
33010,2,True,8,9,8,8|8|8|2|8|8|8|7|8|8
33043,0,False,0,10,8,3|4|8|8|8|6|8|8|8|6
33050,5,True,7,10,9,7|7|9|9|7|9|9|7|9|9
33064,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33073,1,False,1,3,1,1|1|1|2|1|2|1|1|2|1
33076,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
33078,1,True,7,10,7,7|8|3|7|8|5|7|5|9|7
33111,2,False,2,10,4,4|4|4|4|8|8|4|4|8|8
33119,2,True,6,6,2,2|4|2|2|8|6|4|6|2|8
33123,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
33148,3,False,3,5,3,1|3|0|3|0|0|3|0|3|3
33152,5,True,0,9,0,0|0|0|0|0|5|0|0|0|0
33153,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33156,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
33161,8,True,4,5,8,8|8|8|4|4|2|4|4|8|8
33170,4,False,4,5,-1,8|8|4|4|4|4|8|8|4|8
33177,4,True,0,9,0,0|0|0|4|0|0|0|0|0|0
33183,6,False,6,1,6,6|6|2|6|6|6|6|6|6|6
33189,9,False,9,6,9,7|9|7|5|5|9|9|5|9|7
33190,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
33192,1,True,2,10,2,2|2|2|2|2|2|6|6|2|2
33212,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33243,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33260,8,False,8,2,8,8|0|8|8|8|8|8|3|8|8
33265,8,True,4,8,4,4|8|4|4|4|4|3|4|8|6
33280,1,False,1,3,1,1|1|1|2|1|2|1|1|3|1
33287,1,False,1,2,1,1|1|2|1|1|1|1|1|2|1
33293,9,False,9,1,9,9|9|7|9|9|9|9|9|9|9
33295,6,False,6,4,6,6|0|6|2|4|6|6|6|2|6
33300,4,True,0,9,0,0|0|0|6|0|0|0|0|0|4
33323,8,False,8,1,8,8|8|8|8|8|8|0|8|8|8
33327,6,True,9,9,9,9|9|9|6|9|9|9|9|9|9
33333,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33334,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33337,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
33339,7,False,7,1,7,7|7|7|7|7|7|7|7|7|3
33342,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33354,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33365,3,False,3,2,3,3|3|3|3|1|3|0|3|3|3
33370,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
33379,2,False,2,9,4,1|4|4|4|2|4|4|4|4|8
33382,4,False,4,5,4,3|4|4|4|8|4|8|3|4|8
33387,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33392,2,False,2,3,2,2|2|2|2|2|2|4|4|4|2
33410,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
33417,8,True,4,8,4,4|4|8|6|4|6|4|4|6|8
33418,9,False,9,1,9,9|9|9|5|9|9|9|9|9|9
33427,2,False,2,4,2,2|1|4|2|2|2|8|2|6|2
33432,1,True,2,9,6,6|1|8|6|4|0|3|6|6|2
33484,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
33495,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
33502,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
33517,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
33548,1,False,1,3,1,1|1|1|2|1|2|1|1|2|1
33549,8,False,8,1,8,8|0|8|8|8|8|8|8|8|8
33578,0,False,0,1,0,0|0|0|3|0|0|0|0|0|0
33601,4,False,4,3,4,8|4|8|4|4|4|4|4|4|8
33610,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
33616,2,True,1,7,1,1|1|1|2|2|1|1|1|2|1
33626,1,True,0,9,3,0|3|3|3|3|1|3|3|4|3
33627,0,False,0,3,0,3|0|4|0|3|0|0|0|0|0
33629,1,False,1,2,1,1|1|1|2|1|1|1|1|2|1
33631,2,False,2,1,2,2|2|2|4|2|2|2|2|2|2
33632,6,False,6,5,6,6|0|6|6|0|6|6|4|0|0
33633,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33642,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
33646,5,False,5,1,5,5|5|5|5|5|5|5|5|7|5
33684,9,False,9,1,9,9|9|9|6|9|9|9|9|9|9
33724,3,False,3,10,4,6|4|4|4|4|2|4|6|4|8
33725,6,False,6,1,6,6|6|4|6|6|6|6|6|6|6
33727,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33744,5,False,5,2,5,5|5|5|5|5|3|5|5|7|5
33754,1,True,3,10,3,8|3|3|0|3|0|3|3|3|3
33766,4,False,4,5,4,1|1|4|4|4|9|2|4|4|8
33774,1,True,7,10,7,5|7|7|7|7|7|7|7|7|7
33776,4,True,6,10,6,6|8|6|6|8|0|6|6|8|8
33781,4,True,0,10,-1,8|9|9|8|5|9|0|8|0|5
33787,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
33798,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33802,6,True,9,10,7,7|7|9|7|7|9|9|9|7|7
33823,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33829,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
33842,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
33853,1,False,1,6,3,1|3|8|3|3|1|1|1|3|3
33858,8,True,4,5,-1,4|8|8|4|4|4|8|4|8|8
33868,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
33887,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33891,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33896,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33907,6,False,6,5,6,6|4|6|4|6|4|2|6|6|8
33915,3,True,7,9,7,7|7|7|7|7|7|7|3|7|5
33916,8,False,8,2,8,8|8|8|8|8|8|7|8|2|8
33918,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33921,5,False,5,2,5,7|5|5|5|5|5|5|5|5|7
33963,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
33968,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33974,6,False,6,10,4,2|4|2|8|4|2|4|4|2|4
34004,2,False,2,1,2,2|2|2|2|2|2|2|2|4|2
34013,8,True,4,10,4,4|4|4|4|4|4|6|6|4|6
34015,2,False,2,4,2,2|2|2|4|6|2|2|6|2|6
34017,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34048,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
34053,3,True,2,6,3,6|3|3|4|3|4|1|4|3|2
34069,4,False,4,4,4,8|4|4|4|4|8|8|4|4|8
34070,8,True,4,7,-1,8|4|4|2|8|6|1|3|4|8
34085,7,False,7,9,8,1|8|5|5|8|5|7|8|8|2
34099,6,False,6,7,4,6|4|4|4|6|4|4|4|6|8
34108,2,True,1,7,1,1|1|2|2|1|1|1|1|2|1
34110,6,True,2,9,2,2|2|2|2|6|2|2|2|3|2
34119,8,True,4,6,4,4|4|4|4|4|4|8|8|8|8
34123,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
34129,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34135,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34142,8,True,4,8,4,4|8|4|4|4|4|4|4|4|8
34157,4,True,2,8,2,2|4|2|2|2|4|2|6|2|2
34158,1,True,2,9,2,1|2|2|2|2|2|2|2|2|2
34166,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
34172,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
34177,2,True,1,8,1,1|1|2|2|1|1|1|1|3|1
34188,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
34194,7,False,7,1,7,7|7|7|7|7|7|7|3|7|7
34198,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34215,4,False,4,8,2,2|2|6|6|2|4|2|4|2|2
34221,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
34223,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34230,1,False,1,5,-1,1|1|2|2|1|2|2|1|2|1
34231,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
34247,4,True,0,10,0,0|0|0|0|0|0|6|0|0|0
34280,1,False,1,2,1,1|1|2|2|1|1|1|1|1|1
34289,3,False,3,3,3,3|3|3|0|3|1|0|3|3|3
34290,4,False,4,3,4,8|4|4|4|6|4|4|4|4|6
34297,1,False,1,8,3,1|3|3|7|3|7|3|3|3|1
34300,1,True,6,10,0,0|0|0|0|0|0|0|0|0|0
34301,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34303,4,True,2,9,2,2|8|8|6|6|2|2|2|4|2
34310,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
34311,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
34314,0,True,3,8,3,3|2|3|3|6|0|0|3|3|6
34324,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34330,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34335,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
34337,1,False,1,3,1,1|1|2|2|1|1|1|1|2|1
34342,0,False,0,1,0,0|0|0|0|0|5|0|0|0|0
34344,5,False,5,1,5,5|3|5|5|5|5|5|5|5|5
34362,1,False,1,2,1,1|1|2|1|1|1|1|1|3|1
34401,0,False,0,4,0,0|0|6|7|7|0|0|0|0|5
34409,4,False,4,7,2,4|2|4|2|2|4|8|1|2|8
34422,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34446,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34447,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
34457,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
34466,0,True,8,10,5,2|5|5|8|1|8|6|7|5|5
34482,5,False,5,1,5,5|5|8|5|5|5|5|5|5|5
34493,4,False,4,5,-1,4|4|8|4|8|4|4|8|8|8
34540,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34545,7,True,8,10,8,8|8|8|8|8|8|8|8|6|8
34553,6,False,6,9,-1,7|3|6|4|2|5|4|0|8|8
34561,3,True,2,10,2,2|2|2|6|6|2|0|6|2|6
34563,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
34568,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34569,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34570,1,True,7,10,7,7|7|7|7|7|7|7|7|7|5
34595,4,True,6,10,8,8|8|6|8|8|8|8|8|8|8
34596,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
34642,9,False,9,4,9,9|7|9|9|7|9|6|9|9|7
34651,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
34662,8,False,8,4,8,8|0|8|8|8|9|8|7|8|7
34668,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
34695,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34705,6,False,6,6,4,4|4|4|6|4|6|6|4|4|6
34710,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34712,8,False,8,1,8,8|8|8|8|8|6|8|8|8|8
34727,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
34764,4,True,2,10,2,2|2|2|2|2|2|2|2|6|2
34773,6,False,6,5,6,2|6|4|6|4|6|6|4|4|6
34804,2,False,2,10,0,4|0|0|0|0|0|0|0|0|4
34819,4,True,2,8,2,2|4|2|4|8|2|8|3|2|8
34820,8,False,8,3,8,8|8|2|6|8|8|0|8|8|8
34823,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
34829,4,True,6,9,6,6|4|2|6|6|0|6|6|6|8
34832,0,False,0,7,6,0|6|2|6|6|6|6|0|6|0
34834,2,False,2,10,4,8|4|4|4|4|4|3|3|4|8
34838,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34849,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
34866,7,False,7,4,7,7|7|7|7|1|7|7|5|5|5
34868,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34873,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34887,1,True,3,8,3,3|3|3|3|3|3|1|3|3|1
34895,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34906,3,False,3,1,3,3|1|3|3|3|3|3|3|3|3
34914,7,False,7,1,7,7|7|7|7|7|7|7|7|7|3
34928,2,True,6,10,6,6|6|6|6|6|6|6|6|4|6
34947,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
34950,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34956,2,True,1,10,1,1|1|1|1|1|1|1|9|4|1
34967,8,False,8,2,8,8|8|6|8|8|8|8|8|2|8
34968,7,False,7,10,9,9|9|9|9|9|9|9|9|9|9
34977,1,True,2,9,2,2|1|2|8|2|2|8|2|4|8
34978,1,False,1,3,1,1|1|1|2|2|1|1|1|2|1
35016,2,True,1,7,1,1|1|2|2|1|2|1|1|1|1
35024,2,False,2,9,-1,8|8|2|4|6|4|4|4|8|8
35061,6,True,8,10,8,8|7|8|8|8|1|8|8|8|8
35070,6,True,2,6,2,6|2|2|6|2|4|2|6|2|6
35081,4,False,4,5,-1,4|8|8|4|4|4|8|4|8|8
35087,4,True,6,6,4,4|4|2|4|6|8|8|4|3|8
35091,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
35096,9,False,9,1,9,9|9|9|5|9|9|9|9|9|9
35097,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35105,8,True,4,7,4,6|8|4|4|4|4|4|4|8|8
35113,0,False,0,1,0,0|0|0|0|0|5|0|0|0|0
35115,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35144,2,False,2,7,6,6|6|2|2|6|6|6|6|2|8
35167,6,True,8,10,8,8|8|2|8|8|8|8|8|8|8
35168,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
35174,8,True,4,7,4,8|4|4|6|4|4|4|4|8|8
35212,4,False,4,2,4,4|4|8|4|4|4|4|4|4|8
35215,2,False,2,7,8,6|2|2|2|8|4|4|8|8|8
35225,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35235,1,False,1,3,1,1|1|3|1|1|1|1|3|3|1
35241,1,False,1,3,1,1|1|1|2|2|1|1|1|2|1
35242,8,False,8,3,8,8|8|8|8|8|2|0|8|8|0
35244,1,True,3,9,3,0|3|0|3|3|3|0|3|3|1
35246,1,False,1,4,1,1|1|2|2|1|2|1|1|3|1
35253,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35266,2,False,2,9,4,8|4|8|4|4|2|4|4|4|8
35278,1,True,2,10,2,2|2|8|2|2|2|2|2|2|2
35285,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35302,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35322,4,False,4,3,4,8|4|8|4|4|4|4|4|4|2
35335,2,False,2,1,2,2|2|2|2|2|2|8|2|2|2
35336,8,False,8,4,8,6|8|8|5|8|8|5|8|0|8
35343,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
35352,6,False,6,8,4,4|4|4|4|4|4|6|4|4|6
35382,2,True,4,10,4,6|4|4|4|4|4|3|6|4|6
35402,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
35405,3,True,2,10,2,2|2|6|2|6|4|2|2|2|2
35411,7,True,5,9,5,5|5|7|5|5|5|5|5|5|5
35438,4,False,4,4,4,4|4|8|8|4|4|8|4|4|8
35460,4,True,6,7,0,0|4|6|6|0|0|0|4|4|6
35512,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35525,3,True,6,9,5,8|5|1|6|5|5|0|0|3|6
35526,8,True,4,9,4,8|4|6|4|4|4|4|4|4|4
35527,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35530,9,False,9,1,9,9|9|9|6|9|9|9|9|9|9
35533,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35534,1,False,1,9,6,1|2|6|6|0|6|0|6|6|8
35558,2,True,1,8,1,1|1|1|2|1|2|1|1|1|1
35570,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35597,1,True,7,10,7,7|7|7|7|7|7|7|5|7|7
35613,4,False,4,3,4,4|4|8|4|4|4|4|4|8|8
35639,1,True,2,9,3,6|2|0|4|3|3|0|1|4|3
35647,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35657,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
35678,2,True,8,10,8,8|8|8|8|8|8|8|7|8|8
35681,1,False,1,2,1,1|1|1|2|1|2|1|1|1|1
35687,8,True,4,7,4,4|4|8|6|4|4|8|6|6|8
35691,7,False,7,7,9,7|9|9|9|9|9|9|7|9|7
35693,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35695,3,False,3,9,4,4|4|8|4|8|4|8|3|4|8
35703,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35709,6,False,6,8,0,2|0|0|6|4|6|0|0|0|4
35722,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35727,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35732,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35734,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
35741,8,False,8,4,8,4|8|8|8|4|4|0|8|8|8
35743,4,True,6,10,0,0|6|0|0|0|0|0|2|2|6
35764,4,False,4,5,-1,4|8|8|4|4|4|8|4|8|8
35771,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35785,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
35804,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35807,6,True,9,10,9,9|9|9|9|9|9|7|8|9|7
35810,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35811,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35841,4,True,0,8,0,0|0|4|0|0|0|0|4|0|0
35843,6,True,2,6,2,6|1|6|6|2|2|2|2|2|6
35856,1,False,1,2,1,1|1|1|2|1|2|1|1|1|1
35871,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35881,4,False,4,6,4,4|1|8|4|8|2|4|4|2|6
35884,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
35908,3,False,3,3,3,3|1|3|3|1|3|0|3|3|3
35941,2,False,2,1,2,2|2|2|2|2|2|8|2|2|2
35982,2,False,2,7,4,4|2|4|4|2|8|2|4|4|4
35987,8,True,4,10,3,1|1|3|3|3|4|6|3|3|3
36002,8,False,8,2,8,8|8|8|8|8|0|8|8|8|2
36018,1,True,2,10,6,6|4|2|6|6|6|6|4|2|8
36029,1,True,5,10,7,7|7|3|7|7|7|7|7|7|3
36030,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
36037,8,True,6,10,2,2|0|6|6|2|2|0|4|5|2
36040,4,False,4,3,4,4|4|4|4|8|4|8|4|4|8
36051,4,True,6,10,0,0|0|0|0|0|5|0|0|0|0
36069,7,True,5,9,5,5|5|7|5|5|5|5|5|5|5
36072,7,True,0,10,0,0|0|0|0|0|0|0|0|0|0
36073,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36091,2,False,2,5,2,2|4|2|1|2|4|0|4|2|2
36093,6,False,6,4,6,6|4|6|6|6|6|6|4|4|4
36096,4,False,4,6,4,6|4|4|2|8|2|4|4|6|8
36097,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
36111,1,True,2,10,8,8|8|4|8|4|8|4|4|8|8
36130,4,False,4,5,4,8|3|4|4|4|3|3|4|4|3
36132,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36137,0,False,0,1,0,0|0|0|0|0|0|5|0|0|0
36142,8,False,8,1,8,8|8|8|8|8|8|0|8|8|8
36157,5,True,0,10,2,2|2|2|0|6|2|0|2|6|0
36165,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36185,1,True,3,9,3,1|3|0|4|3|3|3|3|3|3
36188,5,False,5,1,5,5|5|5|5|5|2|5|5|5|5
36202,1,True,3,10,3,3|6|0|0|2|3|0|3|3|2
36206,1,False,1,2,1,1|1|1|2|1|2|1|1|1|1
36217,5,True,0,10,0,0|0|0|0|4|0|0|0|0|0
36219,8,True,4,4,8,8|4|8|4|4|8|8|4|8|8
36222,1,True,3,9,3,3|3|3|3|3|1|0|3|3|3
36233,2,True,1,10,1,1|1|1|1|1|1|0|1|3|1
36250,1,False,1,2,1,1|1|1|2|2|1|1|1|1|1
36254,5,False,5,1,5,5|5|5|5|9|5|5|5|5|5
36259,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36265,6,False,6,9,-1,1|0|6|5|0|5|5|2|0|4
36279,2,True,6,9,6,6|6|6|6|6|2|6|1|6|6
36280,2,False,2,2,2,2|1|6|2|2|2|2|2|2|2
36284,6,False,6,3,6,6|6|6|4|6|6|6|8|3|6
36297,4,True,2,10,2,2|2|2|6|2|2|2|2|2|2
36301,2,False,2,5,2,2|2|2|4|2|6|2|4|6|6
36307,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
36324,7,False,7,5,-1,7|7|7|7|5|5|5|5|7|5
36333,2,False,2,2,2,2|2|4|2|2|2|4|2|2|2
36339,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36342,3,True,2,10,2,2|2|4|2|2|2|2|2|6|2
36346,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
36354,2,False,2,4,2,2|1|1|2|4|2|2|4|2|2
36356,6,False,6,9,0,0|4|0|0|0|6|0|1|0|0
36386,6,False,6,8,0,6|3|0|1|0|8|0|6|2|0
36414,4,True,9,10,9,9|9|9|6|9|9|9|9|9|9
36417,6,True,9,10,7,9|7|7|9|9|7|7|7|7|7
36425,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36428,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36436,4,True,0,8,0,4|0|0|4|0|0|6|0|0|0
36444,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
36447,2,True,6,9,6,6|2|6|4|8|6|6|0|0|8
36452,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36460,2,True,1,7,1,1|1|2|2|1|2|1|1|3|1
36461,4,False,4,8,6,6|4|6|4|2|6|6|6|6|8
36471,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
36485,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36487,8,False,8,2,8,8|2|8|8|8|8|8|8|0|8
36503,6,False,6,4,6,6|4|4|6|6|6|6|6|2|8
36518,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
36522,4,True,0,10,0,0|0|3|6|0|0|0|0|6|6
36525,4,True,2,10,2,0|2|2|2|2|2|2|3|2|2
36535,6,False,6,8,0,0|6|6|0|0|5|0|4|0|0
36547,4,True,6,9,0,0|0|0|0|4|0|0|0|0|0
36553,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36568,1,False,1,6,1,9|3|9|2|9|1|1|1|5|1
36574,4,False,4,1,4,4|4|4|4|8|4|4|4|4|4
36604,6,False,6,9,0,0|0|0|6|4|0|0|0|0|0
36611,6,True,9,10,7,7|7|7|9|9|7|9|7|7|7
36622,2,False,2,4,2,2|2|8|2|4|2|2|4|2|6
36623,4,False,4,6,-1,2|2|4|2|6|4|2|4|4|8
36642,1,True,6,9,4,1|4|4|4|0|4|4|4|4|0
36659,5,False,5,9,7,7|3|7|7|7|7|7|5|1|7
36662,5,True,0,10,0,1|0|0|4|0|1|3|3|4|0
36664,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
36671,0,False,0,2,0,4|0|0|4|0|0|0|0|0|0
36680,3,False,3,1,3,7|3|3|3|3|3|3|3|3|3
36689,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36710,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
36712,8,False,8,6,5,8|5|8|5|8|5|8|5|5|5
36714,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36735,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36750,5,False,5,2,5,7|5|5|5|5|5|5|5|7|5
36768,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36778,4,True,6,7,6,6|4|6|4|4|6|6|6|6|6
36793,4,True,0,9,0,4|0|0|0|0|0|0|0|0|0
36795,1,True,5,10,5,7|5|8|5|5|2|5|5|5|7
36798,3,False,3,4,3,1|3|4|3|0|1|3|3|3|3
36804,4,True,6,9,6,6|6|6|4|6|6|6|6|6|6
36809,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
36810,6,False,6,1,6,6|3|6|6|6|6|6|6|6|6
36811,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36836,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36846,2,False,2,4,2,2|2|2|4|4|2|4|4|2|2
36863,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36872,6,False,6,10,1,3|0|3|2|1|1|8|1|3|1
36885,1,False,1,2,1,1|1|1|1|1|2|1|1|3|1
36895,0,False,0,3,0,0|0|6|0|4|0|0|0|0|3
36907,2,False,2,2,2,2|2|4|2|2|2|2|4|2|2
36915,2,False,2,5,2,2|2|6|6|2|6|3|2|2|8
