index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
29841,4,False,4,6,1,1|1|4|1|4|4|1|1|4|1
29868,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
29870,9,True,2,10,6,8|2|8|6|6|6|2|6|6|8
29871,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
29882,1,True,8,9,8,8|8|8|8|8|8|1|8|8|8
29885,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29898,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
29900,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29908,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
29911,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
29922,4,False,4,1,4,4|1|4|4|4|4|4|4|4|4
29931,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29944,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29957,7,False,7,1,7,9|7|7|7|7|7|7|7|7|7
29958,6,False,6,1,6,6|6|6|6|2|6|6|6|6|6
29963,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29964,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29968,8,False,8,4,8,8|5|8|8|1|8|1|5|8|8
29970,5,False,5,9,1,6|1|1|1|1|5|1|1|1|1
29976,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29982,3,False,3,9,1,3|1|1|1|5|5|5|1|1|5
29995,2,False,2,1,2,2|2|1|2|2|2|2|2|2|2
30002,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30013,3,False,3,10,1,4|1|4|4|1|4|1|1|1|6
30043,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
30051,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30061,4,False,4,10,7,7|7|7|1|7|7|7|7|7|7
30074,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30080,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
30088,1,False,1,1,1,1|1|8|1|1|1|1|1|1|1
30108,2,False,2,4,2,2|2|3|2|5|7|2|2|1|2
30109,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
30128,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30141,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30146,7,True,6,10,6,1|6|6|9|6|6|2|6|6|6
30164,0,True,8,7,-1,0|8|1|0|8|9|8|1|1|0
30182,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
30194,5,True,9,9,9,9|1|9|9|9|9|1|1|5|1
30204,3,False,3,5,-1,3|3|3|3|1|1|1|3|1|1
30216,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
30219,3,False,3,2,3,3|3|3|3|1|3|1|3|3|3
30221,8,False,8,1,8,8|8|8|8|8|8|8|8|1|8
30247,5,True,9,9,9,9|9|9|9|9|9|5|9|9|9
30249,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
30261,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30270,1,True,3,9,4,3|1|3|4|4|4|4|4|4|4
30292,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
30301,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
30303,1,True,8,9,8,8|8|8|8|8|1|8|8|8|8
30309,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
30319,7,False,7,9,-1,5|2|0|3|1|7|3|2|9|5
30325,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30350,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
30368,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30372,5,False,5,3,5,5|5|1|5|5|5|1|5|1|5
30388,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30427,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30432,1,True,3,8,3,3|3|3|3|1|3|3|3|1|3
30443,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30452,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
30459,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
30471,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
30472,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30484,4,True,7,10,7,7|7|7|7|7|5|7|7|7|7
30509,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30511,0,True,2,10,2,1|2|1|5|2|2|2|2|2|2
30518,4,False,4,9,9,4|9|9|9|9|9|9|9|9|9
30528,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30529,8,False,8,4,8,8|1|8|8|8|1|5|8|1|8
30533,1,True,8,7,8,4|1|8|8|8|8|1|3|6|1
30551,4,False,4,1,4,4|4|4|4|4|1|4|4|4|4
30557,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
30579,5,False,5,10,3,3|3|3|3|1|3|1|3|3|3
30590,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30601,8,False,8,1,8,8|8|8|8|8|8|8|8|1|8
30614,4,False,4,4,4,4|4|4|7|4|7|4|1|5|4
30620,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30638,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30644,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30651,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30667,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
30676,1,False,1,2,1,8|1|1|1|1|1|1|1|8|1
30691,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30707,4,False,4,10,2,2|2|2|2|2|2|2|2|2|2
30741,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30744,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
30755,1,True,8,8,8,1|8|8|8|8|8|8|8|1|8
30782,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30802,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30832,4,False,4,1,4,4|4|4|1|4|4|4|4|4|4
30863,8,False,8,3,8,1|8|1|8|8|8|8|8|1|8
30865,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30883,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30885,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30905,2,False,2,4,2,4|2|6|2|2|2|2|4|4|2
30924,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30926,8,False,8,2,8,1|8|8|8|8|8|8|1|8|8
30931,5,False,5,10,6,6|6|6|6|1|6|6|6|6|6
30938,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30941,1,True,8,8,8,8|8|8|8|8|8|8|1|8|1
30958,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30961,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
30971,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30973,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30974,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30993,7,False,7,7,6,5|6|7|7|0|6|6|6|1|7
30994,5,False,5,4,5,5|5|5|5|4|5|1|1|5|4
31033,1,True,4,8,2,2|2|2|1|2|1|2|2|2|2
31034,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31038,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31051,8,False,8,4,8,8|8|1|8|8|1|1|8|1|8
31059,1,True,5,9,5,5|5|5|5|5|5|1|5|5|5
31064,5,False,5,1,5,5|5|5|5|5|5|1|5|5|5
31070,8,False,8,8,1,9|1|9|8|1|1|8|1|9|1
31090,0,True,2,10,2,1|2|5|2|2|2|2|5|2|2
31101,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31108,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31121,8,False,8,1,8,8|8|8|8|8|8|8|1|8|8
31128,6,False,6,1,6,6|6|6|6|1|6|6|6|6|6
31139,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31154,7,False,7,6,5,5|5|7|7|5|7|7|5|1|5
31177,9,True,2,10,2,5|6|6|2|2|2|2|6|2|6
31179,3,False,3,10,5,1|5|5|5|5|5|5|5|5|5
31186,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
31227,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31239,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31245,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31254,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
31255,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
31260,3,False,3,5,3,3|3|5|3|1|3|5|3|5|5
31270,6,False,6,10,2,7|2|2|2|7|2|2|2|9|2
31274,1,False,1,3,1,1|0|8|1|8|1|1|1|1|1
31293,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31312,6,False,6,7,2,6|0|6|3|0|2|2|6|2|2
31325,6,False,6,1,6,6|6|6|6|6|6|6|6|1|6
31327,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
31330,5,False,5,9,3,3|3|3|1|1|3|3|3|5|3
31332,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31353,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31362,8,False,8,4,8,8|8|1|8|8|1|8|8|1|1
31368,6,True,7,10,7,7|7|7|7|7|7|7|7|7|7
31369,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
31372,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
31374,9,True,2,10,2,2|2|2|2|2|2|6|6|6|2
31381,7,False,7,10,-1,1|2|3|1|2|2|5|1|3|5
31383,1,True,3,7,5,5|1|1|5|1|5|5|3|5|5
31401,2,False,2,4,2,2|2|1|5|4|2|2|2|1|2
31414,3,False,3,7,1,1|6|1|3|6|1|1|3|9|3
31424,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31437,1,True,3,7,5,1|5|1|5|5|1|5|5|5|5
31446,4,False,4,1,4,4|4|4|4|4|4|4|4|1|4
31455,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31462,8,False,8,1,8,8|8|8|8|8|3|8|8|8|8
31471,0,False,0,4,0,0|0|8|9|0|9|0|0|0|9
31478,2,False,2,5,2,6|2|4|2|2|4|2|6|4|2
31480,8,False,8,2,8,8|8|8|8|8|8|1|8|1|8
31481,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
31484,1,True,4,10,0,4|0|6|0|2|0|0|0|6|2
31487,6,False,6,1,6,6|6|6|6|6|6|6|6|1|6
31490,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31492,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31513,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31528,7,False,7,1,7,7|7|7|7|7|7|7|7|9|7
31568,5,False,5,6,5,3|1|3|3|5|5|5|5|1|1
31575,6,False,6,1,6,6|6|6|6|6|6|6|6|8|6
31577,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31583,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
31587,1,False,1,4,1,5|1|1|9|5|1|1|1|5|1
31588,4,False,4,2,4,4|1|4|1|4|4|4|4|4|4
31589,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
31594,8,False,8,2,8,8|8|8|1|8|8|1|8|8|8
31623,9,True,2,10,2,1|2|6|2|2|2|2|2|2|2
31627,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31628,1,True,8,2,1,1|1|1|1|8|1|1|1|8|1
31633,3,False,3,9,5,3|5|1|5|1|5|1|1|5|5
31648,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
31657,1,False,1,4,1,9|9|9|1|1|1|9|1|1|1
31683,1,True,4,8,2,1|2|4|2|2|2|4|1|2|4
31685,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31710,5,False,5,2,5,5|5|5|5|5|5|5|1|1|5
31724,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31728,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
31746,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31751,4,False,4,2,4,4|4|4|1|4|4|4|4|4|1
31753,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31772,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31800,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31808,6,False,6,10,-1,1|3|3|3|1|1|1|3|1|3
31813,2,False,2,2,2,2|2|1|2|2|2|2|2|9|2
31822,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
31823,2,False,2,8,6,7|6|6|6|2|6|6|2|6|7
31825,3,False,3,5,3,3|1|3|3|3|3|5|1|1|1
31829,9,False,9,4,9,9|9|8|1|9|9|1|9|9|8
31834,6,False,6,10,2,5|2|3|1|2|3|2|5|2|5
31837,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31839,7,False,7,10,5,5|5|5|5|5|5|5|1|5|4
31842,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31845,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31850,5,True,2,10,6,6|6|1|6|6|6|6|6|4|2
31866,4,False,4,6,6,4|6|4|6|6|4|6|6|6|4
31873,7,False,7,9,8,3|3|1|8|8|8|9|6|8|7
31884,2,False,2,1,2,2|2|1|2|2|2|2|2|2|2
31905,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31907,3,False,3,9,0,0|0|3|0|2|9|5|8|0|9
31914,7,False,7,1,7,7|7|7|7|7|7|7|7|1|7
31924,7,False,7,8,5,5|5|5|5|5|5|7|7|2|5
31934,3,False,3,8,1,1|1|1|3|1|1|5|3|5|1
31945,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31947,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31949,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31952,7,False,7,3,7,7|4|7|7|4|4|7|7|7|7
31956,9,False,9,5,-1,9|9|1|1|9|9|1|1|9|1
31992,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31995,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
32005,1,True,4,8,4,4|4|4|1|4|4|1|4|4|4
32022,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32026,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
32030,2,False,2,5,2,2|2|1|4|2|1|4|4|2|2
32036,2,False,2,9,4,1|1|4|4|4|4|2|4|4|4
32048,2,True,5,10,1,1|1|1|1|5|1|3|1|5|1
32052,1,True,3,9,3,3|3|3|3|1|3|3|3|3|3
32076,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32091,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32109,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
32116,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32131,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32152,7,False,7,3,7,7|7|5|7|7|5|7|7|1|7
32172,3,False,3,2,3,3|3|3|3|1|3|3|3|3|1
32194,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32199,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32206,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32213,8,False,8,1,8,8|8|8|8|8|8|8|1|8|8
32216,5,False,5,8,1,1|1|3|3|1|1|5|1|5|1
32221,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32231,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
32249,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32256,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32258,1,False,1,4,1,9|9|1|1|1|9|1|1|5|1
32262,1,False,1,6,9,9|9|1|9|9|1|9|1|9|1
32264,3,False,3,10,6,8|6|6|6|1|6|6|6|6|6
32268,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
32274,2,False,2,10,5,5|5|1|5|1|3|5|1|3|5
32288,4,False,4,6,7,4|1|4|7|7|7|7|4|4|7
32303,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
32306,8,False,8,7,2,2|8|8|2|1|2|0|8|2|0
32315,4,False,4,5,4,4|4|1|4|4|5|1|1|5|4
32324,5,False,5,1,5,5|5|1|5|5|5|5|5|5|5
32342,5,False,5,10,1,1|1|1|1|4|4|2|1|4|1
32344,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32350,3,False,3,2,3,3|3|3|3|1|3|1|3|3|3
32353,4,True,2,10,2,2|2|7|2|2|2|2|2|2|2
32357,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
32365,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
32369,0,False,0,6,8,0|0|8|8|8|0|2|0|8|8
32386,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
32393,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32410,1,False,1,2,1,6|1|1|1|1|1|1|1|8|1
32424,8,False,8,2,8,8|8|0|8|8|1|8|8|8|8
32430,2,False,2,7,5,5|5|5|2|2|2|5|5|5|5
32445,4,False,4,5,-1,4|1|4|4|4|1|1|1|1|4
32446,4,False,4,7,6,6|6|4|1|1|6|6|4|1|4
32448,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32467,2,False,2,2,2,2|2|0|2|2|2|6|2|2|2
32474,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32486,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32488,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
32508,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32509,3,False,3,5,3,6|6|3|3|1|3|5|3|5|3
32510,3,False,3,8,1,3|1|5|5|1|3|5|1|1|1
32511,1,True,5,5,1,5|2|1|2|1|1|1|5|5|1
32556,5,False,5,3,5,5|5|1|5|9|1|5|5|5|5
32569,6,False,6,5,6,1|6|3|3|1|6|1|6|6|6
32570,2,False,2,8,3,1|2|1|3|1|3|2|3|3|3
32577,8,False,8,10,1,9|1|9|1|1|9|1|1|9|1
32586,7,False,7,2,7,9|7|7|7|7|7|7|7|9|7
32593,4,False,4,1,4,4|4|1|4|4|4|4|4|4|4
32598,5,False,5,8,1,1|1|1|4|1|1|5|1|5|4
32604,2,False,2,6,8,1|8|8|2|2|2|2|8|8|8
32618,8,False,8,2,8,6|8|8|8|8|8|1|8|8|8
32650,4,False,4,4,4,1|4|4|1|4|4|4|1|1|4
32674,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32678,2,False,2,3,2,2|2|1|2|2|2|2|2|3|1
32681,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
32691,8,False,8,2,8,8|8|8|8|8|1|1|8|8|8
32698,8,False,8,8,-1,1|5|8|1|5|5|1|5|1|8
32699,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32708,0,False,0,10,2,1|2|1|2|1|2|2|2|2|2
32711,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32713,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32726,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
32728,8,False,8,4,8,8|1|8|8|8|1|8|1|1|8
32734,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32740,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32764,5,False,5,2,5,5|5|1|4|5|5|5|5|5|5
32765,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32777,8,False,8,2,8,8|8|1|8|8|8|9|8|8|8
32790,0,False,0,4,0,0|0|9|0|9|5|0|0|6|0
32808,3,False,3,5,3,3|3|1|5|1|3|3|1|5|3
32830,0,False,0,8,8,8|2|1|8|8|0|8|0|8|8
32831,0,False,0,6,7,7|0|5|7|0|7|7|0|0|7
32832,8,False,8,3,8,8|8|0|0|8|8|8|8|8|1
32844,1,True,3,10,5,5|5|5|5|5|5|5|5|5|5
32856,6,False,6,2,6,6|6|6|6|6|6|6|2|6|2
32875,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32881,3,False,3,3,3,3|3|3|3|1|3|1|3|3|1
32893,4,False,4,4,4,1|4|4|1|4|4|1|4|1|4
32894,6,False,6,8,4,6|4|6|4|4|4|4|4|4|4
32900,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32913,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32915,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32937,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
32941,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32943,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32945,9,False,9,6,8,9|9|9|8|8|1|8|9|8|8
32947,4,False,4,10,5,5|2|5|3|5|5|5|5|3|5
32962,9,False,9,1,9,9|9|9|9|9|9|9|9|9|1
32974,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
32988,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32992,7,False,7,9,5,7|5|5|5|5|5|5|5|5|5
33005,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33007,3,False,3,2,3,3|3|3|3|1|3|2|3|3|3
33014,8,False,8,3,8,8|1|8|1|8|8|1|8|8|8
33019,7,False,7,10,4,3|1|4|3|4|4|4|4|4|3
33029,8,False,8,4,8,1|8|8|8|8|1|1|1|8|8
33031,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
33036,7,False,7,7,4,7|7|4|4|7|4|4|1|4|4
33047,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33077,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
33088,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33112,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33121,2,False,2,9,6,6|6|6|4|4|6|2|6|6|4
33135,2,False,2,2,2,2|2|8|2|2|2|9|2|2|2
33173,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33180,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33199,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33223,4,False,4,1,4,4|4|4|4|4|4|4|4|6|4
33248,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33269,5,False,5,2,5,5|5|1|5|5|5|1|5|5|5
33275,3,False,3,7,1,5|1|1|3|1|3|3|1|1|5
33277,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33290,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33294,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33297,5,False,5,1,5,5|5|5|5|5|5|2|5|5|5
33299,7,False,7,8,5,5|7|5|7|5|5|5|5|5|5
33306,5,False,5,4,5,1|5|1|1|5|1|5|5|5|5
33314,1,False,1,7,9,9|1|9|9|1|9|9|6|9|1
33321,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33324,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
33332,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33343,9,True,7,10,7,7|7|7|7|7|7|0|7|1|7
33344,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
33347,0,False,0,2,0,0|0|6|2|0|0|0|0|0|0
33367,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33368,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33384,1,True,8,9,8,1|8|8|8|8|8|8|8|8|8
33394,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
33401,7,True,4,10,4,4|4|4|4|4|4|4|4|4|4
33414,0,False,0,8,2,0|0|2|2|2|2|5|2|6|2
33418,1,True,8,9,8,8|8|8|8|8|1|8|8|8|8
33430,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33434,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33443,3,False,3,7,2,3|2|1|3|2|2|2|3|2|0
33445,2,False,2,1,2,2|2|9|2|2|2|2|2|2|2
33448,2,False,2,2,2,2|2|2|5|2|2|2|2|2|5
33449,2,False,2,5,2,2|1|1|2|2|2|2|1|3|3
33460,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
33465,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
33488,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
33496,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33497,6,False,6,1,6,6|6|6|6|1|6|6|6|6|6
33513,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33518,2,False,2,1,2,2|2|1|2|2|2|2|2|2|2
33520,9,False,9,8,-1,5|6|1|9|9|5|0|3|6|0
33522,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
33525,3,False,3,10,4,1|4|1|7|1|7|4|4|4|7
33541,6,False,6,6,1,1|6|1|6|1|3|6|6|1|1
33548,8,True,6,10,6,6|6|6|6|5|6|6|6|6|6
33549,1,True,8,7,8,8|1|8|8|8|1|1|8|8|8
33553,7,False,7,7,5,7|5|5|1|5|7|5|5|1|7
33565,6,False,6,3,6,6|0|6|6|8|6|6|6|6|0
33567,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
33580,0,True,2,10,2,2|2|1|2|2|2|9|2|2|2
33583,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33585,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33590,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33597,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
33617,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
33618,7,False,7,7,-1,5|2|7|7|7|5|5|2|1|2
33621,2,False,2,10,0,0|0|0|0|0|0|0|0|0|0
33633,3,False,3,5,3,3|5|3|3|1|3|5|1|3|5
33634,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33647,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33654,0,False,0,10,3,3|3|1|3|1|3|3|9|1|1
33658,1,False,1,2,1,1|1|1|1|1|1|1|9|9|1
33662,0,False,0,2,0,0|0|0|2|0|0|0|2|0|0
33672,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33680,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
33684,7,False,7,10,4,4|1|4|4|4|4|4|4|4|4
33685,4,False,4,10,9,9|9|9|9|9|9|9|9|9|9
33700,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33712,9,True,7,10,5,5|1|7|7|5|5|5|7|7|5
33726,6,False,6,2,6,5|6|6|6|1|6|6|6|6|6
33745,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33760,8,False,8,1,8,8|8|1|8|8|8|8|8|8|8
33774,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
33790,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33791,6,False,6,1,6,6|6|6|6|6|6|6|6|9|6
33793,2,False,2,10,3,6|3|3|3|1|3|3|1|3|4
33803,4,False,4,3,4,4|4|4|4|4|1|2|7|4|4
33807,4,False,4,1,4,4|4|4|4|4|4|4|1|4|4
33808,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33824,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33866,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
33882,3,False,3,4,3,3|3|3|3|1|1|3|3|5|1
33889,5,False,5,4,5,5|5|3|5|1|5|5|5|2|3
33891,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
33903,3,False,3,5,3,3|3|3|3|1|1|2|3|5|2
33908,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33924,6,False,6,5,6,6|8|5|6|1|6|8|8|6|6
33933,0,False,0,2,0,0|0|6|0|0|0|0|0|0|6
33955,3,False,3,2,3,3|3|3|3|3|3|3|1|3|1
33967,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
33970,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
