index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
29918,9,False,9,3,9,9|9|9|9|5|9|1|9|1|9
29920,2,False,2,8,0,0|0|0|0|0|0|6|2|2|5
29930,8,False,8,4,8,8|8|0|8|1|8|8|1|8|1
29934,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29954,1,True,8,8,8,1|8|8|8|8|8|8|1|8|8
29969,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
29983,1,True,4,8,4,1|4|4|4|4|4|4|1|4|4
29992,9,False,9,2,9,9|9|9|9|9|9|9|9|1|1
29998,7,False,7,8,4,4|7|7|4|4|6|4|4|4|4
30001,6,False,6,2,6,6|6|6|6|6|6|6|6|1|1
30006,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30021,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30033,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30039,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
30060,3,False,3,5,3,5|3|3|3|1|2|3|1|3|1
30065,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30067,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30082,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30086,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30090,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30092,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30093,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30099,5,False,5,1,5,5|5|1|5|5|5|5|5|5|5
30102,5,True,2,7,2,5|1|5|2|5|2|2|2|2|2
30159,3,False,3,3,3,1|3|3|3|3|6|3|3|1|3
30171,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
30172,9,True,0,10,0,0|0|0|0|0|0|0|0|0|0
30208,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30223,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
30228,4,False,4,1,4,4|4|1|4|4|4|4|4|4|4
30229,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
30231,5,False,5,3,5,1|5|5|5|1|1|5|5|5|5
30256,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30262,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30263,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30264,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30265,7,False,7,7,1,1|7|3|7|3|1|3|1|1|7
30267,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30269,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30278,7,False,7,3,7,2|7|7|7|7|7|1|6|7|7
30286,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30288,5,True,3,10,3,1|3|1|3|1|3|3|3|1|3
30305,3,False,3,10,6,6|6|6|6|6|6|6|6|1|6
30310,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30313,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30317,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30333,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30336,6,False,6,2,6,1|6|6|6|3|6|6|6|6|6
30346,3,False,3,10,1,1|1|5|1|1|5|5|1|1|4
30349,1,True,5,9,5,5|5|1|5|5|5|5|5|5|5
30354,4,False,4,4,4,4|4|1|1|4|1|4|1|4|4
30358,4,False,4,10,6,2|1|6|6|6|6|6|6|2|5
30362,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30363,9,False,9,1,9,9|9|9|9|9|9|9|9|1|9
30366,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
30369,9,False,9,1,9,9|9|9|9|9|1|9|9|9|9
30370,5,False,5,2,5,5|3|5|5|5|5|5|5|1|5
30373,8,False,8,1,8,8|8|8|8|8|8|8|1|8|8
30377,2,False,2,10,4,4|1|4|4|4|4|8|1|1|4
30399,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30403,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30404,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30414,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30430,7,False,7,1,7,7|7|7|7|7|7|7|9|7|7
30436,1,True,4,10,4,4|4|4|4|4|4|7|4|4|4
30438,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
30456,5,False,5,4,5,1|5|5|5|5|9|5|9|5|9
30463,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30464,4,False,4,1,4,4|4|4|4|4|4|4|1|4|4
30475,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
30477,5,False,5,8,2,2|5|2|2|3|2|1|5|2|2
30478,2,False,2,9,6,5|6|6|6|6|6|6|1|6|2
30480,2,False,2,2,2,2|2|2|2|9|2|2|9|2|2
30482,2,True,5,10,5,5|5|5|3|9|5|5|5|5|1
30489,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30490,3,False,3,7,-1,1|2|3|1|2|5|3|1|3|4
30494,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30498,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30520,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
30526,6,False,6,1,6,6|6|6|6|1|6|6|6|6|6
30537,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30541,3,False,3,10,1,1|5|1|7|7|5|5|1|1|1
30544,8,False,8,2,8,8|8|8|8|8|1|8|1|8|8
30545,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30563,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30565,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30586,1,True,3,6,3,1|3|1|3|1|3|2|1|3|3
30619,5,True,9,9,9,9|9|9|9|5|9|9|9|9|9
30626,7,True,6,10,6,6|6|6|6|1|6|6|6|6|6
30656,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30673,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30679,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30688,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30693,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30712,1,False,1,1,1,1|5|1|1|1|1|1|1|1|1
30713,5,False,5,4,5,5|3|5|3|5|5|5|1|5|3
30719,4,False,4,4,4,4|4|1|4|1|4|3|3|4|4
30730,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
30739,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30758,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30760,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30770,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
30772,3,False,3,10,6,1|2|6|6|6|2|2|1|6|6
30784,3,False,3,2,3,1|3|1|3|3|3|3|3|3|3
30794,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30797,7,False,7,1,7,7|7|7|7|7|7|7|7|1|7
30804,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30845,7,False,7,10,-1,5|5|5|3|3|1|1|4|1|3
30847,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30849,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30855,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
30862,3,False,3,10,4,6|6|4|4|4|4|4|4|4|4
30866,3,False,3,9,7,7|7|7|7|1|5|3|7|1|5
30870,4,False,4,1,4,4|4|4|7|4|4|4|4|4|4
30876,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
30880,3,False,3,10,5,5|5|5|5|5|5|5|5|1|5
30892,4,False,4,1,4,4|4|4|4|1|4|4|4|4|4
30894,2,False,2,4,2,2|0|0|2|0|2|2|0|2|2
30898,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9
30899,9,False,9,1,9,9|5|9|9|9|9|9|9|9|9
30919,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30930,0,False,0,2,0,0|0|0|0|0|8|0|0|6|0
30953,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30976,6,False,6,9,2,2|2|2|6|1|2|2|2|2|4
30989,5,False,5,3,5,5|5|5|5|5|5|5|1|1|1
31017,5,False,5,10,7,7|7|7|7|7|7|7|7|7|7
31020,2,False,2,1,2,2|1|2|2|2|2|2|2|2|2
31024,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31025,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31031,1,True,5,7,3,1|3|3|3|3|5|1|3|3|1
31057,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31071,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31099,6,False,6,1,6,2|6|6|6|6|6|6|6|6|6
31115,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
31120,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31134,3,False,3,6,1,1|3|1|3|1|3|1|1|1|3
31137,5,False,5,7,1,5|1|1|3|5|1|4|1|5|1
31142,6,False,6,1,6,6|6|6|6|6|6|6|4|6|6
31146,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
31156,3,True,7,10,5,5|5|5|5|1|5|5|5|5|5
31159,0,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31178,3,False,3,3,3,1|3|3|3|3|3|1|1|3|3
31190,5,False,5,3,5,5|5|1|5|1|5|5|1|5|5
31242,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31244,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
31251,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31283,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31285,2,False,2,5,2,0|6|0|2|2|6|2|2|2|1
31287,9,False,9,4,9,9|9|9|1|1|1|9|9|1|9
31289,2,False,2,2,2,2|1|2|2|2|2|2|5|2|2
31310,4,False,4,3,4,4|4|4|4|4|2|2|4|1|4
31320,7,False,7,1,7,7|7|7|7|7|7|7|9|7|7
31326,7,False,7,4,7,7|5|5|7|7|7|1|5|7|7
31329,1,False,1,1,1,5|1|1|1|1|1|1|1|1|1
31335,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31357,7,False,7,1,7,7|7|9|7|7|7|7|7|7|7
31389,7,False,7,6,6,7|7|6|7|6|6|7|6|6|6
31397,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31418,2,False,2,1,2,2|1|2|2|2|2|2|2|2|2
31419,2,False,2,7,-1,1|1|5|7|2|9|7|2|2|7
31421,6,False,6,10,5,5|5|5|5|5|5|5|5|5|5
31423,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31426,8,False,8,3,8,1|8|8|8|8|8|8|1|8|1
31443,8,False,8,2,8,8|8|8|8|1|8|8|1|8|8
31448,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31450,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
31452,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31454,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31457,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31459,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31466,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31469,2,False,2,9,5,5|5|5|2|5|5|5|5|1|5
31479,1,True,3,10,3,5|3|3|5|5|3|5|3|3|3
31488,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
31501,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31529,7,False,7,10,3,2|2|5|3|3|3|2|1|4|3
31540,9,False,9,1,9,9|9|9|9|5|9|9|9|9|9
31541,8,False,8,1,8,8|8|1|8|8|8|8|8|8|8
31544,1,True,3,7,3,1|1|1|3|6|3|3|5|6|3
31545,5,True,9,10,9,9|1|1|9|9|9|1|9|9|1
31554,7,False,7,4,7,7|7|5|7|5|5|7|1|7|7
31559,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31561,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31564,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31572,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31574,5,False,5,5,-1,1|1|5|5|1|5|5|5|1|1
31598,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31603,3,False,3,5,-1,1|3|3|3|3|1|3|1|1|1
31609,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
31611,5,False,5,1,5,5|5|5|5|5|3|5|5|5|5
31622,6,False,6,1,6,6|6|6|6|1|6|6|6|6|6
31626,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
31640,1,True,8,8,8,8|8|8|1|1|8|8|8|8|2
31650,5,False,5,2,5,5|5|5|5|1|5|5|5|1|5
31653,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31655,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31664,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31675,8,False,8,1,8,8|8|8|1|8|8|8|8|8|8
31694,1,False,1,2,1,1|1|1|1|0|1|1|1|6|1
31703,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31718,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31722,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
31738,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
31752,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31758,9,False,9,2,9,9|1|9|9|9|9|9|9|0|9
31773,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31782,1,True,5,9,5,5|5|5|5|1|5|5|5|5|5
31787,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31789,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31792,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31793,5,False,5,1,5,5|5|5|5|5|5|5|5|1|5
31818,7,False,7,1,7,7|7|7|7|4|7|7|7|7|7
31848,4,False,4,1,4,4|4|4|4|4|4|4|1|4|4
31858,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31868,3,False,3,10,5,5|5|5|5|5|5|1|5|1|5
31886,3,False,3,3,3,1|3|3|3|3|1|5|3|3|3
31888,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31893,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
31915,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31927,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
31929,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
31950,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
31980,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31982,7,False,7,2,7,7|7|7|4|7|7|7|1|7|7
31993,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
32000,7,False,7,3,7,7|7|7|7|4|2|7|7|7|2
32006,3,False,3,4,3,1|3|3|3|3|1|3|1|1|3
32008,9,False,9,3,9,9|9|5|1|9|9|1|9|9|9
32015,5,False,5,5,5,5|5|2|2|4|5|1|5|5|4
32017,4,False,4,1,4,4|4|4|1|4|4|4|4|4|4
32020,7,False,7,3,7,7|1|7|7|7|5|7|7|1|7
32047,2,False,2,7,5,5|5|5|5|2|5|2|5|2|5
32059,9,True,2,9,2,2|2|2|2|9|2|2|2|2|2
32064,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
32086,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32102,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32107,0,False,0,2,0,0|0|0|0|0|0|0|0|6|6
32129,9,False,9,2,9,9|5|9|9|5|9|9|9|9|9
32133,5,True,9,9,9,9|9|5|9|9|1|1|9|9|9
32141,2,False,2,1,2,2|5|2|2|2|2|2|2|2|2
32159,1,False,1,7,8,8|8|9|1|1|8|8|8|8|1
32166,2,False,2,7,1,1|1|2|1|3|2|6|2|1|5
32200,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32203,8,False,8,10,2,2|0|2|4|6|2|2|0|4|2
32215,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
32220,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
32228,6,False,6,2,6,6|6|6|6|6|6|6|6|4|1
32251,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32254,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32255,5,False,5,9,3,1|3|3|3|3|1|3|5|3|3
32259,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
32271,1,True,8,9,8,1|8|8|8|8|8|8|8|8|8
32278,2,False,2,1,2,2|2|2|2|9|2|2|2|2|2
32287,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32304,3,False,3,10,5,5|5|5|5|6|1|5|1|1|1
32331,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32355,9,False,9,3,9,1|9|9|9|9|1|9|9|1|9
32367,1,False,1,2,1,1|1|5|1|1|1|1|5|1|1
32380,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32385,8,True,6,10,6,6|6|6|6|7|6|6|6|6|6
32402,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
32408,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
32413,4,False,4,3,4,4|1|1|4|4|1|4|4|4|4
32414,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32419,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32426,8,False,8,2,8,8|8|8|8|1|8|9|8|8|8
32432,0,False,0,1,0,0|0|0|0|4|0|0|0|0|0
32447,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
32455,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32461,8,False,8,3,8,8|8|8|8|1|8|8|1|8|1
32463,8,False,8,3,8,1|8|8|8|1|8|8|8|1|8
32471,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32478,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32492,1,False,1,5,1,1|9|5|1|1|9|1|5|1|9
32494,4,False,4,3,4,4|1|4|4|2|4|4|4|4|2
32500,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32518,1,True,4,9,4,4|4|4|4|4|4|4|1|4|4
32533,1,True,4,8,4,4|4|1|4|4|1|2|4|4|4
32534,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32535,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32541,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
32553,4,False,4,1,4,4|4|1|4|4|4|4|4|4|4
32559,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32573,6,True,0,8,0,0|0|0|0|6|0|0|0|6|0
32601,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32612,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32616,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32617,0,False,0,1,0,0|0|0|0|0|0|0|0|9|0
32627,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32630,1,True,3,9,3,1|3|3|5|3|5|3|3|3|3
32644,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32646,6,True,7,10,3,1|3|3|5|3|7|3|3|3|3
32655,1,True,4,10,7,7|7|4|4|7|4|4|7|7|7
32683,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32693,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32702,3,False,3,10,6,6|1|5|6|4|9|6|6|1|1
32742,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32748,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32750,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32754,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32763,9,True,2,10,2,2|1|2|2|3|2|2|1|5|1
32768,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32778,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32784,4,False,4,1,4,4|4|1|4|4|4|4|4|4|4
32841,9,False,9,1,9,9|9|9|9|5|9|9|9|9|9
32847,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32853,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32861,8,False,8,2,8,8|8|8|8|1|8|8|1|8|8
32870,0,False,0,9,4,4|4|4|4|6|4|4|0|4|4
32872,1,True,8,8,8,8|8|1|8|8|8|8|1|8|8
32879,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
32884,0,False,0,3,0,0|0|0|0|6|0|0|6|6|0
32888,7,False,7,6,-1,7|7|4|7|4|7|4|1|4|1
32891,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32895,5,False,5,2,5,5|5|5|5|1|5|5|5|1|5
32904,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32928,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
32929,4,False,4,2,4,6|4|1|4|4|4|4|4|4|4
32930,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
32940,9,False,9,6,-1,5|1|5|9|9|1|1|9|1|9
32952,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32963,3,False,3,5,3,5|1|2|3|3|3|3|1|5|3
32969,4,False,4,1,4,4|4|4|4|1|4|4|4|4|4
32972,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32989,4,False,4,7,7,7|7|1|7|7|4|1|4|7|4
33000,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33041,3,False,3,9,1,1|2|4|1|1|4|7|1|3|1
33054,2,False,2,1,2,2|2|2|2|4|2|2|2|2|2
33055,8,False,8,3,8,8|8|1|8|1|8|8|8|8|1
33064,1,True,5,6,-1,1|5|5|3|3|1|5|1|5|1
33065,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33067,1,True,5,9,5,5|5|1|5|5|5|5|5|5|5
33071,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
33073,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33093,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33099,4,False,4,10,8,0|8|8|1|0|8|0|8|8|8
33107,2,False,2,1,2,2|2|2|2|2|2|2|8|2|2
33119,8,False,8,3,8,8|8|1|1|8|8|8|1|8|8
33144,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33165,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33167,4,False,4,2,4,4|1|4|4|4|4|2|4|4|4
33189,9,True,7,9,7,7|7|7|7|9|7|7|7|7|7
33191,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33215,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33235,0,False,0,2,0,0|0|0|7|0|0|0|0|4|0
33236,3,False,3,9,5,5|5|5|5|5|5|5|5|5|3
33283,5,False,5,3,5,1|5|5|5|1|3|5|5|5|5
33298,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33303,2,False,2,3,2,6|6|2|2|2|2|4|2|2|2
33308,3,True,7,10,5,5|5|5|7|5|5|5|5|5|5
33311,5,False,5,2,5,1|5|5|5|1|5|5|5|5|5
33325,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
33327,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33328,0,False,0,8,8,8|8|8|0|8|8|0|1|8|8
33331,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33358,3,False,3,10,5,5|5|5|5|5|5|5|5|5|5
33361,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33390,1,False,1,2,1,1|0|1|1|0|1|1|1|1|1
33391,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33395,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33400,6,False,6,1,6,6|6|6|6|6|6|2|6|6|6
33405,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33409,3,False,3,8,5,5|3|5|5|1|5|5|1|5|3
33423,5,False,5,5,5,5|5|3|5|3|3|5|1|5|3
33441,8,False,8,1,8,8|8|8|8|8|8|8|1|8|8
33454,5,False,5,3,5,5|5|5|5|1|5|1|5|5|1
33455,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33456,8,False,8,3,8,8|8|1|8|8|1|8|1|8|8
33482,1,True,4,9,4,4|4|4|4|4|4|4|1|4|4
33498,9,True,2,10,2,2|2|2|2|2|2|2|4|2|2
33515,1,True,4,6,-1,5|7|7|7|7|1|1|1|1|4
33533,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33538,9,False,9,4,9,9|9|9|9|0|6|9|0|5|9
33540,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33559,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33563,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33588,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33604,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33614,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33630,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33631,5,False,5,3,5,5|5|1|5|5|1|1|5|5|5
33648,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33653,3,False,3,2,3,1|3|3|3|3|3|3|1|3|3
33655,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33660,7,False,7,4,7,2|7|7|7|7|2|7|2|2|7
33668,9,False,9,2,9,9|0|9|0|9|9|9|9|9|9
33674,4,False,4,4,4,4|1|1|4|4|4|4|2|2|4
33688,4,False,4,1,4,4|4|4|4|4|4|4|4|4|1
33697,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33702,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33704,6,False,6,1,6,6|7|6|6|6|6|6|6|6|6
33716,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33721,1,True,3,4,1,1|1|1|5|3|3|1|1|1|3
33722,7,False,7,3,7,7|7|7|7|4|4|7|4|7|7
33724,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33725,4,False,4,7,2,2|4|1|5|2|2|2|5|4|4
33728,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33729,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33776,9,True,2,10,0,0|0|0|6|4|2|0|6|4|0
33792,9,True,2,9,2,2|2|2|2|9|2|2|2|2|2
33799,6,False,6,8,2,2|1|2|6|2|6|2|4|4|4
33810,3,False,3,7,5,1|5|5|5|3|5|5|1|3|3
33823,4,False,4,1,4,4|4|1|4|4|4|4|4|4|4
33850,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
33863,4,False,4,5,4,5|4|1|1|4|4|1|1|4|4
33893,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
33898,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33900,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
33909,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33912,5,False,5,1,5,5|5|5|5|5|5|5|5|1|5
33916,3,False,3,8,1,1|3|1|1|1|1|3|1|1|1
33930,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
33945,7,False,7,8,6,6|6|7|6|6|7|6|9|6|6
33948,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33965,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
33968,7,False,7,8,-1,7|7|1|4|4|4|1|1|4|1
33972,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
33973,7,True,6,10,6,1|6|6|6|6|6|6|2|6|6
33990,9,True,6,10,4,4|4|4|6|6|6|4|4|4|4
33996,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33997,5,False,5,3,5,1|5|5|5|1|3|5|5|5|5
34001,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34002,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
