index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
35479,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35509,1,True,5,10,5,5|5|5|8|5|5|5|5|5|5
35510,1,False,1,9,3,3|3|2|0|3|1|3|3|3|3
35520,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
35524,3,False,3,2,3,1|3|3|1|3|3|3|3|3|3
35531,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
35535,6,False,6,5,-1,6|0|6|6|6|0|0|0|0|6
35539,0,False,0,4,0,3|3|4|0|0|0|0|3|0|0
35574,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
35575,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
35579,8,True,4,9,4,6|2|4|4|4|6|8|4|2|2
35581,4,True,0,6,4,6|6|4|3|0|4|4|2|4|6
35589,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35591,4,True,0,10,0,0|0|3|0|0|0|0|0|0|0
35600,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
35602,2,True,0,10,0,0|3|6|0|6|0|3|0|0|0
35604,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35614,5,False,5,1,5,5|2|5|5|5|5|5|5|5|5
35618,2,True,1,8,1,1|1|1|2|2|1|1|1|1|1
35621,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35628,4,True,6,8,2,6|2|2|4|2|4|2|2|2|2
35632,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
35659,2,False,2,4,2,6|2|2|2|2|4|8|6|2|2
35678,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
35682,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35686,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35694,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35705,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35719,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35749,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35753,1,True,2,10,2,2|4|2|4|4|2|2|2|4|6
35760,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
35762,6,True,0,10,0,3|0|0|0|0|0|0|0|5|0
35763,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35798,2,True,8,10,8,8|8|8|6|8|8|8|8|8|8
35817,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35822,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
35847,8,True,4,9,4,4|2|4|6|4|4|4|4|8|4
35860,9,False,9,4,9,9|9|5|9|5|9|7|9|7|9
35921,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
35924,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35936,6,False,6,5,6,6|6|2|4|6|2|4|2|6|6
35939,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
35950,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35954,6,False,6,1,6,6|6|4|6|6|6|6|6|6|6
36004,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
36016,5,False,5,2,5,7|5|5|7|5|5|5|5|5|5
36037,8,True,6,10,2,0|0|0|2|2|2|2|2|2|6
36038,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
36041,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36059,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36071,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
36075,3,True,2,10,2,2|2|2|4|2|2|8|2|2|2
36081,0,False,0,4,0,0|6|6|0|0|0|0|6|3|0
36093,6,False,6,2,6,6|6|6|6|6|6|2|6|2|6
36108,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
36123,1,False,1,3,1,1|2|1|1|1|1|3|1|1|3
36132,7,False,7,1,7,7|7|7|7|7|7|7|1|7|7
36156,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
36162,9,False,9,10,7,7|7|5|7|7|7|7|7|7|7
36167,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
36171,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36178,5,False,5,1,5,5|5|5|5|5|3|5|5|5|5
36183,4,True,6,10,6,6|6|6|6|6|6|2|6|6|6
36186,8,True,5,10,5,5|9|5|5|9|9|5|5|3|5
36188,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36193,5,True,8,10,-1,6|2|0|6|7|7|7|8|8|8
36204,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
36205,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36210,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
36215,3,True,1,1,3,3|3|3|0|3|3|3|3|3|3
36226,8,False,8,1,8,8|8|7|8|8|8|8|8|8|8
36227,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
36228,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36231,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36258,6,False,6,2,6,6|6|6|6|6|6|3|6|6|0
36272,8,True,4,9,4,6|4|4|8|4|4|4|4|4|4
36274,6,True,2,9,2,2|2|8|2|8|2|2|6|4|8
36310,1,True,7,10,5,7|5|5|7|5|7|5|5|5|5
36317,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
36337,2,False,2,2,2,6|6|2|2|2|2|2|2|2|2
36356,6,False,6,8,0,0|0|3|6|0|0|0|3|3|6
36369,5,False,5,1,5,5|5|5|3|5|5|5|5|5|5
36374,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36378,6,False,6,9,0,0|0|0|0|0|0|0|0|3|6
36402,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
36404,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
36405,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36409,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36413,1,False,1,1,1,2|1|1|1|1|1|1|1|1|1
36421,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36422,8,False,8,2,8,8|8|8|8|8|8|5|8|8|4
36438,6,False,6,10,3,3|0|3|3|4|3|3|3|3|3
36440,4,False,4,6,-1,3|4|3|1|3|4|3|1|4|4
36444,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36457,4,False,4,1,4,4|4|4|4|8|4|4|4|4|4
36483,2,False,2,6,4,6|2|4|4|2|4|2|4|2|4
36505,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
36508,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36514,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36524,1,True,7,10,7,7|3|7|7|7|7|7|7|7|7
36528,6,False,6,1,6,6|6|6|6|6|6|6|2|6|6
36539,3,False,3,2,3,3|3|3|3|3|1|3|3|4|3
36550,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36564,4,True,6,10,2,2|2|2|2|2|2|8|2|2|2
36569,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
36570,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36575,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36580,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36589,2,True,6,9,6,6|6|6|6|6|4|6|4|2|6
36603,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36605,5,False,5,1,5,9|5|5|5|5|5|5|5|5|5
36627,7,False,7,3,7,7|5|7|7|7|7|7|7|5|5
36639,1,False,1,1,1,1|1|2|1|1|1|1|1|1|1
36644,4,True,0,8,0,8|0|6|8|8|4|0|0|4|0
36645,4,True,6,10,6,6|6|0|6|6|0|0|3|0|6
36657,8,False,8,1,8,8|8|8|8|8|8|8|8|8|6
36658,6,False,6,7,0,0|6|6|4|0|0|0|3|4|6
36665,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
36671,0,False,0,3,0,6|6|0|6|0|0|0|0|0|0
36694,1,True,3,9,4,0|4|4|6|4|4|1|3|6|6
36697,4,False,4,4,4,4|6|4|6|4|4|3|4|4|6
36699,7,True,3,10,3,3|3|3|3|3|3|3|3|3|3
36720,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
36722,6,False,6,8,2,2|2|6|2|2|4|2|2|6|2
36726,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36735,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36742,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36747,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36755,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
36759,4,True,3,8,6,6|2|6|0|2|4|3|6|4|6
36769,6,False,6,7,0,0|8|8|0|6|0|0|6|6|0
36802,0,False,0,1,0,0|0|0|0|0|0|0|2|0|0
36808,4,True,0,10,0,0|0|6|0|0|0|0|0|3|0
36811,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
36812,6,False,6,9,0,0|5|5|1|0|0|0|5|4|6
36815,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36818,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36823,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36846,2,False,2,2,2,2|4|2|4|2|2|2|2|2|2
36848,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36856,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36871,4,False,4,8,2,2|2|2|2|4|6|2|4|2|2
36888,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
36889,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36892,8,True,5,10,5,5|5|5|5|5|5|5|5|5|5
36894,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
36902,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
36905,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36927,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36937,2,False,2,6,-1,6|2|6|5|6|6|0|2|2|2
36938,4,False,4,1,4,4|4|4|4|4|4|2|4|4|4
36942,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
36988,2,True,1,9,1,1|1|1|1|2|1|1|1|1|1
37015,4,True,0,10,0,0|0|0|0|6|0|0|0|3|0
37019,7,False,7,1,7,7|3|7|7|7|7|7|7|7|7
37034,8,True,4,9,4,4|4|4|4|4|4|4|8|4|4
37036,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37041,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
37069,3,False,3,1,3,3|3|3|1|3|3|3|3|3|3
37075,2,True,8,10,8,8|8|8|8|0|8|8|8|8|8
37082,8,False,8,3,8,8|8|8|6|8|8|0|8|8|6
37106,7,True,5,10,5,5|9|5|9|8|5|5|5|5|5
37123,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37124,1,False,1,4,1,1|1|3|3|1|1|1|1|3|2
37129,7,False,7,7,9,9|9|7|9|7|7|5|9|9|9
37145,5,False,5,4,5,7|5|5|5|5|7|7|5|5|7
37158,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37188,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
37194,4,True,6,6,6,8|4|6|6|4|6|6|4|6|4
37200,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
37202,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37209,8,True,4,10,4,4|4|4|4|4|2|4|4|4|4
37218,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
37222,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
37227,1,True,7,10,7,7|7|7|7|7|7|7|3|7|7
37258,0,False,0,9,3,0|3|6|4|2|3|3|1|3|4
37267,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37280,5,False,5,1,5,5|5|5|7|5|5|5|5|5|5
37288,6,False,6,8,4,4|2|4|4|6|6|3|4|4|4
37289,7,False,7,4,7,5|7|7|7|7|5|5|7|5|7
37304,6,False,6,10,0,0|0|0|0|0|0|0|0|4|0
37320,8,True,4,10,4,4|4|6|4|4|4|4|4|4|4
37323,4,False,4,2,4,4|8|4|4|8|4|4|4|4|4
37333,2,False,2,3,2,2|2|2|6|2|2|2|2|6|6
37336,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
37349,2,False,2,6,-1,6|2|4|2|4|2|6|2|4|4
37376,4,True,0,9,0,0|0|6|4|0|0|0|0|0|0
37380,8,True,4,9,4,8|4|4|2|4|4|4|4|2|4
37382,2,False,2,9,6,6|6|6|6|2|6|0|6|6|6
37394,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37429,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
37432,5,False,5,1,5,5|7|5|5|5|5|5|5|5|5
37445,3,True,2,10,2,6|4|2|2|2|2|4|2|8|4
37455,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
37459,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37466,1,True,3,10,3,3|3|3|6|3|3|3|3|3|3
37488,0,False,0,2,0,6|0|0|8|0|0|0|0|0|0
37494,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
37497,3,False,3,3,3,3|0|3|0|3|3|3|3|2|3
37508,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37572,8,False,8,1,8,8|8|8|0|8|8|8|8|8|8
37573,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
37580,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37583,5,False,5,1,5,5|2|5|5|5|5|5|5|5|5
37587,6,False,6,5,-1,4|6|6|4|4|6|4|6|4|6
37608,2,False,2,3,2,6|2|6|2|2|2|2|2|6|2
37612,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37613,2,True,8,10,8,8|8|8|0|8|8|8|8|8|8
37614,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
37634,3,False,3,4,3,6|3|0|3|3|3|3|4|4|3
37641,7,False,7,1,7,7|7|7|7|5|7|7|7|7|7
37670,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37677,3,False,3,1,3,3|3|3|3|3|1|3|3|3|3
37681,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37696,2,True,6,9,6,6|6|6|0|0|6|0|2|6|6
37773,6,True,4,10,4,4|4|4|4|4|4|4|4|4|4
37789,3,False,3,4,3,6|3|3|6|4|3|3|3|6|3
37813,7,False,7,5,7,7|2|3|7|7|7|5|5|5|7
37823,9,False,9,2,9,9|9|7|5|9|9|9|9|9|9
37825,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
37827,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
37849,4,False,4,2,4,4|4|8|6|4|4|4|4|4|4
37859,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37881,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
37885,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37908,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
37918,5,False,5,1,5,5|5|5|5|5|5|7|5|5|5
37947,1,True,3,10,3,3|3|3|3|0|3|3|3|0|3
37973,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37990,4,True,0,10,0,0|6|6|0|0|0|0|0|0|0
38032,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
38034,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38036,3,False,3,1,3,3|3|3|1|3|3|3|3|3|3
38041,5,False,5,1,5,5|5|5|5|5|5|7|5|5|5
38043,6,False,6,4,6,6|0|6|6|0|0|0|6|6|6
38044,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38057,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
38061,2,False,2,3,2,2|2|2|4|2|4|2|2|2|4
38062,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38069,0,False,0,1,0,0|0|0|4|0|0|0|0|0|0
38082,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38099,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38119,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38130,8,False,8,2,8,8|8|8|4|8|8|8|8|8|0
38131,6,True,8,9,8,8|8|8|6|7|8|8|8|4|7
38135,3,True,5,9,5,5|5|5|5|5|5|5|3|5|5
38148,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38165,7,False,7,2,7,7|3|7|7|7|7|7|7|7|5
38179,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38193,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38195,7,True,3,10,3,3|1|3|3|1|3|1|2|3|3
38237,1,True,3,9,3,3|3|3|3|3|1|3|3|3|3
38272,2,False,2,7,6,2|6|2|6|6|6|6|6|6|2
38274,3,False,3,4,3,3|8|5|3|3|4|3|3|4|3
38285,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38290,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38315,3,False,3,1,3,3|3|3|1|3|3|3|3|3|3
38319,8,False,8,1,8,8|8|8|8|8|8|8|8|2|8
38352,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
38359,4,False,4,1,4,4|2|4|4|4|4|4|4|4|4
38361,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
38365,8,False,8,1,8,8|6|8|8|8|8|8|8|8|8
38368,1,False,1,1,1,1|1|1|1|1|1|1|1|1|2
38369,0,False,0,5,0,6|2|5|0|8|0|0|0|3|0
38375,7,False,7,1,7,5|7|7|7|7|7|7|7|7|7
38405,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38408,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38427,2,False,2,10,4,4|4|4|4|4|4|4|4|4|4
38436,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
38462,8,True,4,10,4,4|4|4|4|4|4|2|4|4|4
38485,0,False,0,3,0,0|0|6|0|6|0|0|0|3|0
38503,8,False,8,1,8,8|8|8|2|8|8|8|8|8|8
38509,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
38511,6,False,6,2,6,6|4|6|6|6|4|6|6|6|6
38525,7,False,7,5,7,7|2|7|7|5|7|7|3|5|5
38544,4,True,0,10,0,0|0|0|6|0|0|0|0|3|0
38553,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
38556,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38572,6,False,6,3,6,6|2|6|6|6|2|2|6|6|6
38580,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38582,8,True,4,9,4,4|4|4|8|4|4|4|4|4|4
38588,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38596,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38635,2,True,5,10,5,7|5|5|5|5|5|5|5|5|5
38660,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38664,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38666,5,False,5,1,5,5|5|5|5|5|5|3|5|5|5
38674,0,False,0,1,0,0|0|0|0|0|0|0|0|3|0
38678,0,False,0,2,0,0|4|6|0|0|0|0|0|0|0
38690,0,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38693,6,False,6,3,6,0|6|6|6|8|6|2|6|6|6
38700,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
38701,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38710,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38721,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38728,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38737,5,False,5,2,5,5|5|0|5|7|5|5|5|5|5
38774,2,True,1,9,1,1|1|1|1|2|1|1|1|1|1
38791,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38802,8,True,4,10,4,4|4|4|4|4|4|3|4|4|4
38816,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38817,3,False,3,3,3,3|3|3|0|3|4|3|0|3|3
38819,4,False,4,6,-1,6|4|4|2|2|4|8|2|2|4
38822,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
38829,6,True,3,10,3,3|3|3|3|3|3|3|3|3|3
38842,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38860,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
38869,8,True,4,8,4,4|4|8|4|4|4|4|8|4|6
38885,5,False,5,3,5,5|8|5|5|5|7|7|5|5|5
38888,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38902,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
38903,6,True,2,9,2,2|2|2|2|2|2|6|2|2|2
38909,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38917,1,False,1,7,3,3|3|3|8|1|4|3|1|1|3
38920,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
38925,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38935,6,False,6,1,6,6|6|6|4|6|6|6|6|6|6
38936,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38940,3,False,3,1,3,3|3|3|1|3|3|3|3|3|3
38942,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38949,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38955,4,True,2,2,4,4|4|4|4|4|2|4|4|2|4
38956,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38973,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38976,3,False,3,8,4,4|6|4|4|4|4|3|4|6|3
38987,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39013,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39026,4,False,4,3,4,6|4|4|6|4|4|3|4|4|4
39031,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39033,4,False,4,1,4,4|4|4|8|4|4|4|4|4|4
39038,4,False,4,10,6,6|6|0|2|6|2|7|6|2|6
39041,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39078,1,True,2,10,2,4|2|2|4|4|2|2|4|2|2
39083,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
39088,5,False,5,3,5,5|9|5|5|5|9|9|5|5|5
39090,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
39091,5,False,5,6,7,5|2|7|7|5|7|7|7|5|5
39119,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39129,0,False,0,1,0,0|0|0|9|0|0|0|0|0|0
39135,7,False,7,1,7,7|7|5|7|7|7|7|7|7|7
39136,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39140,0,False,0,6,0,0|0|6|6|0|0|1|3|4|3
39174,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39175,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
39181,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
39187,0,False,0,2,0,0|6|6|0|0|0|0|0|0|0
39192,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
39199,6,False,6,9,4,2|4|4|6|4|4|4|4|4|4
39207,6,False,6,9,0,0|0|6|0|0|0|0|0|0|0
39209,2,True,1,9,1,1|1|1|1|2|1|1|1|1|1
39217,2,False,2,8,0,0|8|6|1|0|0|2|6|3|2
39219,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39224,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39231,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
39237,4,True,6,9,6,6|4|6|6|2|6|6|6|2|6
39254,4,False,4,2,4,4|2|2|4|4|4|4|4|4|4
39255,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
39258,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
39298,8,True,6,9,3,2|3|6|1|4|1|5|8|3|3
39300,8,False,8,1,8,8|8|8|8|8|8|8|8|4|8
39302,0,True,2,9,2,2|2|6|0|2|2|2|2|2|2
39309,6,False,6,5,6,6|2|6|2|6|2|7|2|6|6
39313,2,False,2,9,4,4|4|4|4|4|2|4|4|4|4
39322,1,False,1,1,1,1|1|2|1|1|1|1|1|1|1
39326,4,False,4,1,4,4|4|4|4|4|4|4|4|2|4
39334,1,False,1,1,1,1|1|2|1|1|1|1|1|1|1
39337,5,True,0,8,0,0|0|5|0|0|0|0|5|0|0
39342,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39343,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39355,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
39364,1,False,1,2,1,1|1|1|3|1|1|1|1|1|2
39367,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39368,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39373,5,False,5,5,5,7|8|5|5|5|5|7|7|7|5
39380,8,False,8,1,8,8|8|8|8|8|8|8|8|8|6
39423,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39425,8,True,4,10,4,6|4|4|6|4|4|3|4|6|6
39445,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39448,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39457,7,False,7,10,5,5|5|5|5|5|5|5|5|5|5
39468,6,False,6,8,2,6|2|2|2|6|2|2|2|2|2
39469,7,False,7,2,7,7|3|7|7|7|7|7|3|7|7
39476,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
39480,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39498,4,True,2,7,2,2|6|2|2|4|4|8|6|2|4
39505,6,True,2,10,2,4|2|2|2|2|2|3|2|4|4
39513,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
39514,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39519,0,False,0,1,0,0|0|5|0|0|0|0|0|0|0
39525,8,True,4,10,0,0|6|6|0|0|6|0|6|0|0
39534,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
39555,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
39559,8,False,8,1,8,8|8|8|8|8|8|8|8|8|0
39571,6,False,6,6,4,6|4|4|6|6|4|4|6|4|4
39576,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39584,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
39587,7,False,7,2,7,7|7|9|7|7|7|7|7|7|9
39594,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39611,0,True,8,10,8,8|8|8|8|8|8|7|8|2|8
39615,8,True,4,8,-1,0|0|6|4|8|4|1|3|8|6
39616,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39668,5,True,0,10,0,0|6|6|0|0|6|4|0|0|0
39673,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39701,2,True,6,10,-1,6|6|4|6|4|6|4|4|4|6
39712,2,False,2,2,2,2|6|2|2|2|4|2|2|2|2
39720,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
39723,0,True,2,10,2,6|2|6|6|2|2|2|2|2|2
39728,6,False,6,8,8,8|8|8|6|2|8|8|6|2|8
39730,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39744,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39747,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
39754,4,False,4,2,4,4|4|4|2|4|4|4|8|4|4
39760,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
39764,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39766,2,True,8,9,8,0|8|8|8|8|8|0|8|2|8
39768,7,False,7,9,9,9|9|9|9|9|9|9|9|7|9
39783,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39794,5,True,0,10,0,0|6|6|0|6|0|0|0|6|0
39796,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39812,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39834,1,True,3,8,3,6|1|3|1|3|3|3|3|3|3
39835,8,False,8,5,8,8|6|6|2|6|8|8|8|8|2
