index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
34283,0,True,8,9,8,8|8|8|8|8|8|0|8|8|8
34285,6,False,6,4,6,4|6|2|6|6|6|6|2|6|2
34290,4,False,4,3,4,6|4|4|4|4|4|4|6|4|6
34294,0,True,4,10,4,5|4|6|4|8|4|4|2|1|2
34307,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
34333,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
34361,6,False,6,7,0,6|0|0|0|0|4|0|4|6|6
34367,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
34380,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
34403,4,False,4,8,-1,4|2|8|2|6|4|0|6|1|0
34404,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
34406,1,False,1,8,2,2|0|1|6|5|3|1|2|2|2
34411,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
34413,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
34420,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34433,0,False,0,9,2,2|6|6|0|2|6|2|2|5|2
34454,2,False,2,2,2,2|2|6|2|6|2|2|2|2|2
34457,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
34466,0,True,8,10,5,2|5|2|5|5|5|7|5|8|5
34467,1,True,3,9,3,1|3|3|3|3|3|3|3|3|0
34486,6,False,6,2,6,6|6|6|0|6|6|6|6|8|6
34510,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34513,0,False,0,1,0,4|0|0|0|0|0|0|0|0|0
34516,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
34553,6,False,6,6,-1,2|2|2|6|6|2|8|6|6|7
34565,3,False,3,3,3,3|3|3|3|1|3|4|8|3|3
34568,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34572,1,True,9,10,9,7|9|9|9|9|9|7|7|9|9
34580,2,False,2,2,2,2|2|2|6|2|2|2|2|2|0
34594,2,True,8,10,8,8|8|0|8|8|8|8|8|8|8
34606,1,True,2,10,2,2|2|2|2|2|2|6|2|6|2
34612,4,False,4,2,4,4|4|4|4|4|4|8|4|4|2
34614,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34619,6,False,6,1,6,6|6|6|6|6|4|6|6|6|6
34638,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34651,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
34660,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34688,4,False,4,3,4,4|4|4|4|4|4|4|8|3|8
34696,3,False,3,4,3,0|0|3|3|0|3|3|0|3|3
34698,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
34703,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34721,4,False,4,6,4,4|6|6|4|6|4|4|2|1|8
34736,1,True,3,10,6,6|4|2|6|6|6|6|6|2|6
34760,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
34765,1,False,1,1,1,1|1|1|1|1|2|1|1|1|1
34789,9,False,9,7,7,7|7|7|9|9|7|7|7|7|9
34793,5,True,0,10,0,0|0|0|0|0|6|0|0|0|3
34803,2,True,8,10,8,8|4|6|8|8|8|8|8|8|8
34812,4,False,4,2,4,2|4|4|4|4|4|4|4|6|4
34815,8,False,8,2,8,1|8|8|8|8|6|8|8|8|8
34820,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34826,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
34841,3,False,3,5,3,3|3|1|3|8|4|3|8|3|4
34864,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34890,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
34891,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34904,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34912,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
34916,9,False,9,5,9,9|9|9|9|5|7|5|9|5|7
34933,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
34954,6,True,5,10,5,5|5|5|5|5|5|5|5|5|5
34957,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34965,3,False,3,10,6,0|6|0|6|6|2|2|6|6|4
34971,6,False,6,10,1,1|1|3|3|1|1|1|3|1|1
34975,8,True,0,9,0,3|0|0|8|4|5|0|0|3|0
34983,1,True,6,10,0,0|3|0|0|6|4|0|4|4|0
34997,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35016,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
35024,2,False,2,6,2,2|2|8|6|4|4|2|2|6|6
35030,8,True,4,10,4,4|6|4|6|4|3|4|4|6|4
35034,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
35038,3,False,3,1,3,3|3|3|3|3|3|3|3|3|0
35039,3,False,3,2,3,3|3|3|3|3|3|0|3|2|3
35045,4,False,4,2,4,4|4|4|8|4|4|4|4|8|4
35071,1,False,1,1,1,1|1|1|1|1|2|1|1|1|1
35088,8,False,8,2,8,8|2|0|8|8|8|8|8|8|8
35092,1,False,1,1,1,1|1|1|1|1|1|1|3|1|1
35098,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35107,3,False,3,6,-1,3|3|0|3|6|6|6|6|2|3
35115,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35119,2,False,2,1,2,2|2|2|2|2|2|2|2|3|2
35134,2,False,2,9,3,3|1|2|3|3|5|0|5|3|0
35135,6,False,6,6,-1,0|0|0|6|6|4|0|6|4|6
35174,4,False,4,1,4,4|4|4|4|4|4|4|4|4|8
35189,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35201,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35203,4,False,4,1,4,4|4|4|4|4|4|8|4|4|4
35224,6,False,6,6,6,6|2|6|0|6|0|0|6|1|2
35229,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35230,8,False,8,1,8,8|8|8|8|8|8|8|8|0|8
35233,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35250,3,False,3,1,3,3|3|3|3|3|3|1|3|3|3
35257,4,False,4,2,4,4|4|4|4|4|4|8|4|8|4
35268,3,False,3,4,3,1|3|1|3|1|3|3|1|3|3
35285,5,False,5,1,5,5|5|5|5|5|5|7|5|5|5
35290,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
35293,8,True,4,9,4,4|4|4|4|4|4|8|2|4|4
35315,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35340,2,False,2,4,2,2|4|2|2|6|2|2|6|8|2
35346,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35351,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35355,0,False,0,6,6,6|6|6|0|6|6|0|6|0|0
35359,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
35364,8,True,6,10,0,0|0|0|0|4|0|0|4|0|0
35367,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35369,8,False,8,1,8,8|8|0|8|8|8|8|8|8|8
35398,6,False,6,7,2,2|2|6|2|4|6|2|6|2|4
35399,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35400,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
35401,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35402,4,False,4,2,4,4|4|4|4|4|4|8|4|4|2
35409,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
35424,0,False,0,4,0,0|0|6|0|6|4|0|0|1|0
35426,0,False,0,1,0,0|0|0|0|4|0|0|0|0|0
35431,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35442,0,False,0,4,0,0|0|0|3|3|3|0|0|6|0
35461,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
35489,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
35491,5,False,5,1,5,5|9|5|5|5|5|5|5|5|5
35497,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
35498,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35507,7,False,7,4,7,7|7|7|5|5|7|5|7|1|7
35512,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35519,9,True,2,10,2,2|2|2|0|2|2|2|2|2|2
35532,5,False,5,1,5,5|5|5|5|5|5|7|5|5|5
35540,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35541,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35544,5,True,7,8,7,7|7|7|5|7|7|7|5|7|7
35551,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
35552,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35553,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
35562,4,False,4,9,2,4|2|6|2|6|2|2|2|2|2
35567,8,True,4,10,4,4|4|4|4|3|4|4|4|3|4
35570,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35571,6,False,6,1,6,6|6|6|4|6|6|6|6|6|6
35587,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35592,7,False,7,2,7,7|7|7|7|7|7|7|7|1|5
35612,0,True,2,9,2,2|6|0|6|2|2|2|2|2|2
35638,3,False,3,1,3,3|3|3|3|3|3|1|3|3|3
35639,1,True,2,10,2,2|2|3|0|8|2|0|2|2|2
35643,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35647,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35648,6,True,2,6,6,6|3|4|6|6|6|1|4|3|2
35649,1,True,3,10,0,0|6|0|0|0|4|0|0|0|0
35660,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35667,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35668,0,True,8,10,8,8|2|8|8|8|8|8|8|8|8
35672,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
35691,7,False,7,7,9,7|9|9|9|9|9|7|9|5|7
35695,3,False,3,6,4,3|3|4|4|3|4|4|4|4|3
35698,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35710,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
35724,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35734,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
35772,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35783,4,False,4,1,4,4|4|4|4|4|4|4|4|8|4
35786,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35789,4,False,4,2,4,4|4|4|4|4|4|9|4|6|4
35792,5,False,5,2,5,5|7|5|5|5|5|7|5|5|5
35794,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35824,1,True,2,10,2,2|2|6|6|6|2|2|2|2|2
35828,2,False,2,1,2,2|2|2|2|2|2|2|2|3|2
35848,0,True,8,9,8,8|8|8|8|8|8|0|8|8|8
35869,3,False,3,6,3,3|3|4|3|8|3|4|0|1|6
35872,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35878,2,True,1,9,1,1|1|1|3|1|2|1|1|1|1
35895,4,False,4,2,4,3|4|4|4|4|4|4|4|4|2
35897,6,False,6,10,0,0|0|0|0|0|0|0|4|0|0
35901,7,False,7,1,7,7|7|7|7|7|5|7|7|7|7
35907,6,False,6,9,0,4|0|0|0|0|0|0|0|6|0
35951,4,False,4,9,2,8|2|2|8|5|3|2|2|2|4
35953,4,True,6,5,4,4|4|6|4|4|4|8|6|6|2
35955,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35957,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35961,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35975,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
35976,3,False,3,1,3,3|3|3|3|3|3|3|3|3|0
35979,3,True,2,8,2,2|6|6|3|6|2|2|2|3|2
35985,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
35994,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36049,6,False,6,10,3,3|3|3|3|3|3|3|3|3|3
36052,1,True,2,10,2,2|4|6|2|2|6|3|2|3|2
36056,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36067,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
36088,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36090,8,False,8,1,8,8|8|8|8|8|8|5|8|8|8
36092,5,True,0,10,0,0|0|0|0|4|4|0|0|6|0
36094,8,False,8,1,8,8|8|8|8|8|8|8|4|8|8
36101,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36105,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36133,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
36138,7,False,7,7,5,5|7|5|5|7|5|5|7|5|5
36142,8,False,8,1,8,8|8|0|8|8|8|8|8|8|8
36148,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36151,1,True,2,10,2,2|2|2|2|8|2|8|2|0|2
36179,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
36181,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36189,4,True,6,10,0,0|0|0|0|0|0|0|0|0|0
36190,4,True,6,8,6,6|8|6|4|6|6|6|4|6|6
36191,9,False,9,3,9,9|9|7|9|9|9|1|9|9|7
36199,6,False,6,5,-1,6|4|6|4|4|4|4|6|6|6
36202,1,True,3,10,-1,3|6|6|3|2|3|2|2|3|2
36219,4,False,4,2,4,4|4|4|4|4|4|4|8|8|4
36222,1,True,3,9,3,3|3|3|3|1|3|3|3|3|3
36224,1,True,2,9,2,2|1|2|2|2|4|2|2|2|2
36240,4,True,2,10,-1,6|2|0|0|0|2|6|2|6|8
36241,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36248,2,False,2,3,2,2|2|2|0|2|2|8|2|2|6
36265,6,False,6,8,-1,0|4|2|6|1|8|0|2|3|6
36308,7,False,7,1,7,7|7|7|7|7|5|7|7|7|7
36314,2,True,1,9,1,1|1|1|1|1|2|1|1|1|1
36321,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
36328,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
36343,5,False,5,3,5,7|5|7|5|5|5|5|5|5|3
36348,8,True,4,10,3,3|3|3|6|3|3|3|3|2|3
36349,5,False,5,9,9,9|9|6|9|9|9|4|6|8|5
36370,6,True,9,10,9,9|2|9|9|9|5|9|9|9|9
36375,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36395,6,False,6,9,0,0|0|0|0|0|4|0|6|1|0
36400,1,False,1,8,2,2|2|2|2|6|2|1|4|1|2
36410,5,False,5,6,7,7|7|5|7|7|7|5|7|5|5
36429,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36431,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36441,8,False,8,1,8,8|8|8|8|4|8|8|8|8|8
36446,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36462,0,False,0,1,0,5|0|0|0|0|0|0|0|0|0
36468,3,False,3,8,4,4|3|3|0|4|2|4|4|1|0
36489,9,True,7,10,7,5|7|7|7|7|7|7|7|7|7
36492,4,False,4,1,4,4|4|4|4|8|4|4|4|4|4
36520,4,True,0,6,4,3|4|4|0|6|4|0|4|6|3
36535,6,False,6,8,0,6|0|0|0|0|6|0|0|0|0
36540,4,False,4,5,4,2|4|4|4|6|4|4|2|8|8
36547,4,True,6,10,0,0|0|0|0|0|0|0|0|0|0
36555,5,False,5,2,5,7|5|5|5|7|5|5|5|5|5
36559,6,False,6,4,6,6|6|4|6|4|4|6|4|6|6
36563,7,False,7,7,5,7|7|5|7|5|5|5|5|5|5
36572,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
36578,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36581,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
36585,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36591,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
36601,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36616,3,False,3,6,3,2|3|3|3|1|6|2|4|3|2
36651,5,False,5,8,7,5|0|2|7|7|7|7|7|5|2
36664,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36666,2,True,5,10,7,7|7|7|5|7|7|5|7|5|7
36667,6,False,6,6,6,3|2|4|6|6|4|6|2|6|4
36672,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36676,0,False,0,3,0,5|0|0|0|0|0|0|4|5|0
36678,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
36683,2,False,2,1,2,2|2|2|3|2|2|2|2|2|2
36700,9,False,9,1,9,1|9|9|9|9|9|9|9|9|9
36716,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36727,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36739,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36749,0,False,0,5,0,6|0|1|0|0|6|8|0|6|0
36756,4,False,4,1,4,4|4|6|4|4|4|4|4|4|4
36767,4,False,4,5,4,4|4|4|2|3|4|4|3|1|3
36771,2,True,0,9,3,0|3|2|3|3|3|0|8|3|0
36777,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
36797,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36801,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36828,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36829,8,False,8,1,8,8|8|8|8|3|8|8|8|8|8
36832,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
36835,1,True,6,10,0,3|3|0|0|0|0|0|0|0|0
36838,0,True,8,10,8,8|8|6|8|8|8|8|8|8|8
36867,7,True,5,10,5,5|5|5|5|5|5|5|1|5|5
36883,2,False,2,6,-1,0|6|0|6|2|2|0|2|2|0
36900,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36914,0,True,8,10,8,8|3|8|8|8|5|8|8|5|6
36920,5,False,5,1,5,5|2|5|5|5|5|5|5|5|5
36935,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36943,2,True,6,10,6,6|6|6|4|6|6|6|4|6|6
36946,7,False,7,1,7,7|7|7|7|7|7|7|7|7|9
36950,2,False,2,1,2,2|2|6|2|2|2|2|2|2|2
36956,4,True,0,9,0,0|0|0|0|4|0|0|0|0|0
36964,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36966,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
36979,6,False,6,10,2,2|2|2|2|2|2|2|2|2|2
36994,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
37000,0,True,3,10,3,3|3|1|3|3|3|3|3|3|3
37022,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
37023,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
37025,6,False,6,7,6,4|6|8|0|8|2|6|5|6|2
37038,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37040,4,True,6,8,6,6|6|6|6|6|6|4|6|2|4
37056,8,True,4,9,6,6|4|6|4|6|6|6|2|6|8
37060,5,True,7,9,9,7|7|9|9|9|9|9|9|5|9
37061,8,True,4,10,4,4|4|4|4|6|4|4|4|6|4
37063,1,True,6,10,4,4|4|6|4|4|4|4|4|6|8
37091,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
37095,8,True,4,9,-1,4|3|4|2|4|4|3|3|3|8
37103,6,True,8,9,8,8|8|8|8|8|8|8|8|6|8
37109,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37111,5,False,5,1,5,5|5|5|5|5|5|5|6|5|5
37112,2,False,2,10,6,6|6|6|5|6|6|6|6|0|0
37121,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37139,0,False,0,3,0,3|0|0|3|0|0|0|6|0|0
37142,7,False,7,2,7,7|7|7|7|1|7|7|7|1|7
37156,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37164,2,False,2,2,2,6|2|2|4|2|2|2|2|2|2
37165,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
37179,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37181,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37195,2,False,2,5,2,2|6|2|6|8|2|3|2|1|2
37204,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37207,7,True,5,8,5,5|7|2|5|5|5|3|5|7|5
37212,4,False,4,1,4,4|4|4|4|4|4|6|4|4|4
37217,9,False,9,5,9,6|7|7|9|9|9|9|9|7|7
37239,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
37240,5,False,5,2,5,5|5|5|7|5|5|5|5|7|5
37242,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
37246,0,False,0,2,0,0|0|0|0|0|5|0|0|1|0
37272,2,True,6,9,4,2|4|4|6|4|4|4|4|6|6
37278,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37286,0,False,0,10,2,2|3|8|2|2|3|2|2|6|6
37290,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
37298,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37303,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37313,4,True,2,10,2,2|6|6|6|1|2|2|6|2|2
37331,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
37339,6,False,6,2,6,6|6|6|6|6|4|6|6|6|2
37343,5,False,5,1,5,5|5|5|5|5|5|5|2|5|5
37357,2,False,2,2,2,2|2|2|2|4|2|2|4|2|2
37366,5,True,0,10,0,0|0|0|3|0|0|0|0|0|0
37372,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
37377,2,False,2,10,6,6|6|6|6|6|6|6|0|6|6
37387,8,True,4,9,4,4|4|4|4|4|4|4|8|4|4
37388,2,False,2,3,2,8|2|2|2|6|4|2|2|2|2
37393,1,True,3,6,3,3|3|3|3|1|3|1|1|3|1
37401,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37403,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37422,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
37434,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
37438,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37439,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37450,2,False,2,2,2,2|2|2|2|2|8|6|2|2|2
37451,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37458,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37464,1,True,3,8,4,0|4|1|3|4|4|1|3|2|2
37467,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37471,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37486,8,True,4,10,2,2|2|2|4|2|2|2|2|2|2
37509,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
37517,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37526,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37537,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37541,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
37550,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
37566,7,False,7,1,7,7|7|7|7|7|7|7|7|7|3
37581,2,True,8,10,8,8|5|0|8|8|8|8|8|1|8
37586,3,False,3,7,-1,4|6|3|4|8|2|3|2|3|2
37603,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
37627,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37628,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
37651,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37652,6,True,9,9,9,9|6|9|9|9|9|9|9|9|9
37655,6,False,6,3,6,2|6|6|6|6|2|6|6|6|2
37673,5,False,5,2,5,5|5|5|5|5|5|7|7|5|5
37685,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37689,1,True,2,10,2,8|2|2|2|6|6|2|6|2|2
37693,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37700,8,False,8,3,8,2|1|8|8|8|8|8|8|8|7
37704,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37706,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
37714,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37735,0,True,8,10,8,8|8|8|8|8|8|8|8|8|6
37737,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37744,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
37752,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37776,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37779,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37801,5,False,5,4,5,5|9|0|5|9|5|5|9|5|5
37808,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37814,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
37821,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37831,5,True,0,9,0,5|0|0|0|0|0|0|0|0|0
37847,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
37854,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37893,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37912,4,False,4,6,4,4|3|4|3|6|4|3|8|4|8
37920,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
37927,2,False,2,6,2,2|3|9|2|1|6|5|2|3|2
37937,4,True,6,6,-1,6|4|8|4|4|4|6|8|6|6
37949,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37969,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37971,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37988,5,True,7,10,7,7|7|7|7|9|7|7|7|7|7
37991,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37993,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
38015,6,False,6,5,-1,6|2|2|2|6|2|6|6|6|2
38031,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
38059,0,True,2,10,2,2|2|2|6|2|4|8|2|2|4
38068,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38070,8,True,4,9,4,4|4|4|4|4|4|4|4|8|4
38077,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
38084,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38089,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
38095,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38118,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38123,6,False,6,9,0,0|0|0|0|0|6|0|0|0|0
38128,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38147,1,False,1,8,3,3|3|3|3|3|3|5|3|1|1
38151,4,False,4,1,4,6|4|4|4|4|4|4|4|4|4
38181,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
38182,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
38189,6,False,6,7,-1,3|6|6|0|4|6|0|4|1|0
38199,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38206,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38208,9,False,9,8,7,7|7|9|7|9|7|7|7|7|7
38210,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38216,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
38221,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38231,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
38235,1,False,1,2,1,1|0|1|1|1|1|1|4|1|1
38245,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
38247,8,False,8,3,8,8|2|8|8|8|2|8|8|8|3
38256,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
38266,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38277,5,True,0,10,0,0|0|0|0|0|0|0|6|0|0
38286,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
