index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
33535,8,False,8,1,8,8|8|8|8|8|8|0|8|8|8
33544,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33564,3,False,3,3,3,3|2|3|6|3|3|3|0|3|3
33573,6,True,8,8,8,0|8|2|8|8|8|6|8|6|2
33574,5,True,0,9,0,0|0|0|6|5|0|0|0|0|0
33576,2,True,6,1,2,2|2|2|2|2|2|6|2|2|2
33601,4,False,4,1,4,4|4|8|4|4|4|4|4|4|4
33612,6,False,6,1,6,6|6|2|6|6|6|6|6|6|6
33623,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33637,5,False,5,3,5,5|5|5|7|5|9|7|5|5|5
33641,3,False,3,7,0,0|3|0|3|0|0|0|6|0|3
33646,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33663,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
33665,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33686,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33688,1,True,3,9,3,3|3|1|3|3|3|3|3|3|3
33704,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33711,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33768,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33777,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33785,7,False,7,5,-1,7|5|7|5|5|7|7|5|7|5
33817,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
33861,4,False,4,7,6,4|6|6|6|4|4|6|6|6|6
33868,6,True,9,10,9,9|9|8|9|9|9|9|9|9|9
33872,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
33900,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
33903,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33907,6,False,6,1,6,6|2|6|6|6|6|6|6|6|6
33913,4,True,2,5,4,6|2|4|4|6|2|4|6|4|4
33915,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
33925,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
33931,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33943,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33947,4,True,6,10,6,2|0|6|6|2|6|2|6|2|6
33948,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33951,4,True,1,9,6,6|2|6|2|2|8|4|8|6|6
33961,4,True,6,9,6,6|2|2|2|4|2|6|6|6|6
33962,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
33973,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33993,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33998,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34006,3,False,3,2,3,3|3|3|3|3|3|3|3|6|0
34025,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
34033,1,True,2,10,4,4|4|4|4|4|4|4|4|4|4
34049,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34052,3,False,3,10,6,6|6|6|2|0|4|5|4|8|1
34058,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
34071,8,True,4,9,4,4|4|8|4|4|4|4|4|4|4
34075,8,True,6,10,0,0|0|0|0|0|0|0|0|0|6
34101,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
34104,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34109,2,False,2,4,2,2|4|2|2|1|2|6|2|6|2
34135,3,False,3,1,3,3|3|3|3|0|3|3|3|3|3
34149,8,False,8,6,8,8|5|8|8|7|8|3|3|3|0
34175,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34185,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
34186,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34209,8,False,8,1,8,8|8|8|5|8|8|8|8|8|8
34211,8,False,8,7,2,2|6|2|8|2|2|8|0|8|6
34218,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
34219,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34236,2,False,2,1,2,2|6|2|2|2|2|2|2|2|2
34249,3,True,2,10,2,2|2|2|2|2|2|2|2|2|2
34259,4,False,4,1,4,4|4|4|4|8|4|4|4|4|4
34274,2,True,1,10,3,0|4|6|3|1|3|4|0|3|3
34287,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
34295,4,False,4,1,4,4|4|4|4|4|8|4|4|4|4
34308,0,False,0,5,0,0|3|3|3|0|0|0|6|6|0
34310,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34318,7,False,7,1,7,7|7|7|7|7|5|7|7|7|7
34342,0,False,0,1,0,0|0|0|0|0|4|0|0|0|0
34343,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34354,8,True,3,10,3,3|3|3|3|3|1|1|3|3|3
34355,0,False,0,6,0,0|2|2|3|3|0|4|0|6|0
34400,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
34408,2,False,2,7,-1,2|2|6|6|8|2|8|4|4|8
34409,4,False,4,1,4,4|4|4|6|4|4|4|4|4|4
34426,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
34429,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
34440,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
34443,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34444,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
34461,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34482,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
34507,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
34511,1,True,9,10,7,0|7|7|5|7|7|9|7|5|7
34512,2,False,2,2,2,2|2|2|2|2|2|2|4|2|4
34521,4,True,2,7,2,3|2|2|8|4|2|2|2|4|4
34523,6,False,6,9,-1,4|5|2|4|8|7|6|0|8|2
34551,2,False,2,2,2,2|2|2|4|2|4|2|2|2|2
34552,1,True,2,10,4,2|4|2|4|2|4|4|4|4|4
34555,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
34586,5,True,7,9,7,5|7|7|7|7|9|7|7|7|7
34590,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
34593,6,True,2,9,-1,3|4|1|2|2|6|0|2|4|4
34599,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
34602,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34621,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
34628,1,False,1,1,1,1|1|1|1|1|1|1|2|1|1
34657,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34667,5,False,5,8,7,5|7|7|7|7|7|7|7|5|7
34670,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
34677,7,False,7,2,7,7|7|7|7|7|5|7|7|5|7
34690,7,True,5,9,5,5|5|5|5|5|5|5|7|5|5
34697,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34714,2,False,2,4,2,6|2|2|2|4|2|6|4|2|2
34739,2,False,2,9,3,1|2|3|3|4|3|3|3|3|0
34740,6,False,6,9,2,2|2|2|2|2|2|2|2|6|2
34745,4,False,4,6,4,4|2|6|6|2|2|4|4|6|4
34767,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
34772,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
34792,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34829,6,False,6,1,6,6|6|6|6|8|6|6|6|6|6
34832,0,False,0,6,6,4|6|0|6|0|0|6|0|6|6
34846,6,False,6,8,4,6|4|8|6|4|4|4|4|4|4
34854,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
34857,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34887,1,True,3,7,3,3|1|3|1|3|1|3|3|3|3
34907,6,False,6,9,4,4|2|2|4|4|4|4|4|2|6
34921,4,False,4,3,4,4|2|4|2|4|8|4|4|4|4
34947,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
34949,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34961,2,False,2,2,2,2|2|6|2|2|2|2|2|2|6
34977,1,True,2,9,2,2|4|1|2|2|4|2|2|4|2
34979,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35005,1,False,1,3,1,1|1|1|1|2|2|1|1|3|1
35009,8,True,4,9,4,4|4|8|4|6|4|4|4|4|6
35010,6,True,8,10,8,8|8|8|8|8|8|0|8|8|8
35018,0,False,0,7,-1,4|3|0|6|0|6|0|4|3|4
35023,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
35029,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35031,6,False,6,9,3,4|5|6|1|3|3|5|2|3|4
35037,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
35057,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
35061,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35068,1,False,1,1,1,1|1|1|1|1|1|1|2|1|1
35070,6,True,2,6,2,2|2|6|2|4|6|6|2|6|2
35089,6,False,6,9,0,0|0|0|0|0|0|0|0|3|6
35109,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35113,0,False,0,3,0,0|0|0|0|0|4|0|0|6|6
35118,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35141,5,True,2,10,2,2|2|2|2|2|2|2|2|2|6
35161,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
35168,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
35170,8,False,8,1,8,8|8|6|8|8|8|8|8|8|8
35196,2,True,1,10,1,1|1|1|1|1|1|1|1|3|1
35197,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35202,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35206,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
35226,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35240,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35243,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35246,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35248,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
35274,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35283,4,False,4,1,4,4|4|2|4|4|4|4|4|4|4
35287,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
35288,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35303,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35314,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
35337,8,False,8,2,8,8|8|8|8|8|6|6|8|8|8
35345,8,False,8,2,8,8|5|8|8|8|8|0|8|8|8
35347,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35365,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35373,6,True,2,8,2,2|2|2|6|2|2|6|2|2|2
35378,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35380,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
35382,2,True,4,10,4,6|1|4|4|3|6|4|8|6|4
35403,9,False,9,9,7,7|9|7|7|7|7|7|7|5|7
35408,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35412,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
35433,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35499,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35503,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35508,0,True,5,9,5,0|5|5|5|5|5|5|5|7|5
35511,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35515,7,True,8,10,8,8|8|8|8|8|8|0|8|8|8
35528,6,False,6,8,2,2|2|6|2|4|8|2|2|6|4
35534,1,False,1,10,6,4|6|0|6|2|4|6|2|6|6
35549,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35554,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
35555,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35560,6,False,6,2,6,6|6|6|6|6|4|6|6|4|6
35572,4,True,6,10,-1,7|0|0|3|3|3|0|8|5|6
35593,8,False,8,3,8,8|5|8|8|8|0|0|8|8|8
35594,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35626,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35644,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
35650,4,False,4,1,4,4|4|8|4|4|4|4|4|4|4
35656,8,False,8,4,8,8|5|8|3|8|8|8|5|1|8
35666,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35673,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
35676,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
35677,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35679,2,True,5,10,-1,7|5|5|7|7|7|5|5|5|7
35687,8,True,4,8,4,8|4|8|4|4|4|6|4|4|4
35721,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
35733,3,True,6,10,-1,4|8|6|5|6|2|0|0|8|2
35738,2,False,2,3,2,2|2|2|2|2|8|2|2|6|6
35750,8,True,4,9,4,4|6|4|4|4|8|4|4|4|4
35765,2,False,2,5,2,2|2|2|4|2|8|4|2|4|4
35767,2,False,2,6,-1,2|4|8|2|8|4|4|2|4|2
35776,1,False,1,9,3,3|3|3|3|3|3|3|8|1|3
35801,6,False,6,9,2,6|2|2|2|2|2|2|2|2|2
35808,9,False,9,6,5,5|5|1|9|5|9|5|9|9|5
35818,8,True,4,10,6,6|2|6|6|6|6|6|2|6|6
35819,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35835,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35837,8,True,4,9,4,4|4|8|2|4|4|4|4|4|4
35839,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
35842,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35850,8,False,8,2,8,8|5|8|5|8|8|8|8|8|8
35859,8,False,8,5,8,8|4|8|3|8|0|6|8|8|0
35861,6,False,6,6,-1,6|2|6|4|4|6|0|6|4|4
35863,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
35867,7,False,7,2,7,7|5|7|7|7|7|7|7|1|7
35892,3,False,3,1,3,3|3|3|3|3|3|3|3|3|0
35900,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35908,3,False,3,3,3,3|3|3|3|3|3|3|1|8|8
35910,2,True,6,7,6,6|2|0|6|6|6|2|6|2|6
35913,3,False,3,7,-1,3|6|8|8|3|4|1|3|9|8
35915,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35918,5,True,7,9,7,7|7|7|7|7|5|9|7|9|7
35930,1,False,1,2,1,1|1|2|1|1|2|1|1|1|1
35941,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
35983,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35998,4,False,4,7,2,8|2|2|2|4|8|2|2|4|4
36008,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
36020,2,False,2,4,2,2|2|4|4|2|2|2|2|4|4
36028,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36039,8,True,4,9,4,8|4|4|4|4|4|4|4|4|4
36069,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
36073,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36077,1,False,1,2,1,1|1|1|1|1|1|2|1|3|1
36102,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
36115,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36141,5,False,5,1,5,5|5|5|5|5|5|5|0|5|5
36147,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36152,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36159,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36173,2,True,5,10,5,5|5|5|5|7|5|5|5|5|7
36185,1,True,3,10,3,3|3|3|3|3|3|0|3|3|3
36194,6,False,6,4,6,6|2|2|6|6|2|6|3|6|6
36196,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36200,3,False,3,9,4,4|4|3|4|8|4|4|8|8|4
36206,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
36225,8,False,8,2,8,8|5|8|8|8|8|6|8|8|8
36237,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
36246,8,False,8,4,8,0|6|8|8|8|8|8|2|4|8
36256,6,False,6,2,6,6|6|6|4|2|6|6|6|6|6
36257,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36276,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36278,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
36282,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36290,4,False,4,1,4,4|4|4|4|8|4|4|4|4|4
36293,3,False,3,8,8,0|5|8|3|5|6|8|8|3|0
36294,6,False,6,5,-1,6|0|6|6|0|0|0|6|0|6
36303,1,False,1,1,1,1|1|1|1|1|1|1|2|1|1
36305,1,True,9,10,7,7|7|7|7|7|7|7|7|7|7
36313,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
36324,7,False,7,5,-1,5|7|5|5|7|5|7|7|5|7
36334,6,False,6,5,6,4|2|4|6|6|6|6|4|4|6
36344,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36364,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
36403,7,False,7,6,-1,7|7|7|9|9|6|9|6|7|9
36406,4,False,4,4,4,2|2|8|4|2|4|4|4|4|4
36412,1,False,1,1,1,1|1|1|1|1|2|1|1|1|1
36425,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36426,4,False,4,4,4,4|4|2|2|8|4|2|4|4|4
36430,7,False,7,5,7,0|5|7|5|7|7|7|7|5|5
36434,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
36436,4,True,0,10,0,0|0|0|0|0|0|6|0|0|0
36449,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36461,4,False,4,9,6,6|2|6|6|0|6|6|4|6|6
36476,2,False,2,8,6,6|2|6|2|4|4|6|6|4|6
36478,5,False,5,2,5,5|5|5|7|5|5|5|7|5|5
36480,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36493,2,False,2,3,2,6|2|6|2|2|2|2|2|6|2
36495,4,False,4,4,4,4|2|8|4|2|4|4|2|4|4
36499,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
36503,6,False,6,3,6,6|2|2|6|6|4|6|6|6|6
36530,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
36534,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
36553,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36560,2,False,2,2,2,2|2|2|2|2|2|6|2|2|6
36583,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36593,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36606,7,False,7,6,5,7|5|5|7|7|9|7|5|5|5
36613,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36619,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
36632,8,True,4,7,4,4|4|4|8|8|8|4|4|4|4
36634,4,False,4,1,4,4|4|4|4|4|8|4|4|4|4
36659,5,False,5,7,7,7|7|7|5|7|5|7|7|5|7
36681,8,True,4,8,4,4|4|8|8|4|4|4|4|4|4
36685,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36690,2,True,8,10,8,8|8|8|8|8|8|0|8|8|8
36692,8,False,8,7,3,3|5|3|8|3|8|8|3|3|3
36705,5,False,5,6,9,9|5|9|7|5|9|5|9|9|5
36718,5,False,5,6,5,9|7|5|5|5|9|5|6|9|2
36723,4,True,2,7,2,4|4|2|2|4|2|6|2|2|2
36728,1,True,2,10,4,2|4|2|2|4|4|2|4|4|4
36744,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36748,2,False,2,9,4,4|2|6|4|4|4|5|4|4|4
36757,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36758,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
36774,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36824,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36830,0,False,0,4,0,0|0|0|3|3|0|0|4|0|3
36833,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36845,2,False,2,4,2,2|6|4|2|2|2|3|2|2|4
36853,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
36858,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36874,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36880,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
36907,2,False,2,1,2,2|2|6|2|2|2|2|2|2|2
36931,6,False,6,10,0,0|0|4|0|0|3|4|0|0|0
36944,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36948,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
36957,6,False,6,5,6,6|4|6|6|2|4|6|8|4|6
36961,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36969,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36973,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
36976,8,False,8,10,0,0|2|0|2|3|6|0|4|3|0
36981,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
36982,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
36984,5,False,5,1,5,5|7|5|5|5|5|5|5|5|5
36998,2,True,1,10,1,1|1|1|1|1|3|1|3|3|1
36999,4,True,3,7,3,3|3|4|4|3|3|4|3|3|3
37010,1,True,7,9,7,7|7|7|7|7|1|7|5|5|5
37012,6,True,2,8,2,2|2|2|2|0|2|6|2|6|2
37018,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
37024,1,True,7,10,9,9|9|9|9|9|7|9|9|9|9
37057,1,False,1,1,1,1|1|1|1|1|1|1|2|1|1
37059,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
37074,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
37081,4,False,4,1,4,4|4|4|4|4|4|4|8|4|4
37085,2,True,6,8,6,6|2|6|6|8|2|6|6|6|6
37086,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37090,8,False,8,8,3,3|7|3|8|3|7|3|8|3|3
37110,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37115,2,False,2,3,2,2|2|6|2|4|2|2|2|2|6
37116,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37151,4,True,2,6,2,4|2|2|2|4|2|2|4|2|4
37153,1,False,1,1,1,1|1|1|1|1|1|1|1|1|4
37155,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37172,6,False,6,7,0,6|0|6|6|0|4|0|0|0|3
37176,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
37182,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37265,6,False,6,9,4,4|2|8|4|6|8|3|4|4|8
37266,8,False,8,1,8,8|2|8|8|8|8|8|8|8|8
37293,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37312,6,False,6,2,6,2|6|6|6|6|6|6|6|0|6
37317,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
37342,1,False,1,1,1,1|1|1|1|1|1|1|1|3|1
37359,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37360,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
37368,2,True,5,10,5,5|5|5|5|7|9|5|7|9|7
37370,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37395,5,False,5,3,5,5|5|5|7|5|5|7|5|5|7
37399,5,False,5,1,5,5|5|5|5|5|5|7|5|5|5
37402,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37408,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37418,8,False,8,2,8,0|5|8|8|8|8|8|8|8|8
37456,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
37463,2,False,2,10,4,4|4|1|4|4|8|4|4|4|4
37474,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37484,8,False,8,1,8,8|8|8|8|8|8|8|8|1|8
37489,8,False,8,6,8,8|7|3|8|8|5|3|3|8|0
37490,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37500,5,False,5,1,5,5|5|5|5|5|5|2|5|5|5
37501,6,True,8,10,8,8|5|8|8|8|8|3|8|8|8
37510,1,True,3,10,3,3|4|3|3|3|3|3|3|4|4
37513,2,False,2,5,-1,2|4|2|2|2|2|4|4|4|4
37520,3,True,5,9,5,5|5|5|5|5|7|3|7|9|5
37530,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
37531,2,False,2,7,-1,2|2|6|6|8|2|4|4|4|6
37532,7,True,8,9,8,8|8|7|8|8|8|8|8|8|8
37538,4,True,9,10,9,9|5|9|5|9|7|5|7|9|9
37577,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37591,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37596,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
37621,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37631,6,False,6,8,2,2|2|2|6|2|2|2|4|2|6
37649,2,False,2,4,2,6|2|6|2|8|2|6|2|2|2
37657,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37679,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37688,9,False,9,10,7,7|7|7|7|7|7|7|7|7|7
37697,6,True,8,3,6,6|2|6|6|2|6|6|6|6|8
37703,2,False,2,7,6,4|2|6|6|2|6|6|6|4|2
37717,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37719,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37750,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37754,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37783,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
37790,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37797,2,False,2,8,4,2|2|6|6|4|4|4|4|4|4
37799,5,True,3,10,3,1|3|0|3|3|3|0|3|3|1
37824,4,True,9,10,5,5|5|5|5|5|5|5|0|9|5
37828,4,False,4,3,4,4|2|8|2|4|4|4|4|4|4
37829,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37838,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
37853,6,False,6,5,6,6|2|6|2|4|6|6|4|4|6
37861,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
37862,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37864,8,True,6,10,0,0|0|5|0|2|0|0|0|0|0
37874,2,False,2,2,2,2|2|6|2|2|2|2|2|2|6
37878,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37889,0,False,0,3,0,6|0|0|0|0|0|0|4|6|0
37891,9,True,2,10,2,2|6|2|2|2|2|2|2|2|2
37899,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37904,1,True,3,10,8,8|6|6|8|8|4|6|4|4|8
37914,3,False,3,7,4,3|4|4|3|3|6|4|4|6|4
37924,4,False,4,2,4,4|4|8|3|4|4|4|4|4|4
37928,7,True,5,8,5,8|5|7|9|5|5|5|5|5|7
37931,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37936,4,False,4,5,-1,4|2|2|2|4|2|2|4|4|4
37948,9,False,9,1,9,9|9|9|9|9|9|3|9|9|9
37952,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
37957,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37962,6,True,2,10,4,4|4|2|4|8|4|4|4|4|4
37983,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37995,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
