index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
30973,76,False,76,1,76,76|76|76|76|76|76|76|76|76|76|76|76|76|76|17
30977,29,False,29,0,29,29|29|29|29|29|29|29|29|29|29|29|29|29|29|29
31051,76,True,96,15,96,96|96|96|96|96|96|96|96|96|96|96|96|96|96|96
31052,26,False,26,1,26,26|26|26|26|45|26|26|26|26|26|26|26|26|26|26
31072,2,True,14,15,14,14|14|65|50|14|14|14|14|14|14|14|14|14|14|14
31086,43,False,43,5,43,43|43|43|97|97|43|43|43|97|43|97|97|43|43|43
31087,53,False,53,1,53,53|53|53|53|53|2|53|53|53|53|53|53|53|53|53
31094,51,True,24,15,7,7|7|24|7|7|7|24|7|79|24|24|24|7|24|7
31098,63,False,63,5,63,63|3|63|31|50|63|63|63|63|49|63|63|63|43|63
31118,97,False,97,13,4,64|4|4|66|4|97|64|4|97|66|4|80|66|38|63
31126,29,False,29,0,29,29|29|29|29|29|29|29|29|29|29|29|29|29|29|29
31128,72,False,72,15,18,18|75|55|18|55|55|18|18|27|55|18|18|18|75|44
31130,67,False,67,0,67,67|67|67|67|67|67|67|67|67|67|67|67|67|67|67
31137,47,False,47,8,47,47|47|47|52|96|96|47|47|96|96|52|47|96|47|96
31174,71,True,63,15,-1,29|77|39|1|39|77|98|98|77|64|26|64|51|29|39
31176,92,False,92,3,92,92|92|0|92|92|92|92|92|92|92|92|0|92|92|0
31191,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
31206,21,False,21,14,43,97|32|94|50|15|43|43|43|43|15|43|97|98|98|21
31222,88,False,88,8,88,88|15|77|93|42|77|88|72|88|88|77|88|77|88|88
31240,1,True,3,15,31,31|31|38|15|31|3|31|3|31|38|31|21|31|3|31
31271,25,False,25,15,90,8|95|44|93|90|85|45|90|46|64|27|90|9|72|90
31285,29,False,29,0,29,29|29|29|29|29|29|29|29|29|29|29|29|29|29|29
31293,71,False,71,4,71,71|71|71|71|68|71|68|68|71|71|95|71|71|71|71
31327,51,True,24,15,24,24|24|24|24|24|24|24|24|24|24|24|24|85|24|24
31337,76,False,76,0,76,76|76|76|76|76|76|76|76|76|76|76|76|76|76|76
31375,95,False,95,0,95,95|95|95|95|95|95|95|95|95|95|95|95|95|95|95
31379,64,True,88,15,88,88|88|88|88|88|88|88|88|88|96|88|88|88|88|88
31437,69,False,69,4,69,73|69|69|69|73|69|69|69|69|69|73|69|69|69|73
31452,68,False,68,1,68,68|68|68|68|68|68|68|68|71|68|68|68|68|68|68
31456,82,False,82,4,82,82|54|82|82|82|82|3|82|82|65|82|6|82|82|82
31473,45,True,78,15,78,78|78|78|78|78|78|78|78|78|78|78|78|78|78|78
31482,56,False,56,0,56,56|56|56|56|56|56|56|56|56|56|56|56|56|56|56
31496,74,False,74,14,27,32|27|67|27|93|27|27|93|93|74|67|49|27|67|67
31531,9,False,9,15,98,98|14|98|60|98|14|98|98|98|15|98|86|14|6|98
31561,13,False,13,15,81,81|81|81|81|81|81|81|81|81|81|81|81|81|81|81
31564,43,False,43,0,43,43|43|43|43|43|43|43|43|43|43|43|43|43|43|43
31601,48,False,48,0,48,48|48|48|48|48|48|48|48|48|48|48|48|48|48|48
31650,7,False,7,1,7,7|7|7|7|7|7|7|7|7|41|7|7|7|7|7
31655,81,False,81,13,90,90|89|13|37|37|87|90|81|81|87|90|90|90|76|13
31659,70,False,70,15,0,0|54|0|1|0|0|0|0|0|0|0|0|0|92|0
31671,56,False,56,12,82,74|29|52|0|56|77|82|82|82|82|82|82|56|82|56
31677,31,True,15,15,15,15|15|15|15|15|15|15|15|15|15|15|15|15|15|15
31682,97,False,97,15,22,61|3|44|22|43|10|22|57|10|61|77|14|28|22|22
31683,50,True,86,15,94,94|94|94|94|94|94|94|94|94|94|94|94|94|84|94
31687,71,False,71,1,71,71|71|71|71|71|71|71|71|71|71|71|49|71|71|71
31709,40,False,40,0,40,40|40|40|40|40|40|40|40|40|40|40|40|40|40|40
31713,88,False,88,0,88,88|88|88|88|88|88|88|88|88|88|88|88|88|88|88
31717,85,True,24,15,24,24|88|24|51|6|6|24|6|51|24|24|24|24|24|24
31750,34,False,34,6,34,34|36|36|34|36|34|34|36|36|34|34|34|34|34|77
31756,65,False,65,8,65,8|65|65|63|80|29|65|87|65|65|38|80|65|38|65
31757,30,False,30,2,30,30|30|30|62|30|30|30|62|30|30|30|30|30|30|30
31765,68,False,68,0,68,68|68|68|68|68|68|68|68|68|68|68|68|68|68|68
31795,95,False,95,1,95,95|95|95|95|95|95|95|95|95|30|95|95|95|95|95
31803,10,False,10,14,2,46|11|1|32|65|95|2|32|11|98|2|1|46|2|10
31820,51,False,51,0,51,51|51|51|51|51|51|51|51|51|51|51|51|51|51|51
31832,64,False,64,2,64,64|64|64|65|64|64|64|64|64|64|64|36|64|64|64
31837,6,False,6,7,6,6|97|42|6|6|74|3|6|6|74|74|6|6|50|6
31845,31,False,31,8,31,3|31|69|65|3|31|31|3|31|31|31|3|31|3|3
31882,8,False,8,1,8,8|8|8|9|8|8|8|8|8|8|8|8|8|8|8
31894,65,False,65,5,65,99|19|65|34|65|65|65|65|38|65|65|65|65|38|65
31921,85,False,85,0,85,85|85|85|85|85|85|85|85|85|85|85|85|85|85|85
31937,32,True,6,14,82,6|6|32|82|82|7|6|82|82|51|26|82|82|82|82
31944,72,False,72,14,77,77|77|77|50|2|77|18|77|2|2|77|77|75|72|77
31949,77,False,77,15,19,15|19|15|19|19|87|31|6|6|6|19|32|19|15|19
31954,48,False,48,0,48,48|48|48|48|48|48|48|48|48|48|48|48|48|48|48
31959,18,False,18,1,18,18|18|18|18|18|18|18|18|18|44|18|18|18|18|18
31963,29,False,29,0,29,29|29|29|29|29|29|29|29|29|29|29|29|29|29|29
31990,75,True,26,14,99,26|78|78|99|99|75|78|99|99|26|99|99|26|26|79
31994,44,False,44,1,44,44|44|44|27|44|44|44|44|44|44|44|44|44|44|44
32001,95,False,95,4,95,95|95|95|30|95|95|95|95|30|95|95|95|30|30|95
32018,13,False,13,0,13,13|13|13|13|13|13|13|13|13|13|13|13|13|13|13
32039,39,False,39,1,39,39|39|39|39|39|39|39|39|39|39|39|39|39|39|86
32043,60,True,57,15,57,57|57|57|57|57|57|57|57|57|57|57|57|57|57|57
32058,96,True,45,15,83,83|83|64|64|83|83|83|83|83|83|92|83|57|83|83
32091,56,True,45,15,45,45|45|45|45|45|45|45|45|45|45|45|45|45|45|45
32106,82,False,82,14,10,9|10|10|62|53|70|84|10|10|22|70|10|10|10|82
32110,14,False,14,11,7,14|6|14|6|7|7|18|14|6|7|90|6|14|7|7
32143,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
32151,75,False,75,8,75,75|97|65|38|75|75|65|75|65|75|65|75|66|97|75
32159,87,True,0,15,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0
32219,86,False,86,9,94,86|86|94|94|86|94|76|86|94|86|94|94|86|16|94
32230,75,False,75,0,75,75|75|75|75|75|75|75|75|75|75|75|75|75|75|75
32232,69,False,69,1,69,69|69|69|69|69|69|69|69|69|69|69|69|69|40|69
32256,51,False,51,0,51,51|51|51|51|51|51|51|51|51|51|51|51|51|51|51
32303,32,False,32,5,32,32|32|93|74|32|32|44|32|32|74|32|32|32|93|32
32308,26,False,26,15,90,71|90|44|49|60|89|27|90|89|68|8|90|49|90|90
32310,9,False,9,1,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|69
32315,13,True,37,15,37,68|37|74|52|51|51|37|75|97|85|38|37|51|37|37
32360,61,False,61,5,61,61|10|61|61|61|10|61|61|10|53|61|61|61|10|61
32361,68,True,13,15,13,13|13|13|13|13|13|13|13|13|13|58|13|13|13|13
32369,53,False,53,11,0,0|53|0|0|0|53|0|53|0|0|0|0|53|0|0
32385,95,True,71,15,71,71|71|71|71|71|71|71|71|71|71|71|71|71|71|71
32386,49,False,49,1,49,49|49|78|49|49|49|49|49|49|49|49|49|49|49|49
32391,70,True,6,15,6,6|45|6|6|6|6|6|6|6|6|45|6|6|6|6
32397,21,False,21,0,21,21|21|21|21|21|21|21|21|21|21|21|21|21|21|21
32403,86,False,86,0,86,86|86|86|86|86|86|86|86|86|86|86|86|86|86|86
32415,19,False,19,1,19,19|19|19|19|19|15|19|19|19|19|19|19|19|19|19
32433,33,False,33,14,60,60|60|60|31|60|78|60|49|60|33|71|71|71|60|60
32443,11,True,62,15,51,51|51|51|51|70|51|51|51|51|51|51|51|51|51|51
32446,50,False,50,13,45,45|50|45|93|74|45|26|54|97|77|45|50|97|93|45
32478,95,False,95,0,95,95|95|95|95|95|95|95|95|95|95|95|95|95|95|95
32480,3,False,3,1,3,3|3|3|15|3|3|3|3|3|3|3|3|3|3|3
32501,67,False,67,15,43,46|43|50|43|50|43|43|43|43|20|43|43|43|43|43
32507,87,True,0,15,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0
32515,96,True,10,15,10,61|10|10|10|61|61|61|10|61|61|10|61|10|10|10
32523,21,True,93,15,93,93|93|93|77|93|77|93|93|93|93|93|93|93|93|93
32530,5,True,54,15,54,54|92|54|54|54|54|57|54|54|54|54|54|54|54|54
32579,60,False,60,2,60,60|60|60|17|60|60|23|60|60|60|60|60|60|60|60
32580,96,False,96,0,96,96|96|96|96|96|96|96|96|96|96|96|96|96|96|96
32590,77,False,77,0,77,77|77|77|77|77|77|77|77|77|77|77|77|77|77|77
32608,3,True,86,15,86,86|86|86|86|86|86|86|86|86|86|86|86|86|86|86
32619,3,False,3,9,3,3|72|3|55|55|3|3|72|3|65|65|72|3|36|65
32633,62,False,62,7,62,70|62|62|70|70|62|62|62|62|62|70|70|62|70|70
32638,39,True,26,14,82,82|82|34|26|99|82|26|82|18|26|62|39|82|82|51
32639,76,False,76,0,76,76|76|76|76|76|76|76|76|76|76|76|76|76|76|76
32671,88,False,88,12,-1,34|54|42|42|34|88|88|54|45|88|34|29|29|45|42
32680,62,True,30,15,30,30|30|30|30|30|30|95|30|30|30|30|30|30|30|30
32696,94,False,94,1,94,94|94|94|94|94|94|94|94|84|94|94|94|94|94|94
32715,70,False,70,1,70,70|70|50|70|70|70|70|70|70|70|70|70|70|70|70
32744,40,False,40,6,40,40|86|98|46|40|40|46|46|43|40|40|40|40|40|40
32765,74,False,74,5,74,7|74|74|74|74|74|74|67|74|9|74|74|93|74|72
32771,4,False,4,14,63,20|72|72|72|63|63|63|4|63|61|64|63|63|63|65
32788,48,False,48,3,48,78|48|48|48|48|48|48|78|75|48|48|48|48|48|48
32792,18,False,18,15,50,24|50|50|50|24|75|50|50|7|24|77|7|12|7|7
32807,94,True,47,15,47,47|47|47|47|47|47|47|47|47|47|47|47|47|47|47
32826,89,True,0,15,0,0|0|87|0|0|0|0|0|0|0|87|0|0|53|0
32830,62,True,30,14,30,30|30|30|30|30|30|30|30|62|30|30|30|30|30|30
32833,63,True,33,15,33,33|33|33|33|33|33|33|33|33|33|33|33|33|33|33
32834,65,False,65,13,64,66|65|64|66|66|66|68|64|64|65|75|64|97|75|64
32841,50,False,50,5,50,50|50|50|34|50|50|38|74|50|77|50|50|32|50|50
32847,82,False,82,0,82,82|82|82|82|82|82|82|82|82|82|82|82|82|82|82
32868,48,False,48,0,48,48|48|48|48|48|48|48|48|48|48|48|48|48|48|48
32899,43,False,43,1,43,43|43|43|15|43|43|43|43|43|43|43|43|43|43|43
32905,29,False,29,0,29,29|29|29|29|29|29|29|29|29|29|29|29|29|29|29
32961,1,True,61,15,61,61|61|61|61|61|61|61|61|61|61|61|61|61|61|61
33006,45,False,45,13,26,26|26|45|29|36|26|26|26|26|26|45|26|26|26|26
33017,53,False,53,1,53,53|53|53|2|53|53|53|53|53|53|53|53|53|53|53
33034,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6|6|6|6|6|6
33044,9,True,74,15,44,44|75|44|44|44|44|75|75|44|38|44|44|44|44|44
33078,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
33100,97,True,75,15,75,75|75|75|75|75|75|75|75|75|75|75|75|75|75|75
33108,11,False,11,15,35,46|35|35|2|46|35|35|46|35|35|35|98|2|35|46
33111,6,False,6,9,6,45|14|6|91|14|6|6|14|6|6|88|14|14|70|6
33130,37,False,37,8,19,19|37|19|37|19|37|37|19|37|19|19|37|19|19|37
33132,38,False,38,10,19,15|38|19|19|38|19|19|38|38|19|15|19|38|19|19
33136,78,True,49,14,60,49|49|78|49|60|60|49|23|23|60|60|49|23|60|60
33153,20,False,20,0,20,20|20|20|20|20|20|20|20|20|20|20|20|20|20|20
33154,90,False,90,0,90,90|90|90|90|90|90|90|90|90|90|90|90|90|90|90
33163,55,False,55,11,72,72|72|55|55|32|72|72|72|72|50|72|55|72|55|72
33164,88,False,88,0,88,88|88|88|88|88|88|88|88|88|88|88|88|88|88|88
33188,55,False,55,15,61,61|10|61|61|61|61|61|61|61|61|61|61|61|61|61
33190,64,True,88,15,88,88|88|96|88|88|88|88|88|88|96|88|88|96|88|88
33200,52,False,52,3,52,52|52|35|35|52|52|52|52|52|35|52|52|52|52|52
33265,73,False,73,12,97,21|54|75|97|64|46|73|73|19|73|97|46|97|19|97
33271,49,False,49,0,49,49|49|49|49|49|49|49|49|49|49|49|49|49|49|49
33276,26,False,26,14,29,29|29|15|29|34|29|34|91|29|26|29|15|91|29|29
33312,4,False,4,3,4,4|4|4|4|4|4|3|15|4|4|15|4|4|4|4
33321,78,False,78,13,44,44|44|78|44|44|44|44|44|44|44|44|44|78|44|44
33324,19,True,85,15,85,85|85|85|85|85|85|85|85|85|85|85|85|85|85|85
33355,27,False,27,0,27,27|27|27|27|27|27|27|27|27|27|27|27|27|27|27
33364,65,False,65,15,-1,80|50|98|9|80|50|42|35|98|2|43|7|79|98|80
33380,95,False,95,0,95,95|95|95|95|95|95|95|95|95|95|95|95|95|95|95
33395,96,False,96,2,96,96|96|47|96|96|96|96|96|96|96|96|47|96|96|96
33410,12,False,12,15,37,59|90|81|37|37|37|37|17|37|37|59|37|17|90|17
33421,39,False,39,0,39,39|39|39|39|39|39|39|39|39|39|39|39|39|39|39
33440,11,False,11,14,35,35|35|35|11|35|35|35|35|35|35|35|35|35|35|35
33442,85,False,85,5,85,85|58|85|58|85|58|85|85|85|85|58|58|85|85|85
33455,89,False,89,1,89,89|89|89|89|89|89|89|89|89|24|89|89|89|89|89
33482,28,False,28,15,16,16|22|16|61|61|16|94|16|16|16|61|1|61|16|16
33494,51,False,51,11,63,63|14|63|63|63|63|51|63|32|51|51|63|51|63|63
33502,63,True,33,15,89,45|48|88|88|89|45|89|89|89|81|89|89|88|89|89
33505,56,True,6,15,54,8|6|54|54|8|70|14|79|54|54|42|6|51|14|6
33545,21,True,93,15,45,45|26|45|92|45|78|45|45|45|45|45|93|93|45|44
33555,14,True,34,15,34,34|43|43|43|34|43|34|34|34|34|43|43|34|34|43
33565,49,False,49,0,49,49|49|49|49|49|49|49|49|49|49|49|49|49|49|49
33582,90,False,90,6,90,90|57|90|90|81|90|71|41|90|90|90|57|90|41|90
33585,89,False,89,2,89,89|89|89|43|89|89|89|89|89|89|89|88|89|89|89
33597,0,True,65,15,65,80|65|65|55|65|65|38|80|80|65|65|80|34|80|65
33693,28,False,28,11,16,16|16|28|16|16|28|16|16|28|16|16|16|16|16|28
33696,99,False,99,7,99,99|99|78|39|78|78|78|78|99|99|99|99|99|39|99
33705,32,False,32,12,-1,96|96|32|63|77|77|67|32|32|96|67|77|92|67|65
33741,24,True,89,15,89,89|89|89|89|89|58|89|89|89|89|89|89|89|89|89
33749,10,False,10,15,-1,40|13|51|70|86|86|40|81|43|13|40|87|78|86|28
33764,76,False,76,0,76,76|76|76|76|76|76|76|76|76|76|76|76|76|76|76
33808,31,False,31,1,31,31|31|31|31|31|31|31|31|31|31|31|31|3|31|31
33810,54,False,54,5,54,54|54|6|6|6|54|54|54|54|6|54|54|6|54|54
33811,2,False,2,6,2,46|46|2|2|35|2|46|2|2|39|2|2|2|36|2
33863,54,False,54,0,54,54|54|54|54|54|54|54|54|54|54|54|54|54|54|54
33897,90,False,90,0,90,90|90|90|90|90|90|90|90|90|90|90|90|90|90|90
33898,66,False,66,0,66,66|66|66|66|66|66|66|66|66|66|66|66|66|66|66
33921,52,False,52,2,52,52|52|52|52|52|35|52|52|52|35|52|52|52|52|52
33962,43,True,35,15,35,11|35|35|98|98|35|35|98|35|35|98|98|35|98|35
34014,43,False,43,13,4,34|43|36|80|4|4|50|50|4|27|4|80|4|43|50
34019,30,True,31,15,31,31|31|31|31|31|31|31|31|31|31|31|31|31|31|31
34024,99,True,17,15,17,17|17|17|17|17|17|17|17|17|17|17|17|17|17|17
34030,62,False,62,7,62,70|62|62|62|62|62|70|70|70|70|62|62|70|62|70
34052,86,False,86,12,88,88|88|88|88|88|88|86|45|86|86|88|88|88|88|88
34065,36,False,36,13,54,36|36|54|11|65|54|65|54|54|11|54|84|54|65|54
34068,41,False,41,1,41,41|41|41|41|41|41|43|41|41|41|41|41|41|41|41
34071,23,False,23,0,23,23|23|23|23|23|23|23|23|23|23|23|23|23|23|23
34078,7,False,7,13,62,62|40|82|62|54|54|62|62|7|62|7|62|62|62|51
34090,35,True,52,15,52,52|52|52|52|52|52|52|52|52|52|52|52|52|52|52
34096,91,False,91,15,-1,69|30|30|30|69|69|95|73|69|30|73|69|30|30|69
34126,47,False,47,0,47,47|47|47|47|47|47|47|47|47|47|47|47|47|47|47
34128,33,False,33,6,33,76|33|49|33|33|23|33|33|33|76|59|33|33|59|33
34149,9,False,9,5,9,9|1|61|9|9|9|9|9|1|1|9|9|1|9|9
34155,97,True,75,14,75,75|75|75|75|19|75|75|75|75|97|75|75|75|75|75
34156,81,False,81,15,58,89|89|41|58|58|13|58|89|58|13|58|58|58|58|58
34171,44,True,90,15,90,90|90|90|90|90|90|90|90|90|90|90|90|90|90|90
34181,7,False,7,15,62,62|92|62|62|92|62|92|62|62|62|62|62|92|62|62
34234,86,False,86,1,86,86|86|86|22|86|86|86|86|86|86|86|86|86|86|86
34235,51,False,51,1,51,51|51|51|51|51|51|51|51|51|94|51|51|51|51|51
34251,71,False,71,13,23,23|23|23|49|23|78|23|23|23|31|71|23|23|23|71
34257,11,True,36,15,-1,57|0|16|16|36|2|0|10|0|83|36|36|36|0|57
34263,24,False,24,14,7,7|7|7|7|7|7|7|24|7|7|7|7|7|7|7
34272,2,False,2,13,35,35|35|2|35|2|98|35|35|35|35|98|35|35|35|35
34274,79,False,79,3,79,79|79|22|64|79|79|79|7|79|79|79|79|79|79|79
34276,27,False,27,15,30,30|30|30|30|30|30|30|30|30|30|30|30|30|30|30
34280,74,False,74,1,74,74|77|74|74|74|74|74|74|74|74|74|74|74|74|74
34293,12,True,9,15,9,35|9|35|61|2|83|98|9|9|9|35|9|16|16|16
34299,96,False,96,5,96,33|63|96|96|96|37|96|96|96|33|33|96|96|96|96
34301,97,False,97,15,55,55|80|14|21|63|4|64|55|3|55|66|15|42|3|80
34347,44,False,44,0,44,44|44|44|44|44|44|44|44|44|44|44|44|44|44|44
34361,79,False,79,15,-1,59|59|33|33|56|59|96|14|59|33|56|56|5|56|33
34366,96,False,96,13,52,52|52|59|96|52|96|52|52|52|59|63|68|52|52|52
34376,15,False,15,15,27,27|27|27|27|27|27|27|27|27|27|27|27|27|27|27
34382,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5|5|5|5|5|5
34383,94,True,51,15,4,21|66|4|66|64|93|74|4|74|38|4|66|21|74|4
34384,77,False,77,0,77,77|77|77|77|77|77|77|77|77|77|77|77|77|77|77
34395,31,True,39,15,39,39|39|39|39|39|39|39|39|39|39|39|39|39|39|39
34398,81,False,81,8,81,9|77|81|81|81|89|68|87|81|57|81|81|87|13|81
34400,78,False,78,15,27,27|27|27|27|27|27|27|27|27|27|27|27|27|27|27
34403,60,True,21,15,21,21|21|21|21|21|21|21|21|21|21|21|21|21|21|21
34409,64,False,64,3,64,64|64|64|64|64|2|64|64|64|64|2|64|64|64|2
34410,12,False,12,15,96,31|31|96|60|15|96|29|19|3|96|85|96|56|31|89
34424,7,False,7,9,24,7|24|7|24|7|24|7|24|7|24|24|7|24|24|24
34430,88,False,88,1,88,88|96|88|88|88|88|88|88|88|88|88|88|88|88|88
34436,31,False,31,0,31,31|31|31|31|31|31|31|31|31|31|31|31|31|31|31
34438,47,False,47,14,-1,13|81|70|47|37|37|13|13|37|13|17|79|58|37|17
34439,17,False,17,1,17,17|17|17|17|17|17|17|17|17|17|37|17|17|17|17
34447,6,True,20,15,20,20|20|20|20|20|20|20|20|20|20|20|20|20|20|20
34463,90,False,90,15,69,69|69|69|76|69|71|69|31|71|69|69|69|23|69|71
34512,40,False,40,8,9,9|40|40|40|9|9|40|40|9|40|9|40|9|9|9
34540,75,True,26,15,26,26|45|26|26|26|26|45|26|26|26|26|26|26|26|26
34566,83,False,83,0,83,83|83|83|83|83|83|83|83|83|83|83|83|83|83|83
34583,14,False,14,4,14,79|14|79|14|14|79|14|14|14|14|14|79|14|14|14
34587,60,False,60,0,60,60|60|60|60|60|60|60|60|60|60|60|60|60|60|60
34591,86,False,86,0,86,86|86|86|86|86|86|86|86|86|86|86|86|86|86|86
34610,35,False,35,14,98,43|31|31|98|98|98|98|98|15|98|35|98|98|98|98
34622,61,False,61,12,10,10|22|22|10|10|61|61|61|10|22|10|10|10|10|22
34641,72,False,72,3,72,72|72|3|72|72|72|72|72|3|72|72|72|72|3|72
34649,50,True,70,15,70,70|70|70|70|70|70|70|70|70|70|70|70|70|70|70
34654,65,False,65,15,4,4|74|31|74|4|4|26|4|74|80|4|74|4|4|4
34658,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
34667,31,True,15,15,3,3|3|3|15|3|4|4|3|3|4|43|63|15|4|43
34691,70,False,70,15,87,62|62|87|82|87|45|87|87|87|87|62|87|62|28|87
34704,43,True,41,15,41,41|41|41|41|41|41|41|41|41|41|41|41|41|41|41
34710,5,False,5,2,5,5|5|5|5|5|25|5|5|5|99|5|5|5|5|5
34728,63,False,63,15,57,57|57|57|0|0|57|57|57|57|0|0|57|57|57|57
34732,62,False,62,0,62,62|62|62|62|62|62|62|62|62|62|62|62|62|62|62
34799,59,False,59,2,59,59|59|52|59|59|59|59|59|59|59|59|59|59|96|59
34809,47,False,47,9,52,52|47|52|52|52|52|52|47|52|47|52|52|47|47|47
34814,66,True,2,15,45,45|39|42|42|88|88|45|45|88|45|83|45|45|88|34
34824,85,False,85,3,85,85|85|85|81|85|85|58|85|85|81|85|85|85|85|85
34832,39,True,26,15,26,26|84|26|26|26|26|15|15|15|64|43|45|21|26|26
34839,11,True,72,15,36,36|36|64|15|50|50|64|65|29|36|36|36|1|36|36
34846,61,True,99,15,99,99|99|99|99|99|99|99|99|99|99|99|99|99|99|99
34875,82,False,82,9,47,47|82|47|82|56|47|47|82|82|82|56|82|47|47|47
34896,39,False,39,1,39,39|39|39|39|39|39|31|39|39|39|39|39|39|39|39
34907,69,False,69,0,69,69|69|69|69|69|69|69|69|69|69|69|69|69|69|69
34933,21,False,21,0,21,21|21|21|21|21|21|21|21|21|21|21|21|21|21|21
34954,60,False,60,0,60,60|60|60|60|60|60|60|60|60|60|60|60|60|60|60
34963,49,False,49,1,49,49|49|49|49|49|49|49|49|49|49|49|49|78|49|49
34976,44,True,90,15,90,90|90|90|90|81|81|90|81|90|90|90|81|90|90|90
34986,46,False,46,0,46,46|46|46|46|46|46|46|46|46|46|46|46|46|46|46
34988,95,False,95,12,68,39|12|68|95|12|68|95|39|60|90|95|90|12|68|68
34989,93,False,93,13,7,7|77|93|93|7|7|7|7|7|7|7|4|7|7|7
35007,65,False,65,12,38,38|65|80|80|38|38|38|65|38|38|38|65|38|38|15
35035,79,False,79,3,79,79|79|18|79|79|79|57|79|79|79|79|79|79|54|79
35039,31,False,31,2,31,31|31|31|31|31|31|31|19|66|31|31|31|31|31|31
35043,9,False,9,15,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
35049,45,False,45,3,45,45|88|45|96|45|45|45|45|26|45|45|45|45|45|45
35055,66,False,66,6,66,77|66|66|4|66|64|66|66|66|80|66|66|64|66|4
35080,8,True,78,15,78,78|78|78|78|78|78|78|78|78|78|78|78|78|78|78
35133,83,False,83,8,83,83|83|83|70|57|83|53|70|83|83|53|83|70|70|92
35136,59,False,59,10,52,47|59|59|52|52|52|52|59|52|52|52|59|52|59|52
35141,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6|6|6|6|6|6
35167,92,False,92,15,57,57|57|14|57|27|57|57|1|57|83|73|32|57|57|73
35177,32,True,99,15,99,99|99|99|99|99|99|99|99|99|99|99|99|99|99|99
35212,9,True,8,14,8,8|8|9|8|8|8|8|8|8|8|8|8|8|8|8
35253,27,False,27,2,27,30|27|27|27|27|27|27|30|27|27|27|27|27|27|27
35262,6,True,76,15,76,76|76|76|76|76|76|76|76|76|76|76|76|76|76|76
35265,73,False,73,3,73,73|73|73|73|73|73|73|30|73|73|30|73|73|73|30
35319,27,False,27,13,91,91|91|27|91|91|91|91|91|91|27|91|91|91|91|91
35322,20,True,63,15,63,63|63|63|63|63|63|63|63|63|63|63|63|63|63|63
35343,69,False,69,15,40,44|40|40|40|40|40|40|40|40|40|44|44|7|40|40
35345,35,False,35,11,98,35|2|35|98|2|2|98|35|98|2|98|98|98|2|35
35363,5,False,5,12,25,25|25|25|25|25|5|5|25|25|25|5|25|25|25|25
35374,83,False,83,0,83,83|83|83|83|83|83|83|83|83|83|83|83|83|83|83
35382,3,False,3,3,3,3|72|72|3|55|3|3|3|3|3|3|3|3|3|3
35421,30,False,30,6,30,95|95|30|62|30|30|95|30|30|30|30|30|30|95|95
35433,85,True,67,15,36,36|50|50|62|36|36|2|36|36|50|36|36|36|36|36
35443,14,False,14,0,14,14|14|14|14|14|14|14|14|14|14|14|14|14|14|14
35471,91,False,91,8,91,91|91|24|91|45|26|91|44|91|1|27|17|91|26|91
35484,76,True,36,15,64,66|36|64|50|50|50|64|64|36|64|64|50|64|64|64
35498,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
35506,29,False,29,4,29,54|29|54|29|29|29|29|34|29|29|29|54|29|29|29
35528,37,False,37,13,-1,68|33|33|38|21|74|42|37|29|37|4|63|74|51|31
35534,13,False,13,8,13,13|81|13|90|13|81|13|12|90|90|90|81|13|13|13
35537,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
35539,14,False,14,7,14,14|79|88|79|6|77|6|14|14|14|14|14|14|6|14
35540,99,False,99,0,99,99|99|99|99|99|99|99|99|99|99|99|99|99|99|99
35551,80,True,58,15,58,58|58|58|58|58|58|58|58|58|58|58|58|58|58|58
35565,56,False,56,1,56,56|56|56|56|56|56|56|56|56|30|56|56|56|56|56
35581,42,False,42,15,43,43|43|43|43|43|43|43|43|43|43|43|43|43|43|43
35593,60,False,60,15,71,71|71|71|71|71|71|71|71|71|71|71|71|71|71|71
35609,62,False,62,15,92,92|92|92|92|92|92|92|92|92|92|92|92|92|92|92
35636,61,False,61,13,22,22|22|22|22|22|22|22|22|22|22|22|61|61|22|22
35638,22,False,22,2,22,22|22|22|22|22|22|22|22|22|60|22|22|60|22|22
35683,75,False,75,0,75,75|75|75|75|75|75|75|75|75|75|75|75|75|75|75
35684,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
35694,46,False,46,0,46,46|46|46|46|46|46|46|46|46|46|46|46|46|46|46
35711,98,False,98,15,-1,51|51|77|28|15|77|46|65|51|50|77|2|65|65|36
35726,29,False,29,0,29,29|29|29|29|29|29|29|29|29|29|29|29|29|29|29
