index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
28478,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
28490,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
28513,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
28570,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
28575,5,False,5,7,7,7|3|7|3|5|7|5|5|3|7
28590,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
28602,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
28605,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
28639,0,True,7,10,7,7|7|4|5|7|7|7|7|7|7
28641,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
28642,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
28645,2,False,2,2,2,2|2|2|2|5|4|2|2|2|2
28657,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
28673,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
28674,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
28700,3,False,3,7,5,5|5|5|5|5|5|3|3|5|3
28703,0,False,0,1,0,0|0|0|0|0|0|2|0|0|0
28704,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
28719,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
28721,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
28724,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
28733,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
28734,2,False,2,3,2,2|2|2|6|6|2|6|2|2|2
28745,6,False,6,2,6,6|6|6|6|6|6|4|2|6|6
28755,4,False,4,6,7,4|7|4|4|7|4|7|7|2|7
28767,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
28796,4,False,4,2,4,4|4|4|4|7|4|4|7|4|4
28806,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
28824,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
28845,5,False,5,9,3,3|3|3|3|3|3|5|3|3|3
28876,1,False,1,3,1,1|1|1|1|9|9|1|1|1|9
28888,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
28916,7,False,7,1,7,7|7|7|9|7|7|7|7|7|7
28939,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
28953,1,True,3,10,-1,3|5|3|2|5|5|5|2|2|2
28968,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
28970,0,True,2,10,3,2|3|2|3|2|3|2|3|3|3
28974,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
28987,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
28989,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
28991,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
29003,0,False,0,5,0,0|0|0|2|0|8|0|2|2|2
29009,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29013,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29032,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
29051,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29052,4,False,4,1,4,4|4|4|4|4|4|4|4|4|7
29079,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29090,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29101,4,False,4,7,2,2|4|4|6|2|4|6|2|6|2
29104,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29122,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29141,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29144,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
29147,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29160,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29180,2,False,2,9,3,3|5|2|5|5|3|5|3|3|3
29203,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29205,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29207,9,False,9,8,1,1|1|1|1|9|9|1|1|1|1
29210,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29219,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29238,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29252,1,False,1,2,1,1|1|1|1|1|9|1|1|1|9
29255,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
29261,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29287,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29293,0,False,0,1,0,0|0|0|0|0|2|0|0|0|0
29295,2,True,0,9,6,2|6|6|6|6|6|6|8|6|0
29298,2,False,2,2,2,2|5|2|2|2|2|2|2|4|2
29300,0,True,2,10,4,4|4|4|4|4|4|4|4|4|4
29301,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29306,9,False,9,10,1,1|1|1|1|1|1|1|1|1|1
29307,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29308,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29309,1,False,1,3,1,1|1|1|1|8|1|1|8|1|8
29313,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
29319,8,False,8,2,8,8|8|6|0|8|8|8|8|8|8
29334,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29347,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29348,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29353,4,False,4,8,-1,6|4|2|6|6|4|2|5|5|5
29367,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29369,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29370,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29383,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29384,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29388,6,False,6,1,6,6|6|6|6|6|6|6|6|2|6
29389,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29410,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29427,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29431,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29441,7,False,7,1,7,7|7|7|5|7|7|7|7|7|7
29446,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29449,3,False,3,4,3,3|5|3|3|3|5|4|3|2|3
29450,3,True,5,6,5,5|3|5|5|3|5|5|5|3|3
29455,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29466,4,False,4,4,4,2|4|4|0|7|4|4|4|4|2
29477,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29505,8,True,0,10,0,0|0|0|0|0|0|0|0|0|0
29515,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29525,5,True,4,10,4,4|4|4|4|4|4|2|4|4|2
29545,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29552,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29553,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29556,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29564,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29566,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
29567,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
29573,8,True,6,10,6,6|6|2|6|6|6|6|6|6|6
29575,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
29579,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
29584,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29602,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29603,5,False,5,5,-1,3|5|5|5|3|3|5|3|5|3
29609,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29637,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29680,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29693,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
29695,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29696,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29698,4,False,4,4,4,4|3|4|6|4|4|4|4|6|6
29705,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
29712,5,False,5,8,3,3|5|4|3|3|5|3|4|4|3
29716,1,False,1,2,1,1|1|9|1|9|1|1|1|1|1
29717,0,False,0,8,2,2|2|4|4|2|0|4|2|2|0
29722,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29726,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29729,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29738,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
29750,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29768,1,True,3,9,3,3|4|3|3|3|3|3|1|3|3
29806,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29828,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29850,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29851,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29853,2,False,2,5,-1,6|2|6|6|6|2|6|2|2|2
29857,5,False,5,1,5,5|5|5|5|3|5|5|5|5|5
29865,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
29885,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29888,0,False,0,2,0,0|0|6|0|0|8|0|0|0|0
29899,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29908,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29924,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29953,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29972,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29981,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29985,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29990,9,False,9,1,9,9|9|9|9|9|9|9|2|9|9
29998,4,True,7,8,7,7|4|7|4|7|7|7|7|7|7
30011,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30040,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30045,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30050,9,True,1,4,9,9|9|1|1|9|9|9|1|9|1
30081,2,False,2,2,2,6|2|6|2|2|2|2|2|2|2
30084,0,False,0,10,2,4|2|2|3|3|7|1|2|2|2
30119,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30121,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30129,5,False,5,5,5,5|6|5|6|2|5|5|6|6|5
30131,4,False,4,5,4,2|4|3|4|4|7|4|3|4|7
30143,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30162,0,True,5,10,5,5|5|5|5|5|5|5|5|5|5
30172,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30183,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30186,3,False,3,3,3,3|3|2|3|3|3|3|0|5|3
30187,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30197,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30199,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30206,9,True,4,10,4,7|7|4|4|4|4|4|2|4|4
30226,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30227,1,False,1,6,8,1|1|8|1|8|8|1|8|8|8
30234,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30238,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30239,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
30247,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30256,7,True,4,10,4,4|4|4|4|4|4|4|4|4|4
30263,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30265,8,True,7,9,7,7|7|7|7|7|7|7|8|3|3
30271,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30291,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30297,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30303,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30323,3,True,6,0,3,3|3|3|3|3|3|3|3|3|3
30324,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30327,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30330,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30342,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30369,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30388,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30391,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30413,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30420,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30425,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30429,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30437,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30440,0,False,0,1,0,0|0|0|0|0|0|0|0|8|0
30444,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30467,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30468,4,False,4,8,2,2|2|4|2|7|4|7|7|2|2
30470,2,False,2,1,2,2|2|2|2|2|4|2|2|2|2
30471,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30477,5,False,5,8,2,2|5|2|2|2|2|2|2|2|5
30479,3,False,3,2,3,3|5|3|3|5|3|3|3|3|3
30524,2,False,2,10,3,4|3|3|3|4|3|3|3|3|3
30527,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30531,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30533,8,False,8,4,8,9|8|9|8|0|8|1|8|8|8
30543,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30546,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30553,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
30590,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30594,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30600,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30612,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30624,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
30638,4,False,4,2,4,4|4|4|4|4|7|7|4|4|4
30639,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30640,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30668,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
30677,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30683,2,True,3,1,2,2|2|2|4|2|2|2|2|2|2
30691,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30693,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30697,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30708,3,False,3,3,3,3|3|3|3|7|3|3|3|5|2
30717,9,False,9,3,9,9|9|1|1|9|9|9|9|1|9
30733,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30743,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30752,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
30767,2,False,2,5,2,6|6|2|3|3|2|6|2|2|2
30770,1,True,8,1,1,1|1|8|1|1|1|1|1|1|1
30796,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30802,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30808,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30812,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30836,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30843,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
30866,3,False,3,7,7,7|3|7|3|7|7|7|7|3|7
30869,5,True,4,10,4,4|4|4|4|4|4|4|4|4|4
30878,2,False,2,2,2,6|2|2|2|2|2|6|2|2|2
30880,3,False,3,10,5,5|5|5|5|5|5|5|5|5|5
30894,2,False,2,3,2,0|2|2|2|2|2|0|0|2|2
30897,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30909,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30910,6,False,6,9,1,1|1|1|1|1|1|1|1|1|6
30952,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30969,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30977,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30989,5,False,5,1,5,5|5|5|5|3|5|5|5|5|5
30990,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30992,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31014,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31017,5,False,5,10,7,7|7|7|4|7|7|7|7|7|7
31024,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31031,5,False,5,5,-1,5|3|5|5|3|3|5|5|3|3
31048,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31057,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31072,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31088,5,True,4,10,4,4|4|4|4|4|4|4|4|4|4
31089,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31119,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31139,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31149,5,False,5,10,2,2|2|2|2|2|2|2|2|2|2
31150,3,False,3,2,3,3|3|3|3|5|3|9|3|3|3
31171,2,False,2,9,-1,2|3|5|9|5|1|1|1|3|5
31201,0,False,0,9,8,1|0|8|1|8|8|1|8|1|8
31218,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31240,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31276,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31285,2,False,2,6,2,0|2|4|5|0|2|2|2|0|4
31295,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31304,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31306,4,False,4,3,4,2|4|4|4|2|2|4|4|4|4
31308,2,False,2,10,3,3|3|7|5|5|5|7|7|3|3
31309,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31359,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31363,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31376,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31382,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31385,9,False,9,4,9,9|9|9|8|9|9|8|8|8|9
31395,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31397,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31410,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31418,2,False,2,1,2,2|2|2|2|2|9|2|2|2|2
31421,6,False,6,10,5,5|5|5|5|5|5|5|5|5|5
31423,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31427,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31438,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31453,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31458,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31461,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31465,3,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31467,2,False,2,3,2,3|2|3|2|3|2|2|2|2|2
31473,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
31474,0,True,5,10,5,5|5|5|5|5|5|5|5|5|5
31475,2,False,2,6,2,2|5|4|5|7|4|2|4|2|2
31478,6,True,2,6,2,6|2|2|2|2|2|2|6|6|6
31493,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31497,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31519,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31527,6,True,3,10,1,1|1|1|8|1|1|1|1|1|3
31530,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31535,3,False,3,2,3,3|3|3|5|5|3|3|3|3|3
31540,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31546,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31548,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31571,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31582,5,False,5,4,5,5|7|3|7|7|5|5|5|5|5
31584,3,False,3,10,-1,8|9|8|8|8|9|9|9|9|8
31587,1,False,1,2,1,1|1|1|9|1|9|1|1|1|1
31590,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31640,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31665,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
31685,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31694,1,False,1,3,1,1|0|1|0|1|0|1|1|1|1
31703,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31709,4,False,4,5,4,2|4|4|7|4|4|2|4|2|7
31711,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31730,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31731,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31744,9,False,9,1,9,9|9|9|9|9|9|9|1|9|9
31747,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31749,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31761,1,False,1,10,9,9|9|9|9|9|9|0|9|9|9
31763,8,False,8,1,8,8|0|8|8|8|8|8|8|8|8
31767,4,False,4,8,-1,5|5|4|3|5|4|3|5|3|3
31784,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31789,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31806,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31827,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31829,1,True,9,10,-1,8|9|9|9|9|8|8|8|8|9
31844,5,True,3,10,3,3|3|3|3|3|3|3|3|3|3
31846,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31865,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31869,9,False,9,3,9,8|9|9|9|9|9|9|8|8|9
31896,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31897,6,True,2,7,2,2|6|2|2|6|2|2|2|6|2
31915,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31922,5,False,5,9,7,3|7|7|3|7|7|5|3|7|7
31925,1,False,1,1,1,1|1|1|1|1|9|1|1|1|1
31933,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31934,3,False,3,1,3,3|3|3|3|5|3|3|3|3|3
31942,6,False,6,2,6,6|6|6|6|3|6|6|6|6|3
31965,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31966,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31969,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31970,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31981,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31990,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32013,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32023,8,False,8,10,1,1|1|1|1|9|9|1|1|0|9
32038,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32041,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32050,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32051,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32055,5,False,5,9,7,4|2|7|5|0|7|0|2|7|3
32101,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32105,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32108,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32109,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32143,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32162,7,False,7,2,7,7|7|7|7|7|5|7|3|7|7
32173,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32188,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32191,6,False,6,1,6,6|6|6|6|6|6|6|2|6|6
32193,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32198,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32205,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32216,5,False,5,10,3,3|9|4|3|3|3|3|3|3|3
32217,2,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32220,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32224,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32225,1,True,4,10,4,4|4|4|4|4|4|4|4|7|4
32232,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32245,1,True,9,7,9,9|9|1|9|9|9|1|9|1|9
32247,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32259,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32264,3,False,3,10,6,6|6|6|6|6|6|6|6|6|6
32270,4,False,4,1,4,4|4|4|3|4|4|4|4|4|4
32274,2,False,2,7,-1,5|5|3|2|7|5|2|3|2|3
32286,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
32313,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32316,0,False,0,2,0,0|0|6|0|0|0|0|8|0|0
32319,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32324,3,True,5,9,5,5|5|3|5|5|5|5|5|5|5
32328,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32331,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32359,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32378,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32394,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32399,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32400,3,False,3,3,3,3|3|2|3|3|3|2|3|2|3
32412,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32419,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32433,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32439,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32441,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32458,1,False,1,6,9,1|9|9|9|1|9|9|1|1|9
32477,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32480,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32483,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32488,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32507,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32508,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32516,0,True,5,10,4,4|5|5|4|5|4|5|4|4|4
32519,4,False,4,5,-1,4|4|2|2|4|4|2|2|4|2
32534,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32539,2,True,4,10,5,4|5|7|7|5|7|5|5|4|5
32541,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32580,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32596,3,False,3,1,3,3|3|3|3|3|3|3|5|3|3
32603,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32643,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32644,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32654,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32673,7,False,7,9,-1,6|4|4|6|7|6|4|4|6|3
32676,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32680,4,False,4,1,4,4|4|4|2|4|4|4|4|4|4
32683,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32692,4,False,4,2,4,4|5|4|4|4|4|4|4|4|5
32694,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32724,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
