index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
28532,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
28561,4,False,4,1,4,4|4|4|4|2|4|4|4|4|4
28566,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
28595,5,False,5,10,9,9|9|9|9|9|9|9|9|9|9
28622,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
28633,5,False,5,8,3,5|5|3|3|3|3|3|3|3|3
28655,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
28658,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
28689,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
28708,2,False,2,7,6,2|6|6|6|6|2|6|6|2|6
28714,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
28722,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
28727,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
28766,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
28780,1,False,1,1,1,1|1|1|1|1|1|1|1|6|1
28786,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
28793,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
28801,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
28813,3,False,3,9,5,5|5|5|5|3|5|5|5|5|5
28833,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
28834,2,False,2,1,2,2|2|2|2|2|2|2|4|2|2
28844,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
28857,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
28861,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
28864,2,True,3,10,3,3|5|3|3|3|3|3|3|3|5
28873,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
28875,0,True,4,10,4,4|4|4|4|4|4|4|4|4|4
28877,5,False,5,10,3,3|3|3|3|3|3|3|3|3|3
28881,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
28883,0,False,0,5,0,8|0|0|0|9|8|8|8|0|0
28905,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
28913,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
28914,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
28924,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
28929,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
28935,8,True,2,10,0,1|0|0|1|0|0|1|2|2|2
28952,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
28954,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
28955,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
28962,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
28980,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
28984,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
28999,5,False,5,2,5,5|5|3|5|3|5|5|5|5|5
29005,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29022,5,False,5,10,6,2|6|2|6|2|6|6|2|6|6
29029,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29059,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29063,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29065,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
29080,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29085,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29091,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
29097,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29109,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
29119,6,False,6,10,8,3|8|8|9|1|8|1|8|8|8
29139,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
29156,2,False,2,8,4,4|4|4|4|8|4|4|4|2|2
29157,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29167,9,False,9,1,9,9|9|9|9|9|9|9|9|1|9
29178,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29185,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29186,9,False,9,2,9,9|9|9|9|9|1|9|9|9|1
29199,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29209,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29221,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29234,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29242,5,False,5,9,0,4|0|0|0|0|0|5|0|0|4
29243,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29253,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29285,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29305,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29326,7,False,7,1,7,7|7|4|7|7|7|7|7|7|7
29332,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29342,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
29363,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29380,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29396,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
29402,5,False,5,1,5,5|5|5|5|5|5|3|5|5|5
29406,7,False,7,3,7,7|4|7|7|7|7|7|4|7|4
29445,7,True,4,10,4,4|4|4|4|4|4|4|4|4|4
29463,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
29481,7,False,7,5,7,7|7|7|3|7|3|6|3|7|6
29486,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29495,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29533,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29587,0,False,0,1,0,0|0|0|0|0|0|0|2|0|0
29592,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
29601,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29613,5,True,4,10,4,4|7|4|4|4|4|4|7|4|3
29620,0,False,0,2,0,0|0|0|8|0|0|8|0|0|0
29623,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29650,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29656,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29663,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
29673,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29684,3,False,3,1,3,3|5|3|3|3|3|3|3|3|3
29692,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
29707,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29718,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29752,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29758,2,True,5,10,5,5|5|5|5|5|5|3|5|5|5
29784,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29792,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29793,3,False,3,4,3,7|3|7|3|4|7|3|3|3|3
29802,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29803,2,True,0,6,2,4|5|4|2|0|5|2|3|2|2
29824,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29829,1,False,1,5,-1,1|1|1|8|1|8|8|1|8|8
29832,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
29837,0,False,0,3,0,0|8|0|8|0|0|0|0|0|8
29871,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
29884,0,False,0,8,1,8|1|1|8|0|1|1|1|0|1
29901,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29911,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29928,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29947,2,True,4,9,4,4|2|4|4|4|4|4|4|4|4
29950,1,True,3,10,3,5|3|5|5|3|3|3|2|3|3
29957,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29979,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
29995,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30005,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30019,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30022,3,False,3,8,5,5|5|3|5|5|5|3|5|5|5
30025,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30027,9,False,9,1,9,9|9|9|9|0|9|9|9|9|9
30030,0,True,7,10,7,7|7|7|7|7|7|7|7|7|7
30031,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30032,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30044,3,True,4,10,4,4|4|4|4|4|4|4|4|4|4
30064,9,False,9,2,9,9|9|9|9|9|1|1|9|9|9
30067,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30075,7,False,7,10,3,4|3|3|4|3|3|3|3|3|3
30076,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30086,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30093,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30098,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30109,4,False,4,1,4,4|4|4|2|4|4|4|4|4|4
30120,1,False,1,10,9,9|9|9|9|9|9|9|9|9|9
30123,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30127,0,True,9,10,9,9|9|9|9|9|9|9|9|9|9
30133,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30137,5,False,5,2,5,5|5|5|3|5|5|5|3|5|5
30175,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30185,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30196,5,False,5,3,5,5|5|3|3|5|5|3|5|5|5
30208,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30212,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30228,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30236,1,False,1,1,1,1|1|1|1|1|1|0|1|1|1
30237,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30248,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30259,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30273,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30282,8,True,4,10,2,4|2|2|2|2|4|4|2|2|2
30285,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30305,2,True,3,10,6,6|6|6|6|6|6|6|6|6|6
30312,2,False,2,8,5,5|2|5|5|5|5|5|5|2|5
30314,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30325,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30338,3,False,3,2,3,3|5|3|3|3|3|3|3|3|5
30343,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30345,4,False,4,2,4,7|4|4|4|4|4|7|4|4|4
30359,5,False,5,3,5,5|5|5|5|5|7|5|7|5|7
30373,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30377,2,False,2,6,4,2|4|4|4|2|2|4|4|2|4
30379,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
30383,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30393,5,False,5,2,5,5|5|5|2|5|3|5|5|5|5
30394,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30400,0,False,0,10,8,8|8|8|8|8|8|8|8|8|8
30407,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30409,7,False,7,1,7,7|7|7|7|7|5|7|7|7|7
30417,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
30436,4,False,4,1,4,9|4|4|4|4|4|4|4|4|4
30452,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
30465,9,False,9,2,9,9|9|9|9|9|1|1|9|9|9
30473,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30475,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30499,4,False,4,1,4,4|4|4|2|4|4|4|4|4|4
30507,1,True,4,10,4,7|4|4|4|4|4|4|4|4|4
30513,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30556,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30557,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30601,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30606,4,True,3,10,3,3|3|5|5|3|3|5|3|5|3
30610,8,True,6,10,6,6|2|6|6|3|2|6|6|6|6
30614,4,False,4,8,7,7|5|7|4|7|7|7|4|7|5
30634,3,False,3,1,3,3|3|3|3|3|3|3|3|3|5
30644,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30646,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30663,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30673,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30688,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30689,5,False,5,1,5,5|5|5|7|5|5|5|5|5|5
30698,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30705,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30718,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30722,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30741,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30754,3,False,3,9,5,5|3|6|5|2|5|5|6|5|6
30757,3,True,5,1,3,3|3|3|3|3|3|2|3|3|3
30763,9,True,5,10,5,5|5|5|5|5|5|5|5|5|5
30782,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30786,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30792,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30794,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30809,3,False,3,6,5,5|5|5|3|3|5|5|3|5|3
30819,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30823,9,False,9,9,1,9|1|1|1|1|1|1|1|1|1
30825,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30828,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30839,3,False,3,5,3,3|6|3|4|3|3|4|3|4|4
30840,0,True,1,10,1,1|1|1|1|1|1|1|1|1|1
30844,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30847,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30856,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30865,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30870,4,False,4,4,4,7|4|7|7|4|7|4|4|4|4
30883,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30887,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30890,1,True,7,10,7,9|7|7|7|0|7|7|7|8|7
30898,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30904,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
30917,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30934,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30949,1,False,1,4,1,1|8|1|1|1|8|1|8|8|1
30953,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30957,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30963,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30981,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30993,7,False,7,4,7,7|6|7|7|6|6|7|7|0|7
31016,3,False,3,9,6,6|6|6|6|6|6|3|6|6|6
31018,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31021,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31034,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31040,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31062,5,False,5,7,2,2|5|2|5|2|5|2|2|2|3
31069,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31082,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31095,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31096,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31101,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31108,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31112,6,False,6,8,3,3|6|3|3|8|3|3|3|6|1
31114,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31117,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31126,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31129,5,False,5,10,7,7|7|7|7|7|7|7|7|7|7
31146,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31153,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31163,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31175,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31194,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31197,6,False,6,9,3,3|6|3|3|3|3|3|3|3|3
31200,5,False,5,2,5,3|5|3|5|5|5|5|5|5|5
31207,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31215,7,False,7,1,7,7|7|7|7|7|7|8|7|7|7
31219,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31221,5,False,5,5,5,5|5|3|5|5|3|3|5|3|7
31226,3,True,5,8,5,5|3|5|5|5|5|5|3|5|5
31237,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31259,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31271,3,True,4,9,4,4|4|4|0|4|4|3|4|0|0
31274,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31275,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31283,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
31300,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31311,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31317,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31337,3,False,3,2,3,3|3|3|5|3|3|3|3|3|5
31342,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31344,3,False,3,3,3,3|8|3|3|3|8|3|3|8|3
31346,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31357,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31360,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31366,3,False,3,8,5,3|5|5|5|3|5|5|5|2|5
31387,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31389,7,False,7,1,7,7|7|7|7|7|7|6|7|7|7
31406,3,False,3,3,3,5|5|3|5|3|3|3|3|3|3
31424,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31440,2,True,3,9,3,3|3|3|3|3|3|3|5|2|3
31462,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31470,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31489,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31491,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31505,4,False,4,3,4,9|4|4|4|8|4|4|1|4|4
31512,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
31516,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
31521,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31524,9,False,9,1,9,9|9|9|9|9|9|9|9|9|1
31529,0,True,7,10,-1,2|5|3|5|2|2|3|3|2|3
31538,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31539,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31549,3,True,4,9,6,3|6|6|6|6|6|6|6|6|6
31576,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31592,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31613,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31623,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31628,8,False,8,5,-1,1|1|8|1|1|8|1|8|8|8
31631,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
31646,5,False,5,8,-1,7|5|3|7|3|7|5|3|7|3
31655,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31658,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31680,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31688,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31689,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31696,5,False,5,3,5,5|3|3|5|5|5|5|5|3|5
31697,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31718,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31723,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31727,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31737,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31745,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31754,5,True,3,10,-1,3|6|6|6|3|3|3|6|3|6
31776,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31786,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31787,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31819,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31833,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31839,7,False,7,10,5,5|5|5|5|5|5|5|5|5|5
31845,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31852,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31857,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31861,3,False,3,2,3,3|3|3|6|3|3|3|3|6|3
31863,0,False,0,3,0,0|4|0|0|0|0|0|2|0|4
31879,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31884,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31888,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31891,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31927,2,True,0,10,0,0|0|0|0|0|0|0|0|0|0
31936,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31980,7,False,7,3,7,7|7|7|0|0|7|7|7|7|0
31989,9,False,9,2,9,9|9|9|9|9|7|9|9|9|5
32001,5,False,5,5,-1,5|5|5|5|3|3|3|3|3|5
32004,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32021,3,False,3,3,3,3|4|3|5|3|3|3|5|3|3
32044,5,False,5,10,4,4|4|4|4|4|4|4|4|4|4
32062,0,False,0,2,0,0|9|0|0|0|0|0|9|0|0
32077,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32079,5,False,5,10,3,3|3|3|3|3|3|3|7|3|3
32082,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32107,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32117,4,False,4,1,4,4|4|2|4|4|4|4|4|4|4
32118,5,False,5,5,-1,5|5|2|5|2|2|2|5|2|5
32121,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32128,3,False,3,2,3,3|3|2|3|3|3|3|3|3|0
32135,1,False,1,1,1,8|1|1|1|1|1|1|1|1|1
32145,3,False,3,4,3,3|5|3|3|5|5|3|3|5|3
32153,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32156,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32157,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32166,2,False,2,10,5,5|7|4|5|6|3|6|6|5|5
32170,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32177,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32178,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32181,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32200,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32202,1,False,1,1,1,1|8|1|1|1|1|1|1|1|1
32209,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32214,4,False,4,1,4,4|4|4|4|4|5|4|4|4|4
32221,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32226,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32242,1,True,9,10,9,9|9|9|9|9|7|5|5|5|9
32253,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32254,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32265,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32280,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32293,3,False,3,3,3,3|3|5|5|3|3|3|3|3|5
32301,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32330,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32338,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32348,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32358,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32364,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32373,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32374,4,True,7,9,7,7|7|3|3|7|7|3|7|7|4
32375,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32377,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32389,3,False,3,2,3,3|5|3|3|5|3|3|3|3|3
32407,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32417,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32428,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32432,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32434,6,False,6,3,6,6|6|6|4|6|4|4|6|6|6
32437,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32438,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32448,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32473,9,False,9,3,9,9|9|9|9|9|9|8|8|8|9
32476,8,True,9,10,1,1|1|0|1|1|0|1|1|1|9
32486,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32505,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32510,3,False,3,3,3,3|5|3|5|3|3|3|3|3|5
32511,5,False,5,5,5,2|2|5|2|2|5|5|3|5|5
32524,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32551,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32568,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32573,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32578,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32579,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32581,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32584,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32588,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32593,4,False,4,1,4,4|4|4|2|4|4|4|4|4|4
32595,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32599,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32601,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32614,3,False,3,1,3,3|3|3|3|3|3|3|3|3|5
32616,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32617,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32650,5,True,4,10,4,4|4|4|4|4|4|4|4|4|4
32660,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32662,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32693,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32705,2,False,2,4,2,2|6|2|2|2|6|2|6|2|4
32709,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32716,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32720,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32737,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32755,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32799,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32834,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32838,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32857,0,False,0,9,9,9|9|9|9|9|9|9|9|0|9
