index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
30145,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30149,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30182,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30188,5,False,5,10,3,3|3|3|3|3|3|3|3|3|3
30219,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
30232,2,False,2,2,2,2|2|4|2|2|4|2|2|2|2
30241,2,False,2,2,2,2|0|2|2|2|2|2|2|2|9
30245,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30260,5,False,5,1,5,5|5|3|5|5|5|5|5|5|5
30267,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30287,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30290,5,False,5,3,5,5|5|5|7|5|7|5|5|5|3
30295,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30307,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30315,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30362,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30364,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30365,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
30372,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30376,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30384,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30404,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30405,2,False,2,5,-1,4|2|4|4|2|4|2|2|2|4
30408,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30448,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30449,4,False,4,2,4,4|4|4|3|4|4|3|4|4|4
30478,2,False,2,1,2,6|2|2|2|2|2|2|2|2|2
30485,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30497,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30501,5,True,4,10,2,2|4|4|2|2|4|3|2|2|4
30504,8,False,8,1,8,8|8|8|8|8|9|8|8|8|8
30534,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30536,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30549,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30550,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30554,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30566,9,False,9,5,-1,1|1|1|9|1|9|9|9|9|1
30567,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30576,6,False,6,10,8,8|8|8|8|8|8|8|8|1|8
30577,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30587,5,True,3,7,3,3|5|3|5|5|3|3|3|3|3
30593,4,False,4,1,4,4|5|4|4|4|4|4|4|4|4
30599,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30602,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30609,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30620,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30648,9,False,9,1,9,9|9|9|9|1|9|9|9|9|9
30657,5,False,5,6,3,5|3|3|5|5|3|5|3|3|3
30678,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30682,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30696,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30725,4,False,4,1,4,7|4|4|4|4|4|4|4|4|4
30728,9,False,9,9,0,0|0|1|8|8|0|9|0|0|8
30737,3,False,3,9,2,5|3|2|2|2|4|2|4|2|2
30742,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30765,2,False,2,6,1,1|1|1|1|1|2|1|2|2|2
30776,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30778,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30795,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30807,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30822,3,True,4,10,4,4|4|4|4|4|4|2|4|4|4
30830,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30841,4,False,4,3,4,4|7|4|4|7|7|4|4|4|4
30842,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30849,2,False,2,2,2,2|2|2|2|2|4|2|2|2|5
30852,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30854,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30863,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30918,6,False,6,2,6,6|4|6|6|6|6|6|6|6|2
30944,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30947,3,False,3,1,3,5|3|3|3|3|3|3|3|3|3
30958,7,True,4,10,4,4|4|4|4|4|4|4|4|4|4
30961,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30966,9,False,9,10,2,2|2|4|2|2|2|2|4|2|4
30968,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30973,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30980,2,False,2,1,2,2|4|2|2|2|2|2|2|2|2
30984,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31001,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31006,4,False,4,1,4,4|7|4|4|4|4|4|4|4|4
31007,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31013,5,True,3,10,3,3|3|3|3|3|3|3|3|3|3
31033,4,False,4,7,2,4|2|2|2|4|4|2|2|2|2
31036,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31045,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31056,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31061,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31079,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31081,3,False,3,9,4,5|4|4|7|4|3|5|5|4|4
31092,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31102,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31103,3,False,3,7,5,5|5|3|5|3|5|5|3|5|5
31104,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
31123,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31132,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31136,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31148,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31174,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31177,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31181,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31184,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31195,1,False,1,1,1,1|1|1|1|1|9|1|1|1|1
31199,1,True,3,10,3,3|3|4|3|3|3|3|3|3|4
31206,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31228,2,True,6,10,6,6|6|6|6|6|6|4|6|6|6
31229,2,False,2,7,4,2|4|7|4|4|2|4|2|4|7
31235,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31236,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31247,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31253,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31263,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31264,5,False,5,1,5,5|5|5|5|5|5|5|5|7|5
31280,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31307,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31316,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31320,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31328,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31333,2,False,2,8,0,0|0|0|0|2|0|0|2|0|0
31345,1,False,1,1,1,1|1|1|1|1|1|1|1|1|9
31349,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31354,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31356,3,True,6,4,3,3|3|3|2|2|2|2|3|3|3
31368,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31400,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31413,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31429,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31430,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31435,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31436,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31471,0,False,0,1,0,0|0|0|0|9|0|0|0|0|0
31476,4,False,4,2,4,4|0|4|4|4|4|4|4|9|4
31482,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31495,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31504,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
31515,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31526,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31531,2,False,2,4,2,2|6|2|2|6|2|2|2|6|3
31564,1,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31567,3,False,3,2,3,5|3|3|3|3|5|3|3|3|3
31595,7,False,7,2,7,7|7|7|1|1|7|7|7|7|7
31596,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31597,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31599,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31622,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31648,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31650,5,False,5,5,5,5|3|7|5|6|5|5|6|5|4
31656,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31663,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31672,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31674,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31682,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31698,3,False,3,5,3,3|4|6|4|3|4|3|3|3|6
31713,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31716,5,False,5,7,-1,7|5|4|4|2|5|2|4|5|7
31719,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31729,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31734,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31741,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31775,4,False,4,2,4,4|4|4|4|4|2|4|4|3|4
31777,7,False,7,3,7,7|0|7|0|4|7|7|7|7|7
31792,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31794,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31803,2,False,2,1,2,2|0|2|2|2|2|2|2|2|2
31810,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31828,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31830,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31848,4,False,4,2,4,4|7|4|4|4|4|4|4|4|7
31858,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31870,9,False,9,1,9,1|9|9|9|9|9|9|9|9|9
31875,5,False,5,5,5,6|5|4|2|4|5|5|5|6|5
31885,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31899,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31909,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31910,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31916,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31930,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31943,6,False,6,8,3,6|8|2|3|8|6|3|3|2|3
31956,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31961,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31979,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31987,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31993,0,True,4,10,4,4|4|4|4|4|4|4|4|4|4
32000,7,False,7,2,7,7|7|7|7|7|2|7|2|7|7
32017,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32020,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32028,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32033,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32046,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32052,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32059,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32080,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32095,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32099,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32103,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32110,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32120,4,False,4,1,4,7|4|4|4|4|4|4|4|4|4
32139,9,True,3,10,3,3|3|3|3|3|3|3|3|3|3
32142,3,False,3,1,3,3|3|3|7|3|3|3|3|3|3
32149,0,False,0,3,0,0|0|8|0|8|0|0|0|8|0
32154,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32155,2,True,3,10,5,5|5|5|5|3|5|5|3|5|3
32159,1,False,1,5,1,8|1|9|1|1|8|1|8|8|1
32161,1,False,1,8,-1,0|9|8|9|0|8|1|9|0|1
32163,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32186,4,False,4,5,-1,3|4|4|4|3|3|4|3|3|4
32187,7,False,7,1,7,7|7|7|7|7|4|7|7|7|7
32189,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32190,0,False,0,8,8,8|8|8|8|8|0|8|8|8|0
32203,8,False,8,10,0,0|0|0|0|4|2|0|0|2|0
32210,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32227,5,False,5,7,3,5|0|3|3|3|5|3|5|3|3
32228,6,False,6,2,6,6|4|6|4|6|6|6|6|6|6
32234,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32266,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32267,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32269,7,False,7,3,7,7|7|4|7|7|7|7|4|7|4
32296,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32297,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32299,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32311,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32323,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32325,3,False,3,1,3,3|3|3|3|3|3|3|7|3|3
32333,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32335,8,True,7,10,0,0|0|0|0|0|0|0|0|0|0
32336,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32339,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32354,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32357,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32360,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32363,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32368,1,True,4,10,4,4|4|4|4|4|4|4|4|3|2
32372,3,False,3,6,3,3|0|3|5|3|3|9|0|9|9
32379,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32388,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32390,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32392,3,False,3,1,3,3|3|3|3|3|5|3|3|3|3
32397,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32414,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32415,4,False,4,1,4,4|4|4|4|4|4|4|6|4|4
32427,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32445,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32453,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32459,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32466,0,True,9,8,9,9|9|1|0|9|9|1|0|9|9
32467,2,False,2,6,0,0|2|0|2|2|2|0|0|0|0
32474,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
32492,1,False,1,8,9,9|1|9|9|9|9|1|0|9|9
32495,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32501,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32503,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32513,2,False,2,5,2,2|6|2|2|2|2|4|7|4|4
32515,6,False,6,3,6,6|6|4|6|6|4|3|6|6|6
32517,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32518,4,False,4,2,4,4|4|7|4|4|4|4|4|0|4
32521,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32530,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32537,0,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32550,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
32553,4,False,4,1,4,6|4|4|4|4|4|4|4|4|4
32557,1,True,3,10,3,3|5|3|3|3|3|3|3|3|3
32558,2,True,3,8,3,3|2|3|2|4|6|3|4|6|3
32565,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32569,6,False,6,6,3,3|3|3|6|6|3|3|6|3|6
32582,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32623,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32626,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32629,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32631,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32632,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32641,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32646,7,False,7,2,7,7|3|7|3|7|7|7|7|7|7
32648,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32666,9,False,9,4,9,0|9|1|9|9|0|9|9|9|8
32678,2,False,2,2,2,2|2|3|2|2|2|2|2|3|2
32702,9,True,3,5,9,3|6|9|9|6|9|9|6|9|6
32710,6,False,6,5,6,8|8|6|1|1|6|6|6|6|8
32718,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32728,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32733,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32738,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32739,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32742,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32745,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32757,4,False,4,3,4,4|4|4|2|4|4|4|2|2|4
32758,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32769,5,False,5,10,3,3|3|3|3|3|3|3|3|3|3
32773,5,False,5,1,5,5|5|5|5|2|5|5|5|5|5
32775,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32782,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32785,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32796,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32807,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32810,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32816,2,False,2,2,2,2|0|0|2|2|2|2|2|2|2
32819,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32841,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32844,3,False,3,5,-1,3|5|3|5|3|5|3|5|3|5
32850,2,False,2,9,0,7|7|0|0|2|0|0|0|0|4
32864,5,False,5,1,5,5|5|5|5|5|5|3|5|5|5
32873,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32874,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32876,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32880,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32889,5,False,5,5,-1,5|5|7|5|7|7|7|5|7|5
32900,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32901,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32905,9,True,0,10,8,8|8|8|8|8|8|8|8|8|8
32908,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32921,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32923,3,False,3,10,9,7|1|8|9|9|9|9|7|9|9
32938,3,False,3,2,3,3|5|3|3|3|3|3|3|3|5
32939,3,False,3,10,7,7|2|7|7|2|7|7|7|7|7
32977,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33012,0,True,6,10,6,6|6|6|6|6|6|6|6|6|6
33027,7,True,4,10,2,2|4|2|4|2|2|4|2|5|2
33030,2,False,2,1,2,2|2|4|2|2|2|2|2|2|2
33040,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33046,7,False,7,6,3,7|3|3|3|7|3|3|7|3|7
33050,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33063,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33067,1,True,5,10,5,5|5|5|5|5|5|3|5|5|5
33079,7,True,5,0,7,7|7|7|7|7|7|7|7|7|7
33096,3,True,7,4,3,3|3|3|8|3|3|3|7|7|7
33108,2,False,2,3,2,2|4|2|2|2|2|2|2|7|4
33110,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33124,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33146,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33147,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33148,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33150,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33173,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33192,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33194,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33219,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33248,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33254,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33264,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33266,7,True,4,10,2,5|5|2|5|2|2|2|2|2|2
33274,6,False,6,1,6,6|6|6|6|6|6|6|6|9|6
33303,2,False,2,3,2,2|2|2|2|4|2|2|6|4|2
33306,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33319,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33333,0,True,5,9,5,5|5|5|5|0|2|5|5|5|5
33341,7,False,7,9,9,9|9|9|9|9|7|9|9|9|9
33365,4,False,4,1,4,4|4|4|4|4|4|4|4|7|4
33371,3,False,3,3,3,3|4|2|3|3|6|3|3|3|3
33372,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33383,7,True,4,9,4,4|7|4|4|0|4|4|5|4|0
33414,0,False,0,5,0,2|0|0|2|2|0|0|2|8|0
33415,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33423,5,False,5,1,5,5|5|5|5|2|5|5|5|5|5
33425,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33435,5,False,5,6,3,3|3|3|5|3|5|3|5|5|3
33446,8,False,8,2,8,1|8|8|8|8|8|8|8|8|1
33456,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33457,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33472,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33476,5,False,5,1,5,5|5|5|5|5|5|5|5|7|5
33481,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33484,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33493,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33495,7,False,7,6,5,5|7|7|7|5|7|5|5|5|5
33499,5,True,4,10,4,4|4|4|4|4|4|4|4|4|4
33501,4,False,4,6,-1,4|4|2|2|4|2|6|6|4|2
33514,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33534,5,False,5,9,2,4|2|2|2|4|2|2|4|2|5
33537,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33546,5,True,3,10,2,6|3|6|2|6|2|3|3|2|2
33549,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33565,6,False,6,8,0,8|6|1|8|6|8|0|0|0|0
33576,5,False,5,10,4,4|4|4|2|4|4|4|2|2|2
33588,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33589,0,False,0,1,0,0|0|0|0|0|2|0|0|0|0
33600,3,False,3,10,6,6|6|6|6|6|6|6|6|6|6
33601,3,False,3,1,3,3|3|3|3|3|3|3|3|5|3
33606,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33619,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33638,2,True,0,10,0,0|0|0|0|0|0|0|0|0|0
33666,5,True,4,10,4,4|4|4|4|4|4|4|4|4|4
33669,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33671,9,False,9,1,9,9|9|9|0|9|9|9|9|9|9
33682,5,False,5,1,5,5|5|5|5|5|5|5|5|9|5
33694,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33715,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33718,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33724,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33735,4,False,4,10,7,7|7|7|7|7|7|7|7|7|7
33737,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33741,2,False,2,2,2,0|2|2|2|2|2|2|2|0|2
33749,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33770,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33776,2,False,2,9,4,2|1|4|4|4|4|4|0|0|0
33790,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33800,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33801,3,False,3,1,3,3|3|6|3|3|3|3|3|3|3
33804,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33805,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33829,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33836,2,False,2,9,6,6|6|6|5|6|6|6|6|6|2
33841,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33843,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33866,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33878,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33883,0,True,6,10,2,2|6|9|1|6|2|2|7|2|6
33892,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33893,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33894,3,False,3,9,5,5|5|5|5|5|5|5|3|5|5
33907,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33916,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33941,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33946,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33948,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33950,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33958,9,False,9,1,9,9|9|9|9|9|9|9|9|9|0
33966,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33970,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33971,4,False,4,4,4,4|6|4|4|4|4|4|6|5|5
33973,6,False,6,2,6,6|3|6|6|6|3|6|6|6|6
33984,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33997,5,False,5,1,5,5|5|5|5|5|3|5|5|5|5
34009,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34020,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
34039,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
