index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
29290,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29292,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29297,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29303,2,False,2,2,2,2|0|2|2|2|2|5|2|2|2
29310,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29311,1,False,1,2,1,1|9|1|1|1|1|1|9|1|1
29312,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29318,1,False,1,2,1,1|1|9|1|1|1|9|1|1|1
29330,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29339,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29351,2,False,2,2,2,2|2|2|7|2|2|2|2|7|2
29375,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29377,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
29386,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
29415,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29461,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29464,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
29507,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29511,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29513,0,False,0,1,0,0|0|0|0|0|0|0|0|0|8
29524,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29531,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29537,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29557,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29561,5,True,3,3,5,3|3|5|5|5|5|5|3|5|5
29568,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29576,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29585,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29600,1,True,8,9,8,8|8|8|8|8|8|1|8|9|8
29611,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29654,3,False,3,7,5,0|5|5|5|2|5|0|3|3|3
29682,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29702,7,False,7,9,9,9|8|9|0|7|0|0|9|9|8
29714,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
29715,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29720,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29730,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29731,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29734,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29736,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29748,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29766,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29778,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29782,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29805,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29830,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
29831,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29836,5,False,5,8,3,3|3|3|5|3|3|5|3|3|3
29839,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
29846,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29848,3,False,3,9,6,6|6|6|6|6|6|6|6|3|6
29856,8,True,0,10,9,9|9|9|9|9|9|9|9|9|9
29858,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
29859,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29863,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29867,0,True,9,10,9,9|9|9|9|9|9|9|9|9|9
29889,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29892,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29902,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29912,2,False,2,10,0,0|0|0|0|0|0|0|0|0|0
29915,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29916,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29922,4,False,4,1,4,4|4|4|7|4|4|4|4|4|4
29929,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29933,8,False,8,6,0,0|0|8|8|8|0|8|0|0|0
29945,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
29951,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29962,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29974,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29978,9,False,9,1,9,9|9|9|9|9|9|9|9|1|9
29999,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30008,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30009,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30070,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30080,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
30082,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30085,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30089,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30102,2,False,2,3,2,2|5|5|2|2|2|7|2|2|2
30113,3,False,3,10,4,4|4|4|4|4|4|4|4|4|4
30114,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30122,3,False,3,2,3,3|3|3|3|3|3|6|6|3|3
30135,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30139,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30140,5,False,5,5,-1,3|5|3|5|3|5|3|5|3|5
30148,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30154,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30161,1,True,9,9,9,9|9|9|9|9|9|1|9|9|9
30193,6,False,6,7,8,8|6|8|8|8|8|8|6|6|8
30215,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30225,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30235,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30269,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30286,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30289,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30308,5,False,5,1,5,5|5|5|5|5|3|5|5|5|5
30313,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30326,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30329,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30341,4,False,4,1,4,4|4|2|4|4|4|4|4|4|4
30350,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30354,2,True,4,9,4,3|4|4|2|4|6|5|4|4|6
30357,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30367,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30374,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30387,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30395,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30402,2,False,2,1,2,2|5|2|2|2|2|2|2|2|2
30410,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
30435,4,False,4,1,4,4|4|4|4|4|4|4|4|4|7
30451,2,False,2,3,2,2|3|3|2|2|5|2|2|2|2
30466,6,True,2,0,6,6|6|6|6|6|6|6|6|6|6
30472,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30480,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30481,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30490,3,False,3,1,3,3|3|3|3|3|3|3|3|5|3
30496,3,True,6,10,6,6|6|6|6|6|6|6|6|6|6
30508,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
30509,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30514,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30540,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30561,4,False,4,10,5,5|5|5|5|5|5|5|5|5|5
30574,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
30579,3,True,5,0,3,3|3|3|3|3|3|3|3|3|3
30583,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30604,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30608,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30621,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30629,5,False,5,7,2,7|2|5|5|2|2|5|7|2|2
30642,5,False,5,10,7,7|7|7|7|7|7|7|7|7|7
30662,5,False,5,3,5,3|5|3|5|5|5|5|3|5|5
30676,1,False,1,7,9,1|9|9|8|1|8|1|8|9|9
30684,5,False,5,10,3,3|3|3|3|3|3|3|9|3|3
30685,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30695,0,False,0,7,8,8|8|0|1|7|0|0|9|8|8
30701,5,False,5,10,3,3|3|6|3|3|3|3|3|3|3
30711,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30712,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30720,7,False,7,2,7,7|7|2|2|7|7|7|7|7|7
30721,3,False,3,5,-1,3|3|5|5|5|3|5|3|5|3
30726,2,False,2,2,2,3|3|2|2|2|2|2|2|2|2
30755,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30766,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30769,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30779,3,False,3,2,3,5|3|3|3|3|3|3|3|3|5
30783,1,False,1,1,1,1|1|1|1|1|1|1|9|1|1
30797,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30798,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30806,3,False,3,8,7,7|7|5|5|7|3|2|5|3|7
30814,9,True,1,0,9,9|9|9|9|9|9|9|9|9|9
30826,0,True,4,2,0,8|0|0|0|0|0|0|0|0|8
30845,7,False,7,4,7,7|3|7|7|7|7|3|2|7|2
30872,8,False,8,10,3,1|3|3|2|2|3|3|5|3|1
30881,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30892,7,True,4,10,4,4|4|4|4|4|4|4|4|4|4
30903,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30905,2,False,2,1,2,2|2|2|2|0|2|2|2|2|2
30920,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30922,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30927,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30932,1,True,9,9,0,9|9|0|0|9|0|0|0|0|1
30935,7,False,7,10,4,4|4|5|4|5|4|5|4|4|4
30936,9,False,9,1,9,9|9|9|9|9|9|9|1|9|9
30938,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30941,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30950,4,False,4,9,5,5|5|5|5|5|5|3|3|4|5
30956,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
30965,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30971,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30972,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30988,2,False,2,6,7,2|7|2|7|7|5|2|2|7|7
31015,0,False,0,2,0,0|0|0|0|0|0|0|0|2|2
31020,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31041,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31046,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31051,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31128,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31130,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31135,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31142,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31152,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31156,7,False,7,8,5,5|7|5|5|7|5|5|5|5|5
31165,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31183,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31186,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31189,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31204,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31224,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31227,4,False,4,1,4,4|7|4|4|4|4|4|4|4|4
31232,6,False,6,1,6,6|6|6|6|6|6|6|6|6|4
31243,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31249,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31266,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31267,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31282,1,False,1,4,1,9|0|1|1|1|1|9|9|1|1
31293,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31297,1,False,1,4,1,1|9|1|9|9|1|1|1|9|1
31299,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31302,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31310,4,False,4,4,4,4|4|4|2|2|2|4|2|4|4
31336,2,True,7,10,3,3|3|3|3|3|3|5|3|3|5
31352,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31353,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31355,4,True,5,10,5,5|8|3|5|5|2|5|5|5|5
31365,4,False,4,3,4,3|4|4|4|5|4|4|4|4|3
31373,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31374,2,False,2,4,2,3|2|6|2|2|2|3|2|2|3
31388,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31403,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31415,3,False,3,4,3,4|3|3|3|3|3|7|5|3|5
31434,4,False,4,10,2,2|2|2|2|2|2|2|2|2|2
31441,9,False,9,1,9,9|9|9|9|9|9|8|9|9|9
31469,2,False,2,4,2,2|2|5|5|2|2|2|5|5|2
31480,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31490,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31513,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31533,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31543,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31552,1,False,1,1,1,1|1|1|1|1|1|9|1|1|1
31561,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31562,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31563,8,False,8,1,8,8|8|8|8|8|8|8|8|0|8
31574,5,False,5,1,5,5|5|5|5|5|5|5|3|5|5
31580,8,True,6,10,6,6|3|6|5|5|5|6|6|5|6
31588,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31589,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31604,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31608,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31619,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31633,5,True,3,1,5,3|5|5|5|5|5|5|5|5|5
31635,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31645,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31649,3,False,3,10,2,2|2|4|2|2|2|2|2|2|2
31664,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31668,2,True,4,10,4,4|4|4|4|4|4|4|4|4|4
31676,3,False,3,2,3,3|3|3|3|3|3|3|5|5|3
31678,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31679,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31687,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31692,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31700,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31704,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31733,4,False,4,6,6,6|4|6|2|6|6|4|4|4|6
31750,4,False,4,2,4,7|4|4|7|4|4|4|4|4|4
31751,4,False,4,5,4,2|4|1|4|4|3|3|7|4|4
31756,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31773,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31782,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31788,3,False,3,9,5,5|5|5|5|3|5|5|5|5|5
31793,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
31800,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31804,4,False,4,4,4,7|4|7|7|4|4|4|4|4|7
31817,5,False,5,10,8,8|8|8|8|8|8|8|8|8|8
31820,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31822,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31847,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31853,8,False,8,2,8,8|1|8|1|8|8|8|8|8|8
31871,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31874,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31878,9,False,9,2,9,1|9|9|9|9|1|9|9|9|9
31898,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31905,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31912,6,True,3,1,6,3|6|6|6|6|6|6|6|6|6
31918,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31950,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31954,4,False,4,10,0,0|0|0|0|0|0|0|0|0|0
31955,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31962,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
31963,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31974,5,True,3,10,3,3|3|0|3|3|3|3|3|3|3
31983,9,False,9,1,9,9|1|9|9|9|9|9|9|9|9
31985,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31995,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32006,5,True,3,10,3,3|3|3|3|3|3|3|2|3|3
32008,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32027,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32035,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32061,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32063,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32064,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32071,2,False,2,5,2,2|7|7|2|1|8|2|2|2|7
32100,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32129,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32131,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32138,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32144,0,False,0,1,0,0|0|0|8|0|0|0|0|0|0
32175,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32176,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32194,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32201,4,False,4,6,3,3|4|4|3|4|3|3|4|3|6
32208,7,False,7,10,4,4|4|4|4|4|4|4|4|4|4
32230,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32235,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32239,4,True,7,10,7,7|7|7|7|2|2|2|7|7|2
32257,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32263,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32275,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32291,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32300,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32303,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32304,3,False,3,4,3,3|5|3|3|3|5|5|5|3|3
32321,2,False,2,4,2,3|3|2|2|2|2|2|3|3|2
32326,0,False,0,1,0,0|0|0|0|0|0|8|0|0|0
32353,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32369,0,False,0,5,-1,8|0|0|8|8|8|0|0|8|0
32370,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32404,3,False,3,2,3,3|3|3|6|3|6|3|3|3|3
32423,3,False,3,2,3,3|0|3|3|3|3|3|3|2|3
32444,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32464,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32470,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32471,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32479,0,False,0,6,8,8|0|0|0|8|8|8|0|8|8
32481,5,False,5,6,5,3|5|9|7|4|5|4|5|3|5
32491,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32504,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32520,3,False,3,4,3,3|5|5|3|3|3|3|5|5|3
32531,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32543,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32554,5,False,5,1,5,5|5|5|5|5|5|5|3|5|5
32560,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32607,3,False,3,7,5,3|5|5|3|3|5|5|5|5|5
32665,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32686,1,True,3,9,-1,1|3|3|3|8|8|8|3|8|0
32687,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32689,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32697,2,False,2,3,2,2|2|2|3|6|2|8|2|2|2
32700,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32708,0,False,0,10,-1,3|3|2|3|2|3|2|2|3|2
32711,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32727,8,False,8,1,8,8|8|8|8|8|8|8|8|0|8
32751,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32756,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32789,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32806,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32820,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32823,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32825,2,True,3,9,6,6|6|3|6|4|2|6|4|4|6
32828,0,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32833,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32849,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32862,5,False,5,1,5,5|5|5|5|5|5|3|5|5|5
32878,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32885,0,False,0,7,8,0|8|8|8|0|8|8|8|0|8
32906,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32912,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32926,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32943,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32964,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32967,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32982,3,False,3,3,3,3|3|3|3|3|3|5|5|3|5
32987,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32988,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32992,7,False,7,6,5,7|5|5|5|7|5|5|7|5|7
32993,6,False,6,1,6,6|6|6|6|6|6|2|6|6|6
32995,7,False,7,5,7,7|9|7|6|9|9|7|9|7|7
33001,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33003,0,False,0,1,0,0|0|0|0|0|0|0|0|0|2
33019,7,False,7,10,3,4|4|3|3|4|4|5|3|3|3
33032,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33035,3,True,5,9,5,3|5|5|5|2|5|5|5|5|5
33041,3,False,3,7,4,3|4|3|3|4|4|4|4|4|4
33059,1,False,1,4,1,1|1|1|0|1|0|1|0|9|1
33062,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33102,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33152,2,False,2,4,2,0|2|0|2|2|2|0|2|0|2
33162,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33167,4,False,4,5,-1,2|4|4|2|4|2|2|2|4|4
33184,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33189,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33190,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33227,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33232,2,True,4,10,4,8|4|4|4|4|4|4|4|4|4
33238,2,True,3,1,2,2|2|2|2|2|2|2|2|5|2
33239,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33256,6,False,6,1,6,6|6|6|6|6|6|6|6|6|2
33261,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
33262,3,False,3,3,3,5|3|3|3|3|3|5|3|3|5
33265,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33269,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33279,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33286,2,False,2,8,6,6|3|2|6|2|3|6|6|3|6
33289,5,False,5,10,3,2|3|3|3|3|3|3|3|3|3
33309,6,False,6,1,6,6|6|6|6|6|6|4|6|6|6
33314,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33316,1,True,9,8,9,9|9|9|1|9|1|9|9|9|9
33330,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33352,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33375,1,True,3,10,2,3|2|9|2|2|5|4|2|4|2
33391,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33395,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33399,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33400,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33407,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33409,3,False,3,8,5,5|5|3|3|5|5|5|5|5|5
33424,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33426,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33427,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33434,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33440,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33459,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33461,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33483,0,True,9,10,9,9|9|9|9|9|9|9|9|9|9
33489,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33505,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33507,4,False,4,9,2,3|3|3|2|2|2|3|2|4|2
33511,3,False,3,1,3,3|3|3|3|3|3|4|3|3|3
33522,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33525,3,False,3,5,3,3|7|4|3|3|3|9|2|3|7
33540,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33547,9,False,9,1,9,9|9|1|9|9|9|9|9|9|9
33556,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33572,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33586,4,False,4,9,2,2|2|2|2|2|2|2|2|4|2
33597,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33608,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33613,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33626,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33628,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33635,2,True,3,9,3,5|3|3|3|3|3|3|2|3|5
33636,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33647,2,True,0,10,0,0|0|0|0|0|0|0|0|0|0
33649,2,False,2,3,2,2|8|6|2|2|6|2|2|2|2
