index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
29137,7,False,7,5,7,4|7|9|9|9|7|7|7|7|9
29138,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
29148,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29149,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29151,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29172,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
29179,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29187,3,False,3,4,3,3|3|5|5|5|3|3|3|5|3
29188,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29196,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29215,3,False,3,10,7,7|7|7|7|4|7|0|7|7|7
29228,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29229,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29231,1,False,1,6,0,0|8|1|0|1|0|0|1|1|0
29239,8,False,8,1,8,8|8|8|8|8|8|8|8|0|8
29248,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29249,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29274,0,False,0,2,0,0|0|2|0|2|0|0|0|0|0
29337,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
29338,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29344,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29361,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
29364,0,False,0,7,8,8|0|8|8|0|8|8|8|8|0
29394,1,False,1,1,1,1|1|1|1|1|1|1|1|9|1
29418,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
29423,3,False,3,8,2,2|2|6|6|2|3|6|2|3|2
29435,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29436,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29443,7,False,7,9,0,0|7|0|0|0|0|0|0|0|0
29456,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29473,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
29474,5,False,5,2,5,5|6|5|5|5|5|7|5|5|5
29475,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29482,5,False,5,8,-1,5|3|3|4|3|4|4|4|5|3
29483,2,False,2,1,2,2|4|2|2|2|2|2|2|2|2
29501,2,False,2,10,4,4|4|4|4|4|4|4|4|4|4
29508,5,False,5,9,3,2|3|3|3|3|3|5|3|3|8
29523,3,False,3,10,5,2|5|2|5|2|1|5|5|5|7
29532,2,False,2,4,2,2|5|2|2|8|2|1|1|2|2
29534,7,False,7,5,7,7|7|5|7|2|1|5|7|7|5
29538,3,True,6,10,6,6|6|6|6|6|6|6|6|6|6
29546,1,False,1,8,0,0|0|0|0|0|0|0|0|1|1
29551,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29582,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
29586,7,False,7,2,7,7|7|3|7|7|7|3|7|7|7
29610,5,True,4,10,4,4|4|4|4|4|1|4|4|4|2
29622,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29627,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29631,5,False,5,2,5,5|5|5|9|5|5|9|5|5|5
29634,0,False,0,9,8,5|8|0|2|5|4|8|8|2|8
29645,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29648,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29651,9,False,9,2,9,9|9|9|1|9|9|1|9|9|9
29666,0,False,0,2,0,0|8|0|0|0|0|0|8|0|0
29679,4,False,4,7,3,8|3|4|3|4|3|3|3|4|3
29691,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29697,1,True,9,2,1,1|9|1|8|1|1|1|1|1|1
29699,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29703,1,False,1,1,1,1|1|1|1|9|1|1|1|1|1
29708,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29735,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29746,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29759,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29762,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29780,8,True,3,10,6,2|6|6|6|6|6|6|6|6|6
29786,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29804,5,False,5,6,3,3|5|3|5|3|5|3|5|3|3
29816,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
29834,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
29854,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29868,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
29869,4,False,4,2,4,4|4|7|7|4|4|4|4|4|4
29875,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29880,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29883,3,True,5,9,4,5|4|5|4|4|4|4|3|5|4
29890,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
29907,2,False,2,3,2,2|2|5|2|2|2|6|2|2|5
29909,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29917,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29927,0,False,0,9,8,0|8|8|8|8|8|8|8|8|8
29931,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29934,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29963,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29967,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29969,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
29971,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29977,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29983,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
29992,1,True,9,7,9,1|9|9|1|9|9|9|9|1|9
29993,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29994,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30002,0,False,0,1,0,0|0|0|0|0|0|0|8|0|0
30003,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30018,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30024,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30026,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30034,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30035,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30053,2,True,7,10,7,7|7|7|7|5|7|7|7|7|7
30055,3,False,3,1,3,3|3|3|3|3|3|3|3|7|3
30058,3,False,3,1,3,5|3|3|3|3|3|3|3|3|3
30060,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
30074,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30087,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30126,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30146,6,False,6,5,-1,2|6|6|6|2|2|6|6|2|2
30156,4,False,4,2,4,4|4|7|4|4|4|4|7|4|4
30164,8,False,8,1,8,8|8|9|8|8|8|8|8|8|8
30173,4,False,4,6,6,4|6|6|4|4|6|6|4|6|6
30179,1,True,9,7,9,1|9|9|1|9|9|1|9|9|9
30184,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30194,9,False,9,4,9,1|9|1|9|9|9|1|9|1|9
30200,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30203,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30209,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30213,3,False,3,6,6,3|3|3|6|6|3|6|6|6|6
30214,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30218,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30220,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30231,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30243,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30249,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30255,7,False,7,2,7,2|7|7|7|7|7|7|7|7|0
30275,5,False,5,1,5,5|5|5|5|1|5|5|5|5|5
30279,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30280,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30309,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30321,0,False,0,2,0,0|0|0|0|1|0|1|0|0|0
30334,6,False,6,10,2,2|2|2|2|2|2|2|2|2|2
30344,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30366,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30370,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30380,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30381,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30397,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30398,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30406,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30411,8,False,8,1,8,8|8|8|8|8|8|0|8|8|8
30428,8,True,0,10,0,0|0|0|0|0|0|0|0|0|0
30438,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30450,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30455,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30460,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30462,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30476,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
30484,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30486,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30488,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30492,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30493,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30495,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30500,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30502,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30510,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30511,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30515,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30523,5,False,5,10,7,7|7|7|7|7|4|7|7|7|7
30532,2,False,2,8,0,0|0|0|0|2|0|0|0|2|0
30538,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30564,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30568,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30570,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30573,3,False,3,1,3,3|3|3|6|3|3|3|3|3|3
30575,0,False,0,7,9,9|9|9|9|0|9|0|9|0|9
30585,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30596,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30598,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30607,8,False,8,2,8,9|8|8|8|8|8|8|0|8|8
30611,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
30618,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30626,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30628,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30631,2,False,2,5,2,2|9|6|2|2|6|6|2|2|6
30635,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30643,0,False,0,2,0,0|8|0|2|0|0|0|0|0|0
30654,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30674,7,True,4,7,4,4|4|4|4|4|7|7|4|4|7
30681,4,False,4,4,4,7|7|4|4|4|4|7|7|4|4
30714,1,False,1,2,1,1|1|1|1|1|9|1|1|1|9
30723,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30724,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30734,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30747,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30762,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30771,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30781,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30788,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30789,3,False,3,2,3,3|3|3|3|2|3|3|3|2|3
30803,7,False,7,8,2,2|7|7|2|2|2|4|5|2|2
30832,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30886,3,False,3,3,3,4|3|3|3|3|3|3|4|4|3
30891,1,False,1,1,1,1|1|1|1|1|1|1|0|1|1
30893,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30895,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30919,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30937,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30943,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30955,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30999,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31002,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31026,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31027,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31030,4,False,4,7,2,4|2|2|4|4|2|2|2|2|2
31037,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31038,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31055,5,False,5,10,3,3|8|3|3|3|9|3|3|3|3
31059,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31068,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31073,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31074,2,False,2,10,0,0|0|0|0|0|0|0|3|0|0
31083,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31099,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31116,5,False,5,5,5,5|5|3|3|5|5|9|3|5|1
31121,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31131,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31134,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31155,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31173,2,False,2,5,-1,0|0|0|2|2|0|0|2|2|2
31178,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31192,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31214,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31217,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31223,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31239,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31241,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31244,8,False,8,1,8,8|8|8|8|8|4|8|8|8|8
31246,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31250,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31256,3,True,4,10,4,4|4|4|2|4|4|4|4|4|4
31257,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31279,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31301,0,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31326,7,False,7,3,7,7|7|4|7|7|7|7|4|7|5
31331,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31335,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31358,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31361,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31369,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31408,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31414,3,False,3,4,3,3|8|8|9|3|3|3|9|3|3
31426,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31428,2,False,2,3,2,2|2|2|0|2|0|2|2|2|0
31439,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31450,0,False,0,1,0,0|0|0|0|0|0|1|0|0|0
31452,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31460,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31486,2,False,2,10,8,8|8|9|0|8|8|9|8|9|0
31499,3,False,3,1,3,3|3|3|3|3|2|3|3|3|3
31506,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31541,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31542,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31553,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31555,5,False,5,1,5,5|5|5|5|5|5|5|5|5|0
31565,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31568,5,False,5,8,3,5|5|3|3|3|3|3|3|3|3
31577,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31594,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31598,6,False,6,1,6,6|6|6|6|6|6|6|3|6|6
31600,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31602,3,False,3,2,3,3|3|3|3|3|3|6|3|3|4
31606,3,False,3,1,3,3|3|3|3|3|3|3|3|7|3
31624,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31651,8,True,6,8,6,8|6|2|6|6|6|8|6|6|6
31661,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31712,3,False,3,4,3,5|5|3|3|5|3|3|5|3|3
31722,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
31724,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31732,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31739,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31740,3,False,3,6,3,2|8|8|2|3|3|3|8|3|4
31752,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31780,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31796,7,True,4,9,4,7|4|4|4|4|4|4|4|4|4
31808,6,False,6,5,-1,3|3|3|6|6|3|6|6|3|6
31813,6,True,2,10,2,2|2|2|2|2|2|2|2|2|2
31824,1,True,9,6,9,9|9|1|9|9|1|1|1|9|9
31831,0,True,1,10,1,1|1|1|1|1|1|1|1|1|1
31876,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31877,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31893,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31908,3,False,3,5,3,5|3|3|7|5|3|3|0|8|3
31926,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31929,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31944,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31960,5,False,5,7,6,6|5|5|5|6|6|6|3|6|6
31968,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
31982,7,False,7,2,7,7|7|7|7|7|4|7|7|7|4
31991,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31998,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32005,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32040,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32065,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32068,7,False,7,4,7,7|3|5|5|7|7|7|3|7|7
32088,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32102,9,False,9,1,9,9|9|9|1|9|9|9|9|9|9
32104,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32114,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32123,9,False,9,2,9,9|9|9|9|9|9|9|1|9|1
32126,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32146,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32151,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32169,4,False,4,2,4,4|5|5|4|4|4|4|4|4|4
32174,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32184,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32222,3,False,3,8,5,5|3|5|3|5|9|9|5|5|9
32237,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32271,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32279,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32282,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32285,4,False,4,2,4,2|4|4|4|4|4|6|4|4|4
32290,8,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32302,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32305,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32307,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32340,5,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32362,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32365,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32391,4,False,4,7,7,4|7|7|7|4|7|7|7|4|7
32402,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32405,3,False,3,5,3,7|5|7|3|3|3|9|7|3|3
32410,1,False,1,4,1,1|1|1|1|1|1|8|8|8|8
32440,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32451,3,False,3,4,3,1|3|3|1|3|3|3|3|2|9
32468,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32475,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32502,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32512,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32526,2,False,2,5,2,2|4|4|2|2|2|6|4|2|6
32540,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32544,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32545,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32556,5,False,5,10,9,9|9|9|9|9|9|9|3|9|9
32590,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32598,5,False,5,6,5,3|5|6|6|6|3|5|3|5|5
32604,2,False,2,5,2,0|8|2|2|4|4|2|8|2|2
32611,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32615,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32620,7,True,4,10,2,2|2|2|2|2|2|2|2|3|4
32625,5,False,5,9,2,5|3|7|2|2|4|3|2|2|2
32640,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32645,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
32653,9,False,9,5,-1,1|1|1|9|1|9|1|9|9|9
32656,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32658,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32663,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32670,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32671,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32675,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32681,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32682,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32691,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32703,0,False,0,2,0,0|0|0|0|2|0|0|0|5|0
32704,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32707,3,True,6,10,-1,2|6|2|6|6|2|6|2|2|6
32712,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32722,4,False,4,3,4,4|4|4|4|2|2|4|2|4|4
32735,9,False,9,3,9,9|1|9|9|1|9|1|9|9|9
32749,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32760,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32764,5,False,5,2,5,5|5|5|6|5|5|5|5|5|2
32786,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32790,0,False,0,1,0,0|0|0|0|9|0|0|0|0|0
32798,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32800,8,False,8,3,8,0|8|8|8|1|8|8|1|8|8
32805,0,True,5,10,5,5|5|5|5|5|5|3|3|5|5
32809,2,False,2,2,2,2|2|2|2|2|4|2|8|2|2
32813,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32821,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32851,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32865,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32866,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32888,7,False,7,1,7,7|7|7|7|7|7|4|7|7|7
32897,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32899,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32907,6,False,6,5,6,4|6|2|6|6|6|6|2|4|4
32925,9,False,9,2,9,1|9|9|9|9|9|0|9|9|9
32928,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32930,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32935,5,False,5,4,5,5|5|6|3|4|4|5|5|5|5
32962,9,False,9,2,9,0|9|9|9|9|9|9|9|9|0
32966,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32973,7,False,7,1,7,7|7|7|7|7|7|7|7|7|6
32979,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32984,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32989,4,False,4,8,7,4|7|7|7|7|7|7|7|7|4
33023,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33025,9,False,9,1,9,9|9|9|9|1|9|9|9|9|9
33026,7,False,7,3,7,7|7|5|7|5|7|7|7|5|7
33042,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33047,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33106,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33121,2,False,2,1,2,2|2|2|2|2|2|2|2|2|4
33125,2,True,5,9,5,5|5|5|5|5|5|5|5|5|2
33130,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33153,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33156,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33163,5,False,5,4,5,7|5|5|5|2|5|5|3|5|8
33198,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33207,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33209,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33210,3,False,3,7,4,0|4|3|6|4|3|4|3|4|6
33216,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33221,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33228,0,True,1,10,1,1|1|1|1|1|1|1|1|1|1
33235,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33241,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33244,6,False,6,10,3,3|3|3|3|3|3|3|3|3|1
33259,3,True,5,2,3,3|3|5|5|3|3|3|3|3|3
33272,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33278,6,False,6,3,6,6|0|6|2|6|2|6|6|6|6
33285,1,False,1,1,1,1|1|8|1|1|1|1|1|1|1
33302,4,False,4,5,-1,7|7|4|4|4|4|7|4|7|7
33305,1,False,1,3,1,8|1|1|8|1|1|1|8|1|1
33311,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33312,2,True,4,10,6,0|6|6|6|6|6|6|4|6|6
33324,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33329,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33332,3,True,6,10,6,6|6|6|6|6|6|6|6|6|6
33344,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33349,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33362,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33363,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33364,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
