index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
28826,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
28828,0,False,0,2,0,0|0|0|0|8|0|0|0|0|8
28830,4,False,4,2,4,4|4|4|4|4|4|4|4|3|3
28839,3,False,3,10,5,5|5|5|5|6|5|5|5|5|5
28840,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
28842,8,False,8,1,8,8|8|1|8|8|8|8|8|8|8
28846,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
28851,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
28865,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
28869,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
28874,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
28879,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
28880,3,False,3,5,-1,5|3|3|3|5|5|3|5|5|3
28896,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
28936,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
28937,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
28938,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
28943,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
28949,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
28950,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
28973,5,False,5,8,7,2|5|7|5|7|7|2|7|7|7
28975,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29008,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
29027,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29031,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
29036,7,False,7,5,-1,4|7|4|7|7|7|4|4|4|7
29037,5,False,5,2,5,5|5|5|5|3|3|5|5|5|5
29043,9,False,9,1,9,9|9|9|1|9|9|9|9|9|9
29047,7,False,7,2,7,7|0|7|7|0|7|7|7|7|7
29049,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29071,4,False,4,1,4,4|4|4|4|4|4|4|6|4|4
29073,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29088,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29123,6,False,6,2,6,6|5|6|6|6|6|2|6|6|6
29150,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29152,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
29165,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
29169,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29171,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29189,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29213,3,False,3,2,3,3|3|5|3|3|3|3|3|5|3
29217,6,False,6,1,6,6|6|2|6|6|6|6|6|6|6
29220,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29233,6,False,6,3,6,6|2|2|6|6|6|2|6|6|6
29237,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
29246,0,False,0,1,0,0|0|0|0|0|0|2|0|0|0
29258,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29272,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29277,1,False,1,2,1,8|1|1|1|1|1|1|1|8|1
29280,0,False,0,4,0,0|8|0|9|0|9|0|0|0|8
29294,6,False,6,3,6,6|2|6|2|2|6|6|6|6|6
29323,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29333,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29336,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29340,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29346,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29349,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29362,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29365,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
29366,4,False,4,1,4,4|4|5|4|4|4|4|4|4|4
29390,6,True,5,10,5,5|3|5|5|5|5|5|3|5|5
29399,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29400,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29407,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29419,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
29424,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29426,3,True,6,10,6,6|6|6|6|6|6|6|6|6|6
29430,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29439,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
29440,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
29459,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
29485,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29487,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29527,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29530,8,False,8,5,-1,8|9|9|9|8|9|8|8|8|9
29539,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
29548,2,False,2,8,6,6|6|6|2|6|6|6|0|2|6
29555,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29583,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
29635,4,False,4,1,4,4|4|4|4|4|4|4|4|4|2
29636,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29642,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29643,8,True,3,6,8,8|0|8|5|3|8|1|3|8|3
29644,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29652,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29657,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
29659,0,False,0,4,0,8|0|0|0|0|8|8|8|0|0
29667,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29675,1,False,1,2,1,1|9|1|1|9|1|1|1|1|1
29683,5,False,5,7,3,5|3|5|4|3|3|3|3|3|5
29706,2,False,2,1,2,2|2|2|2|2|4|2|2|2|2
29723,4,False,4,8,5,5|5|5|5|3|4|5|5|4|5
29737,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
29740,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29743,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
29751,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29756,4,False,4,3,4,4|4|5|4|5|4|4|4|4|5
29791,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29795,5,False,5,10,7,7|7|7|7|7|7|7|7|7|7
29801,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29808,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29811,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29815,6,False,6,10,4,4|4|4|4|4|4|4|1|4|4
29818,5,False,5,8,4,5|7|4|4|3|0|3|4|5|8
29821,3,True,4,8,4,4|4|4|3|4|4|4|3|4|4
29823,7,False,7,1,7,7|7|7|7|7|7|7|4|7|7
29827,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
29833,6,False,6,6,1,6|1|6|1|2|1|1|6|6|1
29844,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29873,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29891,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
29893,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29895,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29897,2,False,2,8,5,2|0|5|7|7|2|5|5|3|3
29906,2,False,2,2,2,2|4|2|2|2|2|2|2|2|4
29920,2,False,2,7,6,2|6|6|2|0|6|0|3|2|6
29942,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29949,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29965,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29968,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29975,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29976,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30001,6,False,6,2,6,6|6|6|1|6|6|2|6|6|6
30004,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30012,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30033,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30052,0,False,0,1,0,0|0|0|0|0|0|8|0|0|0
30078,8,True,0,10,0,0|0|0|0|0|0|0|0|0|0
30099,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30111,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30116,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30128,6,False,6,1,6,6|6|2|6|6|6|6|6|6|6
30152,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30181,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30207,9,True,5,10,5,5|5|5|5|5|5|5|5|5|5
30223,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30252,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30257,1,True,0,10,0,0|0|0|0|0|0|0|0|0|0
30272,0,False,0,4,0,0|0|0|0|0|8|0|8|8|8
30301,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30306,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30311,3,False,3,2,3,3|3|5|4|3|3|3|3|3|3
30316,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30322,8,False,8,5,8,8|0|8|8|0|8|9|0|8|0
30333,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
30336,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30347,2,True,3,10,3,3|3|3|3|3|3|3|3|3|3
30352,2,False,2,5,-1,4|4|2|2|2|4|2|2|4|4
30353,0,True,4,10,4,4|4|4|4|4|4|4|4|4|4
30378,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30401,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30414,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30424,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
30434,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30446,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30456,5,False,5,6,5,5|1|9|1|9|5|2|5|1|5
30463,1,False,1,1,1,1|9|1|1|1|1|1|1|1|1
30491,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30503,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30517,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30521,0,False,0,8,8,8|0|8|8|0|8|8|8|8|8
30530,1,False,1,3,1,1|1|1|1|9|9|1|9|1|1
30558,9,False,9,1,9,9|9|9|9|9|9|9|1|9|9
30572,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30578,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30581,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30615,1,True,9,10,0,0|0|0|0|0|0|0|0|0|4
30627,7,True,4,10,4,4|4|4|4|4|4|4|4|4|4
30636,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30652,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30660,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30672,2,False,2,1,2,2|2|2|2|2|2|0|2|2|2
30675,1,True,9,8,9,9|1|9|1|9|9|9|9|9|9
30680,2,False,2,3,2,2|4|2|2|2|4|2|2|4|2
30699,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30704,3,False,3,9,1,1|1|1|2|1|5|3|5|5|1
30706,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30719,3,True,4,7,4,4|4|4|4|3|3|4|3|4|4
30744,0,False,0,1,0,0|0|0|0|0|0|0|0|0|4
30746,2,False,2,2,2,2|2|2|2|2|6|2|2|2|6
30750,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30759,6,False,6,10,3,3|3|3|3|3|3|3|3|3|3
30813,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30817,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
30829,0,False,0,1,0,0|0|0|0|0|2|0|0|0|0
30851,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30853,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30861,0,True,9,10,9,9|9|9|9|9|9|9|9|9|9
30875,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30882,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30884,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30907,4,False,4,1,4,4|4|4|4|4|4|4|4|3|4
30914,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30916,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30939,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30964,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
30987,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30994,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30995,2,True,3,10,3,3|3|3|3|3|3|3|3|3|3
30996,7,False,7,10,5,5|5|5|3|5|3|5|5|5|5
31011,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31019,1,False,1,2,1,1|1|1|1|9|1|1|1|1|0
31023,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31032,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31043,5,False,5,1,5,5|5|5|5|5|5|5|5|5|3
31063,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31067,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31071,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31076,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31087,0,False,0,6,8,0|0|8|8|0|8|8|8|8|0
31091,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31093,7,False,7,10,5,3|5|5|3|5|5|5|5|5|5
31094,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31100,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31105,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31107,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31109,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31115,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31124,4,False,4,8,3,3|4|4|3|5|5|3|3|3|3
31138,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31164,0,False,0,2,0,0|0|0|0|0|0|0|2|2|0
31166,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31169,5,True,2,10,6,6|6|6|6|6|6|2|3|6|6
31190,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31198,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
31205,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31210,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31213,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31222,5,False,5,9,7,7|7|5|7|7|7|7|7|7|7
31225,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31233,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31248,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31254,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31281,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31284,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31298,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31318,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31330,3,True,5,4,3,3|3|5|3|3|5|3|5|5|3
31348,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31364,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31370,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31383,3,False,3,5,3,3|3|5|5|3|6|5|3|5|3
31386,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31398,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31404,3,False,3,10,4,4|4|4|4|4|2|4|4|4|4
31417,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
31443,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31449,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31464,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31487,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31514,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31522,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31528,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31536,4,False,4,8,2,2|2|6|2|4|2|2|2|4|2
31545,9,False,9,3,9,9|9|1|9|9|1|9|9|8|9
31554,7,False,7,3,7,7|5|7|7|5|7|7|5|7|7
31559,5,False,5,3,5,2|5|5|3|6|5|5|5|5|5
31579,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31581,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31586,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31601,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31611,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31614,1,True,2,10,2,5|2|2|2|2|4|2|2|2|2
31626,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31669,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31673,5,False,5,7,3,5|0|3|3|3|3|3|3|5|5
31681,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31683,4,False,4,2,4,4|4|4|4|2|4|2|4|4|4
31686,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31695,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31699,2,True,4,9,4,0|4|4|4|4|0|4|7|4|2
31714,8,False,8,4,8,8|0|8|8|0|3|0|8|8|8
31721,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31725,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
31735,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31759,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31769,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
31772,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31783,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31785,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31797,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31799,4,False,4,4,4,5|4|4|3|5|4|4|4|5|4
31805,9,False,9,2,9,9|9|9|9|9|0|1|9|9|9
31814,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31834,6,False,6,10,-1,2|2|5|3|2|5|5|3|2|5
31849,0,True,4,10,7,4|7|4|4|7|7|7|7|7|4
31850,2,False,2,9,6,6|6|6|2|6|6|6|6|6|6
31859,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31862,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31866,4,False,4,5,4,0|4|6|2|4|6|4|6|4|4
31882,2,False,2,1,2,2|2|2|2|6|2|2|2|2|2
31883,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31886,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31894,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31906,6,False,6,10,3,3|3|3|3|3|3|3|5|3|5
31919,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31928,2,True,6,9,6,6|6|6|6|6|6|6|2|6|6
31935,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31941,2,False,2,10,3,0|3|3|3|6|3|7|3|3|3
31957,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31959,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31967,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31971,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32016,0,False,0,1,0,0|0|0|0|0|0|2|0|0|0
32019,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32024,4,False,4,1,4,4|4|4|4|4|2|4|4|4|4
32031,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
32045,2,False,2,4,2,7|2|2|2|2|2|2|7|5|7
32047,2,False,2,9,5,5|5|2|5|5|5|5|5|5|5
32066,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32089,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32090,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32091,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32096,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32111,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32122,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32127,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32134,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32197,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32199,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32229,9,True,4,10,4,4|4|4|4|4|4|4|4|4|4
32244,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32249,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32252,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32260,4,False,4,6,4,4|4|2|2|4|3|2|5|4|5
32273,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32281,8,False,8,5,-1,0|8|8|8|0|0|8|0|0|8
32289,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32306,0,True,8,8,8,8|8|8|8|0|8|8|0|8|8
32309,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32314,6,False,6,2,6,4|6|6|6|6|4|6|6|6|6
32320,2,True,3,10,3,5|3|3|3|3|3|3|3|3|3
32334,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32345,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32355,9,False,9,1,9,9|9|9|1|9|9|9|9|9|9
32367,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32380,0,True,9,10,9,9|9|9|9|9|9|9|9|9|9
32381,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32382,7,False,7,3,7,7|7|7|4|7|7|4|4|7|7
32408,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32425,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32457,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32485,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32497,2,True,6,10,6,6|6|3|6|3|6|6|6|6|6
32509,3,False,3,4,3,3|6|6|3|3|6|7|3|3|3
32538,0,False,0,2,0,0|0|1|0|0|0|0|0|1|0
32561,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32566,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32574,2,True,8,4,2,8|8|8|2|2|8|2|2|2|2
32583,3,False,3,3,3,4|3|4|3|3|3|4|3|3|3
32592,0,False,0,4,0,2|0|0|7|2|0|2|0|0|0
32608,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32624,1,False,1,8,9,9|9|9|1|9|1|9|9|9|9
32672,3,False,3,7,6,3|6|6|6|3|6|6|3|6|6
32684,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32685,3,False,3,7,5,5|7|5|5|7|3|7|3|5|3
32713,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32723,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32732,3,False,3,2,3,3|3|5|3|3|3|2|3|3|3
32746,6,False,6,3,6,2|6|6|2|6|6|6|7|6|6
32762,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32774,5,True,3,10,3,3|3|3|3|3|6|3|3|3|3
32783,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32787,1,False,1,9,0,0|0|0|0|0|0|1|0|0|0
32794,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32826,3,False,3,1,3,3|3|3|3|3|5|3|3|3|3
32830,0,False,0,10,8,8|8|8|8|8|8|8|8|8|8
32831,0,False,0,1,0,0|0|0|0|0|0|0|3|0|0
32832,8,False,8,1,8,8|8|8|8|8|0|8|8|8|8
32843,3,False,3,10,6,6|6|6|6|6|6|6|6|6|6
32845,5,False,5,1,5,5|5|5|5|5|5|3|5|5|5
32846,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32853,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32871,6,False,6,5,6,0|7|6|6|6|6|2|2|6|7
32872,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32887,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32892,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32896,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32902,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32937,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32949,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32955,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32957,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32961,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32969,4,False,4,1,4,4|4|4|4|4|6|4|4|4|4
32971,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32990,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33017,5,False,5,10,3,4|3|3|3|3|4|3|3|3|3
33021,2,False,2,2,2,2|0|2|2|2|2|2|2|2|0
33024,9,False,9,8,1,9|1|9|1|1|1|1|1|1|1
33028,9,False,9,6,1,1|9|1|1|9|9|1|9|1|1
33051,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33055,8,False,8,1,8,8|8|8|8|8|8|3|8|8|8
33074,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33084,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33091,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33116,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33118,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33120,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
33123,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33131,0,True,3,10,3,3|3|3|3|3|3|3|3|3|3
33144,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33145,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33168,2,True,3,10,6,3|3|6|6|6|3|5|6|6|6
33170,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33177,3,False,3,4,3,3|5|3|3|3|3|5|3|5|5
33191,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33201,3,True,6,10,6,6|6|6|6|6|6|6|6|6|6
33211,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33243,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33247,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33252,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33260,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33263,2,False,2,1,2,2|2|2|2|2|2|2|2|2|4
33294,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33307,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33313,5,False,5,2,5,5|3|5|3|5|5|5|5|5|5
33334,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33354,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33355,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33358,5,True,3,1,5,5|3|5|5|5|5|5|5|5|5
33376,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33377,2,False,2,2,2,2|2|2|2|2|2|2|4|2|4
