index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
29385,6,False,6,1,6,6|2|6|6|6|6|6|6|6|6
29393,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
29395,3,False,3,1,3,3|3|3|3|3|3|2|3|3|3
29403,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29404,4,False,4,8,-1,4|3|7|9|7|3|3|4|9|7
29408,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29412,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29413,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29416,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29417,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29421,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29432,5,False,5,9,7,7|7|7|7|7|5|7|7|7|7
29448,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29452,5,False,5,4,5,5|7|5|5|7|5|7|5|5|7
29462,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29488,5,True,3,7,3,3|3|3|5|3|3|3|5|5|3
29493,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29502,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
29510,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29519,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29529,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29536,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29542,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29547,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29550,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29554,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
29558,5,False,5,9,7,7|5|7|3|7|7|7|7|7|7
29560,6,False,6,3,6,6|6|6|4|6|6|4|6|0|6
29565,9,False,9,2,9,9|9|9|1|9|1|9|9|9|9
29589,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29591,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29594,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29597,4,False,4,1,4,4|4|4|4|4|4|4|5|4|4
29607,3,False,3,8,-1,5|0|7|8|7|3|3|0|0|7
29612,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29616,1,False,1,5,-1,1|9|9|1|9|9|1|1|9|1
29618,7,False,7,2,7,7|7|4|7|7|7|7|7|4|7
29621,7,False,7,1,7,7|7|7|9|7|7|7|7|7|7
29625,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29630,8,True,5,10,5,5|5|5|2|5|5|5|5|5|5
29646,7,False,7,1,7,7|4|7|7|7|7|7|7|7|7
29649,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
29658,2,False,2,7,6,6|6|2|2|6|6|6|6|2|6
29661,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29665,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29669,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29678,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29700,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29709,2,False,2,1,2,2|2|2|2|2|2|2|3|2|2
29711,1,False,1,4,1,1|9|9|1|1|1|9|1|9|1
29719,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29769,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
29777,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29798,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29800,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29807,1,False,1,10,9,9|9|9|9|9|9|9|9|9|9
29812,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29838,6,False,6,3,6,8|6|6|6|8|6|6|6|9|6
29849,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
29860,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29861,5,True,3,8,3,3|5|3|3|5|3|3|3|3|3
29862,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
29864,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29900,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29914,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29923,3,False,3,4,3,3|3|3|5|3|3|3|5|5|5
29937,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29948,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29955,5,False,5,2,5,5|5|5|6|5|6|5|5|5|5
29956,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
29960,3,False,3,2,3,3|3|3|3|5|3|3|5|3|3
30006,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30010,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30023,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30039,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30042,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30047,1,False,1,2,1,8|1|1|1|1|1|1|8|1|1
30051,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30061,4,False,4,6,7,4|4|7|5|7|4|7|7|7|4
30068,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30083,1,False,1,1,1,1|1|1|0|1|1|1|1|1|1
30094,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30096,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30107,5,False,5,7,4,4|4|4|5|4|5|4|4|5|4
30112,5,False,5,10,3,3|3|3|3|3|3|3|3|3|3
30124,5,False,5,4,5,3|3|3|5|5|5|5|5|3|5
30125,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30134,3,True,5,8,5,5|5|5|5|3|5|5|5|3|5
30141,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30151,4,False,4,2,4,4|4|4|4|6|6|4|4|4|4
30155,5,False,5,1,5,5|5|5|5|5|5|5|5|5|3
30158,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30163,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30165,1,False,1,1,1,1|1|1|1|1|1|1|1|9|1
30167,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30168,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30169,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30191,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30195,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30202,6,False,6,2,6,6|6|6|2|6|6|2|6|6|6
30210,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30216,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30229,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30274,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30283,5,False,5,5,5,5|5|5|5|7|5|3|3|3|3
30296,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30300,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30302,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30318,3,False,3,2,3,3|3|5|3|3|0|3|3|3|3
30335,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30348,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30358,4,False,4,9,6,5|6|5|2|6|4|6|3|5|6
30396,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
30423,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30426,0,False,0,1,0,0|0|0|9|0|0|0|0|0|0
30430,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30439,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30442,4,False,4,1,4,4|4|4|8|4|4|4|4|4|4
30447,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30458,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30459,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
30461,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
30474,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30516,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30528,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30535,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30539,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30560,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30569,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30571,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
30580,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30595,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30605,8,True,0,3,8,0|8|8|0|8|8|8|0|8|8
30613,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30619,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30622,5,False,5,1,5,5|5|5|5|5|5|7|5|5|5
30632,2,False,2,10,4,4|4|4|4|4|4|4|4|7|4
30633,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30647,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30649,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30650,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30658,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30667,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30670,7,False,7,3,7,7|7|7|7|7|3|7|7|5|5
30694,2,False,2,6,6,2|2|6|2|6|6|6|6|2|6
30702,1,True,9,3,1,1|1|9|1|9|1|1|1|3|1
30713,5,False,5,1,5,3|5|5|5|5|5|5|5|5|5
30715,2,True,4,9,4,4|4|4|6|6|4|6|4|2|4
30716,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30727,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30777,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
30790,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30791,2,False,2,4,2,2|2|7|2|2|2|2|4|4|4
30820,0,False,0,5,-1,2|2|2|2|2|0|0|0|0|0
30821,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30824,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30827,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30831,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30837,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30858,2,False,2,5,2,6|2|2|2|8|3|8|0|2|2
30859,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30864,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30876,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30877,6,False,6,1,6,6|6|6|3|6|6|6|6|6|6
30899,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30900,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30901,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30912,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30923,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30925,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30930,0,False,0,1,0,0|8|0|0|0|0|0|0|0|0
30933,2,True,3,9,6,3|6|3|3|6|6|2|6|3|6
30962,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30976,6,False,6,10,2,2|2|2|2|2|4|2|2|2|4
30982,6,False,6,2,6,1|6|6|6|1|6|6|6|6|6
30983,3,False,3,6,3,3|5|2|2|4|2|3|5|3|3
30997,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31004,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31029,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31047,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31049,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31053,4,False,4,1,4,4|4|4|4|4|6|4|4|4|4
31054,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31070,8,False,8,8,9,8|9|1|1|8|1|9|9|9|9
31106,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31120,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31143,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31154,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31180,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31191,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31196,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31211,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31220,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31230,2,False,2,10,0,0|0|0|0|0|0|0|0|0|0
31245,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31260,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31270,6,False,6,9,2,2|2|6|2|2|2|2|2|2|2
31273,5,False,5,4,5,5|5|5|5|5|5|7|7|7|7
31290,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31296,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31313,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31319,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31322,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31323,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31324,9,False,9,6,-1,9|0|9|8|0|0|9|8|0|9
31325,6,False,6,1,6,6|6|6|6|6|6|3|6|6|6
31327,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31334,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31341,7,False,7,10,5,5|2|5|3|2|5|5|3|5|5
31347,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31367,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31377,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31393,4,False,4,4,4,3|4|3|4|3|4|4|4|3|4
31405,6,False,6,2,6,6|3|6|6|6|6|6|6|6|3
31411,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31412,0,False,0,2,0,0|0|0|6|0|0|0|6|0|0
31442,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31451,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31457,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31459,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31463,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31466,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31468,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31477,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31492,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31503,8,True,3,10,2,3|2|2|2|0|1|2|6|0|2
31510,1,False,1,1,1,1|1|1|1|1|1|8|1|1|1
31547,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31551,5,False,5,6,4,5|4|4|4|4|4|5|5|5|4
31558,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31575,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31583,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31585,4,False,4,9,7,7|7|7|4|7|7|7|7|7|7
31607,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31617,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31629,6,False,6,1,6,6|6|6|6|6|2|6|6|6|6
31636,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31643,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31657,1,False,1,8,9,9|1|9|9|9|1|9|9|9|9
31662,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31666,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31671,7,False,7,9,5,5|5|5|5|5|5|7|5|5|5
31691,2,False,2,7,6,6|2|2|2|6|6|4|6|6|6
31693,0,False,0,1,0,0|0|0|0|0|0|0|0|0|1
31706,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31710,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31736,7,False,7,4,7,0|0|7|0|7|7|0|7|7|7
31742,9,False,9,1,9,9|9|9|9|9|9|9|9|9|1
31743,2,False,2,8,3,6|3|3|3|3|6|2|3|2|3
31753,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31757,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31764,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31768,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31798,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31811,9,False,9,3,9,9|9|9|0|9|9|0|0|9|9
31825,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31872,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31873,7,False,7,6,7,7|0|7|8|8|0|7|8|0|7
31880,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31887,2,False,2,8,3,3|2|3|5|3|2|3|3|5|5
31895,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31907,9,True,3,10,0,0|0|0|1|0|0|0|0|0|2
31917,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31920,9,False,9,2,9,9|9|9|9|9|0|0|9|9|9
31938,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31939,4,False,4,2,4,4|4|4|2|4|2|4|4|4|4
31964,6,False,6,1,6,6|6|6|6|6|6|6|6|2|6
31972,2,True,6,1,2,2|2|2|2|2|6|2|2|2|2
31975,3,False,3,7,8,3|3|3|9|8|8|8|8|1|6
31976,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31992,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32009,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32018,4,False,4,5,4,4|4|5|5|4|5|5|4|2|4
32036,2,False,2,9,4,6|5|3|4|3|4|3|2|4|4
32037,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32042,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
32048,5,False,5,7,3,3|5|5|3|3|6|3|5|3|3
32058,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32081,8,True,0,9,2,2|8|2|2|0|2|2|2|2|2
32084,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32086,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32092,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32094,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32097,7,False,7,2,7,7|4|7|7|4|7|7|7|7|7
32098,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32113,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32116,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32136,2,False,2,2,2,7|2|2|1|2|2|2|2|2|2
32140,0,False,0,1,0,0|0|0|0|2|0|0|0|0|0
32167,2,False,2,3,2,2|0|2|2|6|2|3|2|2|2
32180,3,False,3,6,7,3|7|3|7|3|7|7|3|0|7
32183,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32192,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32195,5,False,5,10,3,3|3|3|3|3|9|0|9|3|3
32196,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32206,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32231,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32233,0,False,0,7,1,0|9|1|0|1|0|9|1|1|1
32238,7,True,5,0,7,7|7|7|7|7|7|7|7|7|7
32251,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32256,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32262,1,False,1,6,9,9|1|9|1|9|1|9|9|9|1
32272,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32278,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32315,4,False,4,8,5,2|4|5|5|5|5|5|5|5|4
32317,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32329,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32332,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32341,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32342,5,False,5,4,5,5|5|5|4|5|4|5|4|5|4
32343,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32386,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32387,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32398,8,True,0,9,0,0|0|0|0|0|0|0|8|0|0
32416,3,False,3,3,3,3|3|5|5|3|3|3|5|3|3
32418,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32422,6,False,6,3,6,6|6|2|3|6|6|6|6|3|6
32430,2,False,2,7,5,5|5|2|5|2|5|5|5|5|2
32442,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32461,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32463,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32465,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32478,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32482,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32487,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32489,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32490,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32493,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32494,4,False,4,1,4,4|4|4|2|4|4|4|4|4|4
32496,4,False,4,2,4,4|4|4|4|4|4|4|4|7|7
32506,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32525,2,True,4,10,4,4|4|4|4|4|4|4|4|4|4
32528,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32535,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32546,7,False,7,3,7,3|7|5|7|7|7|7|7|5|7
32547,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32548,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32552,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32555,0,True,3,2,0,0|0|0|2|0|0|0|5|0|0
32575,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
32586,7,False,7,1,7,7|7|7|7|7|7|7|5|7|7
32587,2,False,2,3,2,4|2|4|2|4|2|2|2|2|2
32597,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32609,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32621,3,False,3,5,3,4|3|5|5|3|3|3|7|3|4
32627,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32634,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32642,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32647,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32655,4,False,4,5,-1,4|7|7|4|7|7|4|4|4|7
32664,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32668,7,False,7,1,7,7|7|7|7|7|4|7|7|7|7
32701,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
32726,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32731,4,False,4,9,3,3|3|3|3|4|2|3|3|3|3
32744,0,False,0,8,2,2|2|2|8|4|0|2|4|0|4
32752,6,False,6,3,6,6|0|6|3|6|6|6|6|0|6
32754,4,False,4,1,4,4|4|4|4|7|4|4|4|4|4
32765,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32768,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32772,6,False,6,1,6,6|6|6|6|6|6|6|3|6|6
32792,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32804,2,True,5,3,2,4|2|2|2|7|2|2|2|2|4
32827,1,False,1,2,1,1|1|9|1|1|9|1|1|1|1
32835,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
32855,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32877,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32898,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32913,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32916,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32920,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32927,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32940,9,False,9,4,9,1|1|9|9|9|1|9|9|9|1
32941,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32944,5,False,5,7,3,5|3|5|3|3|3|7|7|5|3
32948,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32985,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32998,3,False,3,8,5,5|5|7|5|3|5|5|5|3|5
33016,4,False,4,5,4,7|7|4|7|7|0|4|4|4|4
33018,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33022,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33031,3,False,3,2,3,3|3|3|5|3|3|3|3|3|0
33039,5,False,5,1,5,5|5|5|6|5|5|5|5|5|5
33043,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33048,4,True,7,9,7,7|7|7|7|4|7|7|7|7|7
33053,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33057,4,False,4,8,-1,3|5|3|5|3|5|4|5|3|4
33061,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33069,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33072,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33075,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33078,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33114,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33136,5,False,5,5,-1,5|3|5|3|3|5|3|3|5|5
33138,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33140,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33141,0,True,6,10,6,6|6|6|6|6|6|6|6|6|6
33143,8,False,8,7,1,8|9|8|1|1|3|1|1|8|9
33157,0,True,9,10,9,9|9|9|9|9|9|9|8|9|9
33165,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33174,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33199,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33204,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33213,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33215,4,False,4,2,4,4|4|4|4|4|4|4|4|7|7
33223,3,True,4,10,4,4|4|4|4|4|4|4|4|4|4
33233,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33250,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33257,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33273,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33277,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33290,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33293,2,False,2,2,2,2|0|2|2|2|2|2|0|2|2
33296,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33315,8,True,0,4,8,0|0|9|8|8|8|8|8|0|8
33327,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33337,3,False,3,4,3,5|5|3|3|3|3|3|5|5|3
33343,7,False,7,6,0,7|0|0|7|0|0|7|0|0|7
33346,3,False,3,2,3,3|3|3|3|3|5|5|3|3|3
33366,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33369,4,False,4,5,4,7|4|4|2|7|2|4|2|4|4
33384,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33474,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
