index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
30298,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30310,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
30317,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30337,5,False,5,2,5,5|5|5|3|5|5|5|5|3|5
30340,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30346,3,False,3,8,5,5|5|5|3|3|5|5|5|8|5
30375,5,False,5,1,5,5|3|5|5|5|5|5|5|5|5
30385,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30386,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
30392,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30399,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30415,0,False,0,2,0,2|2|0|0|0|0|0|0|0|0
30416,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30421,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30422,7,False,7,8,2,2|2|2|7|2|7|3|2|2|4
30482,5,False,5,2,5,5|5|7|5|5|3|5|5|5|5
30483,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30487,0,False,0,1,0,0|0|0|0|0|0|0|0|8|0
30494,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30498,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30505,2,False,2,3,2,2|2|2|6|2|2|6|2|2|6
30512,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30520,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30529,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30542,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30548,7,False,7,2,7,7|7|7|7|5|7|7|7|7|1
30563,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30565,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30582,1,False,1,5,1,1|8|1|8|1|8|1|9|8|1
30597,0,False,0,3,0,2|0|0|0|0|0|0|6|6|0
30616,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30617,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30623,1,True,9,0,1,1|1|1|1|1|1|1|1|1|1
30630,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30641,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30645,8,True,0,4,8,8|0|0|8|8|0|8|8|0|8
30651,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30661,1,False,1,1,1,9|1|1|1|1|1|1|1|1|1
30703,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30707,4,False,4,8,2,2|2|2|4|2|2|2|2|2|4
30735,5,False,5,10,-1,2|6|2|3|3|8|2|6|6|3
30739,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30749,0,False,0,1,0,0|0|0|0|0|1|0|0|0|0
30753,3,False,3,4,3,1|3|1|3|3|3|3|3|1|2
30756,3,False,3,4,3,7|3|3|9|3|3|3|8|1|3
30773,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30774,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
30780,9,False,9,3,9,1|9|1|9|9|1|9|9|9|9
30785,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30800,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30810,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30811,8,True,0,4,8,0|0|0|8|8|8|8|0|8|8
30815,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30835,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30848,3,False,3,6,3,3|6|5|6|3|3|5|3|6|5
30855,2,False,2,1,2,2|2|4|2|2|2|2|2|2|2
30857,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30862,5,True,3,10,4,4|4|4|4|4|4|4|4|4|4
30868,3,False,3,1,3,3|3|5|3|3|3|3|3|3|3
30874,2,False,2,10,7,0|7|7|4|7|7|0|7|7|7
30896,3,False,3,3,3,3|3|3|3|3|3|5|5|3|5
30911,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30915,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30924,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30926,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30928,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30931,4,True,5,10,6,6|6|6|6|6|6|6|6|6|6
30940,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30948,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30960,2,True,3,10,3,6|3|6|6|3|3|6|3|3|3
30985,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30986,3,False,3,5,3,3|3|2|3|3|6|3|6|4|4
30991,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30998,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31005,2,False,2,3,2,5|5|2|2|2|2|2|2|2|5
31008,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31010,9,False,9,4,9,9|9|1|9|9|9|1|1|1|9
31022,2,True,3,10,3,3|3|3|3|3|3|3|3|3|3
31042,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31044,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31052,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31058,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31075,4,False,4,6,4,5|4|2|4|2|7|4|4|7|2
31078,3,False,3,8,5,5|5|3|5|5|5|3|5|5|5
31084,9,True,4,10,7,7|7|7|7|4|7|7|7|7|7
31098,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31110,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31111,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31133,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31137,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31140,6,False,6,8,0,0|5|0|6|5|3|0|0|3|6
31144,0,False,0,4,0,0|8|0|0|0|0|8|0|8|8
31151,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31162,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31167,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31179,3,False,3,10,5,5|5|5|5|5|5|5|5|5|5
31182,0,True,8,10,8,8|8|8|8|8|8|8|8|9|8
31187,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31203,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31209,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31262,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31265,7,False,7,10,5,5|5|5|5|5|5|5|5|5|3
31272,2,False,2,10,8,8|8|8|8|8|8|6|8|6|8
31286,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31291,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31292,5,False,5,3,5,5|5|3|5|5|3|5|9|5|5
31315,1,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31329,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31350,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31371,2,False,2,1,2,2|2|1|2|2|2|2|2|2|2
31375,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31381,7,False,7,9,5,5|5|2|7|2|5|2|5|5|5
31401,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31402,5,True,3,10,3,3|3|3|3|3|3|3|3|3|3
31409,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31422,9,False,9,1,9,9|9|9|1|9|9|9|9|9|9
31433,4,False,4,8,6,4|6|6|4|6|6|3|6|6|6
31454,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31479,3,False,3,7,5,5|3|5|5|3|3|5|5|5|5
31481,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31484,4,False,4,5,-1,4|4|0|0|0|4|0|0|4|4
31494,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31502,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31508,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31520,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31534,1,False,1,10,9,9|9|9|9|9|9|9|9|9|9
31544,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31550,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31569,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31578,5,False,5,7,3,5|3|3|3|3|3|3|3|5|5
31591,0,False,0,2,0,0|2|2|0|0|0|0|0|0|0
31593,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31610,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31615,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31644,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31652,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31653,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31660,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31684,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31702,4,False,4,3,4,5|4|4|4|4|4|4|7|7|4
31705,2,False,2,1,2,2|2|2|2|2|7|2|2|2|2
31720,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31728,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31738,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31755,4,False,4,1,4,4|4|4|4|4|4|4|4|4|7
31765,1,False,1,3,1,9|1|1|1|9|1|1|1|1|9
31778,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31790,9,False,9,1,9,9|9|9|9|9|1|9|9|9|9
31807,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31812,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31836,5,False,5,10,9,6|6|1|1|9|9|1|4|9|9
31837,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31840,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31855,0,False,0,4,0,0|8|0|8|8|0|8|0|0|0
31864,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31867,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31889,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31890,9,True,1,9,1,1|1|1|1|1|1|1|1|1|9
31892,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31900,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31911,0,True,9,10,1,9|1|1|1|1|7|1|1|9|9
31913,3,False,3,5,-1,3|3|5|5|5|3|3|5|5|3
31914,7,False,7,4,7,7|7|7|7|5|7|3|5|7|5
31921,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31940,6,True,3,10,2,2|2|2|3|2|2|2|5|0|2
31946,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31947,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31951,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31986,9,False,9,7,1,1|1|9|1|9|1|1|9|1|1
31988,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31994,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32002,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32011,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32014,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32026,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32029,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32032,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32043,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32056,0,False,0,4,0,0|8|0|0|6|8|0|0|0|8
32067,2,False,2,2,2,2|2|5|2|2|2|2|2|2|0
32069,4,False,4,2,4,2|4|4|4|4|4|4|2|4|4
32073,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32087,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32124,5,False,5,2,5,5|3|5|5|5|5|5|5|5|3
32130,4,False,4,10,2,3|3|3|3|2|2|2|7|2|2
32141,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
32152,7,False,7,2,7,7|7|7|7|7|7|7|5|7|5
32158,9,False,9,3,9,9|9|1|9|9|1|1|9|9|9
32165,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32182,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32185,7,False,7,1,7,7|7|7|7|7|7|4|7|7|7
32218,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32236,7,False,7,4,7,0|7|1|7|7|7|1|7|7|1
32241,7,False,7,10,3,3|3|1|3|3|3|4|3|3|3
32246,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32255,5,False,5,9,3,3|3|3|3|3|3|3|5|3|3
32258,1,False,1,6,9,1|9|9|1|9|1|1|9|9|9
32261,1,True,3,10,-1,6|6|6|2|3|6|2|2|2|3
32268,4,False,4,1,4,4|4|4|4|4|4|4|4|7|4
32276,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32277,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32287,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32312,3,False,3,10,5,5|5|5|5|5|5|5|5|5|5
32327,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32352,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32356,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32371,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32403,0,False,0,4,0,8|0|0|1|0|0|0|0|8|8
32413,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32420,0,True,2,9,2,2|2|2|0|6|2|2|2|2|2
32435,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32436,1,True,0,9,0,0|0|0|0|0|0|0|0|0|1
32443,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32447,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32454,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32455,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32529,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32533,4,False,4,2,4,4|3|4|4|4|4|4|4|4|3
32536,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32542,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32559,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32563,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32564,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32567,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32606,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32612,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32622,8,False,8,5,-1,8|8|0|0|8|8|0|0|8|0
32633,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32635,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32637,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32652,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32669,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32677,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32679,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32696,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32725,3,False,3,1,3,3|3|3|3|3|3|3|3|3|5
32734,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32736,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32767,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32777,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32779,7,False,7,10,5,5|2|5|5|5|5|2|5|5|2
32781,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32788,5,False,5,1,5,5|5|5|5|3|5|5|5|5|5
32791,8,True,2,10,5,5|5|5|2|2|5|5|2|5|2
32795,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32801,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32802,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32803,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32814,8,False,8,7,0,0|8|8|0|0|0|0|0|8|0
32839,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32842,2,True,4,10,4,4|4|4|4|4|4|4|4|4|4
32847,1,False,1,1,1,1|1|1|1|1|1|1|1|1|9
32854,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32860,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32863,5,False,5,3,5,5|3|3|5|5|5|5|5|5|3
32875,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32883,8,True,1,10,1,1|1|1|1|1|1|1|1|1|1
32895,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32903,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32915,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32917,4,True,3,10,3,5|3|3|3|3|3|3|3|5|6
32918,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32936,3,False,3,1,3,3|3|3|3|3|4|3|3|3|3
32960,4,False,4,1,4,4|0|4|4|4|4|4|4|4|4
32963,3,False,3,2,3,3|5|3|3|3|3|3|6|3|3
32968,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32972,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32991,2,False,2,1,2,2|2|2|2|2|2|2|6|2|2
32997,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32999,2,True,5,10,1,1|1|1|1|1|1|1|1|1|1
33000,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33029,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33033,3,False,3,3,3,5|3|3|5|5|3|3|3|3|3
33034,1,False,1,1,1,1|9|1|1|1|1|1|1|1|1
33064,5,False,5,3,5,5|3|7|5|5|3|5|5|5|5
33068,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33076,1,True,0,10,0,0|0|0|0|0|0|8|0|0|0
33082,7,False,7,9,4,4|4|7|4|4|4|4|4|4|4
33085,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33087,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33089,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
33093,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33101,5,True,3,10,3,3|3|3|3|3|3|3|3|3|3
33128,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33135,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33137,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33139,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33154,5,False,5,2,5,5|5|3|5|5|5|5|5|5|3
33175,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33179,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33183,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33186,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33187,4,False,4,7,-1,2|4|7|4|3|4|3|2|3|2
33188,1,False,1,1,1,1|1|1|1|1|8|1|1|1|1
33196,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33208,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33214,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33218,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33225,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33226,4,False,4,7,3,3|4|3|4|3|4|3|3|3|2
33253,4,False,4,4,4,4|4|4|6|4|6|6|6|4|4
33288,4,False,4,9,2,5|2|2|4|3|0|0|2|3|5
33295,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33298,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33299,7,False,7,7,7,7|1|7|9|5|5|1|9|7|3
33310,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33322,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33331,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33336,0,False,0,1,0,0|0|0|0|0|0|8|0|0|0
33340,7,False,7,2,7,7|7|5|7|7|7|7|7|5|7
33345,3,False,3,9,2,3|0|2|2|2|2|2|2|2|2
33347,0,False,0,4,0,0|2|2|2|0|0|0|2|0|0
33353,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33367,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33370,4,False,4,9,7,7|7|7|7|7|7|7|4|7|9
33373,4,False,4,2,4,4|2|4|4|4|4|4|2|4|4
33374,7,False,7,3,7,7|7|4|7|7|7|4|7|4|7
33381,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33388,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33390,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33393,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33394,5,False,5,2,5,5|5|5|5|3|5|5|5|5|3
33402,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33410,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33417,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33428,3,False,3,7,8,8|8|8|8|3|8|3|8|5|3
33437,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33451,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33470,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33477,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33485,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33492,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33496,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33504,1,True,5,10,5,5|5|5|5|3|5|5|3|3|5
33521,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33523,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33536,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33548,6,False,6,5,6,6|0|6|6|6|4|6|0|2|0
33551,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33553,7,False,7,1,7,7|7|5|7|7|7|7|7|7|7
33568,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33598,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33611,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33630,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33701,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33726,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
33727,7,False,7,1,7,7|7|7|7|7|7|7|7|7|4
33738,6,False,6,1,6,6|6|6|6|6|6|6|6|6|5
33742,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33746,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33751,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33754,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33755,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33757,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33775,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33779,2,True,3,10,3,3|3|3|3|3|3|3|3|3|5
33783,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33796,3,True,4,10,5,5|5|2|2|5|2|5|4|4|4
33812,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33814,3,False,3,10,7,7|5|7|7|7|7|7|7|7|5
33816,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
33817,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33819,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33824,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33834,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33842,2,False,2,2,2,2|2|2|2|2|2|2|5|2|5
33847,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33868,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33870,1,False,1,2,1,1|9|1|1|1|1|1|1|1|9
33885,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33887,9,False,9,4,9,9|9|1|1|9|1|9|9|1|9
33888,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33902,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33931,5,False,5,10,7,7|7|7|7|7|7|7|7|7|7
33943,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33945,7,False,7,1,7,7|7|7|7|7|7|0|7|7|7
33949,8,True,7,9,6,6|6|5|9|6|5|8|6|1|5
33959,4,False,4,2,4,4|7|4|4|0|4|4|4|4|4
33964,3,False,3,2,3,3|3|3|3|3|3|4|4|3|3
33972,3,False,3,3,3,5|3|3|3|3|3|3|3|5|5
33982,1,True,9,6,9,9|9|1|1|9|1|9|1|9|9
33995,7,False,7,4,7,7|2|7|7|3|7|3|7|7|1
33998,7,True,4,4,7,7|7|5|7|9|7|9|7|7|9
34004,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34018,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34033,6,False,6,5,6,6|6|5|6|7|7|6|2|6|1
34034,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34036,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34062,2,False,2,5,-1,0|2|0|0|2|0|2|0|2|2
34064,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34082,4,False,4,5,-1,2|4|4|2|4|2|2|2|4|4
34093,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34103,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
34115,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
34132,5,False,5,1,5,5|5|5|5|5|5|5|5|5|2
34137,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34142,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
34143,3,True,6,9,6,6|3|6|6|6|6|6|6|6|0
34150,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34157,6,False,6,8,3,3|6|5|5|3|3|3|3|6|3
34170,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34174,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
34179,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34195,6,False,6,3,6,7|7|6|2|6|6|6|6|6|6
34208,9,True,8,10,8,8|8|8|8|8|8|8|8|8|8
34227,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
34238,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34245,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
34250,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34254,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
34266,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
34268,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
34273,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34279,0,False,0,8,1,1|1|1|1|6|1|1|0|1|0
34286,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
34290,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34292,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34296,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34302,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
34330,9,True,3,10,-1,6|2|6|3|3|3|2|3|6|6
34339,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34342,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34344,4,False,4,1,4,4|4|4|4|4|4|4|4|4|5
