index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
35217,0,True,8,5,0,8|8|0|0|7|0|0|0|0|0|0|8|8|0|0
35256,1,False,1,15,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
35294,0,False,0,6,0,0|0|0|0|5|5|5|0|5|0|0|0|4|4|0
35305,9,True,5,15,5,5|2|1|5|5|6|5|5|5|3|6|2|2|7|0
35318,1,True,7,15,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
35336,2,True,8,14,-1,7|1|7|0|1|8|8|2|0|5|9|7|7|0|0
35343,0,True,8,3,0,0|8|0|0|8|0|0|8|0|0|0|0|0|0|0
35366,4,False,4,15,3,3|3|3|3|3|3|3|3|3|3|3|3|3|1|3
35380,2,False,2,7,2,2|2|2|3|1|2|4|2|8|8|1|2|2|2|1
35382,2,True,4,15,8,8|8|8|8|1|6|4|8|8|8|8|8|6|4|3
35407,7,True,5,0,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
35411,7,True,5,4,7,7|7|5|8|7|7|9|5|7|7|7|7|7|7|7
35420,1,True,9,14,9,9|9|9|9|1|9|9|9|9|9|9|9|9|9|9
35474,5,False,5,4,5,5|5|5|5|5|7|5|7|5|5|5|5|3|7|5
35477,7,True,5,6,7,5|7|7|5|7|7|7|7|7|5|7|5|7|5|5
35479,0,False,0,4,0,0|0|0|4|5|0|0|4|0|0|0|0|4|0|0
35494,5,True,0,14,3,5|8|3|0|1|1|0|6|3|3|3|3|1|2|3
35501,4,False,4,15,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
35528,6,False,6,13,8,2|8|2|7|4|6|6|4|8|8|8|8|2|8|2
35533,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
35558,2,True,1,4,2,2|2|1|2|2|2|1|1|2|2|2|2|2|1|2
35569,0,False,0,9,0,3|0|3|0|0|6|6|5|0|0|3|0|1|4|1
35584,3,False,3,2,3,3|7|3|3|3|3|3|3|3|3|3|3|3|7|3
35585,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
35588,1,True,2,13,8,8|8|5|1|4|3|8|4|8|1|6|8|6|4|2
35589,2,True,5,11,5,2|2|5|5|2|5|5|3|5|5|5|5|2|7|5
35614,7,True,5,3,7,7|7|7|7|7|7|5|7|7|5|7|7|5|7|7
35631,8,True,4,1,8,8|8|8|8|8|4|8|8|8|8|8|8|8|8|8
35636,0,False,0,5,0,4|4|0|0|0|0|0|4|0|0|0|0|4|4|0
35665,8,False,8,7,8,8|8|0|8|8|8|2|8|8|0|0|8|2|7|7
35680,0,False,0,7,0,4|4|0|0|0|4|4|4|0|0|4|4|0|0|0
35686,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
35689,5,False,5,2,5,2|5|5|5|5|5|5|3|5|5|5|5|5|5|5
35706,1,False,1,11,2,2|2|2|2|2|2|2|1|2|2|1|1|2|2|1
35732,4,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
35747,4,True,6,2,4,4|8|8|4|4|4|4|4|4|4|4|4|4|4|4
35750,8,True,4,5,8,8|4|8|8|4|8|4|8|8|8|4|8|8|8|4
35751,1,True,5,15,5,5|5|5|5|5|5|5|3|5|5|5|5|2|2|5
35805,6,False,6,12,-1,6|8|4|4|8|4|4|4|8|8|6|8|6|8|4
35832,1,True,7,15,7,7|7|7|7|7|7|7|7|7|7|7|7|5|7|7
35834,3,True,7,13,7,7|7|7|7|7|7|3|7|7|7|7|7|7|7|3
35840,6,False,6,10,8,6|8|8|6|6|8|8|8|6|8|0|8|2|6|8
35876,7,False,7,2,7,7|7|1|7|7|7|1|7|7|7|7|7|7|7|7
35890,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
35915,4,True,9,15,9,9|9|6|9|6|9|9|9|6|9|6|9|6|9|9
35918,5,True,7,11,7,9|7|5|7|8|9|5|7|7|7|7|7|5|5|7
35951,8,True,4,11,-1,4|8|3|8|4|0|2|2|2|5|8|4|2|0|8
35971,5,True,3,14,3,3|8|3|6|7|3|3|6|5|3|0|9|6|3|0
35978,1,True,7,14,7,7|7|1|7|7|7|7|7|7|7|7|7|7|7|7
36001,7,True,8,13,8,0|8|8|8|8|0|7|8|8|0|8|8|8|0|7
36012,4,True,2,12,2,4|1|2|7|1|4|6|2|8|3|4|3|2|8|2
36050,6,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
36076,2,True,1,3,2,2|2|2|1|2|2|1|1|2|2|2|2|2|2|2
36079,8,True,4,8,8,6|8|6|4|8|8|4|4|8|6|8|8|8|4|6
36086,6,False,6,13,1,2|6|3|0|1|0|4|8|1|1|3|8|6|1|2
36107,6,True,9,12,9,9|9|7|6|9|9|9|9|9|6|9|9|9|7|6
36111,1,True,2,14,8,8|8|8|8|8|4|1|8|8|8|8|8|8|8|8
36142,8,False,8,9,0,0|8|8|8|7|8|0|8|0|0|0|0|8|0|0
36145,1,True,3,15,3,5|3|3|3|3|3|3|3|3|3|3|3|3|0|3
36152,1,False,1,12,2,2|2|2|1|1|2|1|3|2|2|2|2|2|2|2
36163,5,True,0,13,0,0|0|9|0|5|0|5|0|0|0|0|0|0|0|0
36204,2,True,1,2,2,2|2|2|2|2|2|1|2|2|2|2|2|1|2|2
36260,5,False,5,5,5,2|5|5|5|5|5|5|7|5|5|5|5|2|7|2
36268,5,False,5,3,5,5|5|5|5|5|5|5|5|5|5|5|5|2|2|7
36275,8,True,4,3,8,3|8|8|8|8|8|3|8|8|8|8|8|1|8|8
36284,6,False,6,9,6,2|8|2|4|6|2|4|6|6|8|6|6|2|6|3
36292,1,True,3,15,3,3|3|3|3|3|3|3|3|3|3|3|3|3|7|3
36299,0,False,0,10,4,4|0|0|4|0|4|4|4|0|0|4|4|4|4|4
36300,4,True,0,15,0,0|0|0|0|0|5|0|0|0|0|0|0|0|0|5
36301,1,True,2,15,2,2|2|2|3|6|2|4|2|6|3|6|4|3|2|6
36319,4,False,4,15,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
36333,2,False,2,7,2,2|4|2|3|2|2|4|4|2|3|3|2|2|4|2
36361,8,False,8,12,0,0|0|0|0|0|0|0|8|0|0|0|0|8|8|0
36366,4,True,6,15,0,0|2|7|6|5|3|5|6|0|0|3|9|2|5|0
36367,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
36410,5,False,5,9,-1,2|7|7|2|5|3|5|7|5|7|7|5|5|7|5
36413,2,True,1,3,2,2|2|2|2|2|1|1|2|2|2|2|2|2|1|2
36422,7,True,8,12,8,0|7|7|6|2|6|3|8|0|5|8|8|8|5|7
36431,1,True,9,14,9,9|9|1|9|9|9|9|9|9|9|9|9|9|9|9
36433,5,True,6,15,0,0|0|0|0|0|8|0|8|0|0|0|0|6|0|0
36446,2,True,1,1,2,2|2|2|2|2|2|1|2|2|2|2|2|2|2|2
36452,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
36457,8,True,4,1,8,8|8|8|8|8|8|4|8|8|8|8|8|8|8|8
36458,6,False,6,4,6,6|8|6|6|6|6|6|6|6|5|6|4|6|0|6
36470,5,True,0,13,6,0|6|5|6|3|6|8|7|0|3|6|7|6|6|5
36476,2,False,2,13,6,2|6|2|6|0|6|6|6|4|8|6|8|6|6|6
36527,6,False,6,12,8,6|8|2|6|8|6|8|2|8|8|8|2|2|0|2
36545,6,False,6,12,4,2|4|6|4|4|5|4|4|0|9|6|1|6|5|0
36575,9,False,9,1,9,9|9|9|9|1|9|9|9|9|9|9|9|9|9|9
36585,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
36590,2,True,6,9,2,6|2|2|6|2|2|6|4|3|3|6|2|3|2|6
36593,8,False,8,11,0,8|7|8|0|0|0|0|8|0|0|0|0|8|0|7
36595,2,True,5,15,5,5|5|5|5|5|5|7|5|5|5|5|5|5|0|5
36598,1,True,3,14,3,1|3|3|3|3|3|4|3|3|3|3|3|3|3|3
36600,1,True,9,13,9,9|9|1|9|1|9|9|9|9|9|9|9|9|9|9
36615,0,False,0,8,0,1|0|6|0|0|5|0|4|0|0|4|0|4|4|1
36645,4,True,6,11,-1,4|0|3|4|5|1|3|3|0|6|0|5|4|0|4
36663,8,True,4,0,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
36667,6,False,6,5,6,6|6|7|6|6|6|6|4|6|3|4|6|6|4|6
36671,4,True,0,11,0,0|0|5|4|0|5|4|4|0|4|0|0|0|0|0
36676,5,True,0,14,0,0|0|5|4|0|4|0|0|0|0|0|0|0|0|0
36681,8,True,4,0,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
36683,3,True,2,15,6,6|6|6|6|6|6|6|6|0|6|6|8|6|6|2
36696,2,True,8,15,8,8|8|0|8|6|6|6|8|8|8|0|8|8|8|8
36706,4,True,0,12,0,0|0|0|0|0|3|3|4|4|0|0|0|0|4|0
36721,5,False,5,6,5,5|5|7|5|5|5|5|7|7|7|5|2|2|5|5
36732,1,True,2,15,2,2|2|2|4|0|2|4|4|2|9|2|2|4|4|6
36733,4,True,0,12,0,0|0|0|0|0|0|0|4|0|0|0|4|4|0|0
36734,7,False,7,15,9,9|9|5|9|8|5|9|9|9|9|9|9|9|9|3
36735,9,False,9,1,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|1
36752,8,True,4,0,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
36763,2,True,1,3,2,2|2|2|1|2|2|1|1|2|2|2|2|2|2|2
36778,4,True,6,10,6,2|6|6|6|6|4|6|6|4|4|4|6|4|6|6
36781,5,False,5,6,5,5|5|5|7|3|5|5|3|5|3|5|5|2|5|7
36807,8,False,8,10,0,8|0|0|0|0|0|0|8|8|0|0|0|8|0|8
36830,1,True,0,12,0,3|3|0|0|1|0|4|4|3|1|0|1|4|0|3
36834,7,True,5,5,7,6|7|5|7|5|7|7|7|5|7|7|7|5|7|7
36857,6,True,2,9,4,6|6|2|4|4|4|6|6|4|6|4|4|4|8|6
36860,8,False,8,9,0,8|8|8|8|0|0|0|8|8|0|0|0|5|0|0
36862,4,True,6,12,6,6|6|7|6|6|6|4|6|6|9|6|4|6|4|6
36864,1,True,2,15,8,4|8|8|8|8|4|8|8|8|8|8|8|8|8|8
36869,9,False,9,1,9,9|9|9|9|1|9|9|9|9|9|9|9|9|9|9
36879,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
36900,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
36909,3,True,5,8,-1,5|3|3|5|3|5|5|3|5|5|3|3|3|5|0
36923,6,True,9,11,9,6|6|5|9|6|7|9|9|9|9|9|9|6|9|9
36934,9,False,9,1,9,9|9|9|9|9|9|9|9|9|9|9|9|1|9|9
36944,4,True,0,13,0,0|4|0|1|0|1|0|0|0|0|0|0|0|4|0
36948,7,True,5,9,5,7|5|5|6|7|5|5|9|5|5|7|7|5|7|7
36988,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
36999,4,True,3,12,3,3|4|3|7|3|3|4|3|8|0|4|3|3|0|8
37002,5,False,5,12,7,7|7|6|6|7|7|7|7|5|5|9|7|5|7|7
37026,8,True,4,1,8,8|8|8|8|8|4|8|8|8|8|8|8|8|8|8
37034,8,True,4,0,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
37041,4,False,4,15,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
37044,5,True,7,11,7,9|9|5|7|5|7|7|7|7|5|7|5|9|7|7
37047,8,True,4,2,8,8|8|8|8|8|8|4|4|8|8|8|8|8|8|8
37054,2,True,5,15,5,5|5|5|5|5|5|7|7|7|5|5|9|5|5|7
37057,2,True,1,5,2,2|1|2|3|1|2|2|2|2|1|2|2|2|2|1
37064,3,False,3,8,3,1|3|1|3|3|1|1|4|3|3|1|3|9|1|3
37080,0,False,0,1,0,0|0|0|0|0|0|0|0|5|0|0|0|0|0|0
37104,4,False,4,11,8,4|8|8|4|8|8|4|8|8|8|8|8|8|8|4
37112,2,False,2,15,6,0|0|6|6|0|5|6|6|0|6|0|3|6|4|8
37127,1,False,1,10,2,2|2|2|1|2|2|1|2|2|1|2|2|1|1|2
37140,2,True,5,15,5,5|5|5|7|5|5|5|7|5|5|7|5|5|5|5
37144,4,True,6,14,6,6|6|5|6|6|0|6|0|2|0|0|2|6|4|6
37170,1,True,3,15,3,3|3|3|3|3|3|3|3|3|3|3|3|3|3|3
37174,3,True,7,11,7,7|7|7|7|7|7|3|3|7|7|7|7|3|7|3
37190,1,False,1,11,2,2|3|2|1|2|1|1|3|2|3|2|1|2|2|2
37191,2,True,8,15,0,8|0|0|0|8|0|0|8|0|0|0|0|8|0|0
37206,4,True,0,11,0,0|0|0|4|0|0|4|4|0|0|0|0|4|0|0
37212,4,False,4,12,8,8|8|8|8|8|4|4|8|8|4|8|8|6|8|8
37224,4,False,4,13,8,8|8|8|8|8|8|8|4|6|8|8|8|4|6|8
37274,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
37275,6,False,6,10,-1,3|8|6|6|2|6|3|3|0|3|6|3|6|2|0
37294,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
37325,2,True,8,13,8,6|8|8|8|6|6|2|0|2|6|8|8|8|8|0
37361,9,False,9,1,9,9|9|9|9|9|9|9|9|9|9|9|9|9|1|9
37365,2,True,1,4,2,2|2|1|2|2|2|1|2|2|2|2|2|2|1|1
37380,8,True,4,2,8,8|2|8|8|8|4|8|8|8|8|8|8|8|8|8
37394,1,False,1,15,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
37408,2,True,5,13,5,5|5|5|5|5|5|5|5|5|5|5|5|2|2|5
37421,2,True,6,8,2,2|2|2|2|2|1|6|3|1|3|2|1|2|1|1
37456,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
37473,4,True,6,14,6,6|6|6|6|6|4|6|6|6|6|6|6|6|6|6
37483,1,True,2,15,2,2|2|2|6|2|2|4|2|2|3|3|2|3|2|2
37526,3,False,3,1,3,3|3|3|3|3|3|3|3|3|3|3|3|3|1|3
37539,8,False,8,9,0,8|8|0|0|0|8|2|8|8|0|0|0|8|0|0
37547,2,True,1,1,2,2|2|2|2|2|2|1|2|2|2|2|2|2|2|2
37556,7,True,5,8,7,7|7|5|8|5|5|5|7|7|5|7|7|5|0|7
37590,2,True,5,15,5,5|5|5|5|5|5|5|0|5|5|5|5|5|5|5
37608,2,False,2,14,6,6|6|6|6|0|6|6|4|4|6|6|6|6|0|2
37655,2,True,6,9,6,6|2|2|6|6|6|6|3|2|3|6|2|2|2|6
37661,6,False,6,8,6,6|6|6|8|8|4|6|4|8|6|4|8|6|4|6
37675,2,True,5,15,3,3|3|5|3|3|5|3|3|5|3|3|3|3|3|5
37680,4,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
37691,1,False,1,11,2,2|2|1|2|2|1|1|2|2|2|2|2|2|2|1
37693,1,True,9,14,9,9|9|9|9|9|9|9|9|9|9|9|9|1|9|9
37710,2,True,5,14,9,6|9|7|7|9|9|2|6|7|7|9|9|9|8|9
37713,7,True,5,7,7,7|8|7|7|8|5|7|7|7|5|7|7|5|5|5
37714,2,True,1,6,2,2|2|1|1|2|1|1|1|2|3|2|2|2|2|2
37763,3,False,3,7,3,4|3|1|3|1|1|0|3|3|3|3|1|3|3|0
37787,7,True,3,15,3,3|3|2|3|3|3|3|1|3|3|3|1|2|1|3
37797,2,False,2,13,8,8|4|3|6|6|2|8|4|6|8|4|8|6|8|2
37804,0,False,0,3,0,0|0|0|0|0|0|0|0|5|5|0|0|0|0|5
37808,1,True,3,13,3,3|3|3|4|1|3|3|3|3|3|0|3|3|1|3
37812,8,True,4,2,8,8|8|8|8|8|4|1|8|8|8|8|8|8|8|8
37823,6,True,9,10,9,9|5|6|9|6|9|6|6|9|9|9|7|6|9|9
37826,2,False,2,10,2,2|4|2|4|2|3|6|4|2|0|0|3|2|7|6
37848,1,False,1,14,2,2|2|2|2|2|1|2|2|2|2|2|2|2|2|2
37853,4,True,6,4,4,4|4|6|4|4|4|4|4|2|4|6|4|6|4|4
37860,3,False,3,9,-1,3|3|1|1|0|1|3|4|0|3|3|1|1|1|3
37870,5,True,0,12,0,0|0|3|1|5|5|0|5|0|0|0|0|1|1|3
37876,7,False,7,4,7,7|7|5|7|7|7|7|7|7|5|7|7|5|7|5
37897,7,False,7,8,-1,9|7|5|7|5|5|7|7|7|5|7|5|5|7|5
37909,7,False,7,1,7,7|7|7|7|7|7|1|7|7|7|7|7|7|7|7
37914,3,False,3,13,-1,3|8|8|3|1|8|1|4|4|1|8|8|6|1|1
37926,8,True,4,1,8,8|8|8|8|8|8|4|8|8|8|8|8|8|8|8
37993,3,True,7,14,7,7|7|7|7|7|7|7|7|7|7|7|3|7|7|7
38002,7,False,7,1,7,7|7|7|7|7|7|3|7|7|7|7|7|7|7|7
38008,2,True,1,3,2,2|2|2|1|2|1|1|2|2|2|2|2|2|2|2
38016,3,True,2,12,6,6|2|2|3|6|3|6|3|6|8|6|6|2|2|4
38022,3,True,5,15,5,5|5|5|7|5|5|5|7|5|5|7|5|5|5|5
38028,1,True,7,15,7,7|7|5|7|7|7|7|7|7|7|7|7|7|7|7
38035,6,False,6,13,4,4|8|4|8|6|4|4|4|4|4|4|8|6|4|4
38053,8,True,4,13,4,4|8|0|4|4|2|3|4|8|5|6|1|2|3|4
38082,3,False,3,3,3,3|3|2|3|1|3|3|3|3|3|3|3|3|1|3
38087,9,False,9,1,9,9|9|9|9|7|9|9|9|9|9|9|9|9|9|9
38125,7,True,8,15,0,8|6|8|8|0|0|0|8|0|0|0|9|8|8|0
38130,7,True,8,15,8,8|8|8|8|0|0|8|8|0|0|8|8|8|8|2
38133,7,False,7,1,7,7|7|7|7|7|7|7|7|7|7|7|7|1|7|7
38143,1,False,1,15,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
38145,8,True,4,5,8,4|8|8|8|8|8|4|4|8|6|8|8|6|8|8
38148,1,False,1,15,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
38170,3,True,5,9,5,5|3|2|5|5|5|3|3|5|5|5|3|3|5|3
38192,3,False,3,6,3,3|3|1|3|1|1|3|3|3|3|3|1|3|1|1
38210,5,False,5,6,5,5|5|5|7|7|5|5|3|5|3|5|5|5|7|7
38252,6,False,6,4,6,6|6|6|6|3|2|6|6|6|2|6|6|6|2|6
38263,7,False,7,10,3,7|3|7|3|7|3|5|7|5|3|7|5|3|0|3
38264,5,True,0,12,0,0|0|0|5|6|5|0|0|4|4|4|4|0|4|5
38268,5,False,5,8,5,8|9|5|3|2|7|5|7|8|2|5|5|5|5|5
38278,4,True,9,15,9,9|9|7|9|9|9|9|7|9|0|9|9|9|7|5
38286,7,True,8,15,8,8|8|8|8|0|0|8|8|8|0|0|8|8|0|8
38305,0,False,0,8,5,0|0|5|5|5|5|0|0|5|5|0|5|0|5|0
38358,8,True,4,13,-1,6|8|3|6|6|6|4|4|4|6|4|4|6|8|4
38371,1,True,3,6,1,3|1|1|3|1|1|1|3|3|3|3|1|1|1|1
38377,4,False,4,13,8,8|8|8|8|8|8|6|4|8|8|8|8|8|4|8
38391,1,False,1,13,2,2|2|2|2|2|1|1|2|2|2|2|2|2|2|2
38396,6,False,6,5,6,6|6|6|6|6|4|3|2|0|6|6|8|6|6|6
38414,1,False,1,7,1,2|2|2|0|2|1|1|1|3|1|1|1|1|1|2
38428,7,True,5,7,7,7|7|5|7|7|5|5|3|7|5|7|5|7|7|5
38437,6,True,8,11,8,8|8|6|8|8|6|6|0|8|8|8|8|8|8|6
38444,5,True,0,14,0,0|0|0|4|5|0|0|0|0|0|0|4|6|0|0
38464,1,True,7,15,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
38469,8,False,8,12,0,0|0|6|0|0|8|8|8|0|0|0|0|0|0|0
38493,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
38499,5,False,5,10,7,7|5|5|7|5|7|7|7|5|7|7|7|7|7|5
38515,0,True,8,3,0,0|8|0|0|0|0|0|0|0|0|0|8|8|0|0
38563,2,True,0,13,6,6|2|6|6|0|6|6|6|0|6|0|6|6|6|2
38584,4,False,4,14,8,3|8|2|8|8|8|3|4|8|8|8|8|8|1|1
38589,6,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|7|9|9
38609,7,False,7,11,3,7|3|3|7|3|3|3|3|7|3|3|3|3|7|3
38651,2,True,1,5,2,2|2|2|1|2|1|1|2|2|1|2|2|2|1|2
38685,2,True,6,15,7,8|8|7|8|7|7|8|8|7|7|6|8|7|7|0
38703,2,True,1,10,3,2|3|2|7|2|3|3|2|5|3|3|3|3|2|1
38729,3,True,2,14,2,2|2|2|2|1|2|6|4|4|3|6|2|2|1|1
38743,8,True,4,10,8,8|3|8|3|3|2|1|1|2|1|8|8|2|1|8
38780,8,True,4,4,8,8|8|8|8|8|4|4|8|8|8|8|8|8|4|4
38806,8,False,8,14,0,0|5|5|0|0|3|7|5|0|5|8|1|2|0|4
38808,1,True,7,14,7,7|7|7|7|7|7|7|7|7|7|7|5|7|7|1
38811,2,True,1,8,1,2|2|1|1|1|2|1|2|1|1|2|2|2|1|1
38834,2,False,2,14,8,8|8|8|8|8|8|8|8|6|8|8|8|2|8|4
38869,8,True,4,4,8,8|8|8|8|3|4|4|8|8|8|8|8|6|8|8
38879,4,False,4,15,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
38888,2,False,2,7,2,2|2|2|2|4|4|4|4|2|9|2|2|2|4|0
38889,5,False,5,5,5,5|5|8|5|5|5|5|1|5|5|5|5|3|1|3
38900,2,False,2,7,2,2|2|2|6|1|2|1|4|2|9|8|8|2|2|2
38901,2,True,5,13,5,2|5|5|5|5|5|5|5|5|5|5|5|2|5|5
38923,9,False,9,3,9,9|9|9|9|6|9|9|9|9|9|9|9|6|9|6
38929,2,True,5,14,5,5|5|5|7|5|5|5|5|5|5|5|5|2|5|7
38934,5,True,0,4,5,5|5|5|0|5|5|5|0|5|0|0|5|5|5|5
38965,0,False,0,4,0,0|0|0|5|0|4|6|0|0|0|4|0|0|0|0
39002,4,False,4,12,6,8|8|6|6|4|6|2|4|8|6|6|4|6|8|8
39009,2,True,5,15,5,5|7|5|5|5|5|5|3|5|5|5|5|5|5|5
39016,4,True,0,15,0,0|0|5|0|0|5|0|0|0|0|0|0|0|0|0
39022,9,False,9,1,9,9|9|6|9|9|9|9|9|9|9|9|9|9|9|9
39044,5,True,0,15,8,0|8|1|4|8|8|1|4|8|4|8|0|4|8|0
39051,7,True,5,9,5,5|7|7|5|5|5|5|7|5|5|5|5|7|7|7
39053,8,False,8,12,0,8|0|8|0|6|4|4|8|0|0|0|9|3|0|0
39070,4,True,6,14,6,2|6|6|6|6|6|6|4|0|5|6|3|6|3|6
39099,0,False,0,1,0,0|0|0|0|0|0|0|0|0|0|0|0|4|0|0
39106,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
39110,4,True,0,11,0,0|0|5|0|0|4|4|4|0|0|4|0|0|0|0
39155,7,False,7,1,7,7|7|7|7|7|7|7|7|7|7|7|7|3|7|7
39160,2,True,1,14,1,1|1|1|1|1|1|1|1|2|1|1|1|1|1|1
39168,5,True,0,9,0,0|5|5|0|5|5|5|0|5|0|0|0|0|0|0
39178,8,True,4,4,8,8|8|8|8|1|8|8|4|8|8|4|8|6|8|8
39196,1,True,5,15,5,2|8|5|5|5|5|5|5|5|5|5|5|7|5|5
39202,2,True,8,15,8,8|8|8|8|8|0|8|8|8|9|8|8|8|8|8
39214,7,False,7,3,7,7|7|7|7|7|7|1|7|5|7|7|7|1|7|7
39228,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
39239,7,False,7,3,7,7|7|5|7|7|7|7|7|7|7|7|5|7|7|3
39280,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
39300,8,False,8,11,0,0|0|8|0|0|8|5|5|8|0|0|0|2|8|7
39313,1,True,2,15,8,8|8|2|8|8|8|8|8|8|8|8|8|8|8|8
39347,5,False,5,7,5,2|1|5|3|5|5|5|3|5|3|2|5|5|7|5
39369,3,True,2,14,6,6|4|6|6|6|6|6|6|2|3|6|2|6|2|6
39376,3,False,3,3,3,3|3|3|3|1|3|3|3|3|3|3|3|1|3|1
39391,4,True,2,10,2,2|6|2|2|1|4|4|4|3|6|2|2|2|4|4
39402,2,False,2,12,4,6|4|2|6|2|4|6|4|4|6|4|2|4|4|6
39404,6,True,9,11,9,9|6|6|9|6|9|9|9|9|9|9|9|6|9|9
39413,3,True,7,15,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
39418,0,True,8,11,8,8|8|8|8|0|0|8|8|8|0|8|8|8|8|0
39457,3,True,7,15,7,7|5|5|7|5|7|5|7|7|5|7|9|5|7|7
39463,7,False,7,3,7,7|7|7|7|7|7|7|7|7|3|7|3|3|7|7
39466,5,True,7,15,7,7|7|2|7|7|7|3|7|7|7|7|7|7|7|7
39483,4,True,2,10,8,8|8|8|4|6|8|4|8|4|8|8|8|2|4|4
39489,1,True,0,13,3,7|3|3|3|6|4|1|3|5|0|0|1|9|5|3
39500,1,True,2,13,4,8|4|4|4|8|4|4|4|8|4|8|2|1|4|1
39506,1,True,7,15,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|3
39514,4,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
39519,0,False,0,1,0,0|0|0|0|0|0|0|4|0|0|0|0|0|0|0
39531,2,True,1,1,2,2|2|2|2|2|1|2|2|2|2|2|2|2|2|2
39537,5,True,0,14,0,0|0|0|0|0|0|0|4|0|0|0|0|0|5|0
39550,4,False,4,12,8,8|8|8|4|8|4|8|4|8|8|8|8|2|8|2
39552,2,True,1,5,2,2|1|2|1|2|2|1|2|2|2|2|1|2|1|2
39565,3,True,7,15,7,6|7|7|9|7|7|9|6|7|7|7|7|6|7|6
39579,2,False,2,14,4,6|4|2|4|4|4|4|4|4|6|4|4|4|4|4
39585,3,False,3,1,3,3|3|3|3|3|3|3|3|3|3|3|3|3|1|3
39590,2,True,1,1,2,2|2|2|2|2|2|1|2|2|2|2|2|2|2|2
39606,2,True,6,14,6,4|6|6|6|6|6|6|4|6|8|6|1|6|8|2
39608,1,True,3,14,3,3|3|3|3|3|3|3|3|3|3|3|3|3|3|1
39619,4,True,2,6,4,4|4|4|4|4|4|4|4|2|8|1|8|2|8|4
39633,1,True,0,15,0,0|6|2|0|0|3|3|0|0|0|0|0|5|0|0
39644,2,True,1,1,2,2|2|2|2|2|1|2|2|2|2|2|2|2|2|2
39662,3,True,6,12,-1,8|8|3|6|3|3|2|6|0|6|0|8|2|4|0
39672,2,False,2,15,6,6|8|5|6|6|6|4|8|6|6|6|6|6|8|4
39686,8,True,4,3,8,8|8|4|8|8|8|4|4|8|8|8|8|8|8|8
39690,1,False,1,13,2,2|2|2|1|2|2|1|2|2|2|2|2|2|2|2
39729,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
39753,5,False,5,4,5,5|5|5|5|5|5|5|7|5|5|5|2|5|7|2
39754,2,True,4,14,8,8|8|8|7|8|2|8|8|8|8|4|8|8|4|8
39761,6,False,6,5,6,4|6|6|6|6|6|4|6|6|6|4|6|4|4|6
39776,1,False,1,13,2,2|2|1|2|2|2|2|1|2|2|2|2|2|2|2
