index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
35054,8,True,4,3,8,8|8|8|8|8|8|8|8|8|4|8|8|4|6|8
35065,2,True,1,2,2,2|2|2|2|2|2|2|2|1|2|2|2|2|1|2
35067,3,True,7,15,7,7|5|7|7|7|5|5|7|7|7|7|7|7|7|5
35077,0,True,8,10,8,0|8|8|0|8|8|8|8|4|0|0|6|6|0|8
35078,5,False,5,1,5,5|5|5|5|5|5|5|5|2|5|5|5|5|5|5
35087,4,True,6,12,8,2|8|4|6|4|8|8|6|2|0|4|8|8|8|8
35100,4,True,0,14,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
35113,4,True,0,10,0,0|0|0|0|0|4|4|0|4|4|0|0|0|0|4
35133,6,True,8,15,-1,8|8|8|9|0|8|8|0|8|0|0|8|0|0|0
35161,1,True,3,11,3,7|3|3|3|3|1|3|3|1|3|1|3|3|1|3
35168,7,True,5,7,7,5|5|7|7|7|5|7|5|6|7|7|5|5|7|7
35175,2,True,1,1,2,2|2|2|2|2|2|2|2|2|2|2|2|2|1|2
35212,4,False,4,11,8,4|8|8|2|8|8|8|8|8|4|8|4|8|4|8
35222,4,True,6,10,6,4|4|8|4|6|2|6|6|6|4|6|6|4|6|8
35229,9,False,9,3,9,5|9|9|9|9|9|9|9|7|5|9|9|9|9|9
35235,1,False,1,10,2,2|2|2|1|3|2|2|2|1|2|2|1|1|1|2
35236,1,True,9,15,9,9|9|9|6|9|9|9|6|9|9|9|9|9|9|9
35288,0,False,0,3,0,0|0|4|0|0|0|0|0|4|4|0|0|0|0|0
35307,4,True,9,15,9,9|9|9|9|9|9|9|9|1|9|9|9|9|9|9
35317,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
35335,3,True,2,15,2,2|2|2|2|2|2|4|2|0|8|8|8|4|2|2
35344,6,False,6,12,4,4|4|4|6|6|4|4|1|1|4|0|6|0|4|0
35347,2,True,8,15,8,8|8|8|8|6|8|8|8|8|8|8|8|0|8|8
35379,4,False,4,11,8,2|8|2|4|8|4|2|1|1|8|2|8|4|8|4
35409,1,True,7,15,7,3|7|7|7|7|7|7|7|7|5|7|3|7|7|7
35438,8,True,4,1,8,8|8|8|8|8|8|8|8|8|4|8|8|8|8|8
35444,6,False,6,12,0,6|2|2|0|2|0|6|0|5|4|8|0|6|0|0
35451,4,False,4,12,8,4|8|8|8|8|8|8|8|4|8|8|8|4|8|8
35462,2,False,2,13,4,4|4|4|4|2|4|4|1|2|4|4|4|4|4|4
35472,8,True,4,13,-1,2|2|4|2|6|4|2|8|8|2|6|6|6|6|4
35483,5,False,5,9,7,5|7|7|7|5|5|7|8|5|5|6|5|7|7|7
35491,8,True,5,14,5,5|5|7|7|5|5|8|7|2|5|7|5|5|5|7
35503,7,True,3,15,3,3|3|3|3|3|3|3|3|3|3|3|3|3|3|3
35510,1,False,1,6,1,3|3|1|3|3|1|1|1|1|3|1|1|3|1|1
35549,1,True,9,14,9,9|9|9|9|9|9|9|9|1|9|9|9|9|9|9
35551,8,True,4,1,8,8|8|8|8|8|8|8|8|8|4|8|8|8|8|8
35570,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
35572,4,True,6,15,3,3|3|3|3|3|3|2|3|5|1|3|3|3|3|3
35595,1,True,2,15,2,3|2|3|2|2|4|2|2|3|3|3|2|2|4|2
35633,4,True,0,15,0,0|0|1|0|3|3|1|3|5|5|3|0|0|5|0
35634,2,True,6,12,6,6|2|2|6|6|4|6|2|6|4|6|6|6|6|4
35647,4,True,9,15,9,9|9|9|9|9|9|9|9|1|9|9|9|9|9|9
35653,6,True,2,14,8,8|8|8|6|8|8|8|8|4|4|8|8|4|4|8
35664,3,True,5,14,5,5|7|2|7|5|5|5|5|5|3|5|5|5|5|5
35668,0,True,8,6,0,0|0|8|0|0|0|8|6|8|6|7|0|0|0|0
35687,8,True,4,7,8,8|8|8|6|8|8|8|8|4|4|6|0|6|6|8
35699,5,True,0,11,0,6|0|8|5|2|0|5|9|2|0|7|5|0|5|0
35715,5,True,7,15,7,7|7|7|7|7|7|7|7|3|7|7|7|7|7|7
35716,7,False,7,6,7,7|5|7|7|3|7|7|3|7|7|3|3|7|3|7
35731,3,True,7,6,3,7|3|7|7|3|7|7|3|3|3|3|3|7|3|3
35737,4,True,3,11,-1,1|3|4|6|3|1|8|4|8|4|8|3|1|4|1
35738,2,False,2,8,2,4|0|6|2|2|4|2|2|2|4|4|2|6|8|2
35739,5,False,5,4,5,5|3|5|5|3|5|5|3|3|5|5|5|5|5|5
35764,4,False,4,14,8,8|8|8|8|8|8|8|8|8|4|8|8|8|8|8
35782,4,True,0,12,-1,4|1|3|3|3|4|8|8|1|2|1|0|4|8|2
35786,6,True,9,9,9,9|9|9|9|6|9|6|6|9|9|6|6|9|6|9
35792,5,False,5,7,5,5|5|7|7|5|5|5|7|7|5|7|7|5|7|5
35851,2,True,0,15,0,0|0|0|0|6|0|3|6|5|0|0|0|0|0|5
35865,0,False,0,6,0,0|5|0|0|0|0|4|6|4|4|4|0|0|0|0
35870,6,True,5,15,5,5|5|5|2|5|5|5|2|2|5|2|5|5|5|5
35884,2,True,5,12,5,5|5|7|2|5|5|5|2|2|5|5|5|5|7|5
35897,6,False,6,12,0,6|0|4|6|6|0|4|0|0|0|0|0|0|0|0
35914,2,True,1,2,2,2|2|2|2|2|2|2|2|2|2|2|2|1|1|2
35923,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
35925,7,True,5,15,5,5|5|5|5|5|5|5|5|2|5|5|5|5|5|5
35930,1,False,1,15,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
35932,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
35933,5,True,0,14,0,4|0|0|0|0|0|0|0|0|0|0|0|0|0|5
35937,4,True,9,15,9,9|9|9|9|9|9|9|9|1|9|9|9|9|9|9
35943,1,True,0,15,3,8|3|3|6|6|5|2|3|6|0|6|3|0|3|7
35966,8,True,4,2,8,8|8|8|8|8|8|8|4|8|3|8|8|8|8|8
35984,5,False,5,7,5,5|7|7|7|5|5|7|5|5|5|7|5|7|7|5
35998,4,False,4,12,8,8|8|8|4|2|8|8|8|8|4|8|1|4|8|8
36000,1,True,2,15,8,8|8|8|2|2|8|8|8|2|8|8|8|2|8|8
36057,1,True,3,11,3,3|3|1|3|3|3|3|1|3|3|3|1|3|1|3
36061,3,False,3,10,3,8|3|4|1|6|2|8|3|3|3|4|4|3|1|4
36092,5,True,0,12,0,0|5|0|6|0|0|4|5|5|0|0|4|0|0|0
36093,4,True,6,6,4,4|4|4|6|6|4|6|8|4|4|6|6|4|4|4
36100,4,True,6,12,2,2|6|2|6|6|4|2|2|8|4|2|6|0|4|8
36105,3,False,3,1,3,3|3|3|3|3|1|3|3|3|3|3|3|3|3|3
36139,8,False,8,7,8,8|8|8|8|2|8|2|2|2|6|8|6|0|8|8
36178,5,False,5,1,5,5|5|5|3|5|5|5|5|5|5|5|5|5|5|5
36184,3,False,3,1,3,3|3|3|3|3|3|3|3|3|3|3|3|3|1|3
36214,7,False,7,5,7,1|7|7|7|3|7|7|7|1|7|7|7|7|8|5
36221,2,True,1,2,2,2|2|2|2|2|2|2|2|1|2|2|2|2|1|2
36261,2,False,2,12,5,5|2|8|2|6|5|5|3|2|4|1|0|3|6|5
36267,7,True,5,6,7,9|7|7|7|7|7|7|5|6|5|7|5|7|7|5
36269,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
36282,1,True,9,14,9,9|9|9|9|9|9|9|9|1|9|9|9|9|9|9
36294,1,True,6,10,4,1|0|4|6|6|4|4|1|1|4|4|4|0|1|1
36302,7,False,7,6,7,3|3|7|7|7|7|5|7|7|7|3|3|7|3|7
36308,5,True,7,11,7,7|5|7|2|5|5|7|3|7|3|0|7|7|3|5
36334,6,False,6,8,6,6|8|8|6|6|2|8|6|8|4|4|6|6|6|4
36342,3,True,2,14,2,2|4|2|2|2|4|4|2|4|2|2|3|4|4|2
36351,6,False,6,12,4,4|4|4|4|6|4|6|0|6|4|4|4|0|4|4
36368,0,False,0,12,3,0|4|0|1|6|5|3|2|8|3|3|1|0|3|1
36372,3,True,7,12,7,7|3|7|7|7|7|7|7|3|7|7|7|7|3|7
36383,3,False,3,2,3,3|3|3|3|3|3|3|3|1|3|1|3|3|3|3
36388,4,True,2,9,4,6|2|4|4|2|4|2|9|4|4|4|6|6|6|2
36411,0,True,3,12,3,3|3|3|3|0|3|8|3|3|3|3|0|3|3|0
36430,7,False,7,6,7,7|7|7|6|5|7|7|5|3|3|7|7|7|7|5
36449,6,True,9,13,9,9|9|9|9|6|9|9|9|9|9|9|9|9|6|9
36456,5,True,6,15,4,6|0|4|6|6|4|6|1|4|4|0|6|0|4|4
36469,8,True,4,2,8,8|4|8|8|8|8|8|8|8|4|8|8|8|8|8
36478,5,False,5,9,7,7|5|7|7|5|5|7|5|7|7|7|5|7|7|5
36495,4,False,4,12,8,8|4|8|2|8|8|8|8|8|4|2|4|8|8|8
36504,0,False,0,11,1,1|0|1|4|0|1|6|1|0|8|3|3|0|4|1
36519,9,False,9,5,9,1|9|9|0|5|9|7|9|9|9|9|9|9|5|9
36530,0,True,2,13,2,2|2|6|4|2|2|2|2|1|3|2|9|0|6|0
36564,1,True,6,13,2,2|2|8|2|2|4|2|2|2|4|1|8|3|3|1
36605,2,True,5,15,7,7|5|7|7|5|7|5|9|5|5|7|6|7|0|7
36618,4,False,4,8,8,8|4|4|4|4|8|8|8|8|4|4|8|4|8|8
36658,5,True,6,15,0,3|0|6|6|0|0|6|0|8|0|6|0|0|3|0
36679,4,True,6,15,6,0|6|6|6|6|6|6|6|8|6|6|6|6|6|6
36680,1,True,3,12,3,1|3|3|3|3|1|3|3|3|3|3|3|3|1|3
36687,2,True,5,15,5,7|5|7|5|7|7|5|5|7|5|7|5|5|5|5
36689,4,True,9,15,9,9|9|9|9|9|9|9|9|6|9|9|9|9|9|9
36722,6,False,6,7,6,6|0|6|6|6|6|6|0|2|4|4|8|6|6|4
36726,5,False,5,12,7,7|5|7|7|7|7|7|7|0|7|7|6|5|7|5
36738,9,True,7,14,5,9|5|7|2|5|5|7|7|7|5|7|5|7|5|5
36742,3,False,3,4,3,1|3|1|3|3|1|3|3|0|3|3|3|3|3|3
36766,8,True,4,13,4,6|2|1|4|2|4|8|1|4|4|1|6|2|4|8
36785,2,True,8,15,8,8|0|8|0|8|0|8|8|8|8|7|9|0|8|8
36792,1,False,1,12,3,3|1|3|3|3|1|7|1|3|3|3|3|3|3|3
36806,8,True,4,3,8,8|8|8|8|8|8|8|8|4|4|8|8|9|8|8
36858,1,True,9,15,9,9|9|9|9|9|9|9|9|6|9|9|9|9|9|9
36865,2,True,1,4,2,2|2|1|2|2|2|2|2|2|2|1|1|2|1|2
36897,2,True,6,12,3,2|3|6|6|2|3|6|6|3|3|2|3|4|4|4
36913,5,True,7,15,9,9|9|9|9|9|9|9|7|9|9|8|9|9|9|9
36922,2,True,1,3,2,2|2|2|2|2|2|2|2|1|2|2|2|2|1|1
36928,5,False,5,12,7,7|7|6|9|5|5|5|7|8|7|9|7|7|7|7
36933,2,True,1,1,2,2|2|2|2|2|2|2|2|2|2|2|2|2|1|2
36976,8,False,8,15,-1,1|3|3|6|2|3|2|4|0|3|4|6|4|4|0
36983,6,True,2,15,1,2|2|1|1|1|1|2|2|2|2|4|1|3|1|1
36987,3,False,3,4,3,3|3|3|0|3|1|3|3|3|3|3|3|0|1|3
36993,6,False,6,7,6,6|6|6|4|6|2|2|6|9|3|2|6|6|6|4
37009,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
37048,1,True,7,15,7,7|7|7|7|7|7|7|7|7|5|7|7|7|7|7
37060,3,True,7,15,9,9|9|7|9|9|5|9|6|9|9|9|7|9|7|9
37089,2,True,5,14,5,5|5|5|7|5|5|7|7|2|5|7|5|5|5|5
37100,0,False,0,12,3,0|3|3|3|3|4|4|1|0|1|3|3|3|3|0
37107,4,False,4,13,8,8|8|8|6|8|8|8|8|8|4|8|4|8|8|8
37109,1,True,3,12,3,3|3|1|3|3|1|3|3|3|3|3|3|4|1|3
37162,7,True,5,12,5,7|5|5|7|5|5|5|5|2|7|6|5|5|5|5
37172,4,True,6,14,0,6|0|1|0|0|5|4|0|0|0|0|0|0|0|0
37185,4,False,4,12,8,4|8|8|4|8|8|8|8|2|4|8|8|8|8|8
37188,2,True,1,1,2,2|2|2|2|2|2|2|2|2|2|2|2|2|1|2
37196,8,True,4,3,8,4|8|8|8|8|8|8|8|4|4|8|8|8|8|8
37223,5,False,5,9,7,5|5|7|7|7|5|7|7|7|7|5|7|5|7|5
37228,4,False,4,14,6,6|0|6|0|2|8|6|2|7|2|6|4|9|6|9
37229,6,True,9,14,9,9|5|6|9|7|5|7|9|9|9|9|7|9|9|9
37231,1,True,9,14,9,9|3|9|9|9|9|9|1|9|9|9|9|9|9|9
37253,6,False,6,15,4,4|4|4|1|8|4|4|1|4|0|3|1|0|4|1
37283,5,True,7,14,9,6|7|7|7|9|5|9|6|6|9|9|9|7|9|9
37301,3,True,2,12,6,2|3|6|6|2|6|6|6|6|2|3|0|3|6|2
37335,9,False,9,1,9,9|9|9|9|9|9|9|9|1|9|9|9|9|9|9
37356,7,True,8,13,8,0|0|8|8|0|8|8|8|8|8|7|9|0|7|8
37357,2,False,2,11,4,4|1|2|4|6|4|8|2|1|4|8|4|4|2|2
37383,5,True,0,14,0,0|0|0|0|0|0|0|0|0|0|0|5|0|4|0
37402,5,False,5,7,5,5|5|7|7|5|5|7|5|5|7|7|5|7|7|5
37419,3,False,3,2,3,3|3|1|3|3|3|3|3|3|3|3|3|3|1|3
37450,2,False,2,9,2,1|2|2|2|2|1|2|1|2|4|8|1|6|1|4
37453,1,True,9,15,9,9|9|9|9|6|9|9|9|9|9|9|9|9|9|9
37491,1,True,5,15,5,5|5|5|5|7|5|7|5|5|5|7|5|6|5|7
37514,4,False,4,15,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
37519,7,False,7,1,7,7|7|3|7|7|7|7|7|7|7|7|7|7|7|7
37534,1,True,3,12,3,3|8|0|6|2|1|2|8|1|3|8|3|5|3|1
37552,2,True,4,12,6,6|2|4|6|4|6|6|3|2|3|4|5|6|6|2
37578,2,True,5,13,5,5|5|5|2|5|5|5|5|2|5|6|5|5|5|5
37591,8,False,8,11,0,8|8|0|6|6|8|8|7|4|0|0|0|0|0|0
37598,6,False,6,4,6,6|2|6|6|6|6|6|2|6|2|6|6|6|6|4
37615,8,True,4,8,8,4|4|8|6|2|8|8|8|2|4|8|4|4|8|8
37634,3,False,3,7,3,3|3|4|3|6|8|2|2|3|2|3|3|6|3|3
37647,5,False,5,1,5,5|5|5|5|5|5|5|5|9|5|5|5|5|5|5
37667,6,False,6,13,0,4|0|5|6|6|4|0|0|4|4|0|0|0|4|5
37715,4,True,6,14,0,6|6|4|6|5|0|0|6|3|0|0|6|0|5|0
37731,1,True,3,15,3,3|3|3|3|3|3|3|3|3|3|3|3|3|3|3
37780,7,False,7,3,7,3|7|7|3|7|7|7|7|3|7|7|7|7|7|7
37783,0,True,8,9,8,8|8|8|0|0|0|0|0|8|8|8|8|0|6|8
37786,8,False,8,13,6,0|8|2|6|0|0|6|6|8|6|6|6|0|7|0
37789,1,True,3,12,3,3|3|3|3|1|1|6|2|3|6|3|3|0|1|0
37791,1,True,9,14,9,9|9|9|9|9|9|9|9|1|9|9|9|9|9|9
37813,1,True,7,14,7,7|7|7|7|7|7|7|5|1|5|7|7|5|5|5
37814,3,True,7,7,3,3|3|7|3|3|7|7|7|3|3|3|3|7|7|7
37815,5,False,5,2,5,2|5|5|5|5|5|5|5|5|5|5|5|7|5|5
37817,0,False,0,1,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
37885,1,False,1,12,2,2|2|2|2|2|2|2|2|2|1|2|1|2|1|2
37906,7,False,7,7,7,3|7|7|3|7|3|7|7|7|5|7|3|3|3|7
37908,8,True,4,4,8,4|8|8|8|8|8|8|8|8|4|8|8|4|4|8
37933,4,False,4,5,4,4|4|4|6|6|4|4|2|4|4|8|8|4|4|4
37952,1,True,7,15,7,7|3|7|7|7|7|7|7|3|7|7|7|7|7|7
37982,6,True,8,11,8,6|8|8|6|6|8|8|8|7|8|0|8|0|6|0
37995,0,True,8,2,0,0|0|8|0|0|0|0|0|8|0|0|0|0|0|0
38007,4,True,0,15,-1,0|0|0|3|0|1|2|1|7|3|3|0|3|1|3
38009,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
38027,9,False,9,1,9,9|9|9|9|9|9|9|9|1|9|9|9|9|9|9
38049,4,True,2,11,8,4|8|8|4|2|4|8|4|8|8|8|8|6|8|8
38051,4,False,4,10,8,4|8|8|6|8|8|8|8|4|4|8|4|4|8|8
38075,2,True,0,14,-1,0|3|7|6|0|0|3|2|5|5|3|6|5|0|3
38080,2,True,6,14,6,6|6|6|6|6|4|6|0|5|2|4|6|6|6|4
38083,5,True,7,13,7,3|5|7|7|7|7|7|7|7|7|7|7|7|7|5
38084,4,True,0,14,0,0|0|0|0|0|0|0|0|0|4|0|0|0|0|0
38091,0,True,2,14,6,4|6|6|6|2|4|6|2|0|4|6|6|6|6|6
38117,0,True,8,9,8,8|0|2|8|8|8|8|8|0|0|8|0|0|8|0
38159,0,False,0,7,0,4|0|0|3|0|0|2|2|9|3|0|0|0|7|0
38175,1,True,7,13,7,7|5|7|1|7|7|7|7|1|5|3|7|5|7|7
38180,3,True,7,15,7,7|9|7|7|9|9|9|7|8|7|7|6|7|9|7
38181,1,True,3,14,3,3|3|3|3|3|3|3|3|3|3|3|3|3|1|3
38187,2,True,5,14,5,3|5|5|5|5|5|5|5|2|5|5|5|5|5|5
38189,1,True,6,13,4,4|4|1|6|4|4|6|2|8|4|1|6|0|2|0
38191,0,False,0,8,0,0|2|4|6|0|0|5|3|3|0|3|7|0|0|0
38197,7,False,7,3,7,7|7|7|7|7|7|7|7|5|7|7|3|7|5|7
38212,5,True,0,11,-1,6|0|5|6|6|4|4|5|5|0|0|0|4|4|5
38251,6,False,6,6,6,6|6|8|6|2|8|6|6|4|4|6|6|6|6|8
38253,1,False,1,13,2,2|2|2|2|2|2|2|2|2|2|1|2|2|1|2
38254,6,True,2,14,1,1|3|3|6|1|8|4|1|2|0|1|3|3|1|0
38269,4,True,3,12,3,3|3|4|6|6|0|4|3|4|3|3|3|0|3|0
38284,6,True,9,11,9,9|9|9|9|6|9|9|9|6|9|9|9|6|6|9
38307,3,False,3,4,3,3|3|3|1|3|3|2|3|1|3|3|3|1|3|3
38320,0,False,0,7,0,0|0|1|0|6|0|0|1|1|0|1|4|0|4|0
38353,5,False,5,1,5,5|5|5|5|3|5|5|5|5|5|5|5|5|5|5
38359,8,True,4,7,8,8|8|8|4|6|4|8|4|4|4|8|8|4|8|8
38361,2,True,1,2,2,2|2|2|2|2|2|2|2|2|2|2|2|1|1|2
38370,1,True,3,10,3,3|3|1|3|3|1|3|1|3|3|3|1|3|3|1
38386,2,False,2,12,6,2|3|6|4|6|4|4|2|2|4|6|6|6|6|0
38398,1,True,7,15,7,7|7|7|7|7|7|5|3|3|5|7|7|7|7|7
38421,1,False,1,14,2,2|2|2|2|2|2|2|2|2|2|2|2|2|1|2
38425,2,True,8,15,8,8|5|8|7|5|8|8|7|5|4|8|6|5|9|7
38434,4,True,6,15,6,2|6|2|6|2|3|2|2|3|3|6|6|6|6|0
38490,6,True,9,8,9,6|9|9|6|6|6|9|9|6|9|6|6|9|9|9
38495,7,False,7,3,7,5|5|7|7|7|7|7|7|5|7|7|7|7|7|7
38505,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
38533,1,True,3,10,3,3|3|1|1|3|1|3|3|1|3|3|3|3|1|3
38534,8,True,4,2,8,8|8|8|4|8|8|8|8|8|4|8|8|8|8|8
38552,2,True,6,12,6,0|0|2|6|0|2|8|2|6|5|6|6|5|6|0
38569,4,True,0,11,0,4|5|4|6|0|4|6|4|0|5|6|5|0|0|0
38571,2,True,8,15,-1,8|0|8|6|6|0|6|8|7|1|8|6|8|6|0
38593,4,False,4,15,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
38599,0,True,8,8,-1,0|8|8|0|0|0|8|0|7|8|8|0|0|8|8
38623,8,True,4,6,8,8|8|8|8|6|8|8|4|8|4|1|8|4|4|8
38635,2,True,5,13,5,3|5|5|5|5|5|2|2|5|5|5|5|5|7|5
38649,2,True,8,15,0,8|0|0|8|0|0|0|0|0|0|0|0|0|8|0
38663,8,True,4,15,6,6|6|6|6|2|2|6|6|3|2|2|4|6|6|9
38692,2,True,1,1,2,2|2|2|2|2|2|2|2|2|2|2|2|2|1|2
38722,5,True,0,15,4,4|2|7|4|6|2|2|2|4|8|4|2|4|4|4
38738,4,True,0,15,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
38741,3,False,3,2,3,3|3|3|3|3|1|3|1|3|3|3|3|3|3|3
38742,2,True,1,15,3,3|3|3|3|3|3|1|3|1|3|3|1|3|3|3
38744,2,True,1,1,2,2|2|2|2|2|2|2|2|2|2|2|2|2|1|2
38759,2,True,8,15,8,6|8|8|8|6|8|6|6|8|8|0|8|0|6|8
38763,3,False,3,5,3,3|3|1|1|3|3|3|3|1|3|3|3|3|1|1
38788,8,True,4,3,8,4|8|8|8|8|8|8|8|4|4|8|8|8|8|8
38826,6,False,6,11,4,6|4|4|6|4|2|4|6|4|4|6|4|4|4|0
38837,5,False,5,8,-1,5|5|7|3|3|5|5|3|3|3|5|3|5|3|5
38844,9,True,2,14,6,4|6|6|6|6|2|6|2|9|4|2|6|6|4|2
38845,3,True,6,13,-1,5|3|2|6|0|3|5|4|2|4|5|8|6|8|4
38861,8,False,8,7,8,8|8|8|6|6|8|8|6|0|0|8|8|0|6|8
38882,7,False,7,4,7,3|7|7|7|3|7|7|7|1|7|7|7|7|7|5
38891,8,False,8,11,0,8|8|0|0|0|0|8|5|8|0|0|0|0|0|0
38916,1,False,1,12,2,2|2|2|2|2|1|2|2|2|2|1|2|2|1|2
38958,8,False,8,7,8,0|0|7|8|8|8|8|8|8|0|7|8|6|0|8
38962,1,False,1,13,2,2|2|2|2|2|2|2|2|1|2|2|2|2|1|2
38963,3,False,3,5,3,1|3|1|1|3|3|3|3|1|3|1|3|3|3|3
38973,1,False,1,13,2,2|2|2|2|2|2|2|2|1|2|2|2|2|1|2
38983,4,False,4,13,8,4|8|8|8|2|8|8|8|4|8|8|8|8|1|8
39006,4,True,6,10,0,4|0|0|4|6|4|0|0|5|4|0|0|0|4|0
39020,4,True,6,12,6,6|2|6|6|6|6|0|6|8|4|6|8|8|4|4
39023,3,True,6,15,6,6|6|6|6|6|4|6|6|2|4|6|6|6|6|4
39024,1,True,9,15,9,9|7|9|9|9|9|9|9|9|9|9|9|9|9|2
39043,8,True,4,1,8,8|8|8|8|8|8|8|8|8|8|8|8|4|8|8
39046,1,False,1,14,2,2|2|2|2|2|2|2|2|2|2|2|2|2|1|2
39071,8,False,8,13,0,8|0|7|5|7|0|7|8|0|0|9|0|0|7|7
39077,1,True,3,14,8,6|4|1|2|2|8|8|5|5|4|8|8|0|6|8
39085,2,True,8,15,8,8|0|8|8|6|0|8|8|8|8|0|6|0|8|0
39104,5,False,5,4,5,5|5|7|7|5|5|5|5|3|5|7|5|5|5|5
39109,0,True,9,15,9,9|7|9|9|5|9|9|9|7|9|9|7|9|9|9
39144,5,False,5,4,5,7|5|5|7|5|5|5|5|5|5|7|7|5|5|5
39156,6,False,6,8,6,6|3|6|3|3|9|6|6|8|9|6|3|6|5|6
39161,2,True,8,14,0,6|0|6|0|8|8|0|6|2|3|3|0|0|8|3
39163,5,True,7,8,5,3|5|7|7|7|5|5|7|5|7|5|7|3|5|5
39172,3,False,3,15,0,4|7|0|6|6|0|0|9|5|0|0|5|0|4|0
39189,7,False,7,10,5,5|5|5|7|7|9|7|7|5|5|5|5|7|5|5
39201,6,True,8,11,8,6|8|8|8|8|8|6|0|6|8|8|8|6|8|8
39215,3,False,3,14,4,4|1|6|6|4|4|4|4|3|4|4|6|4|4|4
39217,2,False,2,13,3,3|2|8|6|6|3|8|3|2|6|3|8|0|0|0
39218,4,True,6,14,6,2|2|6|6|6|2|6|2|6|2|2|6|6|6|4
39225,9,False,9,2,9,9|9|9|1|9|9|9|9|1|9|9|9|9|9|9
39230,1,True,0,8,1,1|4|1|3|3|1|1|1|1|3|3|3|0|1|3
39232,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
39241,9,True,7,14,7,7|7|7|7|7|7|7|3|9|3|7|5|7|7|5
39244,1,True,2,15,8,8|8|8|8|8|8|8|8|8|4|8|8|8|8|8
39259,7,False,7,6,7,7|7|7|7|7|5|5|7|7|7|6|7|5|0|5
39265,1,False,1,13,2,2|2|2|2|2|2|2|2|1|2|2|2|2|1|2
39281,8,True,4,14,1,3|3|1|1|1|1|1|1|1|3|8|3|1|1|1
39289,2,True,1,1,2,2|2|2|2|2|2|2|2|2|2|2|2|2|1|2
39311,1,True,3,13,3,3|3|3|3|3|3|3|1|3|3|3|3|3|1|8
39316,1,True,3,11,3,3|3|3|1|3|1|4|3|1|3|3|3|3|1|3
39325,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
39341,8,True,4,9,-1,8|2|8|4|6|8|4|4|4|4|8|8|8|6|4
39345,2,True,5,14,5,5|5|5|2|5|5|5|5|5|5|5|5|5|5|5
39362,1,True,3,12,3,0|3|3|2|6|3|1|3|8|1|3|2|3|1|3
39367,8,False,8,10,0,0|8|8|0|0|0|0|8|0|0|7|8|0|8|0
39378,3,True,5,14,5,5|5|5|2|5|5|5|7|2|5|3|5|5|5|5
39384,1,True,7,14,7,7|7|7|7|7|7|7|7|1|7|7|7|7|7|7
39415,9,True,0,15,0,0|0|4|0|0|0|0|2|4|3|3|0|0|0|0
39416,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
39426,2,True,1,3,2,2|2|2|2|2|2|2|2|2|2|1|2|1|1|2
39431,4,True,6,11,-1,8|2|2|6|6|1|6|8|4|4|4|2|8|4|8
39458,0,True,8,12,8,8|0|7|8|8|8|8|8|2|8|8|0|0|8|8
39459,1,True,3,11,3,1|3|1|6|3|1|1|3|3|3|3|3|3|3|3
39484,0,True,2,14,3,2|2|6|2|3|2|3|9|0|3|3|3|3|3|2
39492,2,True,8,12,8,2|8|8|2|8|8|8|8|2|8|8|8|8|8|8
39508,3,False,3,12,8,4|3|1|3|1|1|8|1|8|8|1|3|8|8|8
39551,1,True,7,15,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
39583,1,True,2,14,8,8|4|8|8|8|2|8|1|4|3|8|4|8|8|4
39596,4,True,0,12,0,0|0|4|0|0|0|0|0|4|0|0|0|0|0|4
39607,6,False,6,7,6,6|6|6|6|6|8|6|6|4|4|6|4|4|4|4
39609,8,False,8,11,0,8|0|8|6|0|0|8|0|0|0|0|0|0|8|0
39626,3,True,7,15,9,6|9|7|7|9|9|7|9|9|7|6|6|7|9|9
39646,7,False,7,9,7,7|7|9|7|6|9|6|9|7|6|7|7|9|6|9
39647,1,False,1,7,1,2|1|3|2|1|1|2|2|0|1|1|1|1|1|2
39653,1,True,7,15,7,7|7|7|7|7|7|7|7|5|7|7|7|7|7|5
39666,2,True,5,12,5,7|2|2|2|5|5|7|7|1|5|3|1|5|7|5
39675,6,False,6,13,4,4|4|4|4|6|0|4|6|8|4|0|4|0|4|4
