index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
35158,6,True,0,6,6,6|0|6|0|0|6|6|0|6|0|6|6|6|6|0
35172,2,False,2,14,-1,4|4|6|9|9|3|3|4|9|4|9|3|9|2|4
35175,0,True,1,13,1,1|1|1|1|1|0|1|1|1|1|1|1|1|1|0
35192,3,False,3,6,3,3|6|3|3|2|6|3|3|3|3|3|6|6|6|3
35195,7,False,7,6,7,9|1|7|5|7|5|7|7|7|7|9|7|7|8|7
35211,3,False,3,4,3,3|2|3|3|2|2|3|3|3|3|3|3|3|8|3
35221,3,True,2,15,0,2|2|4|0|0|0|0|4|0|2|2|2|0|0|0
35228,3,True,8,12,0,3|7|3|6|0|0|0|7|9|3|0|0|2|8|4
35230,8,False,8,2,8,8|8|3|8|3|8|8|8|8|8|8|8|8|8|8
35240,1,True,8,13,8,8|8|8|8|1|8|8|8|1|8|8|8|8|8|8
35241,1,False,1,4,1,7|1|1|1|7|0|1|1|1|1|7|1|1|1|1
35252,5,True,9,2,5,9|5|5|5|5|9|5|5|5|5|5|5|5|5|5
35262,2,False,2,12,4,4|0|2|4|4|4|4|9|4|4|2|4|4|4|2
35309,8,False,8,7,8,6|8|8|8|8|3|3|3|3|3|3|8|8|8|8
35312,9,True,8,15,8,3|8|3|8|8|8|3|8|8|8|8|8|3|8|8
35330,2,True,3,14,3,3|6|8|6|3|6|2|3|3|3|3|6|3|6|3
35359,6,True,0,10,0,6|0|0|0|0|6|6|0|0|0|0|6|0|6|0
35375,2,False,2,14,0,0|0|0|0|0|0|0|0|0|0|2|0|0|0|0
35378,6,True,0,4,6,6|0|0|6|6|6|6|6|6|6|0|6|6|6|3
35421,9,True,4,5,9,4|9|4|4|9|9|9|9|9|9|9|4|9|4|9
35435,8,False,8,4,8,1|8|8|8|8|1|8|8|8|8|9|7|8|8|8
35473,6,False,6,5,6,0|6|0|0|0|6|6|0|6|6|6|6|6|6|6
35482,3,True,8,12,8,8|8|8|8|8|3|8|8|8|3|8|8|3|8|8
35485,0,False,0,14,6,0|6|6|6|3|6|6|6|6|6|6|6|6|6|6
35498,2,True,3,7,2,2|2|3|3|2|2|3|3|2|3|2|3|2|2|3
35505,2,True,3,15,0,1|0|1|8|0|6|0|0|0|8|4|8|1|6|4
35509,2,True,5,10,5,2|2|5|3|5|5|5|5|2|5|7|5|2|2|5
35514,2,True,6,15,6,4|6|0|6|0|6|0|1|6|6|4|0|6|6|6
35567,4,False,4,6,4,4|4|4|1|0|4|9|9|4|4|9|4|4|1|4
35594,1,False,1,9,0,0|0|0|1|1|0|0|1|0|0|0|1|0|1|1
35602,6,True,0,9,0,0|0|0|0|0|0|6|0|6|6|0|6|6|6|2
35625,3,True,5,12,5,3|5|5|5|5|5|5|5|5|5|5|3|3|5|5
35629,3,False,3,14,8,5|8|8|8|8|8|8|8|2|8|7|5|3|8|7
35643,1,False,1,8,7,1|7|7|1|1|1|1|1|7|7|7|1|7|7|7
35699,6,True,0,11,4,0|4|4|3|4|4|8|0|6|0|4|6|0|6|6
35703,5,True,9,3,5,5|5|5|5|5|9|5|9|5|5|5|5|9|5|5
35706,1,False,1,1,1,1|1|1|1|1|0|1|1|1|1|1|1|1|1|1
35722,7,True,8,14,8,8|8|8|8|8|7|1|8|8|8|8|8|8|8|8
35725,5,True,9,2,5,5|5|5|5|5|5|5|5|5|5|5|5|9|5|9
35747,4,True,6,5,4,4|4|4|4|0|0|0|9|4|0|4|4|4|4|4
35756,6,True,0,9,0,6|0|0|6|0|0|6|0|6|0|0|6|0|6|0
35764,9,True,4,5,9,4|9|9|4|9|9|4|9|9|9|9|4|9|4|9
35771,6,True,3,15,3,3|2|3|2|2|3|3|3|2|3|3|3|3|3|2
35780,7,False,7,14,9,5|2|5|9|5|9|9|5|5|5|9|9|9|7|9
35783,4,False,4,8,9,9|9|4|4|9|9|9|4|9|4|9|4|9|4|4
35831,0,True,1,15,1,1|7|1|1|1|7|1|1|1|4|7|1|7|1|1
35868,5,True,9,1,5,9|5|5|5|5|5|5|5|5|5|5|5|5|5|5
35876,9,True,7,13,7,7|7|7|9|7|7|7|7|7|9|7|7|7|7|7
35938,2,False,2,9,2,2|2|8|3|2|2|6|8|0|8|2|3|8|2|0
35963,4,False,4,9,-1,0|6|4|6|4|1|6|6|6|4|5|4|4|6|4
35989,0,False,0,10,6,6|6|4|6|0|6|6|0|6|0|0|6|6|6|0
35999,0,True,2,10,2,2|2|4|0|0|0|2|9|0|2|2|2|0|2|2
36011,9,False,9,14,5,5|5|5|5|5|5|5|5|5|5|5|5|9|5|5
36015,5,True,9,4,5,5|5|5|5|5|5|9|5|5|5|9|5|9|5|9
36017,5,True,9,2,5,9|5|5|5|5|5|5|5|5|5|5|5|9|5|5
36032,7,False,7,3,7,7|7|5|7|7|7|5|7|7|7|7|7|9|7|7
36063,7,True,8,8,8,7|7|8|8|7|7|8|8|8|7|8|8|8|7|7
36064,2,True,9,10,-1,9|9|5|9|5|5|2|2|5|2|2|9|2|8|9
36081,6,True,0,3,6,6|6|6|2|0|6|6|6|6|4|6|6|6|6|6
36084,3,False,3,11,0,4|0|4|6|0|3|3|0|6|3|0|0|0|8|3
36111,3,True,2,14,9,9|9|4|4|9|9|3|9|4|4|2|4|9|2|9
36129,4,True,6,5,4,4|6|4|4|0|6|4|9|4|4|4|0|4|4|4
36135,7,False,7,7,7,9|2|1|1|7|7|2|5|7|7|7|5|7|7|7
36161,8,False,8,4,8,8|8|8|8|8|3|3|8|3|8|8|8|8|3|8
36181,0,True,1,7,0,1|0|1|1|0|0|0|1|1|0|1|0|0|1|0
36192,2,True,3,8,-1,1|2|3|3|2|2|3|3|2|2|3|3|2|2|3
36215,4,True,1,15,2,8|2|6|1|5|2|3|0|1|1|2|3|2|2|3
36216,4,False,4,5,4,4|4|4|3|4|4|4|9|9|9|2|4|4|4|4
36261,2,False,2,10,2,7|0|2|0|2|3|3|7|4|2|2|0|1|5|2
36286,1,False,1,9,0,0|0|1|1|0|0|0|1|0|0|0|1|1|1|0
36295,9,True,8,13,8,9|8|8|8|8|8|8|8|9|8|8|8|8|8|7
36296,1,True,8,15,8,8|7|8|8|8|6|6|7|8|5|8|2|0|8|2
36302,4,True,7,15,7,7|7|7|5|7|9|2|7|5|7|2|7|9|8|7
36306,2,True,3,11,3,2|0|4|2|2|1|3|3|3|3|3|3|3|4|2
36308,4,True,7,13,7,4|5|7|4|8|5|3|5|1|7|7|7|7|3|7
36322,6,True,0,12,0,9|4|4|0|0|6|2|9|6|0|4|0|0|6|2
36324,9,True,7,13,7,7|7|5|9|7|1|7|7|7|7|2|7|9|2|7
36337,2,False,2,15,0,0|0|8|0|0|0|0|0|0|0|0|0|0|0|8
36340,5,False,5,6,5,3|7|7|5|5|1|5|5|5|5|5|5|1|3|5
36349,5,False,5,6,5,9|7|5|9|5|5|5|7|5|5|5|5|7|5|7
36352,5,True,9,4,5,9|5|5|9|5|5|5|5|9|5|5|5|9|5|5
36359,5,True,9,2,5,9|5|5|5|5|5|5|5|5|5|5|5|9|5|5
36429,7,False,7,3,7,7|7|7|4|7|7|7|7|4|7|7|7|7|7|4
36497,6,True,0,3,6,0|6|6|3|6|6|6|6|6|2|6|6|6|6|6
36505,6,True,3,15,3,3|3|3|3|2|3|3|3|3|3|3|3|3|3|3
36515,2,True,9,15,5,9|5|5|9|9|5|5|5|5|5|5|5|5|5|9
36520,0,False,0,13,6,0|6|6|6|3|6|6|6|6|6|3|6|6|6|0
36528,4,True,6,4,4,4|4|4|4|4|6|6|4|4|6|4|4|4|6|4
36534,6,True,0,8,0,0|6|6|6|0|0|6|0|6|6|0|0|0|6|0
36538,9,True,4,13,4,4|4|4|5|8|2|7|6|2|3|9|4|9|4|4
36550,5,False,5,10,7,7|7|7|5|5|7|7|5|7|7|7|5|7|7|5
36567,0,True,1,15,1,1|1|1|1|1|7|1|1|7|1|7|1|7|1|7
36574,9,True,4,10,4,4|9|4|9|9|4|4|4|4|4|9|9|4|4|4
36576,7,True,1,15,1,1|1|1|1|1|1|1|1|1|1|1|1|0|1|1
36614,2,True,7,13,7,7|7|9|9|7|7|9|7|7|2|9|7|7|2|9
36615,6,True,0,7,6,6|6|6|0|0|4|6|6|6|8|0|6|4|6|4
36654,0,True,2,2,0,0|0|0|0|0|0|0|0|0|2|0|0|2|0|0
36686,9,False,9,8,9,9|5|5|9|5|9|9|2|5|5|9|5|9|2|9
36702,2,True,7,15,7,9|7|7|7|7|7|7|7|7|7|7|7|7|7|7
36726,2,True,5,15,5,1|5|7|5|5|7|5|5|5|5|7|5|5|5|7
36733,6,True,0,6,6,6|6|6|0|0|6|6|0|6|0|0|6|6|6|0
36736,9,True,4,11,4,4|9|4|9|0|4|4|4|4|4|9|4|9|4|4
36744,2,True,3,10,3,3|3|3|3|2|3|3|3|3|3|2|3|2|2|2
36762,1,False,1,4,1,1|1|1|1|2|1|1|1|1|9|1|0|0|1|1
36810,6,False,6,10,4,6|6|4|4|0|4|4|6|4|4|4|6|4|6|4
36819,4,False,4,12,9,9|9|9|9|9|4|9|9|9|4|9|4|9|9|9
36829,8,False,8,3,8,3|8|8|8|8|3|8|8|8|8|8|8|3|8|8
36838,3,True,8,10,8,8|8|3|8|8|3|3|8|8|3|8|3|8|5|8
36848,3,False,3,4,3,6|2|3|3|3|3|3|3|3|3|3|3|3|6|2
36849,4,True,6,0,4,4|4|4|4|4|4|4|4|4|4|4|4|4|4|4
36856,7,True,1,13,1,1|1|1|1|1|7|1|1|1|7|1|1|1|1|1
36894,9,True,7,12,7,7|7|7|2|7|7|7|7|9|7|7|7|9|7|9
36899,3,True,8,11,8,3|8|3|8|8|8|3|8|8|3|8|8|8|8|8
36903,2,True,7,15,7,7|7|7|1|7|7|7|7|7|7|7|7|7|7|7
36908,0,True,1,13,1,1|1|1|1|1|1|1|1|1|0|1|1|0|1|1
36922,7,True,1,10,1,1|1|1|1|1|7|7|1|1|7|7|1|7|1|1
36926,9,True,4,8,-1,9|4|4|9|4|9|4|9|9|0|9|9|4|4|4
36958,3,False,3,6,3,3|2|3|2|2|3|2|3|2|3|3|3|3|3|2
37005,9,False,9,14,2,2|2|5|0|5|5|7|5|6|2|9|2|3|8|2
37031,4,True,6,15,0,6|6|0|6|1|3|3|6|6|0|0|0|0|1|0
37035,2,False,2,13,0,1|6|0|0|0|2|0|9|4|4|9|4|0|2|0
37059,4,False,4,7,4,9|9|4|9|9|9|4|4|9|4|4|4|9|4|4
37069,2,True,3,10,3,3|2|3|2|2|3|3|3|2|3|2|3|3|3|3
37076,2,True,3,12,-1,2|0|6|0|0|3|2|2|0|3|3|0|3|6|3
37090,3,True,8,11,8,1|3|8|6|0|1|3|7|8|3|8|3|8|8|2
37092,6,False,6,15,4,4|0|4|4|2|9|4|9|4|4|4|4|0|4|4
37117,7,True,1,15,1,1|1|1|1|1|0|1|1|0|0|1|1|0|1|0
37126,9,True,7,14,7,9|7|7|7|7|2|7|7|7|7|7|7|7|2|7
37142,7,False,7,6,7,7|7|7|2|7|6|9|2|7|3|7|7|7|2|7
37145,1,True,5,11,7,1|7|5|2|7|1|7|7|7|5|9|7|1|1|9
37150,6,True,0,11,6,3|7|6|0|0|7|4|7|6|8|6|1|6|8|4
37181,7,True,1,15,1,1|1|1|1|1|0|1|1|1|1|1|1|1|1|1
37190,6,True,1,15,1,1|7|1|1|1|7|1|1|1|3|7|1|1|1|7
37212,9,True,4,5,9,9|9|4|4|0|9|9|9|9|9|9|4|9|9|4
37213,7,False,7,1,7,7|7|7|7|7|9|7|7|7|7|7|7|7|7|7
37220,9,True,7,12,7,7|7|5|9|7|7|9|7|7|7|7|7|9|7|7
37222,9,True,7,13,7,7|7|7|9|7|7|7|7|7|5|5|7|9|8|7
37227,3,True,7,14,7,3|7|7|7|7|7|4|7|1|7|7|7|7|7|7
37273,4,False,4,5,4,9|4|4|4|9|0|4|9|4|4|4|4|9|4|4
37304,4,True,6,13,6,6|0|3|4|4|0|6|9|6|6|6|6|6|6|0
37315,6,False,6,8,-1,0|0|6|6|0|6|0|6|6|6|0|0|0|6|4
37317,8,False,8,5,8,8|8|8|8|8|3|8|3|8|3|3|8|8|8|3
37350,4,True,1,14,0,0|0|1|1|0|1|6|1|1|0|0|4|0|6|7
37358,0,True,2,5,0,2|0|0|4|0|0|0|0|0|0|2|0|9|6|0
37403,9,False,9,13,5,9|5|5|5|5|5|5|5|5|5|5|5|9|5|5
37439,0,False,0,2,0,0|0|0|0|0|6|0|0|0|0|0|0|6|0|0
37440,4,False,4,8,4,4|5|4|8|4|1|5|4|9|4|9|8|4|6|4
37454,0,True,2,6,0,2|0|4|0|0|0|2|6|0|0|0|0|2|6|0
37455,2,True,3,13,3,3|6|6|3|2|6|3|6|3|3|2|6|0|3|3
37456,9,False,9,15,5,5|5|5|5|5|5|5|5|5|5|5|5|5|5|5
37465,1,True,5,10,5,7|1|3|5|5|1|5|5|5|5|7|1|1|1|3
37468,7,True,8,13,8,1|8|7|8|1|5|8|8|8|5|8|1|8|8|7
37469,1,True,8,11,8,1|8|1|8|8|8|8|8|8|8|8|8|8|1|1
37481,9,True,4,11,4,4|4|4|4|0|9|4|9|4|4|9|9|4|4|4
37487,1,True,5,9,5,1|2|1|5|1|5|5|5|1|5|5|1|1|5|5
37489,9,True,8,15,3,3|8|8|3|8|3|3|3|3|3|3|8|3|8|8
37510,6,True,3,15,-1,4|2|3|4|3|9|2|3|3|2|2|3|2|3|2
37523,5,False,5,5,5,1|3|1|1|5|5|5|5|5|5|5|1|5|5|5
37525,9,True,4,15,4,4|2|4|0|4|0|4|4|4|4|2|6|4|6|4
37544,0,False,0,10,6,6|6|6|6|0|6|6|0|6|0|0|6|6|6|0
37553,9,True,4,9,4,4|9|4|4|4|9|4|4|4|9|9|9|9|4|4
37560,7,True,2,15,2,2|2|0|0|0|6|6|6|8|2|0|6|2|2|2
37619,6,True,3,10,3,6|6|3|3|7|3|3|3|6|6|2|3|1|6|3
37621,2,True,3,15,3,3|3|3|3|3|3|3|3|3|3|3|3|3|6|3
37632,3,True,8,10,8,3|8|3|8|8|3|3|8|8|8|8|8|8|8|3
37635,5,True,9,0,5,5|5|5|5|5|5|5|5|5|5|5|5|5|5|5
37654,7,False,7,3,7,7|7|7|9|7|7|7|7|5|7|7|9|7|7|7
37672,2,True,3,8,-1,2|1|3|3|2|2|3|3|2|3|2|3|2|2|3
37683,6,False,6,15,4,4|4|4|4|9|9|9|9|4|9|4|9|9|4|4
37701,6,True,0,5,6,6|0|6|6|0|6|0|6|6|6|0|6|6|6|3
37710,2,True,5,11,7,7|2|7|7|2|6|8|2|2|9|5|7|9|7|7
37728,4,True,6,9,4,4|4|4|4|2|3|3|0|4|4|6|6|3|6|6
37742,2,True,5,10,-1,2|5|5|8|5|5|5|7|2|2|7|2|7|8|2
37743,1,False,1,2,1,1|1|1|1|1|1|1|1|1|7|0|1|1|1|1
37749,0,True,1,11,1,0|1|0|1|1|7|1|1|1|1|1|1|1|0|0
37775,1,True,4,15,9,0|4|4|9|9|9|4|4|9|0|9|4|9|6|9
37787,3,False,3,6,3,1|6|3|1|3|3|3|1|2|3|2|3|3|3|3
37794,2,True,3,13,3,2|2|8|8|8|3|3|3|3|3|3|3|3|8|8
37795,9,True,7,12,7,7|9|7|9|7|7|9|7|7|7|7|7|7|7|7
37814,4,True,7,10,7,4|4|7|4|7|7|4|7|7|7|7|7|4|7|7
37842,4,True,6,12,6,6|4|4|6|6|2|9|5|6|3|0|3|6|3|4
37863,1,False,1,6,1,1|1|7|1|1|7|7|1|1|7|7|1|1|7|1
37876,7,False,7,6,7,9|7|7|9|7|9|7|7|9|7|7|9|7|9|7
37911,6,True,3,15,1,0|2|7|1|1|7|1|1|1|7|1|1|3|3|1
37917,6,False,6,14,4,3|4|4|3|0|9|4|4|9|3|8|9|9|6|4
37952,7,False,7,1,7,7|7|7|7|7|7|7|7|9|7|7|7|7|7|7
37964,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
37971,9,True,8,14,8,8|1|8|8|8|8|8|8|9|1|8|8|8|8|8
38007,0,False,0,12,6,6|2|0|6|0|6|3|6|6|0|6|6|6|3|3
38024,6,True,3,13,3,3|6|3|3|2|3|3|3|6|3|3|3|3|3|3
38052,9,True,4,13,4,4|4|4|4|4|4|4|9|4|4|4|4|9|4|4
38091,0,True,2,4,0,0|0|4|4|0|0|2|0|0|0|0|0|0|6|0
38117,3,True,8,15,8,1|1|8|8|8|8|8|8|8|8|8|8|8|8|8
38119,6,True,9,15,5,9|5|5|5|5|9|5|5|9|5|5|5|9|0|5
38142,6,False,6,14,-1,2|2|4|2|0|4|3|2|2|6|4|4|2|4|4
38178,2,True,7,14,7,7|7|7|7|7|7|1|7|7|7|7|7|2|7|7
38180,7,False,7,10,-1,7|7|5|1|5|9|1|5|5|5|7|7|9|8|7
38182,5,False,5,11,2,2|2|5|8|5|2|2|2|5|2|5|2|2|2|2
38186,2,False,2,15,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0
38189,4,True,6,10,4,4|0|4|4|0|6|6|9|6|3|4|3|0|6|4
38198,6,True,0,7,6,0|0|0|0|0|6|6|0|6|0|6|6|6|6|6
38220,9,True,4,15,4,4|4|4|4|4|4|4|4|4|4|4|4|4|4|4
38242,0,False,0,11,6,0|0|6|6|0|6|6|0|6|6|6|6|6|6|6
38260,9,False,9,13,5,5|5|5|5|5|2|9|5|5|5|5|5|9|5|5
38268,7,True,5,4,7,7|7|7|0|5|7|5|7|7|3|7|7|7|7|7
38276,5,False,5,5,5,1|5|5|3|5|5|5|2|5|5|5|5|1|3|5
38295,9,False,9,15,5,5|5|5|5|5|5|5|5|5|5|5|5|5|5|5
38301,1,False,1,3,1,1|1|1|1|1|0|1|1|1|1|1|1|1|0|0
38307,6,True,3,14,3,3|2|1|5|3|3|3|3|7|6|2|3|3|3|3
38325,6,False,6,13,0,0|4|0|4|4|6|0|0|0|4|4|0|8|6|0
38405,9,False,9,13,5,5|5|5|9|5|5|5|5|5|5|9|5|5|5|5
38455,3,False,3,9,3,0|8|0|1|0|3|3|3|3|6|3|3|1|6|4
38481,3,True,7,14,7,7|7|7|7|7|2|9|7|7|7|7|7|3|2|7
38483,6,True,2,15,2,2|2|8|2|2|2|2|2|2|2|2|3|2|2|2
38490,2,True,9,15,5,5|5|5|5|5|5|5|5|5|5|9|5|5|5|9
38493,7,True,1,12,1,1|1|1|1|7|1|1|1|1|7|7|1|1|1|1
38503,8,False,8,7,8,1|1|1|8|8|1|8|8|8|8|9|8|1|8|1
38512,4,True,7,15,7,7|7|7|9|7|7|7|7|7|7|7|7|7|7|7
38520,9,True,8,11,4,9|4|4|0|0|4|9|9|4|4|4|9|4|4|4
38531,7,True,1,15,1,1|1|1|1|1|1|1|1|1|1|1|1|1|1|1
38538,6,True,0,9,0,6|6|0|6|0|0|6|0|6|0|0|0|0|6|0
38557,2,True,3,10,3,2|2|3|3|2|3|3|3|3|3|2|3|3|3|2
38568,0,True,2,0,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0
38572,4,True,6,11,6,6|6|0|6|4|0|6|4|6|8|2|6|4|4|0
38573,4,True,6,1,4,4|4|4|4|4|4|4|4|6|4|4|4|4|4|4
38585,9,True,7,12,-1,7|7|5|8|8|8|1|7|9|2|9|5|9|8|7
38646,2,True,9,14,9,9|9|5|9|9|9|9|7|5|5|9|5|7|2|7
38754,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1|1|1|1|1|1
38777,0,True,2,9,2,2|0|0|0|0|2|2|2|2|3|2|0|2|8|0
38800,2,False,2,14,0,0|0|4|0|0|0|0|0|0|0|6|0|0|0|2
38804,3,True,8,12,8,3|8|8|8|8|3|8|8|8|8|8|8|8|8|3
38805,6,True,0,4,6,0|6|6|0|0|6|6|6|6|0|6|6|6|6|6
38816,7,True,5,12,5,1|5|5|5|5|5|7|5|5|5|5|5|7|5|7
38835,0,False,0,11,6,6|0|6|0|0|6|6|6|6|6|6|6|6|6|0
38836,4,True,6,10,6,4|6|0|4|4|6|6|6|6|6|6|6|4|6|4
38862,5,False,5,6,5,8|2|7|5|5|5|5|5|5|5|7|5|0|5|2
38864,9,True,4,14,4,9|4|4|4|4|6|4|6|4|4|4|4|4|6|4
38870,2,True,3,12,3,4|2|3|3|3|3|3|3|3|2|3|3|2|3|3
38921,5,True,9,4,5,9|5|5|5|9|5|5|5|5|5|9|5|9|5|5
38934,6,True,0,3,6,6|6|6|6|0|6|6|6|6|0|6|6|0|6|6
38943,5,False,5,8,7,5|7|7|5|5|7|7|5|5|7|7|7|5|7|5
38949,5,True,9,2,5,9|5|5|5|5|5|5|5|5|5|5|5|5|5|9
38956,1,False,1,8,0,1|0|1|1|1|0|1|1|0|0|0|1|0|0|0
38984,5,False,5,6,5,2|5|5|3|5|5|3|5|5|5|5|2|2|2|5
38997,6,True,9,15,5,5|5|9|5|5|5|5|5|5|5|5|5|9|5|5
39017,5,True,9,0,5,5|5|5|5|5|5|5|5|5|5|5|5|5|5|5
39027,6,True,0,7,6,6|0|6|0|0|0|6|0|6|6|0|6|6|6|0
39048,9,True,4,11,4,3|9|9|4|9|6|4|9|3|3|4|4|4|4|2
39055,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1|1|1|1|1|1
39066,7,False,7,5,7,7|7|7|9|7|7|2|7|3|7|7|9|3|7|7
39076,9,False,9,7,9,2|9|9|9|9|5|9|2|2|2|9|9|9|2|2
39080,7,False,7,6,7,7|7|7|9|7|7|7|9|9|7|7|9|9|7|9
39096,2,False,2,12,4,6|2|4|4|0|4|6|3|4|4|3|3|4|2|2
39109,5,True,9,1,5,5|5|5|5|5|5|5|5|5|5|5|5|5|5|7
39113,6,True,0,8,6,6|6|6|3|0|6|6|0|0|0|0|6|0|6|3
39116,6,True,9,15,5,5|5|5|5|9|5|5|5|5|5|5|5|5|5|5
39121,2,True,3,14,3,6|6|6|3|3|3|6|3|3|3|4|4|2|6|3
39131,2,True,6,15,6,6|6|6|8|6|6|6|6|6|6|6|6|8|8|6
39164,5,False,5,1,5,5|5|1|5|5|5|5|5|5|5|5|5|5|5|5
39169,3,True,8,7,3,3|3|3|3|1|3|6|2|0|3|7|4|1|3|3
39170,0,True,2,3,0,0|0|0|4|0|0|0|0|0|0|0|4|0|2|0
39181,1,False,1,2,1,1|7|1|1|1|1|1|1|1|1|1|1|7|1|1
39185,0,True,1,14,1,1|0|1|1|1|1|1|1|1|1|1|1|1|1|1
39194,9,True,8,15,8,1|8|8|8|8|3|8|8|8|8|8|3|3|8|8
39195,3,False,3,10,2,3|2|3|2|0|6|3|9|3|2|2|3|2|2|2
39203,9,True,4,9,4,9|4|4|4|9|9|9|4|4|0|4|9|9|4|4
39242,3,False,3,3,3,3|3|3|2|2|3|3|3|3|3|3|3|6|3|3
39286,4,True,6,15,0,0|6|0|6|0|6|0|0|0|0|0|0|6|0|0
39298,8,True,6,14,4,4|1|1|4|1|4|2|3|1|4|2|2|8|3|4
39331,5,False,5,2,5,5|5|5|5|5|7|5|5|5|5|5|5|5|5|8
39368,9,False,9,15,5,2|5|5|5|5|5|5|5|5|5|5|5|5|5|5
39371,9,False,9,13,5,9|5|5|5|5|5|5|2|5|5|5|5|9|5|5
39372,0,True,2,8,-1,2|0|4|0|0|0|0|2|2|2|0|0|2|2|2
39388,9,True,7,11,7,7|7|5|9|7|8|9|7|5|7|9|9|5|7|7
39402,0,True,2,0,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0
39409,4,False,4,12,0,9|0|4|4|0|0|0|9|4|0|2|0|0|2|2
39434,2,True,3,11,3,3|2|3|3|3|6|3|3|3|3|2|3|0|2|2
39473,6,True,7,15,7,7|7|1|7|5|3|3|5|5|2|7|5|8|8|7
39489,6,True,0,9,6,6|6|3|0|4|6|3|7|6|8|4|6|4|6|1
39493,7,False,7,6,7,7|7|7|9|9|9|7|7|7|9|9|9|7|7|7
39497,1,False,1,1,1,1|1|1|1|1|1|1|1|1|1|1|1|0|1|1
39500,6,True,2,13,2,3|2|9|2|2|6|3|9|4|2|2|2|2|6|2
39513,8,False,8,7,8,1|1|8|8|8|1|1|8|8|8|5|1|8|8|1
39523,9,True,4,13,4,4|4|4|4|4|9|4|4|4|4|4|4|9|4|4
39554,2,True,6,13,-1,1|6|3|4|1|3|3|7|2|2|8|0|0|6|6
39571,4,True,6,6,4,1|4|4|4|4|4|4|9|9|0|9|6|4|4|4
39578,4,False,4,14,8,8|8|9|8|1|8|1|8|1|8|7|8|2|5|4
39597,0,False,0,6,0,0|0|0|0|0|6|6|0|6|6|0|6|0|6|0
39615,4,False,4,15,3,3|3|6|8|1|1|6|3|3|3|2|3|3|6|3
39629,1,True,5,14,7,7|1|7|5|7|9|7|7|5|9|7|7|9|9|7
39663,0,False,0,3,0,0|2|0|0|0|0|0|9|4|0|0|0|0|0|0
39692,9,True,7,12,7,7|7|7|9|7|7|9|7|7|7|7|7|9|7|7
39700,1,True,3,14,5,2|4|3|3|5|1|3|8|6|4|8|5|5|5|4
39714,5,False,5,3,5,7|5|5|5|5|5|5|5|5|2|5|5|3|5|5
39737,9,True,7,11,7,7|7|7|9|7|5|7|7|9|3|7|7|7|9|9
39753,5,False,5,11,1,1|1|1|1|1|1|3|5|1|5|5|1|1|1|5
39754,9,True,4,9,4,4|4|4|4|4|9|9|9|9|4|9|9|4|4|4
39764,0,False,0,7,0,6|0|0|6|0|6|6|0|6|0|0|0|0|6|3
39823,3,True,7,14,7,2|7|7|2|7|9|7|7|9|3|7|5|7|9|7
39836,8,False,8,2,8,8|8|8|8|8|8|3|8|8|1|8|8|8|8|8
39884,1,True,7,15,7,7|7|5|9|9|7|9|7|9|7|7|7|9|7|7
39900,1,False,1,2,1,1|1|1|1|1|7|1|1|1|1|1|1|4|1|1
39920,9,True,3,15,-1,4|2|6|4|8|8|4|6|0|4|6|6|6|3|4
39932,0,False,0,8,6,0|0|0|6|0|6|0|6|6|6|0|6|0|6|6
39936,5,True,9,2,5,5|5|5|5|5|5|5|5|5|5|5|5|9|5|9
39944,6,False,6,4,6,6|6|6|0|0|6|6|6|6|6|0|6|6|6|0
39946,2,False,2,9,2,2|4|4|4|2|0|2|9|4|2|2|4|0|0|2
39950,6,True,0,1,6,6|6|6|6|4|6|6|6|6|6|6|6|6|6|6
39967,7,False,7,2,7,7|7|7|7|7|7|7|7|9|7|7|7|7|4|7
39973,3,False,3,3,3,3|6|3|3|2|3|3|3|3|3|0|3|3|3|3
40000,7,False,7,3,7,7|7|7|7|2|7|7|7|7|3|7|7|7|2|7
40003,4,True,1,15,1,1|1|1|1|1|7|1|1|1|1|1|1|1|1|1
40020,4,False,4,9,4,4|2|6|4|0|2|4|6|6|4|2|6|4|6|4
40036,2,True,5,14,5,5|7|5|5|5|5|5|7|1|5|5|2|5|5|7
40058,0,True,2,8,0,4|0|0|4|0|6|4|0|0|4|0|9|0|2|4
40072,2,True,3,10,-1,2|2|3|0|3|1|0|3|6|6|3|3|2|2|2
40078,2,True,3,14,3,2|3|3|8|3|3|3|3|3|3|3|3|3|3|3
40085,6,False,6,15,4,4|4|4|9|4|4|9|4|9|9|9|4|9|4|4
40111,8,False,8,1,8,3|8|8|8|8|8|8|8|8|8|8|8|8|8|8
40128,2,True,3,12,1,1|7|3|2|3|1|6|3|1|0|2|1|3|2|1
40134,0,True,2,14,4,2|9|6|4|4|9|4|2|4|2|9|0|2|6|4
40137,0,False,0,2,0,3|0|0|0|0|0|0|0|0|0|0|0|0|6|0
40139,9,True,2,15,6,6|4|6|3|1|6|6|6|1|5|1|2|0|8|6
40190,7,True,5,5,7,7|5|5|5|7|7|5|5|7|7|7|7|7|7|7
