index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
35638,1,True,3,15,3,3|3|3|3|3|3|3|3|3|3|3|3|3|3|3
35640,9,False,9,1,9,9|9|9|9|9|1|9|9|9|9|9|9|9|9|9
35643,1,False,1,15,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
35658,4,True,6,13,6,6|6|6|6|6|6|6|6|6|6|4|6|8|4|6
35661,2,False,2,15,4,4|3|6|4|4|4|6|6|4|4|4|6|6|4|4
35696,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
35711,8,False,8,7,8,6|6|8|8|6|0|8|6|8|0|8|8|8|8|0
35721,4,True,0,15,0,0|0|0|0|0|0|9|0|0|0|0|0|0|0|0
35735,4,False,4,10,6,4|4|6|2|6|6|4|8|6|6|4|6|8|4|8
35736,0,True,8,11,8,6|8|8|8|8|0|2|8|0|8|8|2|0|8|0
35755,1,True,3,14,3,3|3|3|3|3|3|3|3|3|3|3|3|1|3|3
35770,1,True,9,12,9,1|7|3|9|9|3|6|2|1|9|9|7|1|5|2
35776,1,False,1,15,3,0|3|0|8|3|3|4|3|3|5|3|8|4|8|0
35787,1,False,1,14,2,2|2|2|2|2|2|2|2|1|2|2|2|2|2|2
35806,2,True,6,12,8,8|2|7|8|8|2|8|8|8|8|2|8|4|4|8
35807,1,True,9,15,9,9|6|9|7|9|9|2|9|6|6|7|7|6|5|3
35828,0,True,2,14,2,3|2|4|2|4|2|2|4|0|2|2|2|7|3|2
35850,0,True,8,10,8,6|8|8|8|0|0|2|6|0|0|8|2|0|8|8
35873,4,True,6,5,4,4|2|7|2|4|6|4|4|4|4|2|4|4|4|4
35908,3,False,3,9,3,4|3|8|6|1|3|8|3|3|1|3|1|9|3|1
35911,7,True,3,15,3,3|3|3|3|3|1|3|3|1|3|3|3|1|3|3
35941,4,True,2,10,-1,2|2|4|4|6|6|2|4|0|2|4|5|2|4|3
35963,8,True,4,12,4,8|4|4|6|2|8|4|6|8|7|4|9|6|4|3
35987,8,True,4,13,3,2|3|4|8|4|3|8|0|3|3|3|3|4|4|4
35995,6,False,6,9,6,8|4|4|6|8|8|6|8|2|6|6|6|3|6|2
36013,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
36039,8,True,4,2,8,8|8|8|8|8|8|8|8|8|4|8|8|6|8|8
36055,2,True,5,14,5,5|5|2|5|5|5|5|5|0|5|5|5|5|5|5
36059,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
36097,2,True,6,15,4,4|4|4|6|6|8|4|6|6|6|4|6|4|4|4
36115,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
36149,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
36158,3,False,3,2,3,3|3|3|3|3|3|3|7|3|3|3|3|3|3|7
36174,5,True,0,14,0,0|0|0|0|0|0|0|4|0|5|0|0|0|0|0
36175,7,False,7,2,7,7|3|7|7|7|7|7|7|7|7|3|7|7|7|7
36213,2,True,1,11,-1,8|2|4|8|2|8|2|8|8|2|1|4|4|4|4
36266,1,True,7,15,7,7|3|7|7|7|3|7|7|3|3|7|3|7|3|7
36274,6,True,2,10,6,6|4|7|4|6|2|2|6|0|6|6|0|2|2|4
36288,2,False,2,14,-1,3|4|0|6|6|0|2|6|0|4|4|6|6|4|4
36326,7,False,7,13,9,9|6|9|9|9|6|7|6|6|6|9|9|7|9|6
36338,8,False,8,9,8,6|8|0|8|0|0|2|8|8|6|6|6|6|8|8
36350,2,True,6,13,6,6|6|2|6|6|6|6|2|6|3|6|6|6|6|6
36389,4,True,0,15,0,0|0|0|2|0|0|5|0|0|0|0|0|0|0|0
36408,9,False,9,9,9,9|6|7|9|9|5|5|9|7|5|9|5|5|9|7
36415,5,False,5,11,5,7|8|5|6|0|8|3|7|8|5|5|7|0|2|5
36419,9,False,9,5,9,9|9|9|6|9|6|9|9|6|6|9|9|6|9|9
36428,7,False,7,2,7,7|7|7|3|7|7|7|7|7|3|7|7|7|7|7
36493,2,False,2,15,6,4|6|6|4|6|6|4|6|6|6|6|6|6|4|4
36506,7,False,7,3,7,7|7|7|7|7|7|5|7|7|5|7|7|7|3|7
36513,5,True,7,15,9,9|6|6|9|6|6|9|9|6|6|9|9|9|9|6
36557,6,False,6,1,6,6|4|6|6|6|6|6|6|6|6|6|6|6|6|6
36565,5,True,7,9,-1,9|7|9|5|9|5|5|6|7|5|9|9|5|5|9
36580,2,True,8,15,8,6|8|0|8|8|8|8|5|0|8|6|6|0|8|0
36588,2,True,1,8,2,3|2|1|2|2|2|1|2|2|2|4|1|1|4|1
36596,9,True,7,13,7,7|5|7|5|7|9|7|7|7|5|9|7|7|7|8
36627,7,False,7,9,5,7|5|7|5|7|5|5|5|7|5|7|5|7|5|9
36648,0,False,0,8,0,3|3|5|0|0|0|5|0|0|4|0|3|4|4|0
36677,9,False,9,1,9,9|9|9|9|9|2|9|9|9|9|9|9|9|9|9
36686,9,False,9,7,9,9|9|9|6|9|6|6|6|6|6|9|9|6|9|9
36715,1,True,3,13,3,1|3|7|3|3|3|3|6|3|1|3|5|5|4|0
36737,2,True,1,12,4,2|3|4|8|4|1|2|4|3|6|2|3|1|4|4
36757,1,False,1,15,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
36772,6,False,6,6,6,6|6|6|6|4|6|4|4|4|6|4|6|6|4|6
36789,3,True,2,13,4,6|2|2|4|4|8|4|6|4|2|1|3|2|4|3
36810,2,True,6,13,6,6|6|2|6|4|6|2|6|0|6|6|6|6|4|3
36813,2,True,1,3,2,2|2|2|2|2|2|2|3|1|2|2|3|2|2|2
36818,7,True,8,15,0,0|8|0|8|0|0|0|8|8|0|0|0|0|8|0
36828,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3|3|3|3|3|3
36845,1,True,2,15,-1,4|4|6|6|6|5|2|4|4|6|2|6|6|4|4
36856,1,False,1,14,2,2|2|2|2|2|2|2|2|2|1|2|2|2|4|2
36874,5,False,5,4,5,5|5|5|5|5|7|7|5|5|5|5|7|5|5|7
36877,8,False,8,11,-1,6|8|0|0|4|7|2|7|8|8|6|8|0|2|0
36957,4,True,6,10,8,4|6|8|2|4|8|4|8|8|6|4|8|8|4|6
36982,2,False,2,15,4,4|4|4|4|4|4|4|4|4|4|4|4|4|4|4
37012,6,True,2,5,6,6|6|4|6|0|6|8|0|6|6|6|6|6|6|0
37035,2,False,2,13,6,6|6|4|6|6|2|2|6|6|8|6|6|6|6|8
37043,0,True,3,15,3,3|2|3|9|7|3|1|3|1|3|6|3|1|3|3
37045,4,True,2,4,4,4|4|4|2|4|4|2|4|4|4|2|4|6|4|4
37066,4,True,2,7,4,4|4|4|4|2|2|2|4|2|4|1|2|4|4|2
37101,8,True,4,1,8,4|8|8|8|8|8|8|8|8|8|8|8|8|8|8
37102,1,True,7,15,7,5|5|2|7|7|7|7|7|7|7|5|5|7|3|7
37111,5,False,5,12,7,7|7|7|7|5|7|7|6|7|5|7|7|7|5|7
37115,5,True,2,15,3,3|3|2|6|4|3|2|6|4|3|2|6|3|4|6
37117,1,False,1,14,2,2|2|2|2|2|2|2|2|1|2|2|2|2|2|2
37133,7,False,7,14,-1,5|5|7|3|3|3|5|5|3|3|3|5|5|5|3
37159,5,False,5,6,5,7|7|7|5|5|5|5|7|7|5|5|5|7|5|5
37167,6,True,8,10,8,6|8|0|6|8|8|6|8|8|6|8|0|6|8|8
37169,8,True,4,7,8,4|8|8|8|4|8|4|8|8|4|4|8|8|4|6
37186,9,False,9,1,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|7
37194,4,True,6,12,6,6|8|6|6|4|0|6|4|8|5|4|5|5|5|6
37204,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
37217,9,False,9,11,-1,9|6|6|9|9|6|5|5|6|6|5|5|5|9|7
37237,6,False,6,11,4,8|4|4|6|8|6|2|4|8|6|2|8|6|4|4
37254,3,False,3,9,3,6|3|7|1|4|3|2|4|3|3|6|3|5|3|6
37261,2,True,5,15,5,5|3|5|5|5|7|5|5|5|3|5|5|5|5|5
37281,7,True,3,15,3,3|3|3|3|4|3|1|3|0|2|1|3|1|4|2
37295,6,True,8,12,8,8|8|0|8|8|6|8|8|0|6|8|6|8|8|0
37299,8,False,8,5,8,6|8|0|8|8|8|8|8|0|8|8|8|0|8|0
37305,4,True,0,15,0,0|0|0|5|0|0|9|0|0|0|0|0|5|0|0
37321,8,True,4,3,8,4|4|8|8|8|8|8|8|8|8|8|8|4|8|8
37331,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
37340,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
37341,1,True,5,15,3,3|5|3|5|5|3|5|7|3|3|9|0|0|3|7
37349,6,True,2,10,6,6|4|2|6|6|2|2|2|6|3|3|4|1|4|6
37366,5,True,0,12,0,0|0|0|3|4|0|5|4|4|0|5|5|1|4|0
37371,6,True,9,9,9,9|9|6|6|9|6|9|6|6|9|9|9|9|9|6
37376,5,True,0,12,0,0|5|4|5|5|0|3|0|0|4|0|0|0|4|0
37379,4,True,0,3,4,4|4|4|4|4|0|4|6|0|4|4|4|4|4|4
37381,0,False,0,12,5,0|6|0|5|5|5|5|5|5|0|5|8|5|6|6
37388,2,False,2,13,6,6|6|6|2|6|8|6|6|6|6|2|6|6|6|8
37393,1,True,3,10,3,1|3|3|1|1|2|3|2|1|3|3|3|1|3|3
37430,6,True,9,7,6,7|6|6|6|9|6|9|6|6|9|6|9|9|7|6
37432,5,False,5,10,7,7|5|7|7|7|5|5|7|7|5|5|7|7|7|7
37447,7,False,7,5,7,7|7|7|5|7|3|5|7|7|9|5|7|7|7|7
37452,8,True,4,6,8,4|4|4|8|8|8|4|8|8|4|4|8|8|8|8
37467,2,True,1,1,2,2|2|2|2|2|2|2|2|2|3|2|2|2|2|2
37469,7,True,8,15,0,0|8|2|8|8|8|0|0|0|0|0|8|0|8|0
37480,4,True,0,7,4,4|6|6|4|4|6|1|6|4|1|4|4|4|4|0
37490,2,True,5,13,5,5|5|2|2|5|5|5|5|5|5|5|5|7|5|5
37507,5,True,7,13,7,9|6|9|5|9|7|5|6|9|6|6|7|7|7|7
37517,2,True,1,4,2,2|2|1|2|2|1|2|2|1|2|2|2|1|2|2
37529,8,False,8,10,0,0|8|0|0|8|0|8|0|0|0|8|0|0|8|0
37545,0,False,0,9,4,4|4|0|4|4|0|4|0|4|0|4|0|0|4|4
37549,0,False,0,12,5,8|5|5|6|5|5|9|5|0|4|3|0|5|5|0
37575,3,True,6,6,3,8|3|1|3|1|3|3|3|3|4|3|0|6|3|3
37583,5,False,5,1,5,5|5|5|5|5|5|5|5|5|5|5|5|5|5|2
37588,4,True,0,8,0,0|4|4|4|0|4|0|0|0|0|4|0|4|4|0
37602,0,True,8,9,0,0|6|2|0|0|8|4|7|5|0|8|0|7|5|0
37624,7,False,7,8,3,7|3|7|3|7|3|7|7|3|3|3|7|3|7|3
37629,3,False,3,2,3,3|3|3|3|3|3|3|8|3|3|3|3|8|3|3
37681,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
37692,3,False,3,2,3,3|3|3|3|3|3|1|3|3|3|3|3|1|3|3
37702,1,True,9,15,9,9|9|9|9|9|9|9|9|7|9|9|9|9|9|9
37716,1,True,2,15,4,4|4|4|8|8|4|4|8|4|8|2|8|8|4|4
37730,0,True,8,6,0,0|8|0|8|0|0|8|8|0|0|0|0|0|8|8
37732,1,False,1,15,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
37768,8,True,4,10,4,4|6|4|8|4|4|8|8|4|4|8|8|6|4|4
37778,1,True,7,15,7,7|7|7|7|7|3|7|7|3|7|7|7|7|5|7
37782,1,True,7,15,7,7|7|7|7|7|7|7|7|7|5|7|7|7|7|7
37784,0,True,8,8,-1,0|8|0|8|8|8|0|3|0|8|8|0|0|8|0
37790,8,False,8,5,8,6|8|8|8|8|8|8|6|6|6|8|8|6|8|8
37795,7,False,7,1,7,7|7|7|7|7|7|7|7|7|3|7|7|7|7|7
37798,2,True,1,5,2,2|2|2|2|2|2|1|2|1|1|2|3|1|2|2
37801,5,False,5,10,7,7|7|5|7|7|5|5|7|7|5|5|7|7|6|7
37802,3,False,3,11,6,0|6|6|6|6|3|6|0|6|0|6|3|4|3|3
37819,2,False,2,14,8,4|8|4|2|4|8|8|8|8|8|8|8|8|8|8
37836,2,True,5,13,5,3|5|2|5|3|5|5|5|5|3|5|5|7|5|2
37857,5,True,0,10,0,0|0|0|0|4|5|5|0|0|0|0|5|5|5|0
37858,3,False,3,11,1,1|2|1|1|1|0|4|3|3|3|1|8|1|3|1
37862,1,True,3,14,3,3|3|3|3|3|2|3|2|3|3|3|3|1|3|3
37865,7,True,5,11,5,5|5|7|7|5|5|5|5|5|5|7|5|7|5|5
37872,6,False,6,7,6,6|6|2|6|6|8|8|0|6|3|0|4|6|6|6
37879,1,True,7,15,7,7|7|7|7|7|7|7|5|7|5|9|7|7|5|7
37888,7,False,7,3,7,7|7|7|7|7|3|7|7|7|3|3|7|7|7|7
37892,4,True,0,14,0,0|0|0|0|0|0|0|5|0|0|5|0|4|5|0
37903,4,True,0,14,0,0|0|0|0|0|0|4|0|0|0|0|0|0|5|0
37905,6,False,6,15,3,3|3|7|8|3|4|1|3|3|1|3|3|3|3|3
37942,0,False,0,7,0,4|3|0|4|4|0|4|0|3|0|0|0|4|0|0
37953,4,False,4,11,8,8|8|4|2|4|8|8|6|8|8|8|8|8|4|4
37977,2,True,8,15,8,6|6|8|8|8|8|8|8|0|8|8|8|8|6|8
37980,0,True,8,6,0,0|8|0|2|0|0|0|8|0|8|8|0|0|8|0
37992,4,True,2,12,6,6|6|0|4|6|6|9|6|0|4|4|6|0|0|2
38013,8,True,4,5,8,8|8|4|8|8|8|4|8|8|8|8|4|4|4|8
38032,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
38041,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5|5|5|5|5|5
38052,4,False,4,7,4,4|4|4|8|4|2|4|8|8|4|2|4|2|4|2
38071,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
38089,2,True,6,14,6,6|6|6|6|6|6|6|6|6|6|2|6|6|6|6
38110,0,False,0,10,0,3|6|5|6|6|2|9|9|0|4|0|0|0|4|0
38113,4,True,6,9,4,6|2|4|6|4|4|2|4|6|6|6|2|2|4|4
38123,6,False,6,13,4,4|0|6|4|4|4|4|4|4|6|4|0|0|4|0
38127,6,True,2,12,0,0|9|8|2|6|8|0|5|0|6|4|0|0|0|6
38137,6,True,2,10,2,6|3|6|4|6|2|2|4|2|6|2|2|6|4|2
38168,8,True,4,1,8,4|8|8|8|8|8|8|8|8|8|8|8|8|8|8
38176,4,True,6,10,0,0|4|0|4|4|5|5|0|0|5|5|0|4|4|0
38202,7,True,5,12,5,7|5|7|5|5|5|5|5|5|5|5|9|7|5|5
38208,6,True,9,10,-1,7|6|5|6|5|6|5|6|7|6|5|7|7|5|7
38215,8,True,4,2,8,8|8|4|8|8|8|8|8|8|8|8|8|4|8|8
38217,3,True,5,15,5,5|5|5|5|5|5|5|5|7|5|9|5|5|5|5
38244,1,True,9,15,9,9|9|5|9|9|9|9|9|7|9|9|9|9|9|9
38246,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
38297,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
38312,5,True,0,13,-1,0|5|0|3|7|3|3|0|3|5|2|0|4|3|0
38335,7,True,5,7,7,7|7|5|5|7|7|5|7|5|5|5|7|7|5|7
38337,5,False,5,7,5,2|5|2|2|5|7|5|5|0|3|5|3|5|5|5
38339,4,True,6,4,4,4|4|2|4|4|2|4|4|0|4|4|4|6|4|4
38379,1,True,7,15,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
38407,5,False,5,2,5,2|5|5|5|5|5|5|5|7|5|5|5|5|5|5
38458,2,False,2,13,4,4|1|4|8|4|6|2|2|4|9|1|4|1|4|4
38465,2,True,6,14,-1,3|6|4|2|6|8|5|8|0|6|0|4|4|0|8
38470,2,True,1,1,2,2|2|2|2|2|2|2|2|1|2|2|2|2|2|2
38512,7,False,7,1,7,7|7|7|7|7|7|7|7|7|3|7|7|7|7|7
38513,3,False,3,8,3,2|3|3|1|1|3|2|3|1|2|3|2|5|3|3
38551,2,True,1,14,4,4|2|1|8|4|4|4|4|4|6|1|8|4|4|4
38587,8,False,8,13,0,0|8|0|8|0|0|0|6|0|0|0|0|0|0|0
38625,5,True,7,12,7,9|9|7|7|5|5|9|9|7|5|9|7|7|7|7
38634,8,False,8,9,8,7|8|6|6|0|8|6|6|8|0|8|6|0|8|8
38657,3,False,3,3,3,3|3|3|3|3|3|1|7|3|3|3|3|1|3|3
38689,4,False,4,13,8,8|8|8|8|8|8|8|8|8|8|4|8|4|8|8
38693,4,True,6,12,6,0|6|4|4|6|4|6|5|0|6|6|0|6|6|6
38725,5,False,5,4,5,5|5|5|9|5|7|5|5|7|5|5|5|5|5|2
38739,6,True,2,10,-1,0|3|2|6|6|6|2|6|4|4|2|6|4|4|4
38751,7,True,3,14,3,3|3|3|8|1|3|2|3|3|2|3|3|7|3|3
38756,3,True,5,15,5,5|5|2|5|5|5|5|5|7|5|5|5|5|5|5
38776,2,False,2,14,8,4|6|8|8|8|8|8|8|5|4|4|8|4|4|2
38778,2,True,1,1,2,2|2|2|2|2|2|2|2|1|2|2|2|2|2|2
38796,0,False,0,9,0,3|0|0|8|4|0|1|5|0|3|1|0|4|3|0
38802,8,True,4,6,8,8|4|4|8|8|4|4|8|8|8|8|8|4|4|8
38820,5,False,5,9,7,7|5|2|5|5|7|7|7|7|6|5|7|5|5|7
38836,6,False,6,8,6,0|6|4|6|5|4|5|6|5|6|4|0|6|6|6
38838,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
38841,7,False,7,7,7,6|5|7|6|7|9|6|7|7|6|7|7|6|7|7
38865,5,True,7,13,9,9|6|9|9|6|7|5|6|7|6|5|9|7|7|9
38871,5,True,7,13,7,7|7|7|7|7|7|7|5|7|5|7|7|7|7|7
38872,3,False,3,4,3,3|3|3|1|3|3|1|3|1|3|3|3|1|3|3
38899,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
38905,1,True,2,14,2,8|2|2|2|2|2|2|4|4|3|1|2|3|4|2
38907,1,True,3,14,8,0|8|8|8|6|3|6|8|3|8|1|3|0|6|3
38925,2,False,2,13,6,6|3|2|6|6|3|9|6|6|3|6|2|0|4|3
38970,2,True,6,15,8,8|8|8|8|4|8|8|8|4|4|8|8|6|4|8
38979,7,False,7,3,7,7|7|7|5|7|5|7|7|7|5|7|7|7|7|7
38981,4,True,0,14,0,2|3|0|0|0|0|5|5|6|0|4|1|3|2|0
38987,1,True,9,14,9,9|9|9|9|9|9|9|9|9|6|9|9|1|9|9
38989,6,True,9,14,9,9|9|9|9|9|9|9|9|9|6|9|9|9|9|9
39040,1,True,3,13,3,3|3|3|1|3|0|3|4|3|3|4|0|1|4|4
39065,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
39066,3,True,7,8,7,7|7|3|7|7|3|7|7|7|3|3|7|3|3|3
39069,7,False,7,1,7,7|7|7|7|7|7|7|7|3|7|7|7|7|7|7
39073,1,True,3,15,3,3|3|3|3|3|3|3|0|3|3|3|0|3|3|3
39087,5,True,0,7,5,0|5|0|5|0|0|5|4|5|5|5|0|5|5|0
39101,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
39112,1,True,7,15,7,7|7|7|7|9|7|7|7|7|6|7|7|7|7|7
39151,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
39166,8,False,8,9,6,6|8|6|8|8|8|6|6|6|6|8|6|6|8|0
39171,1,True,7,15,7,7|7|7|7|7|7|7|7|7|5|7|7|7|7|7
39177,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
39191,8,False,8,6,8,0|8|2|8|8|8|7|8|0|0|8|0|8|8|8
39192,3,True,7,14,-1,7|5|7|9|9|5|5|5|7|5|3|7|5|7|7
39199,6,False,6,13,4,4|4|4|4|8|8|8|4|8|6|8|4|6|4|2
39212,5,False,5,3,5,5|5|5|7|5|7|5|5|7|5|5|5|5|5|5
39219,1,True,9,14,9,9|9|9|9|9|9|9|9|9|9|9|9|1|9|9
39245,9,False,9,10,-1,7|5|6|6|9|9|5|6|6|9|5|9|6|9|5
39251,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
39255,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
39286,6,False,6,14,0,0|0|0|6|4|0|4|0|0|0|3|0|0|0|4
39287,4,True,6,11,6,6|3|6|6|4|5|5|6|5|6|4|6|6|4|4
39322,1,False,1,14,2,2|2|2|2|2|2|2|2|2|2|2|2|1|2|2
39351,2,False,2,15,4,4|4|4|8|4|6|4|8|4|4|4|8|4|8|4
39377,1,False,1,15,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
39396,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
39419,2,True,1,2,2,2|2|2|2|2|2|2|2|2|1|2|2|1|2|2
39443,1,False,1,14,2,2|2|2|2|2|2|2|2|2|2|2|2|1|2|2
39446,8,True,4,7,8,4|8|4|8|8|8|8|6|8|4|6|4|4|8|8
39465,1,True,3,14,3,3|3|3|3|4|3|3|0|3|3|1|3|4|3|3
39469,7,False,7,10,3,7|3|3|3|7|3|7|7|3|3|3|3|7|3|3
39475,5,True,0,13,4,4|4|4|4|4|4|5|5|4|4|0|0|4|4|0
39481,7,False,7,8,5,7|5|7|5|5|7|5|7|7|5|5|7|5|5|7
39490,9,False,9,7,9,9|9|9|6|9|6|6|9|6|6|9|6|9|9|6
39498,4,True,2,8,-1,4|6|2|6|4|6|4|6|4|4|4|6|6|4|6
39530,0,True,8,8,8,0|8|8|0|8|0|8|8|0|8|8|0|0|8|0
39577,8,True,4,10,4,4|8|8|4|4|4|8|4|4|4|4|8|8|4|4
39581,6,True,2,13,3,8|3|3|2|4|2|4|6|7|2|8|3|6|3|3
39594,0,False,0,5,0,0|5|0|0|0|0|5|5|0|0|5|0|5|0|0
39620,5,True,7,15,9,9|8|9|9|6|9|9|6|9|9|9|9|7|9|6
39642,4,False,4,11,8,4|4|8|8|4|8|8|8|8|8|8|8|4|8|8
39648,6,True,2,12,4,8|6|4|4|4|4|2|6|6|4|2|4|4|4|2
39657,0,False,0,5,0,0|0|0|4|0|0|4|5|0|0|4|0|0|4|0
39680,7,False,7,2,7,7|7|7|7|7|7|5|7|7|6|7|7|7|7|7
39692,1,True,7,14,7,7|7|7|7|7|3|7|7|5|1|3|5|2|7|7
39697,1,False,1,15,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
39698,6,False,6,11,-1,8|5|6|6|6|0|4|5|8|8|4|5|8|5|6
39704,1,False,1,13,2,2|2|1|2|2|2|2|2|2|2|2|2|2|1|2
39705,2,False,2,14,-1,4|6|6|4|4|4|2|6|4|6|6|6|6|4|4
39708,4,True,0,14,-1,0|5|4|0|0|0|5|5|5|0|5|0|5|5|0
39709,8,True,6,14,0,0|3|2|8|6|0|4|5|0|3|6|0|0|0|5
39710,4,False,4,14,8,4|8|8|8|8|8|8|8|8|8|8|8|8|8|8
39718,4,False,4,13,8,4|8|8|8|8|8|8|8|4|8|8|8|8|8|8
39734,9,False,9,3,9,9|9|9|9|9|9|9|9|6|6|6|9|9|9|9
39756,4,False,4,12,8,8|8|8|8|4|8|8|8|4|8|8|8|4|8|8
39759,7,False,7,4,7,7|3|3|7|7|3|7|7|7|3|7|7|7|7|7
39771,2,False,2,14,8,8|8|4|8|8|8|8|8|8|8|2|8|4|8|8
39784,0,True,8,13,8,2|8|8|6|8|8|8|8|8|8|8|0|2|8|0
39786,3,True,7,12,7,7|7|7|7|7|7|7|7|7|3|3|3|7|7|7
39795,1,True,7,15,7,7|7|7|7|7|7|7|7|7|5|7|7|7|7|7
39817,5,True,0,15,3,3|3|3|8|4|2|2|4|8|3|1|2|1|4|0
39825,4,True,0,13,0,0|0|4|0|0|0|5|5|0|0|0|0|4|0|0
39842,6,False,6,6,6,6|6|6|6|2|6|2|6|6|4|2|6|6|4|4
39845,8,True,4,0,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
39848,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5|5|5|5|5|5
39849,4,False,4,12,8,4|8|4|8|8|8|8|8|8|8|8|8|4|8|8
39856,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
39858,8,True,4,4,8,4|8|4|4|8|8|8|8|8|8|8|8|4|8|8
39860,3,True,5,15,5,7|7|7|5|5|5|5|7|7|5|5|5|5|5|7
39862,2,False,2,11,-1,3|6|5|2|2|3|2|4|5|4|4|2|6|4|0
39883,4,True,6,13,6,6|6|6|6|6|6|6|6|6|4|6|6|4|6|6
39889,2,True,1,1,2,2|2|2|2|2|2|2|2|2|1|2|2|2|2|2
39949,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
39950,0,False,0,13,4,4|4|4|4|4|0|4|4|4|4|4|0|4|4|4
39952,5,False,5,6,5,8|5|5|6|5|3|5|5|5|6|6|5|5|5|7
39970,2,True,5,14,5,7|2|5|5|5|5|5|5|5|5|5|5|5|5|7
39975,0,True,2,12,6,6|2|0|6|2|8|4|6|0|4|6|2|0|6|2
39987,1,True,4,15,6,3|3|2|6|4|6|6|6|3|6|4|6|8|6|4
40013,4,True,0,4,4,4|6|4|4|4|4|4|4|6|6|4|6|4|4|4
40021,2,False,2,11,4,6|2|6|4|4|3|6|4|2|6|2|0|2|4|4
40026,6,True,8,13,8,6|8|8|8|8|8|6|8|0|0|8|0|8|8|8
40085,4,True,6,10,8,4|4|4|2|8|8|8|6|8|6|4|8|4|8|8
40097,7,True,8,14,8,0|8|8|0|8|8|8|7|2|8|8|8|8|8|8
40102,1,False,1,15,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
40121,2,True,5,14,5,5|5|5|5|5|3|5|5|5|5|5|5|2|5|5
40145,7,False,7,4,7,7|7|7|7|7|3|5|7|7|3|5|7|7|7|7
40159,2,True,5,14,5,5|5|5|5|5|3|5|5|3|5|9|5|5|5|2
40167,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
40191,4,True,6,13,6,4|3|6|6|6|6|2|6|6|6|4|6|2|2|6
40200,6,True,9,10,9,9|6|9|6|9|9|9|9|6|6|9|9|6|9|9
40226,5,False,5,7,5,2|7|5|7|1|5|5|5|6|5|5|5|5|6|0
40235,1,True,3,11,3,3|3|1|3|3|3|1|3|3|3|3|1|1|3|3
40246,8,True,4,2,8,4|8|8|8|4|8|8|8|8|8|8|8|8|8|8
40249,3,True,2,15,2,2|4|2|8|4|2|2|2|1|6|8|2|1|4|2
40275,0,False,0,9,0,0|1|0|3|4|3|9|9|4|4|0|0|0|8|0
40301,0,False,0,9,5,0|5|0|0|0|5|5|5|0|5|5|5|5|5|0
40303,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
40323,2,True,5,14,5,5|5|2|5|5|5|5|5|5|5|5|5|5|5|5
40325,1,True,9,14,9,9|9|9|9|9|9|9|9|9|9|9|9|1|9|9
40331,4,False,4,14,8,4|8|8|8|8|8|8|8|8|8|8|8|8|8|8
