index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
51118,8,True,4,5,8,8|3|8|4|8|4|8|8|8|8|8|8|8|4|4
51166,1,True,2,15,8,8|6|2|8|2|8|8|8|4|8|8|8|8|8|8
51176,3,False,3,6,3,3|3|3|3|3|3|8|3|4|3|1|0|0|0|3
51180,2,True,8,14,6,8|6|2|6|8|8|6|4|6|8|6|8|6|8|6
51188,8,False,8,9,6,8|8|6|8|8|0|6|6|6|6|6|8|8|2|6
51218,2,True,5,14,7,5|7|0|7|1|3|7|7|5|7|3|2|1|5|1
51223,3,False,3,10,8,8|3|3|8|8|3|8|1|8|8|8|3|3|8|1
51241,8,True,4,5,8,8|8|6|4|3|4|8|8|8|8|8|8|8|4|8
51242,6,True,9,13,9,9|9|9|9|9|9|9|9|9|9|9|9|9|6|6
51247,1,False,1,13,2,2|2|2|2|2|1|2|2|2|2|2|2|2|2|1
51248,5,True,7,11,7,7|7|7|3|5|7|7|7|5|9|7|3|5|5|7
51302,2,True,6,14,6,6|4|2|8|3|0|4|6|6|6|6|8|4|6|6
51304,5,True,7,5,5,5|5|7|5|5|5|5|9|5|7|5|5|7|5|7
51338,3,False,3,4,3,3|3|3|3|3|3|3|3|3|3|1|3|8|1|2
51357,5,True,0,12,6,6|6|6|0|2|6|4|6|4|6|5|5|0|5|4
51363,7,False,7,11,9,9|7|5|9|9|7|9|7|6|9|6|7|5|6|6
51368,3,True,7,14,7,7|7|7|7|7|7|3|7|7|7|5|7|7|1|7
51418,2,False,2,14,0,8|0|8|0|1|8|6|4|5|8|5|0|0|2|0
51428,8,False,8,10,0,0|0|0|0|8|0|8|8|0|0|8|0|0|8|0
51453,5,False,5,2,5,5|7|5|7|5|5|5|5|5|5|5|5|5|5|5
51457,1,True,3,11,3,3|3|3|3|0|5|4|1|1|1|1|3|3|4|3
51499,2,True,1,3,2,2|2|1|2|2|1|2|2|2|2|2|2|2|1|2
51517,6,False,6,14,4,4|4|4|4|4|4|4|4|4|4|6|8|4|4|4
51565,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
51570,2,True,1,4,2,1|2|1|2|2|1|2|1|2|2|2|2|2|2|2
51576,1,False,1,14,2,2|2|2|2|2|1|2|2|2|2|2|2|2|2|2
51594,8,True,4,2,8,8|8|8|8|8|8|8|8|4|8|8|8|8|4|8
51615,4,True,0,11,0,0|0|0|0|0|4|4|0|0|4|0|0|0|4|0
51620,5,True,7,12,9,9|5|7|6|5|7|9|9|9|7|6|9|7|5|9
51624,2,True,8,15,8,8|8|6|8|8|8|8|0|6|8|6|8|8|8|6
51632,2,False,2,9,2,8|2|2|2|8|2|4|8|4|2|4|8|8|2|1
51661,4,True,6,12,6,6|2|2|4|2|6|4|2|6|6|6|3|4|8|6
51673,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
51691,7,True,5,13,5,5|5|2|5|5|7|5|5|5|5|5|5|5|5|7
51694,2,False,2,11,6,6|6|4|6|2|1|2|6|2|6|6|2|6|6|6
51727,8,True,4,9,8,8|3|3|3|8|4|8|8|3|8|1|3|8|1|4
51761,2,True,1,2,2,2|1|2|2|2|1|2|2|2|2|2|2|2|2|2
51766,1,True,3,15,3,3|3|3|3|3|3|3|3|3|3|3|3|3|3|3
51776,1,False,1,13,2,1|2|2|2|2|2|2|2|2|2|2|2|2|1|2
51787,8,True,4,7,8,4|4|4|8|8|4|8|8|4|8|8|8|8|1|4
51805,8,False,8,14,0,0|0|0|0|0|0|0|0|0|7|0|0|0|8|0
51817,7,True,3,15,3,3|3|3|3|3|3|3|3|3|3|3|3|3|3|3
51822,0,False,0,7,0,0|5|0|4|0|0|0|0|4|0|5|0|5|5|5
51870,1,False,1,12,2,1|2|2|2|2|1|2|2|2|2|2|2|2|1|2
51875,1,False,1,8,-1,1|2|2|2|2|1|1|1|1|1|2|2|1|8|2
51879,0,True,8,7,0,0|8|0|8|8|0|8|0|0|8|6|0|0|8|0
51912,8,False,8,11,0,8|0|8|0|8|0|0|0|0|2|8|0|0|0|0
51914,4,True,6,7,4,4|0|4|4|4|4|0|0|0|0|4|0|0|4|4
51919,7,False,7,6,7,7|7|5|7|5|7|5|7|7|7|5|7|7|5|2
51923,6,True,4,15,8,8|4|4|8|8|4|4|8|4|8|8|8|8|8|1
51939,4,True,0,14,0,0|3|0|0|0|0|0|0|0|0|0|0|0|4|6
51940,4,True,6,12,0,4|0|0|5|5|0|4|0|0|4|0|0|0|0|6
51947,0,True,8,13,5,7|8|2|0|8|5|8|6|6|0|2|5|5|5|4
51956,2,False,2,6,2,1|2|2|2|2|2|2|8|2|2|6|2|6|8|0
51961,8,True,4,7,8,3|3|8|3|8|4|4|8|4|8|8|3|8|8|8
51975,8,True,4,2,8,8|8|8|8|8|8|8|8|4|8|8|8|8|8|4
51980,5,True,0,14,-1,4|0|4|4|1|8|6|0|0|0|5|8|0|4|4
51981,3,True,7,8,7,3|3|7|7|7|3|3|3|7|7|7|7|3|3|7
51997,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9|9|9|9|9|9
51998,7,True,3,12,3,3|3|7|1|3|7|3|1|7|3|3|3|3|3|3
52019,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
52029,2,True,6,13,6,6|6|6|4|2|6|4|6|6|6|6|2|3|6|6
52031,2,True,1,1,2,1|2|2|2|2|2|2|2|2|2|2|2|2|2|2
52057,7,False,7,8,-1,5|5|7|7|5|5|7|5|7|7|7|7|5|5|6
52067,2,False,2,13,8,8|4|8|8|2|8|8|8|8|2|4|8|8|8|8
52073,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
52087,0,True,8,6,0,0|0|0|8|8|0|6|0|0|8|8|0|8|0|0
52089,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
52092,1,False,1,13,2,2|2|2|2|2|1|2|1|2|2|2|2|2|2|2
52149,0,True,3,15,3,1|3|2|3|8|1|4|1|3|3|4|8|3|8|1
52183,4,False,4,11,8,8|4|2|6|2|4|2|8|8|8|6|2|8|4|4
52201,8,False,8,8,8,8|2|8|8|8|2|8|8|0|2|7|0|0|8|2
52243,1,False,1,14,2,2|2|2|2|2|1|2|2|2|2|2|2|2|2|2
52259,6,False,6,9,6,6|2|6|4|2|1|6|6|6|4|6|5|4|8|8
52261,7,False,7,4,7,7|7|5|7|7|7|3|5|7|7|3|7|7|7|7
52273,2,False,2,14,6,6|8|2|6|8|4|4|8|4|6|6|8|3|6|4
52285,2,True,8,8,2,8|8|2|2|8|2|2|8|6|2|5|8|2|8|2
52286,5,False,5,3,5,5|5|2|5|5|2|5|5|5|5|5|5|5|5|2
52287,0,False,0,8,5,5|5|0|5|5|0|5|0|0|5|5|0|0|5|0
52313,1,True,7,15,7,7|7|7|7|7|7|3|7|7|7|7|7|7|7|7
52320,4,True,0,14,0,0|5|0|5|0|6|0|0|0|4|0|5|0|0|5
52331,2,True,1,12,-1,0|2|8|1|2|1|6|1|4|2|6|4|3|8|3
52342,5,False,5,1,5,5|5|5|5|5|5|5|5|5|5|5|5|5|5|2
52352,5,False,5,2,5,5|5|5|5|7|5|5|5|5|5|5|5|5|5|7
52376,1,True,3,13,3,3|3|3|3|3|3|3|1|3|3|1|3|3|3|3
52382,2,False,2,13,4,4|4|2|4|4|4|4|4|6|4|4|2|4|8|4
52404,7,True,8,14,8,8|8|2|8|8|0|8|0|4|7|8|6|0|8|8
52413,0,True,8,9,-1,0|0|0|8|8|0|0|0|4|8|6|8|8|5|8
52438,1,True,3,12,3,3|3|3|3|3|1|3|1|1|3|3|3|3|3|3
52440,6,True,2,4,6,6|6|2|6|2|4|6|6|6|6|6|6|2|6|6
52474,6,True,2,6,6,0|6|2|6|2|6|6|6|4|4|6|6|4|6|6
52508,7,True,8,12,8,0|8|7|8|8|0|8|0|7|8|8|8|7|5|0
52514,5,False,5,7,5,7|5|2|2|5|7|7|5|7|5|5|9|5|5|5
52525,4,True,6,13,2,4|4|2|2|2|2|6|6|6|8|2|2|1|6|2
52547,2,True,5,14,7,6|7|7|5|7|7|7|7|2|7|7|7|9|5|7
52559,8,False,8,7,8,8|8|8|6|8|0|8|6|6|8|8|0|8|0|0
52608,4,True,0,15,5,8|5|0|8|3|1|7|5|5|3|5|0|5|8|6
52609,8,True,4,2,8,8|8|8|4|8|8|8|8|4|8|8|8|8|8|8
52637,1,True,3,6,1,3|1|3|1|3|1|3|1|1|1|1|3|3|1|1
52644,2,True,5,15,5,7|5|7|7|9|7|9|5|1|5|5|5|6|5|7
52666,1,True,2,14,6,6|1|5|6|6|6|6|0|6|6|2|6|6|6|6
52671,6,True,9,13,7,5|9|7|6|9|9|7|7|7|6|5|7|9|5|7
52695,1,False,1,12,2,2|2|2|2|1|2|2|2|1|2|2|2|2|1|2
52698,0,False,0,6,0,0|0|0|4|1|4|4|0|0|0|4|0|5|0|0
52708,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
52710,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
52715,5,True,0,13,0,0|0|0|5|5|4|4|0|0|4|0|0|0|0|0
52717,0,True,5,15,5,3|7|5|7|5|7|6|1|5|7|3|5|1|5|3
52733,2,False,2,12,4,4|1|2|6|2|4|4|6|4|4|4|2|4|8|4
52743,3,False,3,4,3,1|3|3|3|3|3|3|1|1|3|3|3|3|1|3
52748,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
52751,8,False,8,14,4,1|3|4|4|8|6|4|1|4|4|1|0|4|6|6
52755,2,True,1,6,2,1|2|2|1|2|1|2|1|2|2|1|2|2|1|2
52765,8,True,4,11,-1,8|1|3|8|0|8|4|3|4|2|1|3|3|8|1
52815,4,True,0,14,0,0|0|0|0|0|0|0|0|0|4|0|0|0|0|0
52820,4,True,6,3,4,4|4|6|4|4|4|4|4|4|4|4|8|4|8|4
52829,6,True,2,14,2,1|2|2|2|2|8|2|3|6|8|1|4|8|8|2
52830,5,True,0,13,0,0|0|0|0|5|4|0|0|0|0|0|0|4|5|0
52839,4,True,0,4,4,0|4|4|4|4|4|4|0|4|4|4|0|4|0|4
52847,3,True,7,13,7,7|7|7|7|7|7|3|7|7|7|7|7|7|7|3
52892,8,False,8,6,8,8|8|8|8|1|6|8|0|6|6|8|8|8|8|7
52897,1,True,7,14,7,7|7|7|7|7|7|7|7|7|7|7|5|7|1|7
52934,9,False,9,5,9,9|5|9|6|3|9|9|9|2|9|9|9|9|9|7
52942,1,False,1,14,2,7|5|2|6|3|6|6|1|2|3|2|2|2|5|3
52963,6,False,6,10,4,4|4|2|8|4|4|6|6|6|4|6|4|4|0|6
52977,1,True,2,14,4,4|4|0|6|2|8|8|4|4|6|2|5|2|6|1
52982,4,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|1
53017,7,False,7,3,7,7|7|7|7|5|7|3|7|7|7|7|7|7|3|7
53038,8,False,8,11,-1,8|6|2|6|2|8|6|0|3|8|6|8|4|2|2
53061,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
53082,2,False,2,14,4,8|4|6|4|2|4|6|8|4|8|6|8|4|4|6
53094,1,False,1,15,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
53098,2,True,6,9,-1,6|2|2|6|2|6|2|6|2|6|2|3|3|8|6
53120,3,False,3,8,3,6|3|0|0|3|3|3|6|0|3|0|0|0|3|3
53130,1,True,7,14,7,7|7|7|7|7|1|7|7|7|7|7|7|7|7|0
53142,2,False,2,10,1,8|1|2|1|2|1|8|1|1|2|8|2|1|1|2
53144,5,False,5,3,5,5|5|2|5|5|7|5|5|5|5|5|5|5|5|2
53145,8,True,4,11,8,8|2|4|3|8|4|4|8|6|6|2|3|3|2|8
53154,1,True,3,14,3,1|3|3|3|0|3|6|2|6|8|0|3|3|3|3
53166,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
53187,2,True,1,2,2,1|2|2|2|2|1|2|2|2|2|2|2|2|2|2
53196,3,True,7,7,3,3|7|3|7|3|3|3|7|7|3|7|7|3|7|3
53198,1,True,3,11,3,3|3|1|3|1|0|3|1|0|4|0|0|3|1|3
53204,6,False,6,6,6,4|6|2|6|2|4|6|8|6|6|6|6|6|2|6
53214,1,True,2,14,6,6|1|2|0|4|4|3|6|6|8|4|3|2|6|6
53262,9,False,9,1,9,9|9|9|1|9|9|9|9|9|9|9|9|9|9|9
53271,4,True,6,11,6,6|6|2|4|2|4|4|6|6|6|6|6|4|6|6
53288,2,True,1,2,2,2|2|2|2|2|2|2|1|2|2|2|2|2|1|2
53302,2,True,8,14,8,0|6|8|8|2|3|8|0|6|3|8|0|0|8|8
53319,1,True,9,14,9,9|9|9|9|9|1|9|9|9|9|9|9|9|9|6
53330,3,False,3,3,3,1|3|3|3|3|3|3|3|3|3|1|3|0|3|3
53365,3,False,3,15,4,8|4|6|4|2|4|4|8|6|4|6|8|4|2|6
53379,2,True,1,3,2,1|2|2|2|2|1|2|2|2|2|2|2|2|2|1
53387,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
53394,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
53409,2,False,2,11,-1,0|3|2|0|0|2|3|2|4|4|1|3|2|0|6
53434,4,False,4,12,8,6|8|4|8|2|6|6|8|4|8|4|8|6|8|6
53451,4,True,0,11,0,0|0|3|4|0|0|4|8|0|1|4|1|1|4|5
53452,2,True,8,14,8,8|8|8|7|8|2|8|0|0|8|8|0|8|5|0
53456,6,True,2,15,8,8|8|8|8|3|8|8|8|8|8|1|8|8|8|4
53471,1,True,2,7,1,1|1|1|2|2|1|2|1|2|1|1|2|2|1|6
53496,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
53556,4,True,0,13,0,0|0|0|0|0|0|4|0|0|4|0|0|0|0|0
53587,2,True,1,1,2,1|2|2|2|2|2|2|2|2|2|2|2|2|2|2
53639,4,True,2,11,2,6|1|2|5|2|4|4|6|2|4|6|2|2|4|3
53645,5,False,5,10,7,7|5|2|2|5|7|5|5|7|7|7|7|7|5|2
53646,1,True,3,12,3,3|3|3|3|3|1|3|3|3|3|1|3|3|1|3
53665,8,True,4,15,3,3|3|3|3|3|1|1|1|1|1|1|3|3|1|3
53703,2,True,5,15,5,5|5|5|5|5|5|3|5|5|3|5|5|3|5|7
53706,1,False,1,14,2,2|2|2|2|2|1|2|2|2|2|2|2|2|2|2
53707,5,True,7,13,9,5|9|9|9|9|7|0|9|7|7|1|9|9|5|9
53713,3,False,3,4,3,3|3|3|3|3|1|3|1|3|1|1|3|3|3|3
53724,5,True,7,13,7,7|7|7|7|7|7|7|7|5|7|7|5|7|7|7
53733,3,False,3,6,3,3|1|3|3|0|1|3|1|3|3|3|3|3|1|1
53744,3,True,2,14,2,6|9|2|4|8|6|3|6|0|0|2|5|2|2|7
53760,4,True,6,12,6,4|6|6|6|2|6|6|6|4|6|6|6|4|6|6
53771,2,True,5,13,5,5|5|2|5|5|5|5|5|5|5|5|5|2|5|5
53783,1,True,9,14,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|1
53784,5,False,5,5,5,3|5|5|9|7|2|5|5|5|5|5|5|0|5|5
53840,8,False,8,4,8,0|8|8|8|8|8|8|8|0|8|0|0|8|8|8
53853,2,True,5,14,5,5|5|2|5|5|5|5|5|5|5|5|5|5|5|5
53862,8,False,8,4,8,0|8|0|8|8|0|8|8|8|8|8|0|8|8|8
53864,9,False,9,1,9,9|7|9|9|9|9|9|9|9|9|9|9|9|9|9
53865,2,False,2,15,-1,4|4|6|8|8|4|6|4|4|6|6|8|8|6|8
53896,3,True,2,9,3,1|0|2|3|1|1|3|3|2|3|6|3|2|1|3
53897,2,True,8,15,8,8|8|8|8|8|0|0|8|6|8|8|8|8|8|7
53898,1,False,1,15,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
53904,9,False,9,1,9,9|9|9|9|9|9|9|9|9|9|9|9|9|1|9
53931,0,True,8,10,8,6|8|8|8|8|0|8|0|8|8|0|0|8|2|0
53959,8,True,4,12,3,8|3|6|3|6|1|3|8|4|3|8|2|4|1|1
53960,7,False,7,9,5,5|5|5|5|7|7|6|7|5|7|5|9|7|5|7
53989,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
53991,4,True,0,12,0,0|0|0|0|0|0|4|0|4|0|0|0|0|0|4
53992,4,False,4,12,8,8|8|8|4|8|4|4|8|8|8|8|8|8|8|8
53994,8,True,4,5,8,6|8|8|8|4|4|4|8|8|8|8|8|8|8|6
54027,0,False,0,8,0,3|1|0|0|0|1|3|1|0|0|1|3|0|1|0
54031,4,True,0,12,0,4|6|4|4|5|0|0|0|0|7|0|2|0|8|1
54034,2,True,6,15,6,6|8|4|4|8|4|4|8|6|6|6|6|6|6|6
54039,4,True,0,15,0,0|0|0|0|0|0|0|0|0|5|0|0|0|5|0
54104,6,True,9,13,9,9|9|9|9|9|9|9|9|9|9|9|9|9|6|6
54111,2,True,5,13,5,5|5|2|5|5|7|5|5|5|5|5|2|5|5|5
54132,8,True,4,7,8,8|8|4|4|4|8|8|8|4|8|4|8|8|4|4
54252,9,True,7,14,7,7|7|9|7|5|7|0|7|3|7|7|5|7|5|7
54258,6,False,6,11,-1,4|3|5|0|2|4|6|6|6|4|2|2|6|2|4
54264,9,False,9,6,9,9|6|9|6|9|9|6|9|9|9|9|9|6|5|6
54294,1,True,9,15,9,9|6|9|9|9|9|9|9|9|9|9|9|9|9|6
54312,1,False,1,11,2,1|2|2|2|2|1|2|1|1|2|2|2|2|2|2
54330,4,True,6,14,6,6|2|2|6|2|6|4|6|6|6|6|6|3|6|6
54364,2,True,7,15,5,5|5|1|7|7|7|3|5|5|5|5|7|5|5|5
54389,2,True,1,3,2,2|2|2|2|2|2|2|1|1|2|2|2|2|1|2
54401,3,True,7,9,7,3|3|7|3|7|7|3|7|7|7|3|3|5|1|7
54412,1,True,2,13,2,2|1|2|4|2|6|4|8|0|6|2|3|2|1|2
54428,2,True,6,13,6,6|6|2|6|6|6|2|6|6|6|6|6|3|6|6
54440,4,False,4,15,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
54445,1,True,3,13,3,3|3|1|3|3|3|3|3|3|3|3|3|3|1|3
54470,9,False,9,1,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|1
54476,8,False,8,9,6,6|8|6|8|8|0|6|6|6|8|6|8|8|6|0
54481,4,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
54492,1,True,7,14,7,7|7|7|7|5|1|7|7|7|7|6|7|7|5|7
54505,1,True,3,13,3,3|3|3|3|3|3|3|1|3|3|1|3|3|3|3
54538,6,True,2,14,8,8|3|8|4|3|8|3|8|6|8|1|3|8|1|1
54542,3,True,7,15,7,7|7|7|7|7|7|7|7|7|7|7|7|5|5|7
54550,8,True,4,1,8,8|8|8|8|8|4|8|8|8|8|8|8|8|8|8
54567,6,False,6,13,4,8|4|4|4|4|4|4|8|4|8|6|4|4|8|6
54584,3,True,2,15,6,4|2|2|0|2|1|6|6|6|6|6|0|4|5|6
54593,7,True,8,14,8,0|8|8|0|8|0|8|8|7|8|8|0|8|8|8
54598,2,True,8,15,8,8|8|8|8|8|0|8|0|8|8|8|0|8|8|8
54624,6,False,6,12,4,2|6|4|4|4|4|4|6|4|4|6|8|8|4|4
54636,4,True,6,13,3,3|4|3|3|2|3|8|6|2|4|8|3|3|1|6
54650,2,True,4,15,8,4|8|8|8|4|8|4|8|4|4|8|8|8|8|4
54651,8,True,4,4,8,8|8|2|8|8|8|8|8|4|8|6|8|8|4|8
54652,5,False,5,8,5,7|5|6|5|8|7|9|5|5|7|5|7|5|5|6
54669,2,True,5,14,5,5|5|2|5|5|7|5|5|7|5|5|5|5|5|5
54672,4,True,2,7,4,4|2|2|4|4|2|4|4|6|4|4|2|4|8|6
54697,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
54701,5,False,5,4,5,5|5|5|5|7|7|5|5|5|7|5|5|5|5|2
54709,0,False,0,2,0,0|0|0|0|0|6|0|0|0|0|0|0|0|6|0
54727,4,True,0,15,0,0|6|9|3|0|6|0|6|0|6|0|7|0|0|6
54734,6,True,8,12,8,0|6|0|8|8|0|8|3|6|8|8|0|8|6|5
54745,9,False,9,6,9,9|6|9|6|9|9|9|6|6|9|6|9|9|9|6
54751,4,False,4,12,2,7|4|2|5|2|2|5|3|6|6|2|4|2|6|4
54756,1,False,1,14,2,2|2|2|2|2|1|2|2|2|2|2|2|2|2|2
54765,6,True,2,10,2,6|8|2|2|2|3|6|6|6|6|2|2|2|0|0
54775,7,True,5,6,7,7|7|7|5|5|7|7|7|7|7|5|5|5|5|7
54815,7,False,7,2,7,7|7|7|7|3|7|7|7|7|7|7|7|7|1|7
54880,3,True,0,13,0,0|3|0|5|4|0|0|5|0|0|4|5|0|5|3
54902,3,False,3,11,-1,6|3|3|4|8|4|4|9|3|6|6|3|4|0|1
54910,4,True,2,9,-1,4|4|4|2|4|2|4|2|6|2|6|2|2|8|4
54920,2,False,2,14,4,4|4|4|4|4|4|4|4|6|4|4|4|4|2|6
54924,6,False,6,9,6,4|4|6|0|2|4|6|4|6|6|6|2|4|2|6
54943,4,True,2,12,-1,2|6|2|4|2|2|4|6|6|6|4|2|2|6|6
54946,4,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
54948,1,True,2,7,1,1|1|2|1|2|1|2|1|1|1|2|2|2|2|1
54968,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
54980,6,False,6,15,0,0|0|0|5|0|0|0|0|0|0|5|0|0|0|0
54995,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
54997,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
55041,3,True,7,15,7,9|5|7|7|7|7|7|7|7|9|7|9|7|7|7
55049,4,True,2,5,4,4|4|2|8|4|4|4|8|6|2|4|4|4|4|4
55061,8,True,5,15,5,5|7|2|5|5|5|5|5|5|7|5|5|5|5|7
55068,9,False,9,1,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|1
55070,3,False,3,4,3,3|3|3|3|3|1|3|3|1|3|1|3|3|1|3
55108,2,True,1,2,2,2|2|2|2|2|2|2|9|1|2|2|2|2|2|2
55114,9,False,9,4,9,9|9|7|9|9|9|9|7|9|9|9|5|9|5|9
55147,1,True,5,13,5,5|2|5|5|2|2|5|1|5|7|2|5|5|5|1
55155,8,True,4,2,8,8|8|8|8|8|8|8|8|8|8|8|8|8|6|6
55160,1,True,9,14,9,9|9|9|9|9|3|9|9|9|1|9|9|9|9|9
55174,2,True,4,15,8,8|4|8|8|8|4|8|8|4|8|8|8|8|8|6
55186,7,True,3,14,3,3|3|7|3|8|3|1|3|0|3|5|3|5|3|3
55188,4,True,6,7,4,4|4|4|4|4|6|6|6|6|4|4|6|4|2|6
55193,8,False,8,3,8,8|8|6|8|8|8|8|6|8|8|8|8|8|8|6
55216,6,False,6,10,0,0|0|6|0|2|0|8|0|6|6|6|0|0|0|6
55228,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
55230,1,True,3,11,3,3|3|3|3|3|4|3|1|4|1|1|3|4|1|3
55241,2,False,2,13,6,6|6|2|6|4|6|6|6|6|6|6|6|2|4|6
55273,1,True,9,15,9,9|9|6|9|9|9|6|9|9|9|9|9|9|9|6
55294,5,True,0,15,0,0|0|9|0|8|0|6|7|4|0|0|0|4|3|3
55302,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
55311,9,False,9,4,9,9|9|9|7|9|9|9|9|5|9|5|9|9|5|9
55315,4,False,4,15,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
55327,7,False,7,8,7,5|7|5|5|7|7|3|7|7|5|5|7|7|1|5
55350,2,True,0,14,0,3|0|2|5|8|3|0|0|0|5|0|5|0|3|0
55363,1,True,3,13,3,3|3|3|3|3|3|3|1|3|3|1|3|3|3|3
55396,0,True,8,12,7,6|7|7|8|7|0|8|6|7|7|8|0|0|8|7
55421,1,True,3,11,-1,8|4|0|4|0|0|6|1|1|4|0|1|6|3|1
55438,6,False,6,15,0,9|0|0|5|0|0|4|0|4|4|4|0|0|0|0
55447,1,True,7,14,7,3|7|7|7|7|7|7|7|7|7|3|7|7|1|7
55469,4,True,6,13,5,0|5|2|0|5|4|0|5|6|5|5|5|4|5|6
55489,1,True,7,15,7,5|7|2|5|5|7|5|5|7|7|7|7|5|7|7
55519,5,False,5,7,5,5|3|1|5|3|7|5|3|5|3|5|5|5|5|3
55537,1,True,9,14,9,9|9|9|9|9|1|9|9|9|9|9|9|9|9|6
55539,0,True,8,4,0,0|0|0|8|8|0|0|0|0|7|8|0|0|0|0
55562,0,True,8,2,0,0|0|0|8|0|0|0|0|0|0|8|0|0|0|0
55579,6,False,6,7,6,6|6|2|6|2|6|4|6|6|2|6|2|4|2|6
55582,2,True,1,1,2,2|2|2|2|2|1|2|2|2|2|2|2|2|2|2
55617,4,True,0,11,0,5|0|5|4|0|4|4|0|0|4|0|5|0|0|0
55628,6,True,9,14,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|6
55632,8,True,4,2,8,8|8|8|8|8|4|8|8|4|8|8|8|8|8|8
55644,8,True,4,7,8,8|4|4|8|8|4|8|8|4|8|4|8|8|4|4
55677,1,True,0,15,0,0|0|4|4|0|0|0|0|0|0|0|0|0|0|3
55701,3,False,3,3,3,3|3|0|3|3|1|3|3|1|3|3|3|3|3|3
55708,6,True,8,9,6,8|0|2|6|8|6|6|6|6|8|6|0|2|8|0
55711,4,True,9,15,9,9|7|6|9|9|9|9|7|2|9|9|9|9|5|7
55716,6,True,9,13,9,9|9|9|9|9|9|9|9|6|9|9|5|9|5|6
55778,5,True,8,11,5,5|6|1|1|2|1|0|5|0|6|2|2|5|5|6
55815,5,False,5,7,5,5|5|7|7|5|7|7|5|7|7|5|5|7|5|5
55831,1,True,3,12,3,3|3|0|3|3|3|3|1|4|3|1|3|3|1|3
55860,4,True,6,13,8,8|8|8|8|8|8|8|4|8|8|8|8|8|8|4
55865,7,True,3,15,3,3|3|3|3|3|3|3|3|1|3|1|3|1|1|3
55896,3,False,3,2,3,3|3|3|3|3|3|3|3|3|3|1|3|3|1|3
55946,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
55973,3,True,7,9,7,7|3|3|7|7|7|3|7|7|7|7|3|7|3|3
55987,4,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
55989,4,True,0,10,0,0|4|0|4|0|4|0|0|0|4|4|0|0|0|0
55998,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0
56017,3,True,7,12,7,7|7|7|7|7|7|3|7|7|7|3|7|3|5|7
56027,7,False,7,10,-1,9|3|7|7|9|9|5|5|9|7|9|3|7|5|7
56047,1,True,6,14,4,4|3|2|3|4|0|4|6|4|0|6|5|3|1|0
56049,4,True,2,7,4,6|4|4|4|2|4|6|4|4|6|6|6|4|4|6
56067,2,True,5,13,5,5|5|2|5|5|5|5|5|5|5|5|5|5|5|2
56070,0,False,0,9,0,8|5|0|4|8|0|0|8|0|4|4|0|4|0|5
56085,0,True,8,7,0,0|8|8|8|8|0|0|8|0|8|8|0|0|0|0
56087,1,True,3,15,3,3|3|3|3|3|3|3|3|3|3|3|3|3|3|3
56121,1,True,3,11,3,3|3|3|3|3|1|3|1|3|3|1|3|3|1|3
